"site_id","time","temp_c"
"CI","2026-08-25T13:00:00.000000",20.0819835662842
"CI","2026-08-25T14:00:00.000000",20.1374053955078
"CI","2026-08-25T15:00:00.000000",20.1212062835693
"CI","2026-08-25T16:00:00.000000",20.1550045013428
"CI","2026-08-25T17:00:00.000000",20.0642280578613
"CI","2026-08-25T18:00:00.000000",20.087984085083
"CI","2026-08-25T19:00:00.000000",20.0933303833008
"CI","2026-08-25T20:00:00.000000",20.0933303833008
"CI","2026-08-25T21:00:00.000000",20.0933303833008
"CI","2026-08-25T22:00:00.000000",20.1073913574219
"CI","2026-08-25T23:00:00.000000",20.1489219665527
"CI","2026-08-26T00:00:00.000000",20.2661170959473
"CI","2026-08-26T01:00:00.000000",20.14866065979
"CI","2026-08-26T02:00:00.000000",20.0871639251709
"CI","2026-08-26T03:00:00.000000",20.1069278717041
"CI","2026-08-26T04:00:00.000000",20.0977840423584
"CI","2026-08-26T05:00:00.000000",20.0321521759033
"CI","2026-08-26T06:00:00.000000",19.9958362579346
"CI","2026-08-26T07:00:00.000000",19.998514175415
"CI","2026-08-26T08:00:00.000000",19.998514175415
"CI","2026-08-26T09:00:00.000000",19.998514175415
"CI","2026-08-26T10:00:00.000000",19.998514175415
"CI","2026-08-26T11:00:00.000000",19.998514175415
"CI","2026-08-26T12:00:00.000000",19.9215202331543
"CI","2026-08-26T13:00:00.000000",20.0334415435791
"CI","2026-08-26T14:00:00.000000",20.0362148284912
"CI","2026-08-26T15:00:00.000000",20.0845737457275
"CI","2026-08-26T16:00:00.000000",20.1221656799316
"CI","2026-08-26T17:00:00.000000",20.2314643859863
"CI","2026-08-26T18:00:00.000000",20.1456527709961
"CI","2026-08-26T19:00:00.000000",20.153865814209
"CI","2026-08-26T20:00:00.000000",20.153865814209
"CI","2026-08-26T21:00:00.000000",20.153865814209
"CI","2026-08-26T22:00:00.000000",20.153865814209
"CI","2026-08-26T23:00:00.000000",20.146671295166
"CI","2026-08-27T00:00:00.000000",20.1410293579102
"CI","2026-08-27T01:00:00.000000",20.4585094451904
"CI","2026-08-27T02:00:00.000000",20.49485206604
"CI","2026-08-27T03:00:00.000000",20.4785747528076
"CI","2026-08-27T04:00:00.000000",20.514196395874
"CI","2026-08-27T05:00:00.000000",20.5156192779541
"CI","2026-08-27T06:00:00.000000",20.5436496734619
"CI","2026-08-27T07:00:00.000000",20.5522403717041
"CI","2026-08-27T08:00:00.000000",20.5522403717041
"CI","2026-08-27T09:00:00.000000",20.5522403717041
"CI","2026-08-27T10:00:00.000000",20.5522403717041
"CI","2026-08-27T11:00:00.000000",20.5522403717041
"CI","2026-08-27T12:00:00.000000",20.5407257080078
"CI","2026-08-27T13:00:00.000000",20.5493183135986
"CI","2026-08-27T14:00:00.000000",20.6115169525146
"CI","2026-08-27T15:00:00.000000",20.6802711486816
"CI","2026-08-27T16:00:00.000000",20.7433567047119
"CI","2026-08-27T17:00:00.000000",20.7802143096924
"CI","2026-08-27T18:00:00.000000",20.7052097320557
"CI","2026-08-27T19:00:00.000000",20.6685905456543
"CI","2026-08-27T20:00:00.000000",20.6708831787109
"CI","2026-08-27T21:00:00.000000",20.6708831787109
"CI","2026-08-27T22:00:00.000000",20.6708831787109
"CI","2026-08-27T23:00:00.000000",20.6708831787109
"CI","2026-08-28T00:00:00.000000",20.6773796081543
"CI","2026-08-28T01:00:00.000000",20.664680480957
"CI","2026-08-28T02:00:00.000000",20.7255096435547
"CI","2026-08-28T03:00:00.000000",20.7176952362061
"CI","2026-08-28T04:00:00.000000",20.7080898284912
"CI","2026-08-28T05:00:00.000000",20.692346572876
"CI","2026-08-28T06:00:00.000000",20.6653232574463
"CI","2026-08-28T07:00:00.000000",20.6721935272217
"CI","2026-08-28T08:00:00.000000",20.672082901001
"CI","2026-08-28T09:00:00.000000",20.672082901001
"CI","2026-08-28T10:00:00.000000",20.672082901001
"CI","2026-08-28T11:00:00.000000",20.672082901001
"CI","2026-08-28T12:00:00.000000",20.672082901001
"CI","2026-08-28T13:00:00.000000",20.7155132293701
"CI","2026-08-28T14:00:00.000000",20.7926616668701
"CI","2026-08-28T15:00:00.000000",20.8367862701416
"CI","2026-08-28T16:00:00.000000",20.8324680328369
"CI","2026-08-28T17:00:00.000000",20.8598518371582
"CI","2026-08-28T18:00:00.000000",20.9042854309082
"CI","2026-08-28T19:00:00.000000",20.8773860931396
"CI","2026-08-28T20:00:00.000000",20.8190746307373
"CI","2026-08-28T21:00:00.000000",20.8190746307373
"CI","2026-08-28T22:00:00.000000",20.8190746307373
"CI","2026-08-28T23:00:00.000000",20.8190746307373
"CI","2026-08-29T00:00:00.000000",20.8190746307373
"CI","2026-08-29T01:00:00.000000",20.8253574371338
"CI","2026-08-29T02:00:00.000000",20.8893909454346
"CI","2026-08-29T03:00:00.000000",20.8346080780029
"CI","2026-08-29T04:00:00.000000",20.7918891906738
"CI","2026-08-29T05:00:00.000000",20.7894477844238
"CI","2026-08-29T06:00:00.000000",20.8125743865967
"CI","2026-08-29T07:00:00.000000",20.8269729614258
"CI","2026-08-29T08:00:00.000000",20.8327121734619
"CI","2026-08-29T09:00:00.000000",20.8332061767578
"CI","2026-08-29T10:00:00.000000",20.8332061767578
"CI","2026-08-29T11:00:00.000000",20.8332061767578
"CI","2026-08-29T12:00:00.000000",20.8332061767578
"CI","2026-08-29T13:00:00.000000",20.8124446868896
"CI","2026-08-29T14:00:00.000000",20.8225040435791
"CI","2026-08-29T15:00:00.000000",20.8614253997803
"CI","2026-08-29T16:00:00.000000",20.9472103118896
"CI","2026-08-29T17:00:00.000000",20.975118637085
"CI","2026-08-29T18:00:00.000000",20.9944019317627
"CI","2026-08-29T19:00:00.000000",20.9495429992676
"CI","2026-08-29T20:00:00.000000",20.8961238861084
"CI","2026-08-29T21:00:00.000000",20.8853206634521
"CI","2026-08-29T22:00:00.000000",20.8853206634521
"CI","2026-08-29T23:00:00.000000",20.8853206634521
"CI","2026-08-30T00:00:00.000000",20.8853206634521
"CI","2026-08-30T01:00:00.000000",20.8853206634521
"CI","2026-08-30T02:00:00.000000",20.8373680114746
"CI","2026-08-30T03:00:00.000000",21.0655155181885
"CI","2026-08-30T04:00:00.000000",21.0715847015381
"CI","2026-08-30T05:00:00.000000",21.0606746673584
"CI","2026-08-30T06:00:00.000000",21.0420513153076
"CI","2026-08-30T07:00:00.000000",21.0171146392822
"CI","2026-08-30T08:00:00.000000",20.9220657348633
"CI","2026-08-30T09:00:00.000000",20.9003734588623
"CI","2026-08-30T10:00:00.000000",20.9003734588623
"CI","2026-08-30T11:00:00.000000",20.9003734588623
"CI","2026-08-30T12:00:00.000000",20.9003734588623
"CI","2026-08-30T13:00:00.000000",20.9003734588623
"CI","2026-08-30T14:00:00.000000",20.8963356018066
"CI","2026-08-30T15:00:00.000000",20.991397857666
"CI","2026-08-30T16:00:00.000000",20.9893474578857
"CI","2026-08-30T17:00:00.000000",21.0141944885254
"CI","2026-08-30T18:00:00.000000",21.0354766845703
"CI","2026-08-30T19:00:00.000000",21.0833606719971
"CI","2026-08-30T20:00:00.000000",21.0659065246582
"CI","2026-08-30T21:00:00.000000",21.0012588500977
"CI","2026-08-30T22:00:00.000000",21.0012588500977
"CI","2026-08-30T23:00:00.000000",21.0012588500977
"CI","2026-08-31T00:00:00.000000",21.0012588500977
"DC","2026-08-25T00:00:00.000000",20.0665512084961
"DC","2026-08-25T01:00:00.000000",20.0606346130371
"DC","2026-08-25T02:00:00.000000",20.0507888793945
"DC","2026-08-25T03:00:00.000000",20.0233402252197
"DC","2026-08-25T04:00:00.000000",20.0221366882324
"DC","2026-08-25T05:00:00.000000",20.0073890686035
"DC","2026-08-25T06:00:00.000000",20.0007781982422
"DC","2026-08-25T07:00:00.000000",20.0007781982422
"DC","2026-08-25T08:00:00.000000",20.0007781982422
"DC","2026-08-25T09:00:00.000000",20.0007781982422
"DC","2026-08-25T10:00:00.000000",20.0007781982422
"DC","2026-08-25T11:00:00.000000",19.9380130767822
"DC","2026-08-25T12:00:00.000000",19.9451427459717
"DC","2026-08-25T13:00:00.000000",19.9604949951172
"DC","2026-08-25T14:00:00.000000",19.9969921112061
"DC","2026-08-25T15:00:00.000000",20.0115127563477
"DC","2026-08-25T16:00:00.000000",19.9916877746582
"DC","2026-08-25T17:00:00.000000",20.0027523040771
"DC","2026-08-25T18:00:00.000000",20.0432815551758
"DC","2026-08-25T19:00:00.000000",20.063835144043
"DC","2026-08-25T20:00:00.000000",20.063835144043
"DC","2026-08-25T21:00:00.000000",20.063835144043
"DC","2026-08-25T22:00:00.000000",20.2084293365479
"DC","2026-08-25T23:00:00.000000",20.2077560424805
"DC","2026-08-26T00:00:00.000000",20.1963901519775
"DC","2026-08-26T01:00:00.000000",20.006893157959
"DC","2026-08-26T02:00:00.000000",19.9721088409424
"DC","2026-08-26T03:00:00.000000",19.9759674072266
"DC","2026-08-26T04:00:00.000000",19.980188369751
"DC","2026-08-26T05:00:00.000000",19.9960060119629
"DC","2026-08-26T06:00:00.000000",20.0208015441895
"DC","2026-08-26T07:00:00.000000",20.0222644805908
"DC","2026-08-26T08:00:00.000000",20.0222644805908
"DC","2026-08-26T09:00:00.000000",20.0222644805908
"DC","2026-08-26T10:00:00.000000",20.0222644805908
"DC","2026-08-26T11:00:00.000000",19.9689846038818
"DC","2026-08-26T12:00:00.000000",19.9304656982422
"DC","2026-08-26T13:00:00.000000",19.932165145874
"DC","2026-08-26T14:00:00.000000",19.9719944000244
"DC","2026-08-26T15:00:00.000000",20.0136318206787
"DC","2026-08-26T16:00:00.000000",20.0270042419434
"DC","2026-08-26T17:00:00.000000",20.0447807312012
"DC","2026-08-26T18:00:00.000000",20.0910682678223
"DC","2026-08-26T19:00:00.000000",20.1664943695068
"DC","2026-08-26T20:00:00.000000",20.1664943695068
"DC","2026-08-26T21:00:00.000000",20.1664943695068
"DC","2026-08-26T22:00:00.000000",20.1664943695068
"DC","2026-08-26T23:00:00.000000",20.20458984375
"DC","2026-08-27T00:00:00.000000",20.1695537567139
"DC","2026-08-27T01:00:00.000000",20.0552959442139
"DC","2026-08-27T02:00:00.000000",20.0195198059082
"DC","2026-08-27T03:00:00.000000",20.0583953857422
"DC","2026-08-27T04:00:00.000000",20.0870265960693
"DC","2026-08-27T05:00:00.000000",20.1024990081787
"DC","2026-08-27T06:00:00.000000",20.1052684783936
"DC","2026-08-27T07:00:00.000000",20.1517601013184
"DC","2026-08-27T08:00:00.000000",20.1517601013184
"DC","2026-08-27T09:00:00.000000",20.1517601013184
"DC","2026-08-27T10:00:00.000000",20.1517601013184
"DC","2026-08-27T11:00:00.000000",20.1517601013184
"DC","2026-08-27T12:00:00.000000",20.0540580749512
