"site_id","time","temp_c"
"AQ","2026-08-05T02:00:00.000000",18.3797130584717
"AQ","2026-08-05T03:00:00.000000",18.3411655426025
"AQ","2026-08-05T04:00:00.000000",18.3747138977051
"AQ","2026-08-05T05:00:00.000000",18.3881797790527
"AQ","2026-08-05T06:00:00.000000",18.372386932373
"AQ","2026-08-05T07:00:00.000000",18.3608818054199
"AQ","2026-08-05T08:00:00.000000",18.3597393035889
"AQ","2026-08-05T09:00:00.000000",18.3802661895752
"AQ","2026-08-05T10:00:00.000000",18.3392963409424
"AQ","2026-08-05T11:00:00.000000",18.3283157348633
"AQ","2026-08-05T12:00:00.000000",18.324520111084
"AQ","2026-08-05T13:00:00.000000",18.2835597991943
"AQ","2026-08-05T14:00:00.000000",18.2810611724854
"AQ","2026-08-05T15:00:00.000000",18.3881912231445
"AQ","2026-08-05T16:00:00.000000",18.4586124420166
"AQ","2026-08-05T17:00:00.000000",18.5661602020264
"AQ","2026-08-05T18:00:00.000000",18.6144008636475
"AQ","2026-08-05T19:00:00.000000",18.6612682342529
"AQ","2026-08-05T20:00:00.000000",18.7075939178467
"AQ","2026-08-05T21:00:00.000000",18.7395553588867
"AQ","2026-08-05T22:00:00.000000",18.7303524017334
"AQ","2026-08-05T23:00:00.000000",18.7589435577393
"AQ","2026-08-06T00:00:00.000000",18.8018264770508
"AQ","2026-08-06T01:00:00.000000",18.8327751159668
"AQ","2026-08-06T02:00:00.000000",18.8344097137451
"AQ","2026-08-06T03:00:00.000000",18.8332481384277
"AQ","2026-08-06T04:00:00.000000",18.8157348632812
"AQ","2026-08-06T05:00:00.000000",18.8038692474365
"AQ","2026-08-06T06:00:00.000000",18.7977638244629
"AQ","2026-08-06T07:00:00.000000",18.7989635467529
"AQ","2026-08-06T08:00:00.000000",18.8000373840332
"AQ","2026-08-06T09:00:00.000000",18.8074684143066
"AQ","2026-08-06T10:00:00.000000",18.8002109527588
"AQ","2026-08-06T11:00:00.000000",18.7420558929443
"AQ","2026-08-06T12:00:00.000000",18.7386093139648
"AQ","2026-08-06T13:00:00.000000",18.7485198974609
"AQ","2026-08-06T14:00:00.000000",18.7628612518311
"AQ","2026-08-06T15:00:00.000000",18.778636932373
"AQ","2026-08-06T16:00:00.000000",18.8677825927734
"AQ","2026-08-06T17:00:00.000000",18.9120178222656
"AQ","2026-08-06T18:00:00.000000",19.0080261230469
"AQ","2026-08-06T19:00:00.000000",19.0720882415771
"AQ","2026-08-06T20:00:00.000000",19.0829010009766
"AQ","2026-08-06T21:00:00.000000",19.1121692657471
"AQ","2026-08-06T22:00:00.000000",19.1739292144775
"AQ","2026-08-06T23:00:00.000000",19.1938457489014
"AQ","2026-08-07T00:00:00.000000",19.174690246582
"AQ","2026-08-07T01:00:00.000000",19.2246570587158
"AQ","2026-08-07T02:00:00.000000",19.2156219482422
"AQ","2026-08-07T03:00:00.000000",19.1662082672119
"AQ","2026-08-07T04:00:00.000000",19.1679267883301
"AQ","2026-08-07T05:00:00.000000",19.1982040405273
"AQ","2026-08-07T06:00:00.000000",19.2259559631348
"AQ","2026-08-07T07:00:00.000000",19.2330322265625
"AQ","2026-08-07T08:00:00.000000",19.2403221130371
"AQ","2026-08-07T09:00:00.000000",19.2507514953613
"AQ","2026-08-07T10:00:00.000000",19.259370803833
"AQ","2026-08-07T11:00:00.000000",19.2588901519775
"AQ","2026-08-07T12:00:00.000000",19.2055759429932
"AQ","2026-08-07T13:00:00.000000",19.2112007141113
"AQ","2026-08-07T14:00:00.000000",19.2517204284668
"AQ","2026-08-07T15:00:00.000000",19.291145324707
"AQ","2026-08-07T16:00:00.000000",19.314826965332
"AQ","2026-08-07T17:00:00.000000",19.3721199035645
"AQ","2026-08-07T18:00:00.000000",19.3912773132324
"AQ","2026-08-07T19:00:00.000000",19.4939117431641
"AQ","2026-08-07T20:00:00.000000",19.5756740570068
"AQ","2026-08-07T21:00:00.000000",19.5955085754395
"AQ","2026-08-07T22:00:00.000000",19.6157779693604
"AQ","2026-08-07T23:00:00.000000",19.6603832244873
"AQ","2026-08-08T00:00:00.000000",19.6603546142578
"AQ","2026-08-08T01:00:00.000000",19.6599712371826
"AQ","2026-08-08T02:00:00.000000",19.7115459442139
"AQ","2026-08-08T03:00:00.000000",19.7117900848389
"AQ","2026-08-08T04:00:00.000000",19.660852432251
"AQ","2026-08-08T05:00:00.000000",19.6597213745117
"AQ","2026-08-08T06:00:00.000000",19.684513092041
"AQ","2026-08-08T07:00:00.000000",19.7131519317627
"AQ","2026-08-08T08:00:00.000000",19.7200469970703
"AQ","2026-08-08T09:00:00.000000",19.7185821533203
"AQ","2026-08-08T10:00:00.000000",19.7201118469238
"AQ","2026-08-08T11:00:00.000000",19.7258453369141
"AQ","2026-08-08T12:00:00.000000",19.7334117889404
"AQ","2026-08-08T13:00:00.000000",19.7274303436279
"AQ","2026-08-08T14:00:00.000000",19.7420196533203
"AQ","2026-08-08T15:00:00.000000",19.8021068572998
"AQ","2026-08-08T16:00:00.000000",19.8575458526611
"AQ","2026-08-08T17:00:00.000000",19.8862380981445
"AQ","2026-08-08T18:00:00.000000",19.9546680450439
"AQ","2026-08-08T19:00:00.000000",19.9603633880615
"AQ","2026-08-08T20:00:00.000000",20.027961730957
"AQ","2026-08-08T21:00:00.000000",20.1371459960938
"AQ","2026-08-08T22:00:00.000000",20.1552391052246
"AQ","2026-08-08T23:00:00.000000",20.1622524261475
"AQ","2026-08-09T00:00:00.000000",20.2542667388916
"CB","2026-08-03T00:00:00.000000",19.3417701721191
"CB","2026-08-03T01:00:00.000000",19.13649559021
"CB","2026-08-03T02:00:00.000000",19.1027030944824
"CB","2026-08-03T03:00:00.000000",19.085132598877
"CB","2026-08-03T04:00:00.000000",19.0880031585693
"CB","2026-08-03T05:00:00.000000",19.1197299957275
"CB","2026-08-03T06:00:00.000000",19.1474895477295
"CB","2026-08-03T07:00:00.000000",19.1689186096191
"CB","2026-08-03T08:00:00.000000",19.1744060516357
"CB","2026-08-03T09:00:00.000000",19.1477603912354
"CB","2026-08-03T10:00:00.000000",19.1244945526123
"CB","2026-08-03T11:00:00.000000",19.1279754638672
"CB","2026-08-03T12:00:00.000000",19.1139373779297
"CB","2026-08-03T13:00:00.000000",19.1100807189941
"CB","2026-08-03T14:00:00.000000",19.1071758270264
"CB","2026-08-03T15:00:00.000000",19.1180438995361
"CB","2026-08-03T16:00:00.000000",19.1402721405029
"CB","2026-08-03T17:00:00.000000",19.2078819274902
"CB","2026-08-03T18:00:00.000000",19.2648601531982
"CB","2026-08-03T19:00:00.000000",19.2927474975586
"CB","2026-08-03T20:00:00.000000",19.3334102630615
"CB","2026-08-03T21:00:00.000000",19.3138637542725
"CB","2026-08-03T22:00:00.000000",19.2589836120605
"CB","2026-08-03T23:00:00.000000",19.221643447876
"CB","2026-08-04T00:00:00.000000",19.210470199585
"CB","2026-08-04T01:00:00.000000",18.9641342163086
"CB","2026-08-04T02:00:00.000000",18.9182510375977
"CB","2026-08-04T03:00:00.000000",18.9034996032715
"CB","2026-08-04T04:00:00.000000",18.8919353485107
"CB","2026-08-04T05:00:00.000000",18.8623485565186
"CB","2026-08-04T06:00:00.000000",18.8470935821533
"CB","2026-08-04T07:00:00.000000",18.8454723358154
"CB","2026-08-04T08:00:00.000000",18.850133895874
"CB","2026-08-04T09:00:00.000000",18.8560752868652
"CB","2026-08-04T10:00:00.000000",18.8663444519043
"CB","2026-08-04T11:00:00.000000",18.8843822479248
"CB","2026-08-04T12:00:00.000000",18.8910751342773
"CB","2026-08-04T13:00:00.000000",18.8951377868652
"CB","2026-08-04T14:00:00.000000",18.897066116333
"CB","2026-08-04T15:00:00.000000",18.8996028900146
"CB","2026-08-04T16:00:00.000000",18.919412612915
"CB","2026-08-04T17:00:00.000000",19.0232334136963
"CB","2026-08-04T18:00:00.000000",19.141300201416
"CB","2026-08-04T19:00:00.000000",19.1737499237061
"CB","2026-08-04T20:00:00.000000",19.173246383667
"CB","2026-08-04T21:00:00.000000",19.1696510314941
"CB","2026-08-04T22:00:00.000000",19.1210231781006
"CB","2026-08-04T23:00:00.000000",19.0365810394287
"CB","2026-08-05T00:00:00.000000",19.0415496826172
"CB","2026-08-05T01:00:00.000000",18.1985569000244
"CB","2026-08-05T02:00:00.000000",18.0276527404785
"CB","2026-08-05T03:00:00.000000",17.9679775238037
"CB","2026-08-05T04:00:00.000000",17.9543781280518
"CB","2026-08-05T05:00:00.000000",17.928243637085
"CB","2026-08-05T06:00:00.000000",17.9751091003418
"CB","2026-08-05T07:00:00.000000",17.9754695892334
"CB","2026-08-05T08:00:00.000000",17.9611549377441
"CB","2026-08-05T09:00:00.000000",17.9392280578613
"CB","2026-08-05T10:00:00.000000",17.8945770263672
"CB","2026-08-05T11:00:00.000000",17.8786296844482
"CB","2026-08-05T12:00:00.000000",17.8790225982666
"CB","2026-08-05T13:00:00.000000",17.8877391815186
"CB","2026-08-05T14:00:00.000000",17.8946857452393
"CB","2026-08-05T15:00:00.000000",17.8992919921875
"CB","2026-08-05T16:00:00.000000",17.9149742126465
"CB","2026-08-05T17:00:00.000000",17.9555206298828
"CB","2026-08-05T18:00:00.000000",18.1196823120117
"CB","2026-08-05T19:00:00.000000",18.2681102752686
"CB","2026-08-05T20:00:00.000000",18.2950344085693
"CB","2026-08-05T21:00:00.000000",18.2866706848145
"CB","2026-08-05T22:00:00.000000",18.2196273803711
"CB","2026-08-05T23:00:00.000000",18.1353721618652
"CB","2026-08-06T00:00:00.000000",18.0353221893311
"CB","2026-08-06T01:00:00.000000",17.9658660888672
"CB","2026-08-06T02:00:00.000000",17.9447250366211
"CB","2026-08-06T03:00:00.000000",17.9411506652832
"CB","2026-08-06T04:00:00.000000",17.9429149627686
"CB","2026-08-06T05:00:00.000000",17.9512233734131
"CB","2026-08-06T06:00:00.000000",18.0346984863281
"CB","2026-08-06T07:00:00.000000",18.1378040313721
"CB","2026-08-06T08:00:00.000000",18.278491973877
"CB","2026-08-06T09:00:00.000000",18.32741355896
"CB","2026-08-06T10:00:00.000000",18.2878456115723
"CB","2026-08-06T11:00:00.000000",18.1821842193604
"CB","2026-08-06T12:00:00.000000",18.109058380127
"CB","2026-08-06T13:00:00.000000",18.0272922515869
"CB","2026-08-06T14:00:00.000000",18.0014114379883
"CB","2026-08-06T15:00:00.000000",17.9950923919678
"CB","2026-08-06T16:00:00.000000",17.9940948486328
"CB","2026-08-06T17:00:00.000000",18.0113849639893
"CB","2026-08-06T18:00:00.000000",18.075267791748
"CB","2026-08-06T19:00:00.000000",18.4109325408936
"CB","2026-08-06T20:00:00.000000",18.7365856170654
"CB","2026-08-06T21:00:00.000000",18.8790340423584
"CB","2026-08-06T22:00:00.000000",18.8848476409912
"CB","2026-08-06T23:00:00.000000",18.6406860351562
"CB","2026-08-07T00:00:00.000000",18.4939632415771
"CB","2026-08-07T01:00:00.000000",18.2523899078369
"CB","2026-08-07T02:00:00.000000",18.1324768066406
"CB","2026-08-07T03:00:00.000000",18.1070251464844
"CB","2026-08-07T04:00:00.000000",18.101053237915
"CB","2026-08-07T05:00:00.000000",18.0981006622314
"CB","2026-08-07T06:00:00.000000",18.1192359924316
"CB","2026-08-07T07:00:00.000000",18.1825428009033
"CB","2026-08-07T08:00:00.000000",18.3730182647705
"CB","2026-08-07T09:00:00.000000",18.6692523956299
"CB","2026-08-07T10:00:00.000000",18.7943153381348
"CB","2026-08-07T11:00:00.000000",18.721960067749
"CB","2026-08-07T12:00:00.000000",18.5278873443604
"CB","2026-08-07T13:00:00.000000",18.3839740753174
"CB","2026-08-07T14:00:00.000000",18.2248210906982
"CB","2026-08-07T15:00:00.000000",18.1823062896729
"CB","2026-08-07T16:00:00.000000",18.1726398468018
"CB","2026-08-07T17:00:00.000000",18.1707992553711
"CB","2026-08-07T18:00:00.000000",18.1943035125732
"CB","2026-08-07T19:00:00.000000",18.3175964355469
"CB","2026-08-07T20:00:00.000000",18.7073879241943
"CB","2026-08-07T21:00:00.000000",19.1590785980225
"CB","2026-08-07T22:00:00.000000",19.2966899871826
"CB","2026-08-07T23:00:00.000000",19.3028526306152
"CB","2026-08-08T00:00:00.000000",19.0140647888184
"CB","2026-08-08T01:00:00.000000",18.8269176483154
"CB","2026-08-08T02:00:00.000000",18.4861335754395
"CB","2026-08-08T03:00:00.000000",18.3447875976562
"CB","2026-08-08T04:00:00.000000",18.3086013793945
"CB","2026-08-08T05:00:00.000000",18.3018188476562
"CB","2026-08-08T06:00:00.000000",18.3008251190186
"CB","2026-08-08T07:00:00.000000",18.3196086883545
"CB","2026-08-08T08:00:00.000000",18.4066829681396
"CB","2026-08-08T09:00:00.000000",18.6671352386475
"CB","2026-08-08T10:00:00.000000",18.8860359191895
"CB","2026-08-08T11:00:00.000000",19.0029907226562
"CB","2026-08-08T12:00:00.000000",19.0153255462646
"CB","2026-08-08T13:00:00.000000",18.8728466033936
"CB","2026-08-08T14:00:00.000000",18.7725696563721
"CB","2026-08-08T15:00:00.000000",18.5597400665283
"CB","2026-08-08T16:00:00.000000",18.5059089660645
"CB","2026-08-08T17:00:00.000000",18.4946517944336
"CB","2026-08-08T18:00:00.000000",18.4927425384521
"CB","2026-08-08T19:00:00.000000",18.5255889892578
"CB","2026-08-08T20:00:00.000000",18.7758274078369
"CB","2026-08-08T21:00:00.000000",19.1428871154785
"CB","2026-08-08T22:00:00.000000",19.5052299499512
"CB","2026-08-08T23:00:00.000000",19.6326503753662
"CB","2026-08-09T00:00:00.000000",19.679349899292
"CI","2026-08-03T00:00:00.000000",19.0891380310059
"CI","2026-08-03T01:00:00.000000",19.0891380310059
"CI","2026-08-03T02:00:00.000000",19.0891380310059
"CI","2026-08-03T03:00:00.000000",20.2056865692139
"CI","2026-08-03T04:00:00.000000",20.2755908966064
"CI","2026-08-03T05:00:00.000000",20.349515914917
"CI","2026-08-03T06:00:00.000000",20.3290386199951
"CI","2026-08-03T07:00:00.000000",20.3793277740479
"CI","2026-08-03T08:00:00.000000",20.4186992645264
"CI","2026-08-03T09:00:00.000000",20.2941265106201
"CI","2026-08-03T10:00:00.000000",20.1536979675293
"CI","2026-08-03T11:00:00.000000",20.2315254211426
"CI","2026-08-03T12:00:00.000000",20.2315254211426
"CI","2026-08-03T13:00:00.000000",20.2315254211426
"CI","2026-08-03T14:00:00.000000",20.2315254211426
"CI","2026-08-03T15:00:00.000000",20.2315254211426
"CI","2026-08-03T16:00:00.000000",20.4783630371094
"CI","2026-08-03T17:00:00.000000",20.4896659851074
"CI","2026-08-03T18:00:00.000000",20.442777633667
"CI","2026-08-03T19:00:00.000000",20.4641742706299
"CI","2026-08-03T20:00:00.000000",20.5804748535156
"CI","2026-08-03T21:00:00.000000",20.5105800628662
"CI","2026-08-03T22:00:00.000000",20.4334163665771
"CI","2026-08-03T23:00:00.000000",20.3977108001709
"CI","2026-08-04T00:00:00.000000",20.4072494506836
"CI","2026-08-04T01:00:00.000000",20.4072494506836
"CI","2026-08-04T02:00:00.000000",20.4072494506836
"CI","2026-08-04T03:00:00.000000",20.4072494506836
"CI","2026-08-04T04:00:00.000000",18.6895847320557
"CI","2026-08-04T05:00:00.000000",18.6192569732666
"CI","2026-08-04T06:00:00.000000",17.9457988739014
"CI","2026-08-04T07:00:00.000000",17.8023357391357
"CI","2026-08-04T08:00:00.000000",17.7796535491943
"CI","2026-08-04T09:00:00.000000",17.6436672210693
"CI","2026-08-04T10:00:00.000000",17.9446544647217
"CI","2026-08-04T11:00:00.000000",18.2636775970459
"CI","2026-08-04T12:00:00.000000",18.2800312042236
"CI","2026-08-04T13:00:00.000000",18.2800312042236
"CI","2026-08-04T14:00:00.000000",18.2800312042236
"CI","2026-08-04T15:00:00.000000",18.2800312042236
"CI","2026-08-04T16:00:00.000000",18.2800312042236
"CI","2026-08-04T17:00:00.000000",18.8287792205811
"CI","2026-08-04T18:00:00.000000",18.2205181121826
"CI","2026-08-04T19:00:00.000000",17.9594554901123
"CI","2026-08-04T20:00:00.000000",17.8596248626709
"CI","2026-08-04T21:00:00.000000",17.8652248382568
"CI","2026-08-04T22:00:00.000000",17.9899196624756
"CI","2026-08-04T23:00:00.000000",18.3880958557129
"CI","2026-08-05T00:00:00.000000",18.4979915618896
"CI","2026-08-05T01:00:00.000000",18.4979915618896
"CI","2026-08-05T02:00:00.000000",18.4979915618896
"CI","2026-08-05T03:00:00.000000",18.4979915618896
"CI","2026-08-05T04:00:00.000000",18.4979915618896
"CI","2026-08-05T05:00:00.000000",18.982967376709
"CI","2026-08-05T06:00:00.000000",18.9854640960693
"CI","2026-08-05T07:00:00.000000",18.0265102386475
"CI","2026-08-05T08:00:00.000000",17.9105701446533
"CI","2026-08-05T09:00:00.000000",17.8849544525146
"CI","2026-08-05T10:00:00.000000",17.8840751647949
"CI","2026-08-05T11:00:00.000000",18.3727912902832
"CI","2026-08-05T12:00:00.000000",18.6373043060303
"CI","2026-08-05T13:00:00.000000",18.6373043060303
"CI","2026-08-05T14:00:00.000000",18.6373043060303
"CI","2026-08-05T15:00:00.000000",18.6373043060303
"CI","2026-08-05T16:00:00.000000",18.6373043060303
"CI","2026-08-05T17:00:00.000000",19.0496406555176
"CI","2026-08-05T18:00:00.000000",19.0965309143066
"CI","2026-08-05T19:00:00.000000",18.3133487701416
"CI","2026-08-05T20:00:00.000000",18.2351627349854
"CI","2026-08-05T21:00:00.000000",18.230978012085
"CI","2026-08-05T22:00:00.000000",18.177188873291
"CI","2026-08-05T23:00:00.000000",18.3872127532959
"CI","2026-08-06T00:00:00.000000",18.8130073547363
"CI","2026-08-06T01:00:00.000000",18.8201923370361
"CI","2026-08-06T02:00:00.000000",18.8201923370361
"CI","2026-08-06T03:00:00.000000",18.8201923370361
"CI","2026-08-06T04:00:00.000000",18.8201923370361
"CI","2026-08-06T05:00:00.000000",18.8201923370361
"CI","2026-08-06T06:00:00.000000",18.7766265869141
"CI","2026-08-06T07:00:00.000000",18.81227684021
"CI","2026-08-06T08:00:00.000000",18.7135562896729
"CI","2026-08-06T09:00:00.000000",18.6653823852539
"CI","2026-08-06T10:00:00.000000",18.6633548736572
"CI","2026-08-06T11:00:00.000000",18.6825122833252
"CI","2026-08-06T12:00:00.000000",18.749095916748
"CI","2026-08-06T13:00:00.000000",18.7500286102295
"CI","2026-08-06T14:00:00.000000",18.7500286102295
"CI","2026-08-06T15:00:00.000000",18.7500286102295
"CI","2026-08-06T16:00:00.000000",18.7500286102295
"CI","2026-08-06T17:00:00.000000",18.7500286102295
"CI","2026-08-06T18:00:00.000000",19.0249423980713
"CI","2026-08-06T19:00:00.000000",19.0689830780029
"CI","2026-08-06T20:00:00.000000",18.9320297241211
"CI","2026-08-06T21:00:00.000000",18.8657188415527
"CI","2026-08-06T22:00:00.000000",18.8918876647949
"CI","2026-08-06T23:00:00.000000",18.9615612030029
"CI","2026-08-07T00:00:00.000000",19.0146026611328
"CI","2026-08-07T01:00:00.000000",19.0699405670166
"CI","2026-08-07T02:00:00.000000",19.0676136016846
"CI","2026-08-07T03:00:00.000000",19.0676136016846
"CI","2026-08-07T04:00:00.000000",19.0676136016846
"CI","2026-08-07T05:00:00.000000",19.0676136016846
"CI","2026-08-07T06:00:00.000000",19.0676136016846
"CI","2026-08-07T07:00:00.000000",19.0328121185303
"CI","2026-08-07T08:00:00.000000",19.0303478240967
"CI","2026-08-07T09:00:00.000000",19.0200252532959
"CI","2026-08-07T10:00:00.000000",19.0139827728271
"CI","2026-08-07T11:00:00.000000",19.0223846435547
"CI","2026-08-07T12:00:00.000000",19.0287685394287
"CI","2026-08-07T13:00:00.000000",19.0405330657959
"CI","2026-08-07T14:00:00.000000",19.0574817657471
"CI","2026-08-07T15:00:00.000000",19.0574817657471
"CI","2026-08-07T16:00:00.000000",19.0574817657471
"CI","2026-08-07T17:00:00.000000",19.0574817657471
"CI","2026-08-07T18:00:00.000000",19.0574817657471
"CI","2026-08-07T19:00:00.000000",19.2725353240967
"CI","2026-08-07T20:00:00.000000",19.337574005127
"CI","2026-08-07T21:00:00.000000",19.3614940643311
"CI","2026-08-07T22:00:00.000000",19.3705978393555
"CI","2026-08-07T23:00:00.000000",19.4013328552246
"CI","2026-08-08T00:00:00.000000",19.4016437530518
"CI","2026-08-08T01:00:00.000000",19.3876762390137
"CI","2026-08-08T02:00:00.000000",19.3807678222656
"CI","2026-08-08T03:00:00.000000",19.3651256561279
"CI","2026-08-08T04:00:00.000000",19.3651256561279
"CI","2026-08-08T05:00:00.000000",19.3651256561279
"CI","2026-08-08T06:00:00.000000",19.3651256561279
"CI","2026-08-08T07:00:00.000000",19.3651256561279
"CI","2026-08-08T08:00:00.000000",19.3088684082031
"CI","2026-08-08T09:00:00.000000",19.2885818481445
"CI","2026-08-08T10:00:00.000000",19.4232425689697
"CI","2026-08-08T11:00:00.000000",19.4439525604248
"CI","2026-08-08T12:00:00.000000",19.4552764892578
"CI","2026-08-08T13:00:00.000000",19.4599361419678
"CI","2026-08-08T14:00:00.000000",19.4275703430176
"CI","2026-08-08T15:00:00.000000",19.3572826385498
"CI","2026-08-08T16:00:00.000000",19.3575477600098
"CI","2026-08-08T17:00:00.000000",19.3575477600098
"CI","2026-08-08T18:00:00.000000",19.3575477600098
"CI","2026-08-08T19:00:00.000000",19.3575477600098
"CI","2026-08-08T20:00:00.000000",19.5623760223389
"CI","2026-08-08T21:00:00.000000",19.7169532775879
"CI","2026-08-08T22:00:00.000000",19.8496532440186
"CI","2026-08-08T23:00:00.000000",19.8580436706543
"CI","2026-08-09T00:00:00.000000",19.8748912811279
"DC","2026-08-03T00:00:00.000000",19.5560779571533
"DC","2026-08-03T01:00:00.000000",19.5560779571533
"DC","2026-08-03T02:00:00.000000",19.5560779571533
"DC","2026-08-03T03:00:00.000000",19.0056133270264
"DC","2026-08-03T04:00:00.000000",18.9744033813477
"DC","2026-08-03T05:00:00.000000",18.9772090911865
"DC","2026-08-03T06:00:00.000000",18.9972019195557
"DC","2026-08-03T07:00:00.000000",19.0600395202637
"DC","2026-08-03T08:00:00.000000",19.1201248168945
"DC","2026-08-03T09:00:00.000000",19.1254463195801
"DC","2026-08-03T10:00:00.000000",19.0954666137695
"DC","2026-08-03T11:00:00.000000",19.0875568389893
"DC","2026-08-03T12:00:00.000000",19.0875568389893
"DC","2026-08-03T13:00:00.000000",19.0875568389893
"DC","2026-08-03T14:00:00.000000",19.0875568389893
"DC","2026-08-03T15:00:00.000000",19.1381778717041
"DC","2026-08-03T16:00:00.000000",19.1779251098633
"DC","2026-08-03T17:00:00.000000",19.2007446289062
"DC","2026-08-03T18:00:00.000000",19.2245540618896
"DC","2026-08-03T19:00:00.000000",19.2637519836426
"DC","2026-08-03T20:00:00.000000",19.2882671356201
"DC","2026-08-03T21:00:00.000000",19.2754211425781
"DC","2026-08-03T22:00:00.000000",19.2579460144043
"DC","2026-08-03T23:00:00.000000",19.2364540100098
"DC","2026-08-04T00:00:00.000000",19.2364540100098
"DC","2026-08-04T01:00:00.000000",19.2364540100098
"DC","2026-08-04T02:00:00.000000",19.2364540100098
"DC","2026-08-04T03:00:00.000000",19.2364540100098
"DC","2026-08-04T04:00:00.000000",18.8896865844727
"DC","2026-08-04T05:00:00.000000",18.8631324768066
"DC","2026-08-04T06:00:00.000000",18.8344993591309
"DC","2026-08-04T07:00:00.000000",18.8152637481689
"DC","2026-08-04T08:00:00.000000",18.8310680389404
"DC","2026-08-04T09:00:00.000000",18.8517436981201
"DC","2026-08-04T10:00:00.000000",18.882080078125
"DC","2026-08-04T11:00:00.000000",18.9086112976074
"DC","2026-08-04T12:00:00.000000",18.9086112976074
"DC","2026-08-04T13:00:00.000000",18.9086112976074
"DC","2026-08-04T14:00:00.000000",18.9086112976074
"DC","2026-08-04T15:00:00.000000",18.9086112976074
"DC","2026-08-04T16:00:00.000000",19.2138862609863
"DC","2026-08-04T17:00:00.000000",19.2741069793701
"DC","2026-08-04T18:00:00.000000",19.2735042572021
"DC","2026-08-04T19:00:00.000000",19.2347469329834
"DC","2026-08-04T20:00:00.000000",19.1775722503662
"DC","2026-08-04T21:00:00.000000",19.1389999389648
"DC","2026-08-04T22:00:00.000000",19.1641597747803
"DC","2026-08-04T23:00:00.000000",19.1875877380371
"DC","2026-08-05T00:00:00.000000",19.1832370758057
"DC","2026-08-05T01:00:00.000000",19.1832370758057
"DC","2026-08-05T02:00:00.000000",19.1832370758057
"DC","2026-08-05T03:00:00.000000",19.1832370758057
"DC","2026-08-05T04:00:00.000000",19.1832370758057
"DC","2026-08-05T05:00:00.000000",18.1051712036133
"DC","2026-08-05T06:00:00.000000",18.0272426605225
"DC","2026-08-05T07:00:00.000000",18.014087677002
"DC","2026-08-05T08:00:00.000000",18.0005340576172
"DC","2026-08-05T09:00:00.000000",17.997709274292
"DC","2026-08-05T10:00:00.000000",18.0334148406982
"DC","2026-08-05T11:00:00.000000",18.0889282226562
