"site_id","time","temp_c"
"AQ","2026-08-19T00:00:00.000000",20.9221420288086
"AQ","2026-08-19T01:00:00.000000",20.4943656921387
"AQ","2026-08-19T02:00:00.000000",20.4264354705811
"AQ","2026-08-19T03:00:00.000000",20.4014453887939
"AQ","2026-08-19T04:00:00.000000",20.339485168457
"AQ","2026-08-19T05:00:00.000000",20.2706470489502
"AQ","2026-08-19T06:00:00.000000",20.2204818725586
"AQ","2026-08-19T07:00:00.000000",20.2209491729736
"AQ","2026-08-19T08:00:00.000000",20.2419166564941
"AQ","2026-08-19T09:00:00.000000",20.2293758392334
"AQ","2026-08-19T10:00:00.000000",20.1721038818359
"AQ","2026-08-19T11:00:00.000000",20.1821060180664
"AQ","2026-08-19T12:00:00.000000",20.2060394287109
"AQ","2026-08-19T13:00:00.000000",20.2753791809082
"AQ","2026-08-19T14:00:00.000000",20.3046741485596
"AQ","2026-08-19T15:00:00.000000",20.3301124572754
"AQ","2026-08-19T16:00:00.000000",20.3128566741943
"AQ","2026-08-19T17:00:00.000000",20.3588199615479
"AQ","2026-08-19T18:00:00.000000",20.4806480407715
"AQ","2026-08-19T19:00:00.000000",20.6152400970459
"AQ","2026-08-19T20:00:00.000000",20.7001476287842
"AQ","2026-08-19T21:00:00.000000",20.7578735351562
"AQ","2026-08-19T22:00:00.000000",20.6371021270752
"AQ","2026-08-19T23:00:00.000000",20.5706787109375
"AQ","2026-08-20T00:00:00.000000",20.6047954559326
"AQ","2026-08-20T01:00:00.000000",20.3221073150635
"AQ","2026-08-20T02:00:00.000000",20.2723445892334
"AQ","2026-08-20T03:00:00.000000",20.2606239318848
"AQ","2026-08-20T04:00:00.000000",20.2374629974365
"AQ","2026-08-20T05:00:00.000000",20.2096347808838
"AQ","2026-08-20T06:00:00.000000",20.1772499084473
"AQ","2026-08-20T07:00:00.000000",20.1831188201904
"AQ","2026-08-20T08:00:00.000000",20.2317810058594
"AQ","2026-08-20T09:00:00.000000",20.2487659454346
"AQ","2026-08-20T10:00:00.000000",20.1737937927246
"AQ","2026-08-20T11:00:00.000000",20.064826965332
"AQ","2026-08-20T12:00:00.000000",20.0621566772461
"AQ","2026-08-20T13:00:00.000000",20.091272354126
"AQ","2026-08-20T14:00:00.000000",20.143575668335
"AQ","2026-08-20T15:00:00.000000",20.1689262390137
"AQ","2026-08-20T16:00:00.000000",20.1448192596436
"AQ","2026-08-20T17:00:00.000000",20.1211738586426
"AQ","2026-08-20T18:00:00.000000",20.1774024963379
"AQ","2026-08-20T19:00:00.000000",20.4416370391846
"AQ","2026-08-20T20:00:00.000000",20.660572052002
"AQ","2026-08-20T21:00:00.000000",20.7357521057129
"AQ","2026-08-20T22:00:00.000000",20.7653179168701
"AQ","2026-08-20T23:00:00.000000",20.6546497344971
"AQ","2026-08-21T00:00:00.000000",20.4481258392334
"AQ","2026-08-21T01:00:00.000000",20.085599899292
"AQ","2026-08-21T02:00:00.000000",20.0381946563721
"AQ","2026-08-21T03:00:00.000000",20.04128074646
"AQ","2026-08-21T04:00:00.000000",20.0308456420898
"AQ","2026-08-21T05:00:00.000000",20.0233268737793
"AQ","2026-08-21T06:00:00.000000",19.9997520446777
"AQ","2026-08-21T07:00:00.000000",19.9983596801758
"AQ","2026-08-21T08:00:00.000000",20.0131759643555
"AQ","2026-08-21T09:00:00.000000",20.034252166748
"AQ","2026-08-21T10:00:00.000000",20.0355205535889
"AQ","2026-08-21T11:00:00.000000",19.9748382568359
"AQ","2026-08-21T12:00:00.000000",19.9015941619873
"AQ","2026-08-21T13:00:00.000000",19.9013938903809
"AQ","2026-08-21T14:00:00.000000",19.921516418457
"AQ","2026-08-21T15:00:00.000000",19.9545345306396
"AQ","2026-08-21T16:00:00.000000",19.9700756072998
"AQ","2026-08-21T17:00:00.000000",19.9889984130859
"AQ","2026-08-21T18:00:00.000000",20.0235652923584
"AQ","2026-08-21T19:00:00.000000",20.1310539245605
"AQ","2026-08-21T20:00:00.000000",20.2977714538574
"AQ","2026-08-21T21:00:00.000000",20.3678131103516
"AQ","2026-08-21T22:00:00.000000",20.3893775939941
"AQ","2026-08-21T23:00:00.000000",20.3943996429443
"AQ","2026-08-22T00:00:00.000000",20.3527965545654
"AQ","2026-08-22T01:00:00.000000",20.2524013519287
"AQ","2026-08-22T02:00:00.000000",20.2464561462402
"AQ","2026-08-22T03:00:00.000000",20.2527904510498
"AQ","2026-08-22T04:00:00.000000",20.2581329345703
"AQ","2026-08-22T05:00:00.000000",20.258129119873
"AQ","2026-08-22T06:00:00.000000",20.2604522705078
"AQ","2026-08-22T07:00:00.000000",20.2663650512695
"AQ","2026-08-22T08:00:00.000000",20.2756061553955
"AQ","2026-08-22T09:00:00.000000",20.2842407226562
"AQ","2026-08-22T10:00:00.000000",20.2913227081299
"AQ","2026-08-22T11:00:00.000000",20.2964878082275
"AQ","2026-08-22T12:00:00.000000",20.2966556549072
"AQ","2026-08-22T13:00:00.000000",20.2402687072754
"AQ","2026-08-22T14:00:00.000000",20.1876621246338
"AQ","2026-08-22T15:00:00.000000",20.1768932342529
"AQ","2026-08-22T16:00:00.000000",20.1842937469482
"AQ","2026-08-22T17:00:00.000000",20.1917133331299
