"site_id","time","temp_c"
"AQ","2026-08-04T23:00:00.000000",20.5252113342285
"AQ","2026-08-05T00:00:00.000000",20.5886745452881
"CB","2026-07-30T00:00:00.000000",18.2237358093262
"CB","2026-07-30T01:00:00.000000",17.8926982879639
"CB","2026-07-30T02:00:00.000000",17.7101535797119
"CB","2026-07-30T03:00:00.000000",17.6842041015625
"CB","2026-07-30T04:00:00.000000",17.6788368225098
"CB","2026-07-30T05:00:00.000000",17.6966400146484
"CB","2026-07-30T06:00:00.000000",17.6790542602539
"CB","2026-07-30T07:00:00.000000",17.6417598724365
"CB","2026-07-30T08:00:00.000000",17.6169338226318
"CB","2026-07-30T09:00:00.000000",17.6195278167725
"CB","2026-07-30T10:00:00.000000",17.6075916290283
"CB","2026-07-30T11:00:00.000000",17.6076641082764
"CB","2026-07-30T12:00:00.000000",17.6247673034668
"CB","2026-07-30T13:00:00.000000",17.6418018341064
"CB","2026-07-30T14:00:00.000000",17.674015045166
"CB","2026-07-30T15:00:00.000000",17.694730758667
"CB","2026-07-30T16:00:00.000000",17.7006816864014
"CB","2026-07-30T17:00:00.000000",17.7033843994141
"CB","2026-07-30T18:00:00.000000",17.724967956543
"CB","2026-07-30T19:00:00.000000",17.7403392791748
"CB","2026-07-30T20:00:00.000000",17.7078132629395
"CB","2026-07-30T21:00:00.000000",17.7100410461426
"CB","2026-07-30T22:00:00.000000",17.7078399658203
"CB","2026-07-30T23:00:00.000000",17.7073516845703
"CB","2026-07-31T00:00:00.000000",17.7102909088135
"CB","2026-07-31T01:00:00.000000",18.0404415130615
"CB","2026-07-31T02:00:00.000000",18.2949199676514
"CB","2026-07-31T03:00:00.000000",18.3475246429443
"CB","2026-07-31T04:00:00.000000",18.3627548217773
"CB","2026-07-31T05:00:00.000000",18.3742427825928
"CB","2026-07-31T06:00:00.000000",18.3573894500732
"CB","2026-07-31T07:00:00.000000",18.3111133575439
"CB","2026-07-31T08:00:00.000000",18.2872753143311
"CB","2026-07-31T09:00:00.000000",18.2944774627686
"CB","2026-07-31T10:00:00.000000",18.2911014556885
"CB","2026-07-31T11:00:00.000000",18.2911434173584
"CB","2026-07-31T12:00:00.000000",18.2924709320068
"CB","2026-07-31T13:00:00.000000",18.298900604248
"CB","2026-07-31T14:00:00.000000",18.325366973877
"CB","2026-07-31T15:00:00.000000",18.3866024017334
"CB","2026-07-31T16:00:00.000000",18.43825340271
"CB","2026-07-31T17:00:00.000000",18.4631958007812
"CB","2026-07-31T18:00:00.000000",18.4648723602295
"CB","2026-07-31T19:00:00.000000",18.4338512420654
"CB","2026-07-31T20:00:00.000000",18.4117336273193
"CB","2026-07-31T21:00:00.000000",18.399845123291
"CB","2026-07-31T22:00:00.000000",18.4103908538818
"CB","2026-07-31T23:00:00.000000",18.3967361450195
"CB","2026-08-01T00:00:00.000000",18.3983554840088
"CB","2026-08-01T01:00:00.000000",18.0685176849365
"CB","2026-08-01T02:00:00.000000",17.873779296875
"CB","2026-08-01T03:00:00.000000",17.8643074035645
"CB","2026-08-01T04:00:00.000000",17.8762035369873
"CB","2026-08-01T05:00:00.000000",17.8930606842041
"CB","2026-08-01T06:00:00.000000",17.918327331543
"CB","2026-08-01T07:00:00.000000",17.9058742523193
"CB","2026-08-01T08:00:00.000000",17.8831539154053
"CB","2026-08-01T09:00:00.000000",17.8607444763184
"CB","2026-08-01T10:00:00.000000",17.8572521209717
"CB","2026-08-01T11:00:00.000000",17.8573379516602
"CB","2026-08-01T12:00:00.000000",17.8588752746582
"CB","2026-08-01T13:00:00.000000",17.8623046875
"CB","2026-08-01T14:00:00.000000",17.8779449462891
"CB","2026-08-01T15:00:00.000000",17.9506416320801
"CB","2026-08-01T16:00:00.000000",18.0766353607178
"CB","2026-08-01T17:00:00.000000",18.1759986877441
"CB","2026-08-01T18:00:00.000000",18.1982269287109
"CB","2026-08-01T19:00:00.000000",18.1690788269043
"CB","2026-08-01T20:00:00.000000",18.1235103607178
"CB","2026-08-01T21:00:00.000000",18.0158309936523
"CB","2026-08-01T22:00:00.000000",17.9898834228516
"CB","2026-08-01T23:00:00.000000",17.9821872711182
"CB","2026-08-02T00:00:00.000000",17.9821796417236
"CB","2026-08-02T01:00:00.000000",17.9780082702637
"CB","2026-08-02T02:00:00.000000",17.996976852417
"CB","2026-08-02T03:00:00.000000",18.0399723052979
"CB","2026-08-02T04:00:00.000000",18.1043815612793
"CB","2026-08-02T05:00:00.000000",18.1538581848145
"CB","2026-08-02T06:00:00.000000",18.1707897186279
"CB","2026-08-02T07:00:00.000000",18.1738700866699
"CB","2026-08-02T08:00:00.000000",18.1128597259521
"CB","2026-08-02T09:00:00.000000",18.0614013671875
"CB","2026-08-02T10:00:00.000000",18.0328731536865
"CB","2026-08-02T11:00:00.000000",18.02126121521
"CB","2026-08-02T12:00:00.000000",18.0196113586426
"CB","2026-08-02T13:00:00.000000",18.0199279785156
"CB","2026-08-02T14:00:00.000000",18.0314788818359
"CB","2026-08-02T15:00:00.000000",18.0732421875
"CB","2026-08-02T16:00:00.000000",18.1771030426025
"CB","2026-08-02T17:00:00.000000",18.2996273040771
"CB","2026-08-02T18:00:00.000000",18.354284286499
"CB","2026-08-02T19:00:00.000000",18.3769187927246
"CB","2026-08-02T20:00:00.000000",18.3170223236084
"CB","2026-08-02T21:00:00.000000",18.2371273040771
"CB","2026-08-02T22:00:00.000000",18.132173538208
"CB","2026-08-02T23:00:00.000000",18.095495223999
"CB","2026-08-03T00:00:00.000000",18.0860843658447
"CB","2026-08-03T01:00:00.000000",18.0847511291504
"CB","2026-08-03T02:00:00.000000",18.0961608886719
"CB","2026-08-03T03:00:00.000000",18.1289348602295
"CB","2026-08-03T04:00:00.000000",18.2313213348389
"CB","2026-08-03T05:00:00.000000",18.3891735076904
"CB","2026-08-03T06:00:00.000000",18.4458560943604
"CB","2026-08-03T07:00:00.000000",18.4576740264893
"CB","2026-08-03T08:00:00.000000",18.391752243042
"CB","2026-08-03T09:00:00.000000",18.3380317687988
"CB","2026-08-03T10:00:00.000000",18.21630859375
"CB","2026-08-03T11:00:00.000000",18.1552715301514
"CB","2026-08-03T12:00:00.000000",18.1410827636719
"CB","2026-08-03T13:00:00.000000",18.1394309997559
"CB","2026-08-03T14:00:00.000000",18.1406154632568
"CB","2026-08-03T15:00:00.000000",18.1739082336426
"CB","2026-08-03T16:00:00.000000",18.3181991577148
"CB","2026-08-03T17:00:00.000000",18.4609928131104
"CB","2026-08-03T18:00:00.000000",18.5663528442383
"CB","2026-08-03T19:00:00.000000",18.6032009124756
"CB","2026-08-03T20:00:00.000000",18.5965690612793
"CB","2026-08-03T21:00:00.000000",18.5490951538086
"CB","2026-08-03T22:00:00.000000",18.4116725921631
"CB","2026-08-03T23:00:00.000000",18.2865810394287
"CB","2026-08-04T00:00:00.000000",18.2671546936035
"CB","2026-08-04T01:00:00.000000",18.2647247314453
"CB","2026-08-04T02:00:00.000000",18.2646999359131
"CB","2026-08-04T03:00:00.000000",18.276252746582
"CB","2026-08-04T04:00:00.000000",18.3128604888916
"CB","2026-08-04T05:00:00.000000",18.4485549926758
"CB","2026-08-04T06:00:00.000000",18.598051071167
"CB","2026-08-04T07:00:00.000000",18.6350402832031
"CB","2026-08-04T08:00:00.000000",18.6414794921875
"CB","2026-08-04T09:00:00.000000",18.5650329589844
"CB","2026-08-04T10:00:00.000000",18.4845409393311
"CB","2026-08-04T11:00:00.000000",18.381462097168
"CB","2026-08-04T12:00:00.000000",18.3609428405762
"CB","2026-08-04T13:00:00.000000",18.3571853637695
"CB","2026-08-04T14:00:00.000000",18.3579387664795
"CB","2026-08-04T15:00:00.000000",18.3602142333984
"CB","2026-08-04T16:00:00.000000",18.3994808197021
"CB","2026-08-04T17:00:00.000000",18.5853176116943
"CB","2026-08-04T18:00:00.000000",18.8343601226807
"CB","2026-08-04T19:00:00.000000",18.9489498138428
"CB","2026-08-04T20:00:00.000000",18.9712505340576
"CB","2026-08-04T21:00:00.000000",18.9161415100098
"CB","2026-08-04T22:00:00.000000",18.8412265777588
"CB","2026-08-04T23:00:00.000000",18.6108379364014
"CB","2026-08-05T00:00:00.000000",18.5371742248535
"CI","2026-07-30T00:00:00.000000",20.0717430114746
"CI","2026-07-30T01:00:00.000000",19.7813701629639
"CI","2026-07-30T02:00:00.000000",19.4527721405029
"CI","2026-07-30T03:00:00.000000",19.3551445007324
"CI","2026-07-30T04:00:00.000000",19.2957859039307
"CI","2026-07-30T05:00:00.000000",19.3105239868164
"CI","2026-07-30T06:00:00.000000",19.3217468261719
"CI","2026-07-30T07:00:00.000000",19.4067783355713
"CI","2026-07-30T08:00:00.000000",19.439474105835
"CI","2026-07-30T09:00:00.000000",19.4430351257324
"CI","2026-07-30T10:00:00.000000",19.4430351257324
"CI","2026-07-30T11:00:00.000000",19.4430351257324
"CI","2026-07-30T12:00:00.000000",19.4430351257324
"CI","2026-07-30T13:00:00.000000",19.5690536499023
"CI","2026-07-30T14:00:00.000000",19.5821437835693
"CI","2026-07-30T15:00:00.000000",19.5824337005615
"CI","2026-07-30T16:00:00.000000",19.5052185058594
"CI","2026-07-30T17:00:00.000000",19.5472717285156
"CI","2026-07-30T18:00:00.000000",19.5993556976318
"CI","2026-07-30T19:00:00.000000",19.6126918792725
"CI","2026-07-30T20:00:00.000000",19.6279277801514
"CI","2026-07-30T21:00:00.000000",19.6353340148926
"CI","2026-07-30T22:00:00.000000",19.6353340148926
"CI","2026-07-30T23:00:00.000000",19.6353340148926
"CI","2026-07-31T00:00:00.000000",19.6353340148926
"CI","2026-07-31T01:00:00.000000",18.9372215270996
"CI","2026-07-31T02:00:00.000000",18.5713024139404
"CI","2026-07-31T03:00:00.000000",18.4029407501221
"CI","2026-07-31T04:00:00.000000",18.3557758331299
"CI","2026-07-31T05:00:00.000000",18.3110313415527
"CI","2026-07-31T06:00:00.000000",18.234842300415
"CI","2026-07-31T07:00:00.000000",18.2743225097656
"CI","2026-07-31T08:00:00.000000",18.358190536499
"CI","2026-07-31T09:00:00.000000",18.3990573883057
"CI","2026-07-31T10:00:00.000000",18.3990573883057
"CI","2026-07-31T11:00:00.000000",18.3990573883057
"CI","2026-07-31T12:00:00.000000",18.3990573883057
"CI","2026-07-31T13:00:00.000000",18.3990573883057
"CI","2026-07-31T14:00:00.000000",18.4569797515869
"CI","2026-07-31T15:00:00.000000",18.4966773986816
"CI","2026-07-31T16:00:00.000000",18.4240379333496
"CI","2026-07-31T17:00:00.000000",18.4068183898926
"CI","2026-07-31T18:00:00.000000",18.3579597473145
"CI","2026-07-31T19:00:00.000000",18.3347568511963
"CI","2026-07-31T20:00:00.000000",18.3962841033936
"CI","2026-07-31T21:00:00.000000",18.4378871917725
"CI","2026-07-31T22:00:00.000000",18.4378871917725
"CI","2026-07-31T23:00:00.000000",18.4378871917725
"CI","2026-08-01T00:00:00.000000",18.4378871917725
"CI","2026-08-01T01:00:00.000000",18.4378871917725
"CI","2026-08-01T02:00:00.000000",18.2107315063477
"CI","2026-08-01T03:00:00.000000",18.2714977264404
"CI","2026-08-01T04:00:00.000000",18.3092746734619
"CI","2026-08-01T05:00:00.000000",18.2786598205566
"CI","2026-08-01T06:00:00.000000",18.3759841918945
"CI","2026-08-01T07:00:00.000000",18.3685111999512
"CI","2026-08-01T08:00:00.000000",18.3142318725586
"CI","2026-08-01T09:00:00.000000",18.2059230804443
"CI","2026-08-01T10:00:00.000000",18.2057075500488
"CI","2026-08-01T11:00:00.000000",18.2057075500488
"CI","2026-08-01T12:00:00.000000",18.2057075500488
"CI","2026-08-01T13:00:00.000000",18.2057075500488
"CI","2026-08-01T14:00:00.000000",18.2057075500488
"CI","2026-08-01T15:00:00.000000",18.4045543670654
"CI","2026-08-01T16:00:00.000000",18.5489463806152
"CI","2026-08-01T17:00:00.000000",18.7399883270264
"CI","2026-08-01T18:00:00.000000",18.8698482513428
"CI","2026-08-01T19:00:00.000000",18.8754005432129
"CI","2026-08-01T20:00:00.000000",18.7653121948242
"CI","2026-08-01T21:00:00.000000",18.5469703674316
"CI","2026-08-01T22:00:00.000000",18.5125827789307
"CI","2026-08-01T23:00:00.000000",18.5125827789307
"CI","2026-08-02T00:00:00.000000",18.5125827789307
"CI","2026-08-02T01:00:00.000000",18.5125827789307
"CI","2026-08-02T02:00:00.000000",18.5125827789307
"CI","2026-08-02T03:00:00.000000",18.4025268554688
"CI","2026-08-02T04:00:00.000000",18.5611457824707
"CI","2026-08-02T05:00:00.000000",18.7835426330566
"CI","2026-08-02T06:00:00.000000",18.8152446746826
"CI","2026-08-02T07:00:00.000000",18.7835006713867
"CI","2026-08-02T08:00:00.000000",18.6945838928223
"CI","2026-08-02T09:00:00.000000",18.5082302093506
"CI","2026-08-02T10:00:00.000000",18.4453544616699
"CI","2026-08-02T11:00:00.000000",18.4453544616699
"CI","2026-08-02T12:00:00.000000",18.4453544616699
"CI","2026-08-02T13:00:00.000000",18.4453544616699
"CI","2026-08-02T14:00:00.000000",18.4453544616699
"CI","2026-08-02T15:00:00.000000",18.5412902832031
"CI","2026-08-02T16:00:00.000000",18.6250495910645
"CI","2026-08-02T17:00:00.000000",19.0229568481445
"CI","2026-08-02T18:00:00.000000",19.1705856323242
"CI","2026-08-02T19:00:00.000000",19.2259349822998
"CI","2026-08-02T20:00:00.000000",19.2325801849365
"CI","2026-08-02T21:00:00.000000",19.0296974182129
"CI","2026-08-02T22:00:00.000000",18.7514801025391
"CI","2026-08-02T23:00:00.000000",18.7514228820801
"CI","2026-08-03T00:00:00.000000",18.7514228820801
"CI","2026-08-03T01:00:00.000000",18.7514228820801
"CI","2026-08-03T02:00:00.000000",18.7514228820801
"CI","2026-08-03T03:00:00.000000",18.6980533599854
"CI","2026-08-03T04:00:00.000000",18.779088973999
"CI","2026-08-03T05:00:00.000000",19.2911434173584
"CI","2026-08-03T06:00:00.000000",19.4098720550537
"CI","2026-08-03T07:00:00.000000",19.4138927459717
"CI","2026-08-03T08:00:00.000000",19.4043121337891
"CI","2026-08-03T09:00:00.000000",19.2897262573242
"CI","2026-08-03T10:00:00.000000",18.9090709686279
"CI","2026-08-03T11:00:00.000000",18.8034820556641
"CI","2026-08-03T12:00:00.000000",18.8034820556641
"CI","2026-08-03T13:00:00.000000",18.8034820556641
"CI","2026-08-03T14:00:00.000000",18.8034820556641
"CI","2026-08-03T15:00:00.000000",18.8034820556641
"CI","2026-08-03T16:00:00.000000",18.9461250305176
"CI","2026-08-03T17:00:00.000000",19.3686504364014
"CI","2026-08-03T18:00:00.000000",19.7490634918213
"CI","2026-08-03T19:00:00.000000",19.8722858428955
"CI","2026-08-03T20:00:00.000000",19.8828544616699
"CI","2026-08-03T21:00:00.000000",19.818920135498
"CI","2026-08-03T22:00:00.000000",19.4772624969482
"CI","2026-08-03T23:00:00.000000",19.1136817932129
"CI","2026-08-04T00:00:00.000000",19.1248321533203
"CI","2026-08-04T01:00:00.000000",19.1248321533203
"CI","2026-08-04T02:00:00.000000",19.1248321533203
"CI","2026-08-04T03:00:00.000000",19.1248321533203
"CI","2026-08-04T04:00:00.000000",19.0633640289307
"CI","2026-08-04T05:00:00.000000",19.1292018890381
"CI","2026-08-04T06:00:00.000000",19.9228763580322
"CI","2026-08-04T07:00:00.000000",20.0822410583496
"CI","2026-08-04T08:00:00.000000",20.0887336730957
"CI","2026-08-04T09:00:00.000000",20.0274543762207
"CI","2026-08-04T10:00:00.000000",19.6656341552734
"CI","2026-08-04T11:00:00.000000",19.1496906280518
"CI","2026-08-04T12:00:00.000000",19.1629467010498
"CI","2026-08-04T13:00:00.000000",19.1629467010498
"CI","2026-08-04T14:00:00.000000",19.1629467010498
"CI","2026-08-04T15:00:00.000000",19.1629467010498
"CI","2026-08-04T16:00:00.000000",19.1629467010498
"CI","2026-08-04T17:00:00.000000",19.3658809661865
"CI","2026-08-04T18:00:00.000000",20.1606407165527
"CI","2026-08-04T19:00:00.000000",20.4512691497803
"CI","2026-08-04T20:00:00.000000",20.5151519775391
"CI","2026-08-04T21:00:00.000000",20.5158615112305
"CI","2026-08-04T22:00:00.000000",20.4138355255127
"CI","2026-08-04T23:00:00.000000",19.7956809997559
"CI","2026-08-05T00:00:00.000000",19.5829124450684
"DC","2026-07-30T00:00:00.000000",18.3712139129639
"DC","2026-07-30T01:00:00.000000",17.9246425628662
"DC","2026-07-30T02:00:00.000000",17.6525993347168
"DC","2026-07-30T03:00:00.000000",17.6194820404053
"DC","2026-07-30T04:00:00.000000",17.6074886322021
"DC","2026-07-30T05:00:00.000000",17.6272125244141
"DC","2026-07-30T06:00:00.000000",17.6609935760498
"DC","2026-07-30T07:00:00.000000",17.6786918640137
"DC","2026-07-30T08:00:00.000000",17.6715507507324
"DC","2026-07-30T09:00:00.000000",17.6715507507324
"DC","2026-07-30T10:00:00.000000",17.6715507507324
"DC","2026-07-30T11:00:00.000000",17.6715507507324
"DC","2026-07-30T12:00:00.000000",17.6715507507324
"DC","2026-07-30T13:00:00.000000",17.6787033081055
"DC","2026-07-30T14:00:00.000000",17.6555271148682
"DC","2026-07-30T15:00:00.000000",17.6633358001709
"DC","2026-07-30T16:00:00.000000",17.7001361846924
"DC","2026-07-30T17:00:00.000000",17.7299938201904
"DC","2026-07-30T18:00:00.000000",17.7334575653076
"DC","2026-07-30T19:00:00.000000",17.7733154296875
"DC","2026-07-30T20:00:00.000000",17.8400402069092
"DC","2026-07-30T21:00:00.000000",17.8517589569092
"DC","2026-07-30T22:00:00.000000",17.8517589569092
"DC","2026-07-30T23:00:00.000000",17.8517589569092
"DC","2026-07-31T00:00:00.000000",17.8517589569092
"DC","2026-07-31T01:00:00.000000",18.046293258667
"DC","2026-07-31T02:00:00.000000",18.1401481628418
"DC","2026-07-31T03:00:00.000000",18.1517906188965
"DC","2026-07-31T04:00:00.000000",18.1630783081055
"DC","2026-07-31T05:00:00.000000",18.2153720855713
"DC","2026-07-31T06:00:00.000000",18.2664909362793
"DC","2026-07-31T07:00:00.000000",18.3078727722168
"DC","2026-07-31T08:00:00.000000",18.3289375305176
"DC","2026-07-31T09:00:00.000000",18.3202648162842
"DC","2026-07-31T10:00:00.000000",18.3202648162842
"DC","2026-07-31T11:00:00.000000",18.3202648162842
"DC","2026-07-31T12:00:00.000000",18.3202648162842
"DC","2026-07-31T13:00:00.000000",18.3202648162842
"DC","2026-07-31T14:00:00.000000",18.3194541931152
"DC","2026-07-31T15:00:00.000000",18.316478729248
"DC","2026-07-31T16:00:00.000000",18.3367004394531
"DC","2026-07-31T17:00:00.000000",18.3975811004639
"DC","2026-07-31T18:00:00.000000",18.475378036499
"DC","2026-07-31T19:00:00.000000",18.4778995513916
"DC","2026-07-31T20:00:00.000000",18.4907360076904
"DC","2026-07-31T21:00:00.000000",18.4772529602051
"DC","2026-07-31T22:00:00.000000",18.4772529602051
"DC","2026-07-31T23:00:00.000000",18.4772529602051
"DC","2026-08-01T00:00:00.000000",18.4772529602051
"DC","2026-08-01T01:00:00.000000",18.4772529602051
"DC","2026-08-01T02:00:00.000000",17.7592353820801
"DC","2026-08-01T03:00:00.000000",17.7530422210693
"DC","2026-08-01T04:00:00.000000",17.7700939178467
"DC","2026-08-01T05:00:00.000000",17.8058967590332
"DC","2026-08-01T06:00:00.000000",17.8501529693604
"DC","2026-08-01T07:00:00.000000",17.8888549804688
"DC","2026-08-01T08:00:00.000000",17.9050731658936
"DC","2026-08-01T09:00:00.000000",17.9040870666504
"DC","2026-08-01T10:00:00.000000",17.9040870666504
"DC","2026-08-01T11:00:00.000000",17.9040870666504
