"site_id","time","temp_c"
"AQ","2026-08-16T22:00:00.000000",19.6954555511475
"AQ","2026-08-16T23:00:00.000000",19.6455879211426
"AQ","2026-08-17T00:00:00.000000",19.5720233917236
"AQ","2026-08-17T01:00:00.000000",19.6658153533936
"AQ","2026-08-17T02:00:00.000000",19.5789699554443
"AQ","2026-08-17T03:00:00.000000",19.6214027404785
"AQ","2026-08-17T04:00:00.000000",19.7980842590332
"AQ","2026-08-17T05:00:00.000000",19.9219379425049
"AQ","2026-08-17T06:00:00.000000",19.859733581543
"AQ","2026-08-17T07:00:00.000000",19.8202571868896
"AQ","2026-08-17T08:00:00.000000",19.8644905090332
"AQ","2026-08-17T09:00:00.000000",19.7296962738037
"AQ","2026-08-17T10:00:00.000000",19.7041244506836
"AQ","2026-08-17T11:00:00.000000",19.7095909118652
"AQ","2026-08-17T12:00:00.000000",19.6501159667969
"AQ","2026-08-17T13:00:00.000000",19.6055393218994
"AQ","2026-08-17T14:00:00.000000",19.6125564575195
"AQ","2026-08-17T15:00:00.000000",19.7400779724121
"AQ","2026-08-17T16:00:00.000000",19.8547077178955
"AQ","2026-08-17T17:00:00.000000",19.8833103179932
"AQ","2026-08-17T18:00:00.000000",19.8937702178955
"AQ","2026-08-17T19:00:00.000000",19.9034576416016
"AQ","2026-08-17T20:00:00.000000",19.8938941955566
"AQ","2026-08-17T21:00:00.000000",19.8055076599121
"AQ","2026-08-17T22:00:00.000000",19.7866306304932
"AQ","2026-08-17T23:00:00.000000",19.7883205413818
"AQ","2026-08-18T00:00:00.000000",19.7858390808105
"AQ","2026-08-18T01:00:00.000000",19.7800006866455
"AQ","2026-08-18T02:00:00.000000",19.7658729553223
"AQ","2026-08-18T03:00:00.000000",19.7592105865479
"AQ","2026-08-18T04:00:00.000000",19.7485618591309
"AQ","2026-08-18T05:00:00.000000",19.7503910064697
"AQ","2026-08-18T06:00:00.000000",19.798469543457
"AQ","2026-08-18T07:00:00.000000",19.8520355224609
"AQ","2026-08-18T08:00:00.000000",19.8617763519287
"AQ","2026-08-18T09:00:00.000000",19.7604064941406
"AQ","2026-08-18T10:00:00.000000",19.6675834655762
"AQ","2026-08-18T11:00:00.000000",19.6697158813477
"AQ","2026-08-18T12:00:00.000000",19.7243556976318
"AQ","2026-08-18T13:00:00.000000",19.73828125
"AQ","2026-08-18T14:00:00.000000",19.7516937255859
"AQ","2026-08-18T15:00:00.000000",19.759126663208
"AQ","2026-08-18T16:00:00.000000",19.7574691772461
"AQ","2026-08-18T17:00:00.000000",19.820873260498
"AQ","2026-08-18T18:00:00.000000",19.9697093963623
"AQ","2026-08-18T19:00:00.000000",20.091646194458
"AQ","2026-08-18T20:00:00.000000",20.1597137451172
"AQ","2026-08-18T21:00:00.000000",20.16650390625
"AQ","2026-08-18T22:00:00.000000",20.030912399292
"AQ","2026-08-18T23:00:00.000000",20.0815105438232
"AQ","2026-08-19T00:00:00.000000",20.1639099121094
"AQ","2026-08-19T01:00:00.000000",20.1881237030029
"AQ","2026-08-19T02:00:00.000000",20.1881237030029
"AQ","2026-08-19T03:00:00.000000",20.1797218322754
"AQ","2026-08-19T04:00:00.000000",20.1504974365234
"AQ","2026-08-19T05:00:00.000000",20.1011829376221
"AQ","2026-08-19T06:00:00.000000",20.0894412994385
"AQ","2026-08-19T07:00:00.000000",20.1773109436035
"AQ","2026-08-19T08:00:00.000000",20.2600936889648
"AQ","2026-08-19T09:00:00.000000",20.2244091033936
"AQ","2026-08-19T10:00:00.000000",20.0564365386963
"AQ","2026-08-19T11:00:00.000000",20.0250930786133
"AQ","2026-08-19T12:00:00.000000",20.0349769592285
"AQ","2026-08-19T13:00:00.000000",20.0856075286865
"AQ","2026-08-19T14:00:00.000000",20.1089420318604
"AQ","2026-08-19T15:00:00.000000",20.1387939453125
"AQ","2026-08-19T16:00:00.000000",20.1359939575195
"AQ","2026-08-19T17:00:00.000000",20.1641292572021
"AQ","2026-08-19T18:00:00.000000",20.3030338287354
"AQ","2026-08-19T19:00:00.000000",20.4675197601318
"AQ","2026-08-19T20:00:00.000000",20.5785255432129
"AQ","2026-08-19T21:00:00.000000",20.6478328704834
"AQ","2026-08-19T22:00:00.000000",20.5576553344727
"AQ","2026-08-19T23:00:00.000000",20.3916091918945
"AQ","2026-08-20T00:00:00.000000",20.406810760498
"AQ","2026-08-20T01:00:00.000000",20.4724426269531
"AQ","2026-08-20T02:00:00.000000",20.4881286621094
"AQ","2026-08-20T03:00:00.000000",20.4841365814209
"AQ","2026-08-20T04:00:00.000000",20.4623680114746
"AQ","2026-08-20T05:00:00.000000",20.4363136291504
"AQ","2026-08-20T06:00:00.000000",20.4237117767334
"AQ","2026-08-20T07:00:00.000000",20.4280319213867
"AQ","2026-08-20T08:00:00.000000",20.5129165649414
"AQ","2026-08-20T09:00:00.000000",20.5896110534668
"AQ","2026-08-20T10:00:00.000000",20.5135974884033
"AQ","2026-08-20T11:00:00.000000",20.3581390380859
"AQ","2026-08-20T12:00:00.000000",20.3319396972656
"AQ","2026-08-20T13:00:00.000000",20.3425216674805
"AQ","2026-08-20T14:00:00.000000",20.3840427398682
"AQ","2026-08-20T15:00:00.000000",20.4089794158936
"AQ","2026-08-20T16:00:00.000000",20.410228729248
"AQ","2026-08-20T17:00:00.000000",20.4032878875732
"AQ","2026-08-20T18:00:00.000000",20.4345550537109
"AQ","2026-08-20T19:00:00.000000",20.6212863922119
"AQ","2026-08-20T20:00:00.000000",20.8924312591553
"AQ","2026-08-20T21:00:00.000000",21.0226421356201
"AQ","2026-08-20T22:00:00.000000",21.0619163513184
"AQ","2026-08-20T23:00:00.000000",20.9333267211914
"AQ","2026-08-21T00:00:00.000000",20.7088451385498
"CB","2026-08-15T00:00:00.000000",20.4011039733887
"CB","2026-08-15T01:00:00.000000",20.2010536193848
"CB","2026-08-15T02:00:00.000000",20.1835174560547
"CB","2026-08-15T03:00:00.000000",20.17702293396
"CB","2026-08-15T04:00:00.000000",20.1819686889648
"CB","2026-08-15T05:00:00.000000",20.1904125213623
"CB","2026-08-15T06:00:00.000000",20.1748561859131
"CB","2026-08-15T07:00:00.000000",20.1201286315918
"CB","2026-08-15T08:00:00.000000",20.1075038909912
"CB","2026-08-15T09:00:00.000000",20.1108379364014
"CB","2026-08-15T10:00:00.000000",20.1080532073975
"CB","2026-08-15T11:00:00.000000",20.1243076324463
"CB","2026-08-15T12:00:00.000000",20.1234455108643
"CB","2026-08-15T13:00:00.000000",20.1211643218994
"CB","2026-08-15T14:00:00.000000",20.132532119751
"CB","2026-08-15T15:00:00.000000",20.194694519043
"CB","2026-08-15T16:00:00.000000",20.2662258148193
"CB","2026-08-15T17:00:00.000000",20.3252906799316
"CB","2026-08-15T18:00:00.000000",20.3273448944092
"CB","2026-08-15T19:00:00.000000",20.2679042816162
"CB","2026-08-15T20:00:00.000000",20.2237606048584
"CB","2026-08-15T21:00:00.000000",20.1751194000244
"CB","2026-08-15T22:00:00.000000",20.1804695129395
"CB","2026-08-15T23:00:00.000000",20.1859951019287
"CB","2026-08-16T00:00:00.000000",20.1936664581299
"CB","2026-08-16T01:00:00.000000",20.0646934509277
"CB","2026-08-16T02:00:00.000000",20.0671443939209
"CB","2026-08-16T03:00:00.000000",20.0671272277832
"CB","2026-08-16T04:00:00.000000",20.1054744720459
"CB","2026-08-16T05:00:00.000000",20.1462306976318
"CB","2026-08-16T06:00:00.000000",20.1898555755615
"CB","2026-08-16T07:00:00.000000",20.1872043609619
"CB","2026-08-16T08:00:00.000000",20.1031036376953
"CB","2026-08-16T09:00:00.000000",20.0660839080811
"CB","2026-08-16T10:00:00.000000",20.0050640106201
"CB","2026-08-16T11:00:00.000000",19.9651622772217
"CB","2026-08-16T12:00:00.000000",19.9544849395752
"CB","2026-08-16T13:00:00.000000",19.9524345397949
"CB","2026-08-16T14:00:00.000000",19.9519481658936
"CB","2026-08-16T15:00:00.000000",19.9776935577393
"CB","2026-08-16T16:00:00.000000",20.1070804595947
"CB","2026-08-16T17:00:00.000000",20.3053112030029
"CB","2026-08-16T18:00:00.000000",20.396520614624
"CB","2026-08-16T19:00:00.000000",20.403507232666
"CB","2026-08-16T20:00:00.000000",20.3272304534912
"CB","2026-08-16T21:00:00.000000",20.2045593261719
"CB","2026-08-16T22:00:00.000000",20.0382022857666
"CB","2026-08-16T23:00:00.000000",19.9912109375
"CB","2026-08-17T00:00:00.000000",19.9706802368164
"CB","2026-08-17T01:00:00.000000",18.5700378417969
"CB","2026-08-17T02:00:00.000000",18.3933162689209
"CB","2026-08-17T03:00:00.000000",18.3276844024658
"CB","2026-08-17T04:00:00.000000",18.1911067962646
"CB","2026-08-17T05:00:00.000000",18.2155265808105
"CB","2026-08-17T06:00:00.000000",18.2863922119141
"CB","2026-08-17T07:00:00.000000",18.2848663330078
"CB","2026-08-17T08:00:00.000000",18.2457790374756
"CB","2026-08-17T09:00:00.000000",18.210563659668
"CB","2026-08-17T10:00:00.000000",18.1766796112061
"CB","2026-08-17T11:00:00.000000",18.1860752105713
"CB","2026-08-17T12:00:00.000000",18.1834449768066
"CB","2026-08-17T13:00:00.000000",18.1791877746582
"CB","2026-08-17T14:00:00.000000",18.1804866790771
"CB","2026-08-17T15:00:00.000000",18.1892032623291
"CB","2026-08-17T16:00:00.000000",18.2221088409424
"CB","2026-08-17T17:00:00.000000",18.2217311859131
"CB","2026-08-17T18:00:00.000000",18.0539836883545
"CB","2026-08-17T19:00:00.000000",17.9658489227295
"CB","2026-08-17T20:00:00.000000",18.003267288208
"CB","2026-08-17T21:00:00.000000",18.178352355957
"CB","2026-08-17T22:00:00.000000",18.2213497161865
"CB","2026-08-17T23:00:00.000000",18.2245922088623
"CB","2026-08-18T00:00:00.000000",18.2266597747803
"CB","2026-08-18T01:00:00.000000",18.2296562194824
"CB","2026-08-18T02:00:00.000000",18.2336521148682
"CB","2026-08-18T03:00:00.000000",18.2351322174072
"CB","2026-08-18T04:00:00.000000",18.2372131347656
"CB","2026-08-18T05:00:00.000000",18.2347145080566
"CB","2026-08-18T06:00:00.000000",18.1768398284912
"CB","2026-08-18T07:00:00.000000",18.1030826568604
"CB","2026-08-18T08:00:00.000000",18.0937633514404
"CB","2026-08-18T09:00:00.000000",18.141429901123
"CB","2026-08-18T10:00:00.000000",18.1883850097656
"CB","2026-08-18T11:00:00.000000",18.2101573944092
"CB","2026-08-18T12:00:00.000000",18.2204303741455
"CB","2026-08-18T13:00:00.000000",18.2235546112061
"CB","2026-08-18T14:00:00.000000",18.225025177002
"CB","2026-08-18T15:00:00.000000",18.2257175445557
"CB","2026-08-18T16:00:00.000000",18.2295722961426
"CB","2026-08-18T17:00:00.000000",18.2493515014648
"CB","2026-08-18T18:00:00.000000",18.3054809570312
"CB","2026-08-18T19:00:00.000000",18.3366470336914
"CB","2026-08-18T20:00:00.000000",18.3434753417969
"CB","2026-08-18T21:00:00.000000",18.3608493804932
"CB","2026-08-18T22:00:00.000000",18.3499698638916
"CB","2026-08-18T23:00:00.000000",18.3098182678223
"CB","2026-08-19T00:00:00.000000",18.3103694915771
"CB","2026-08-19T01:00:00.000000",18.3153743743896
"CB","2026-08-19T02:00:00.000000",18.3117046356201
"CB","2026-08-19T03:00:00.000000",18.3105697631836
"CB","2026-08-19T04:00:00.000000",18.3188362121582
"CB","2026-08-19T05:00:00.000000",18.3294105529785
"CB","2026-08-19T06:00:00.000000",18.3479290008545
"CB","2026-08-19T07:00:00.000000",18.3550720214844
"CB","2026-08-19T08:00:00.000000",18.3558979034424
"CB","2026-08-19T09:00:00.000000",18.3577175140381
"CB","2026-08-19T10:00:00.000000",18.3535289764404
"CB","2026-08-19T11:00:00.000000",18.3365898132324
"CB","2026-08-19T12:00:00.000000",18.3403186798096
"CB","2026-08-19T13:00:00.000000",18.3525295257568
"CB","2026-08-19T14:00:00.000000",18.3521251678467
"CB","2026-08-19T15:00:00.000000",18.3523540496826
"CB","2026-08-19T16:00:00.000000",18.358434677124
"CB","2026-08-19T17:00:00.000000",18.370885848999
"CB","2026-08-19T18:00:00.000000",18.4564342498779
"CB","2026-08-19T19:00:00.000000",18.5869789123535
"CB","2026-08-19T20:00:00.000000",18.6473064422607
"CB","2026-08-19T21:00:00.000000",18.6580505371094
"CB","2026-08-19T22:00:00.000000",18.6358299255371
"CB","2026-08-19T23:00:00.000000",18.5597019195557
"CB","2026-08-20T00:00:00.000000",18.4931163787842
"CB","2026-08-20T01:00:00.000000",18.5043849945068
"CB","2026-08-20T02:00:00.000000",18.5064697265625
"CB","2026-08-20T03:00:00.000000",18.5051612854004
"CB","2026-08-20T04:00:00.000000",18.5065250396729
"CB","2026-08-20T05:00:00.000000",18.5136775970459
"CB","2026-08-20T06:00:00.000000",18.5254573822021
"CB","2026-08-20T07:00:00.000000",18.5509548187256
"CB","2026-08-20T08:00:00.000000",18.5754299163818
"CB","2026-08-20T09:00:00.000000",18.5839691162109
"CB","2026-08-20T10:00:00.000000",18.5879058837891
"CB","2026-08-20T11:00:00.000000",18.5724105834961
"CB","2026-08-20T12:00:00.000000",18.5521392822266
"CB","2026-08-20T13:00:00.000000",18.5658473968506
"CB","2026-08-20T14:00:00.000000",18.5841007232666
"CB","2026-08-20T15:00:00.000000",18.5846309661865
"CB","2026-08-20T16:00:00.000000",18.5885047912598
"CB","2026-08-20T17:00:00.000000",18.5907421112061
"CB","2026-08-20T18:00:00.000000",18.5935611724854
"CB","2026-08-20T19:00:00.000000",18.6639003753662
"CB","2026-08-20T20:00:00.000000",18.7491436004639
"CB","2026-08-20T21:00:00.000000",18.7764949798584
"CB","2026-08-20T22:00:00.000000",18.7801570892334
"CB","2026-08-20T23:00:00.000000",18.7723026275635
"CB","2026-08-21T00:00:00.000000",18.7117729187012
"CI","2026-08-15T00:00:00.000000",21.0624847412109
"CI","2026-08-15T01:00:00.000000",21.0624847412109
"CI","2026-08-15T02:00:00.000000",19.7933292388916
"CI","2026-08-15T03:00:00.000000",20.0406398773193
"CI","2026-08-15T04:00:00.000000",20.4883823394775
"CI","2026-08-15T05:00:00.000000",20.575252532959
"CI","2026-08-15T06:00:00.000000",20.5929374694824
"CI","2026-08-15T07:00:00.000000",20.6127300262451
"CI","2026-08-15T08:00:00.000000",20.4669246673584
"CI","2026-08-15T09:00:00.000000",20.1012535095215
"CI","2026-08-15T10:00:00.000000",20.058500289917
"CI","2026-08-15T11:00:00.000000",20.058500289917
"CI","2026-08-15T12:00:00.000000",20.058500289917
"CI","2026-08-15T13:00:00.000000",20.058500289917
"CI","2026-08-15T14:00:00.000000",20.058500289917
"CI","2026-08-15T15:00:00.000000",20.0067577362061
"CI","2026-08-15T16:00:00.000000",20.5627632141113
"CI","2026-08-15T17:00:00.000000",20.7451629638672
"CI","2026-08-15T18:00:00.000000",20.8130073547363
"CI","2026-08-15T19:00:00.000000",20.8822841644287
"CI","2026-08-15T20:00:00.000000",20.9232807159424
"CI","2026-08-15T21:00:00.000000",20.5801620483398
"CI","2026-08-15T22:00:00.000000",20.3921699523926
"CI","2026-08-15T23:00:00.000000",20.3921699523926
"CI","2026-08-16T00:00:00.000000",20.3921699523926
"CI","2026-08-16T01:00:00.000000",20.3921699523926
"CI","2026-08-16T02:00:00.000000",20.3921699523926
"CI","2026-08-16T03:00:00.000000",19.3411636352539
"CI","2026-08-16T04:00:00.000000",19.8443908691406
"CI","2026-08-16T05:00:00.000000",20.2291965484619
"CI","2026-08-16T06:00:00.000000",20.2808666229248
"CI","2026-08-16T07:00:00.000000",20.301908493042
"CI","2026-08-16T08:00:00.000000",20.3315296173096
"CI","2026-08-16T09:00:00.000000",20.0376758575439
"CI","2026-08-16T10:00:00.000000",19.6837615966797
"CI","2026-08-16T11:00:00.000000",19.6821670532227
"CI","2026-08-16T12:00:00.000000",19.6821670532227
"CI","2026-08-16T13:00:00.000000",19.6821670532227
"CI","2026-08-16T14:00:00.000000",19.6821670532227
"CI","2026-08-16T15:00:00.000000",19.7277069091797
"CI","2026-08-16T16:00:00.000000",19.8343105316162
"CI","2026-08-16T17:00:00.000000",20.4817981719971
"CI","2026-08-16T18:00:00.000000",20.5764198303223
"CI","2026-08-16T19:00:00.000000",20.6116542816162
"CI","2026-08-16T20:00:00.000000",20.7052249908447
"CI","2026-08-16T21:00:00.000000",20.63893699646
"CI","2026-08-16T22:00:00.000000",20.2228202819824
"CI","2026-08-16T23:00:00.000000",20.1192398071289
"CI","2026-08-17T00:00:00.000000",20.1192398071289
"CI","2026-08-17T01:00:00.000000",20.1192398071289
"CI","2026-08-17T02:00:00.000000",20.1192398071289
"CI","2026-08-17T03:00:00.000000",20.1192398071289
"CI","2026-08-17T04:00:00.000000",18.3538799285889
"CI","2026-08-17T05:00:00.000000",18.7912750244141
"CI","2026-08-17T06:00:00.000000",18.9681968688965
"CI","2026-08-17T07:00:00.000000",19.0165901184082
"CI","2026-08-17T08:00:00.000000",18.9964046478271
"CI","2026-08-17T09:00:00.000000",18.9252643585205
"CI","2026-08-17T10:00:00.000000",18.5935955047607
"CI","2026-08-17T11:00:00.000000",18.4756088256836
"CI","2026-08-17T12:00:00.000000",18.4756088256836
"CI","2026-08-17T13:00:00.000000",18.4756088256836
"CI","2026-08-17T14:00:00.000000",18.4756088256836
"CI","2026-08-17T15:00:00.000000",18.4756088256836
"CI","2026-08-17T16:00:00.000000",18.5681800842285
"CI","2026-08-17T17:00:00.000000",18.7789154052734
"CI","2026-08-17T18:00:00.000000",19.0310325622559
"CI","2026-08-17T19:00:00.000000",19.1375503540039
"CI","2026-08-17T20:00:00.000000",19.160572052002
"CI","2026-08-17T21:00:00.000000",19.0982532501221
"CI","2026-08-17T22:00:00.000000",18.9331569671631
"CI","2026-08-17T23:00:00.000000",18.6446514129639
"CI","2026-08-18T00:00:00.000000",18.6249828338623
"CI","2026-08-18T01:00:00.000000",18.6249828338623
"CI","2026-08-18T02:00:00.000000",18.6249828338623
"CI","2026-08-18T03:00:00.000000",18.6249828338623
"CI","2026-08-18T04:00:00.000000",18.6249828338623
"CI","2026-08-18T05:00:00.000000",18.6802463531494
"CI","2026-08-18T06:00:00.000000",18.9076690673828
"CI","2026-08-18T07:00:00.000000",18.9828968048096
"CI","2026-08-18T08:00:00.000000",19.0007553100586
"CI","2026-08-18T09:00:00.000000",18.9958877563477
"CI","2026-08-18T10:00:00.000000",18.943883895874
"CI","2026-08-18T11:00:00.000000",18.8051128387451
"CI","2026-08-18T12:00:00.000000",18.7015132904053
"CI","2026-08-18T13:00:00.000000",18.7015132904053
"CI","2026-08-18T14:00:00.000000",18.7015132904053
"CI","2026-08-18T15:00:00.000000",18.7015132904053
"CI","2026-08-18T16:00:00.000000",18.7015132904053
"CI","2026-08-18T17:00:00.000000",18.8551158905029
"CI","2026-08-18T18:00:00.000000",19.1451377868652
"CI","2026-08-18T19:00:00.000000",19.3819103240967
"CI","2026-08-18T20:00:00.000000",19.4710254669189
"CI","2026-08-18T21:00:00.000000",19.4875221252441
"CI","2026-08-18T22:00:00.000000",19.4759521484375
"CI","2026-08-18T23:00:00.000000",19.2842750549316
"CI","2026-08-19T00:00:00.000000",19.0088863372803
"CI","2026-08-19T01:00:00.000000",18.983060836792
"CI","2026-08-19T02:00:00.000000",18.983060836792
"CI","2026-08-19T03:00:00.000000",18.983060836792
"CI","2026-08-19T04:00:00.000000",18.983060836792
"CI","2026-08-19T05:00:00.000000",18.9179630279541
"CI","2026-08-19T06:00:00.000000",18.923002243042
"CI","2026-08-19T07:00:00.000000",19.4549198150635
"CI","2026-08-19T08:00:00.000000",19.6350917816162
"CI","2026-08-19T09:00:00.000000",19.6512336730957
"CI","2026-08-19T10:00:00.000000",19.6075248718262
"CI","2026-08-19T11:00:00.000000",19.3685417175293
"CI","2026-08-19T12:00:00.000000",19.0469818115234
"CI","2026-08-19T13:00:00.000000",18.9822654724121
"CI","2026-08-19T14:00:00.000000",18.9822654724121
"CI","2026-08-19T15:00:00.000000",18.9822654724121
"CI","2026-08-19T16:00:00.000000",18.9822654724121
"CI","2026-08-19T17:00:00.000000",19.1324272155762
"CI","2026-08-19T18:00:00.000000",19.2453365325928
"CI","2026-08-19T19:00:00.000000",19.4795265197754
"CI","2026-08-19T20:00:00.000000",19.3915271759033
"CI","2026-08-19T21:00:00.000000",19.3333549499512
"CI","2026-08-19T22:00:00.000000",19.4642333984375
"CI","2026-08-19T23:00:00.000000",19.5019130706787
"CI","2026-08-20T00:00:00.000000",19.4536571502686
"CI","2026-08-20T01:00:00.000000",19.3054180145264
"CI","2026-08-20T02:00:00.000000",19.3054180145264
"CI","2026-08-20T03:00:00.000000",19.3054180145264
"CI","2026-08-20T04:00:00.000000",19.3054180145264
"CI","2026-08-20T05:00:00.000000",19.3054180145264
"CI","2026-08-20T06:00:00.000000",19.3003368377686
"CI","2026-08-20T07:00:00.000000",19.1703014373779
"CI","2026-08-20T08:00:00.000000",19.3484134674072
"CI","2026-08-20T09:00:00.000000",19.2346038818359
"CI","2026-08-20T10:00:00.000000",19.2298908233643
"CI","2026-08-20T11:00:00.000000",19.2803535461426
"CI","2026-08-20T12:00:00.000000",19.2963809967041
"CI","2026-08-20T13:00:00.000000",19.2363128662109
"CI","2026-08-20T14:00:00.000000",19.2442665100098
"CI","2026-08-20T15:00:00.000000",19.2442665100098
"CI","2026-08-20T16:00:00.000000",19.2442665100098
"CI","2026-08-20T17:00:00.000000",19.2442665100098
"CI","2026-08-20T18:00:00.000000",19.3430614471436
"CI","2026-08-20T19:00:00.000000",19.4320888519287
"CI","2026-08-20T20:00:00.000000",19.5457534790039
"CI","2026-08-20T21:00:00.000000",19.5768585205078
"CI","2026-08-20T22:00:00.000000",19.6213283538818
"CI","2026-08-20T23:00:00.000000",19.6264343261719
"CI","2026-08-21T00:00:00.000000",19.5633163452148
"DC","2026-08-15T00:00:00.000000",20.6607627868652
"DC","2026-08-15T01:00:00.000000",20.6607627868652
"DC","2026-08-15T02:00:00.000000",20.2616329193115
"DC","2026-08-15T03:00:00.000000",20.3362655639648
"DC","2026-08-15T04:00:00.000000",20.3773746490479
"DC","2026-08-15T05:00:00.000000",20.3952522277832
"DC","2026-08-15T06:00:00.000000",20.3879928588867
"DC","2026-08-15T07:00:00.000000",20.3455123901367
"DC","2026-08-15T08:00:00.000000",20.3231220245361
"DC","2026-08-15T09:00:00.000000",20.3117561340332
"DC","2026-08-15T10:00:00.000000",20.3117561340332
"DC","2026-08-15T11:00:00.000000",20.3117561340332
"DC","2026-08-15T12:00:00.000000",20.3117561340332
"DC","2026-08-15T13:00:00.000000",20.3117561340332
"DC","2026-08-15T14:00:00.000000",20.3117561340332
"DC","2026-08-15T15:00:00.000000",20.3888835906982
"DC","2026-08-15T16:00:00.000000",20.4637622833252
"DC","2026-08-15T17:00:00.000000",20.5264949798584
"DC","2026-08-15T18:00:00.000000",20.5614280700684
"DC","2026-08-15T19:00:00.000000",20.5073089599609
"DC","2026-08-15T20:00:00.000000",20.4284820556641
"DC","2026-08-15T21:00:00.000000",20.4697723388672
"DC","2026-08-15T22:00:00.000000",20.4962921142578
"DC","2026-08-15T23:00:00.000000",20.4962921142578
"DC","2026-08-16T00:00:00.000000",20.4962921142578
"DC","2026-08-16T01:00:00.000000",20.4962921142578
"DC","2026-08-16T02:00:00.000000",20.4962921142578
"DC","2026-08-16T03:00:00.000000",20.1540756225586
"DC","2026-08-16T04:00:00.000000",20.1497402191162
"DC","2026-08-16T05:00:00.000000",20.1670951843262
"DC","2026-08-16T06:00:00.000000",20.1830101013184
"DC","2026-08-16T07:00:00.000000",20.2087993621826
"DC","2026-08-16T08:00:00.000000",20.2108497619629
"DC","2026-08-16T09:00:00.000000",20.191125869751
"DC","2026-08-16T10:00:00.000000",20.1515769958496
"DC","2026-08-16T11:00:00.000000",20.1515769958496
"DC","2026-08-16T12:00:00.000000",20.1515769958496
"DC","2026-08-16T13:00:00.000000",20.1515769958496
"DC","2026-08-16T14:00:00.000000",20.1515769958496
"DC","2026-08-16T15:00:00.000000",20.3561687469482
"DC","2026-08-16T16:00:00.000000",20.4386520385742
"DC","2026-08-16T17:00:00.000000",20.47971534729
"DC","2026-08-16T18:00:00.000000",20.4937496185303
"DC","2026-08-16T19:00:00.000000",20.4904403686523
"DC","2026-08-16T20:00:00.000000",20.4634456634521
"DC","2026-08-16T21:00:00.000000",20.4315280914307
"DC","2026-08-16T22:00:00.000000",20.3702774047852
"DC","2026-08-16T23:00:00.000000",20.3418788909912
"DC","2026-08-17T00:00:00.000000",20.3418788909912
"DC","2026-08-17T01:00:00.000000",20.3418788909912
"DC","2026-08-17T02:00:00.000000",20.3418788909912
"DC","2026-08-17T03:00:00.000000",20.3418788909912
"DC","2026-08-17T04:00:00.000000",18.4617652893066
"DC","2026-08-17T05:00:00.000000",18.4581890106201
"DC","2026-08-17T06:00:00.000000",18.4324111938477
"DC","2026-08-17T07:00:00.000000",18.4080257415771
"DC","2026-08-17T08:00:00.000000",18.386697769165
"DC","2026-08-17T09:00:00.000000",18.3587245941162
"DC","2026-08-17T10:00:00.000000",18.3164825439453
"DC","2026-08-17T11:00:00.000000",18.3377132415771
