"site_id","time","temp_c"
"AQ","2026-08-26T02:00:00.000000",21.2542781829834
"AQ","2026-08-26T03:00:00.000000",21.188907623291
"AQ","2026-08-26T04:00:00.000000",21.0518264770508
"AQ","2026-08-26T05:00:00.000000",21.0076675415039
"AQ","2026-08-26T06:00:00.000000",21.0042819976807
"AQ","2026-08-26T07:00:00.000000",21.0032997131348
"AQ","2026-08-26T08:00:00.000000",21.0003566741943
"AQ","2026-08-26T09:00:00.000000",20.9962005615234
"AQ","2026-08-26T10:00:00.000000",20.9871006011963
"AQ","2026-08-26T11:00:00.000000",20.988410949707
"AQ","2026-08-26T12:00:00.000000",20.9986267089844
"AQ","2026-08-26T13:00:00.000000",21.0184841156006
"AQ","2026-08-26T14:00:00.000000",21.0430278778076
"AQ","2026-08-26T15:00:00.000000",21.0444812774658
"AQ","2026-08-26T16:00:00.000000",21.0421657562256
"AQ","2026-08-26T17:00:00.000000",21.0641250610352
"AQ","2026-08-26T18:00:00.000000",21.1100521087646
"AQ","2026-08-26T19:00:00.000000",21.1677417755127
"AQ","2026-08-26T20:00:00.000000",21.1944637298584
"AQ","2026-08-26T21:00:00.000000",21.2103080749512
"AQ","2026-08-26T22:00:00.000000",21.2231273651123
"AQ","2026-08-26T23:00:00.000000",21.2696437835693
"AQ","2026-08-27T00:00:00.000000",21.3313064575195
"CB","2026-08-21T00:00:00.000000",20.0096015930176
"CB","2026-08-21T01:00:00.000000",19.9169216156006
"CB","2026-08-21T02:00:00.000000",19.928337097168
"CB","2026-08-21T03:00:00.000000",19.9169311523438
"CB","2026-08-21T04:00:00.000000",19.9079875946045
"CB","2026-08-21T05:00:00.000000",19.9070148468018
"CB","2026-08-21T06:00:00.000000",19.9140815734863
"CB","2026-08-21T07:00:00.000000",19.9207592010498
"CB","2026-08-21T08:00:00.000000",19.915096282959
"CB","2026-08-21T09:00:00.000000",19.9102745056152
"CB","2026-08-21T10:00:00.000000",19.9112548828125
"CB","2026-08-21T11:00:00.000000",19.9239749908447
"CB","2026-08-21T12:00:00.000000",19.9243793487549
"CB","2026-08-21T13:00:00.000000",19.9281616210938
"CB","2026-08-21T14:00:00.000000",19.9469261169434
"CB","2026-08-21T15:00:00.000000",19.9519424438477
"CB","2026-08-21T16:00:00.000000",19.9480495452881
"CB","2026-08-21T17:00:00.000000",19.9472846984863
"CB","2026-08-21T18:00:00.000000",19.9464359283447
"CB","2026-08-21T19:00:00.000000",19.9544334411621
"CB","2026-08-21T20:00:00.000000",20.0553226470947
"CB","2026-08-21T21:00:00.000000",20.1849308013916
"CB","2026-08-21T22:00:00.000000",20.2306747436523
"CB","2026-08-21T23:00:00.000000",20.2412338256836
"CB","2026-08-22T00:00:00.000000",20.1637363433838
"CB","2026-08-22T01:00:00.000000",20.25075340271
"CB","2026-08-22T02:00:00.000000",20.2838802337646
"CB","2026-08-22T03:00:00.000000",20.2901000976562
"CB","2026-08-22T04:00:00.000000",20.2802848815918
"CB","2026-08-22T05:00:00.000000",20.2796211242676
"CB","2026-08-22T06:00:00.000000",20.2789440155029
"CB","2026-08-22T07:00:00.000000",20.2832775115967
"CB","2026-08-22T08:00:00.000000",20.2937126159668
"CB","2026-08-22T09:00:00.000000",20.3173122406006
"CB","2026-08-22T10:00:00.000000",20.3193817138672
"CB","2026-08-22T11:00:00.000000",20.3058280944824
"CB","2026-08-22T12:00:00.000000",20.3212661743164
"CB","2026-08-22T13:00:00.000000",20.3306655883789
"CB","2026-08-22T14:00:00.000000",20.3198165893555
"CB","2026-08-22T15:00:00.000000",20.31787109375
"CB","2026-08-22T16:00:00.000000",20.3241062164307
"CB","2026-08-22T17:00:00.000000",20.3167572021484
"CB","2026-08-22T18:00:00.000000",20.3151054382324
"CB","2026-08-22T19:00:00.000000",20.3145065307617
"CB","2026-08-22T20:00:00.000000",20.3260669708252
"CB","2026-08-22T21:00:00.000000",20.34010887146
"CB","2026-08-22T22:00:00.000000",20.3588581085205
"CB","2026-08-22T23:00:00.000000",20.3718452453613
"CB","2026-08-23T00:00:00.000000",20.3792209625244
"CB","2026-08-23T01:00:00.000000",19.624080657959
"CB","2026-08-23T02:00:00.000000",19.5270195007324
"CB","2026-08-23T03:00:00.000000",19.5286693572998
"CB","2026-08-23T04:00:00.000000",19.5366249084473
"CB","2026-08-23T05:00:00.000000",19.5324649810791
"CB","2026-08-23T06:00:00.000000",19.5315475463867
"CB","2026-08-23T07:00:00.000000",19.5312309265137
"CB","2026-08-23T08:00:00.000000",19.5311412811279
"CB","2026-08-23T09:00:00.000000",19.5289344787598
"CB","2026-08-23T10:00:00.000000",19.5150108337402
"CB","2026-08-23T11:00:00.000000",19.452938079834
"CB","2026-08-23T12:00:00.000000",19.4185237884521
"CB","2026-08-23T13:00:00.000000",19.4325942993164
"CB","2026-08-23T14:00:00.000000",19.4801063537598
"CB","2026-08-23T15:00:00.000000",19.5159225463867
"CB","2026-08-23T16:00:00.000000",19.5374946594238
"CB","2026-08-23T17:00:00.000000",19.5529842376709
"CB","2026-08-23T18:00:00.000000",19.5491695404053
"CB","2026-08-23T19:00:00.000000",19.5487308502197
"CB","2026-08-23T20:00:00.000000",19.5445213317871
"CB","2026-08-23T21:00:00.000000",19.5492649078369
"CB","2026-08-23T22:00:00.000000",19.5959491729736
"CB","2026-08-23T23:00:00.000000",19.6645469665527
"CB","2026-08-24T00:00:00.000000",19.6889724731445
"CB","2026-08-24T01:00:00.000000",19.6976413726807
"CB","2026-08-24T02:00:00.000000",19.6808185577393
"CB","2026-08-24T03:00:00.000000",19.6370468139648
"CB","2026-08-24T04:00:00.000000",19.6394824981689
"CB","2026-08-24T05:00:00.000000",19.6560668945312
"CB","2026-08-24T06:00:00.000000",19.6648960113525
"CB","2026-08-24T07:00:00.000000",19.6640625
"CB","2026-08-24T08:00:00.000000",19.6655902862549
"CB","2026-08-24T09:00:00.000000",19.668851852417
"CB","2026-08-24T10:00:00.000000",19.6771392822266
"CB","2026-08-24T11:00:00.000000",19.6848258972168
"CB","2026-08-24T12:00:00.000000",19.6985321044922
"CB","2026-08-24T13:00:00.000000",19.7067241668701
"CB","2026-08-24T14:00:00.000000",19.7088985443115
"CB","2026-08-24T15:00:00.000000",19.7064971923828
"CB","2026-08-24T16:00:00.000000",19.7196655273438
"CB","2026-08-24T17:00:00.000000",19.7305164337158
"CB","2026-08-24T18:00:00.000000",19.7422885894775
"CB","2026-08-24T19:00:00.000000",19.7451934814453
"CB","2026-08-24T20:00:00.000000",19.746337890625
"CB","2026-08-24T21:00:00.000000",19.7530727386475
"CB","2026-08-24T22:00:00.000000",19.7681312561035
"CB","2026-08-24T23:00:00.000000",19.8330173492432
"CB","2026-08-25T00:00:00.000000",19.9113311767578
"CB","2026-08-25T01:00:00.000000",19.9397716522217
"CB","2026-08-25T02:00:00.000000",19.9604549407959
"CB","2026-08-25T03:00:00.000000",19.8784332275391
"CB","2026-08-25T04:00:00.000000",19.8062877655029
"CB","2026-08-25T05:00:00.000000",19.7955780029297
"CB","2026-08-25T06:00:00.000000",19.8096351623535
"CB","2026-08-25T07:00:00.000000",19.809871673584
"CB","2026-08-25T08:00:00.000000",19.8045406341553
"CB","2026-08-25T09:00:00.000000",19.8082580566406
"CB","2026-08-25T10:00:00.000000",19.8111667633057
"CB","2026-08-25T11:00:00.000000",19.8346843719482
"CB","2026-08-25T12:00:00.000000",19.8575382232666
"CB","2026-08-25T13:00:00.000000",19.8902034759521
"CB","2026-08-25T14:00:00.000000",19.911018371582
"CB","2026-08-25T15:00:00.000000",19.9189071655273
"CB","2026-08-25T16:00:00.000000",19.9043960571289
"CB","2026-08-25T17:00:00.000000",19.9182014465332
"CB","2026-08-25T18:00:00.000000",19.9171047210693
"CB","2026-08-25T19:00:00.000000",19.9273052215576
"CB","2026-08-25T20:00:00.000000",19.9285545349121
"CB","2026-08-25T21:00:00.000000",19.9290637969971
"CB","2026-08-25T22:00:00.000000",19.9325084686279
"CB","2026-08-25T23:00:00.000000",19.9669322967529
"CB","2026-08-26T00:00:00.000000",20.0829086303711
"CB","2026-08-26T01:00:00.000000",20.1969356536865
"CB","2026-08-26T02:00:00.000000",20.2190914154053
"CB","2026-08-26T03:00:00.000000",20.2218761444092
"CB","2026-08-26T04:00:00.000000",20.0817890167236
"CB","2026-08-26T05:00:00.000000",20.0074119567871
"CB","2026-08-26T06:00:00.000000",20.0015621185303
"CB","2026-08-26T07:00:00.000000",20.0107364654541
"CB","2026-08-26T08:00:00.000000",20.0008983612061
"CB","2026-08-26T09:00:00.000000",20.0013790130615
"CB","2026-08-26T10:00:00.000000",20.0056171417236
"CB","2026-08-26T11:00:00.000000",20.0119304656982
"CB","2026-08-26T12:00:00.000000",20.0634937286377
"CB","2026-08-26T13:00:00.000000",20.1026973724365
"CB","2026-08-26T14:00:00.000000",20.141393661499
"CB","2026-08-26T15:00:00.000000",20.153470993042
"CB","2026-08-26T16:00:00.000000",20.1595439910889
"CB","2026-08-26T17:00:00.000000",20.1641368865967
"CB","2026-08-26T18:00:00.000000",20.1405124664307
"CB","2026-08-26T19:00:00.000000",20.1337375640869
"CB","2026-08-26T20:00:00.000000",20.1361846923828
"CB","2026-08-26T21:00:00.000000",20.1358509063721
"CB","2026-08-26T22:00:00.000000",20.1371612548828
"CB","2026-08-26T23:00:00.000000",20.1486167907715
"CB","2026-08-27T00:00:00.000000",20.2263431549072
"CI","2026-08-21T00:00:00.000000",19.9702301025391
"CI","2026-08-21T01:00:00.000000",19.4916019439697
"CI","2026-08-21T02:00:00.000000",19.4934635162354
"CI","2026-08-21T03:00:00.000000",19.4934635162354
"CI","2026-08-21T04:00:00.000000",19.4934635162354
"CI","2026-08-21T05:00:00.000000",19.4934635162354
"CI","2026-08-21T06:00:00.000000",19.4934635162354
"CI","2026-08-21T07:00:00.000000",19.5126838684082
"CI","2026-08-21T08:00:00.000000",19.4623966217041
"CI","2026-08-21T09:00:00.000000",19.4853134155273
"CI","2026-08-21T10:00:00.000000",19.3276844024658
"CI","2026-08-21T11:00:00.000000",19.3156394958496
"CI","2026-08-21T12:00:00.000000",19.3884258270264
"CI","2026-08-21T13:00:00.000000",19.4609985351562
"CI","2026-08-21T14:00:00.000000",19.5205097198486
"CI","2026-08-21T15:00:00.000000",19.5360012054443
"CI","2026-08-21T16:00:00.000000",19.5360012054443
"CI","2026-08-21T17:00:00.000000",19.5360012054443
"CI","2026-08-21T18:00:00.000000",19.5360012054443
"CI","2026-08-21T19:00:00.000000",19.7625980377197
"CI","2026-08-21T20:00:00.000000",19.7329387664795
"CI","2026-08-21T21:00:00.000000",19.7023754119873
"CI","2026-08-21T22:00:00.000000",19.5836601257324
"CI","2026-08-21T23:00:00.000000",19.5678005218506
"CI","2026-08-22T00:00:00.000000",19.5998973846436
"CI","2026-08-22T01:00:00.000000",19.4706573486328
"CI","2026-08-22T02:00:00.000000",19.5171527862549
"CI","2026-08-22T03:00:00.000000",19.5191631317139
"CI","2026-08-22T04:00:00.000000",19.5191631317139
"CI","2026-08-22T05:00:00.000000",19.5191631317139
"CI","2026-08-22T06:00:00.000000",19.5191631317139
"CI","2026-08-22T07:00:00.000000",19.5191631317139
"CI","2026-08-22T08:00:00.000000",19.5462627410889
"CI","2026-08-22T09:00:00.000000",19.5407428741455
"CI","2026-08-22T10:00:00.000000",19.5121002197266
"CI","2026-08-22T11:00:00.000000",19.3067493438721
"CI","2026-08-22T12:00:00.000000",19.2685985565186
"CI","2026-08-22T13:00:00.000000",19.3558979034424
"CI","2026-08-22T14:00:00.000000",19.4764308929443
"CI","2026-08-22T15:00:00.000000",19.5198154449463
"CI","2026-08-22T16:00:00.000000",19.5487537384033
"CI","2026-08-22T17:00:00.000000",19.5487537384033
"CI","2026-08-22T18:00:00.000000",19.5487537384033
"CI","2026-08-22T19:00:00.000000",19.5487537384033
"CI","2026-08-22T20:00:00.000000",19.6253089904785
"CI","2026-08-22T21:00:00.000000",19.5590343475342
"CI","2026-08-22T22:00:00.000000",19.5313854217529
"CI","2026-08-22T23:00:00.000000",19.6453647613525
"CI","2026-08-23T00:00:00.000000",19.6454086303711
"CI","2026-08-23T01:00:00.000000",20.1894207000732
"CI","2026-08-23T02:00:00.000000",20.2216148376465
"CI","2026-08-23T03:00:00.000000",20.2864284515381
"CI","2026-08-23T04:00:00.000000",20.3458976745605
"CI","2026-08-23T05:00:00.000000",20.3463363647461
"CI","2026-08-23T06:00:00.000000",20.3463363647461
"CI","2026-08-23T07:00:00.000000",20.3463363647461
"CI","2026-08-23T08:00:00.000000",20.3463363647461
"CI","2026-08-23T09:00:00.000000",20.3694705963135
"CI","2026-08-23T10:00:00.000000",20.3735370635986
"CI","2026-08-23T11:00:00.000000",20.3622798919678
"CI","2026-08-23T12:00:00.000000",20.4388656616211
"CI","2026-08-23T13:00:00.000000",20.4075908660889
"CI","2026-08-23T14:00:00.000000",20.3715896606445
"CI","2026-08-23T15:00:00.000000",20.3946704864502
"CI","2026-08-23T16:00:00.000000",20.4406814575195
"CI","2026-08-23T17:00:00.000000",20.5520896911621
"CI","2026-08-23T18:00:00.000000",20.5501937866211
"CI","2026-08-23T19:00:00.000000",20.5501937866211
"CI","2026-08-23T20:00:00.000000",20.6394367218018
"CI","2026-08-23T21:00:00.000000",20.6370868682861
"CI","2026-08-23T22:00:00.000000",20.6088352203369
"CI","2026-08-23T23:00:00.000000",20.6691341400146
"CI","2026-08-24T00:00:00.000000",20.6736545562744
"CI","2026-08-24T01:00:00.000000",20.6921672821045
"CI","2026-08-24T02:00:00.000000",20.6748504638672
"CI","2026-08-24T03:00:00.000000",20.6014156341553
"CI","2026-08-24T04:00:00.000000",20.6060390472412
"CI","2026-08-24T05:00:00.000000",20.6111717224121
"CI","2026-08-24T06:00:00.000000",20.611120223999
"CI","2026-08-24T07:00:00.000000",20.611120223999
"CI","2026-08-24T08:00:00.000000",20.611120223999
"CI","2026-08-24T09:00:00.000000",20.611120223999
"CI","2026-08-24T10:00:00.000000",20.6203918457031
"CI","2026-08-24T11:00:00.000000",20.6254806518555
"CI","2026-08-24T12:00:00.000000",20.6910076141357
"CI","2026-08-24T13:00:00.000000",20.699333190918
"CI","2026-08-24T14:00:00.000000",20.7121486663818
"CI","2026-08-24T15:00:00.000000",20.7832088470459
"CI","2026-08-24T16:00:00.000000",20.7741641998291
"CI","2026-08-24T17:00:00.000000",20.7542476654053
"CI","2026-08-24T18:00:00.000000",20.7593975067139
"CI","2026-08-24T19:00:00.000000",20.7593975067139
"CI","2026-08-24T20:00:00.000000",20.7593975067139
"CI","2026-08-24T21:00:00.000000",20.8290634155273
"CI","2026-08-24T22:00:00.000000",20.8733825683594
"CI","2026-08-24T23:00:00.000000",20.916654586792
"CI","2026-08-25T00:00:00.000000",21.0065727233887
"CI","2026-08-25T01:00:00.000000",21.0325660705566
"CI","2026-08-25T02:00:00.000000",21.029468536377
"CI","2026-08-25T03:00:00.000000",21.0114154815674
"CI","2026-08-25T04:00:00.000000",20.9487895965576
"CI","2026-08-25T05:00:00.000000",20.9163112640381
"CI","2026-08-25T06:00:00.000000",20.8923015594482
"CI","2026-08-25T07:00:00.000000",20.8923015594482
"CI","2026-08-25T08:00:00.000000",20.8923015594482
"CI","2026-08-25T09:00:00.000000",20.8923015594482
"CI","2026-08-25T10:00:00.000000",20.8923015594482
"CI","2026-08-25T11:00:00.000000",20.8361759185791
"CI","2026-08-25T12:00:00.000000",20.8785762786865
"CI","2026-08-25T13:00:00.000000",21.0005302429199
"CI","2026-08-25T14:00:00.000000",21.0609836578369
"CI","2026-08-25T15:00:00.000000",21.0751686096191
"CI","2026-08-25T16:00:00.000000",21.1043682098389
"CI","2026-08-25T17:00:00.000000",21.0309257507324
"CI","2026-08-25T18:00:00.000000",20.9854412078857
"CI","2026-08-25T19:00:00.000000",20.989278793335
"CI","2026-08-25T20:00:00.000000",20.989278793335
"CI","2026-08-25T21:00:00.000000",20.989278793335
"CI","2026-08-25T22:00:00.000000",21.0322265625
"CI","2026-08-25T23:00:00.000000",21.09303855896
"CI","2026-08-26T00:00:00.000000",21.2099227905273
"CI","2026-08-26T01:00:00.000000",21.3528499603271
"CI","2026-08-26T02:00:00.000000",21.4084968566895
"CI","2026-08-26T03:00:00.000000",21.4138069152832
"CI","2026-08-26T04:00:00.000000",21.3071212768555
"CI","2026-08-26T05:00:00.000000",21.1704368591309
"CI","2026-08-26T06:00:00.000000",21.065673828125
"CI","2026-08-26T07:00:00.000000",21.0754299163818
"CI","2026-08-26T08:00:00.000000",21.0754299163818
"CI","2026-08-26T09:00:00.000000",21.0754299163818
"CI","2026-08-26T10:00:00.000000",21.0754299163818
"CI","2026-08-26T11:00:00.000000",21.0754299163818
"CI","2026-08-26T12:00:00.000000",20.9549980163574
"CI","2026-08-26T13:00:00.000000",21.0844745635986
"CI","2026-08-26T14:00:00.000000",21.3358764648438
"CI","2026-08-26T15:00:00.000000",21.3949489593506
"CI","2026-08-26T16:00:00.000000",21.4056339263916
"CI","2026-08-26T17:00:00.000000",21.3363132476807
"CI","2026-08-26T18:00:00.000000",21.1778774261475
"CI","2026-08-26T19:00:00.000000",21.1271667480469
"CI","2026-08-26T20:00:00.000000",21.1271667480469
"CI","2026-08-26T21:00:00.000000",21.1271667480469
"CI","2026-08-26T22:00:00.000000",21.1271667480469
"CI","2026-08-26T23:00:00.000000",21.1971740722656
"CI","2026-08-27T00:00:00.000000",21.2190551757812
"DC","2026-08-21T00:00:00.000000",20.1420421600342
"DC","2026-08-21T01:00:00.000000",20.000638961792
"DC","2026-08-21T02:00:00.000000",19.97292137146
"DC","2026-08-21T03:00:00.000000",19.97292137146
"DC","2026-08-21T04:00:00.000000",19.97292137146
"DC","2026-08-21T05:00:00.000000",19.97292137146
"DC","2026-08-21T06:00:00.000000",19.97292137146
"DC","2026-08-21T07:00:00.000000",19.8751564025879
"DC","2026-08-21T08:00:00.000000",19.8498954772949
"DC","2026-08-21T09:00:00.000000",19.8365497589111
"DC","2026-08-21T10:00:00.000000",19.8413791656494
"DC","2026-08-21T11:00:00.000000",19.8585987091064
"DC","2026-08-21T12:00:00.000000",19.8784255981445
"DC","2026-08-21T13:00:00.000000",19.9019622802734
"DC","2026-08-21T14:00:00.000000",19.9548034667969
"DC","2026-08-21T15:00:00.000000",19.9685382843018
"DC","2026-08-21T16:00:00.000000",19.9685382843018
"DC","2026-08-21T17:00:00.000000",19.9685382843018
"DC","2026-08-21T18:00:00.000000",20.0673007965088
"DC","2026-08-21T19:00:00.000000",20.1934108734131
"DC","2026-08-21T20:00:00.000000",20.2010517120361
"DC","2026-08-21T21:00:00.000000",20.1889724731445
"DC","2026-08-21T22:00:00.000000",20.1731567382812
"DC","2026-08-21T23:00:00.000000",20.1753368377686
"DC","2026-08-22T00:00:00.000000",20.1651496887207
"DC","2026-08-22T01:00:00.000000",20.3022880554199
"DC","2026-08-22T02:00:00.000000",20.3271427154541
"DC","2026-08-22T03:00:00.000000",20.3329906463623
"DC","2026-08-22T04:00:00.000000",20.3329906463623
"DC","2026-08-22T05:00:00.000000",20.3329906463623
"DC","2026-08-22T06:00:00.000000",20.3329906463623
"DC","2026-08-22T07:00:00.000000",20.3329906463623
"DC","2026-08-22T08:00:00.000000",20.2733840942383
"DC","2026-08-22T09:00:00.000000",20.237720489502
"DC","2026-08-22T10:00:00.000000",20.2347755432129
"DC","2026-08-22T11:00:00.000000",20.2470417022705
"DC","2026-08-22T12:00:00.000000",20.2645473480225
"DC","2026-08-22T13:00:00.000000",20.2830562591553
"DC","2026-08-22T14:00:00.000000",20.2899856567383
"DC","2026-08-22T15:00:00.000000",20.2964286804199
"DC","2026-08-22T16:00:00.000000",20.3192100524902
"DC","2026-08-22T17:00:00.000000",20.3192100524902
"DC","2026-08-22T18:00:00.000000",20.3192100524902
"DC","2026-08-22T19:00:00.000000",20.3500537872314
"DC","2026-08-22T20:00:00.000000",20.3577880859375
"DC","2026-08-22T21:00:00.000000",20.3615798950195
"DC","2026-08-22T22:00:00.000000",20.3567523956299
"DC","2026-08-22T23:00:00.000000",20.3523464202881
"DC","2026-08-23T00:00:00.000000",20.350830078125
"DC","2026-08-23T01:00:00.000000",19.5339107513428
"DC","2026-08-23T02:00:00.000000",19.4388637542725
"DC","2026-08-23T03:00:00.000000",19.4706344604492
"DC","2026-08-23T04:00:00.000000",19.4685077667236
"DC","2026-08-23T05:00:00.000000",19.4738292694092
"DC","2026-08-23T06:00:00.000000",19.4738292694092
"DC","2026-08-23T07:00:00.000000",19.4738292694092
"DC","2026-08-23T08:00:00.000000",19.4738292694092
"DC","2026-08-23T09:00:00.000000",19.3717880249023
"DC","2026-08-23T10:00:00.000000",19.3282165527344
"DC","2026-08-23T11:00:00.000000",19.3252410888672
