"site_id","time","temp_c"
"AQ","2026-08-19T22:00:00.000000",21.2620334625244
"AQ","2026-08-19T23:00:00.000000",21.1706256866455
"AQ","2026-08-20T00:00:00.000000",21.1933307647705
"AQ","2026-08-20T01:00:00.000000",21.2434101104736
"AQ","2026-08-20T02:00:00.000000",21.267728805542
"AQ","2026-08-20T03:00:00.000000",21.2701301574707
"AQ","2026-08-20T04:00:00.000000",21.2619895935059
"AQ","2026-08-20T05:00:00.000000",21.2367877960205
"AQ","2026-08-20T06:00:00.000000",21.2109851837158
"AQ","2026-08-20T07:00:00.000000",21.201265335083
"AQ","2026-08-20T08:00:00.000000",21.2341194152832
"AQ","2026-08-20T09:00:00.000000",21.3519878387451
"AQ","2026-08-20T10:00:00.000000",21.3154067993164
"AQ","2026-08-20T11:00:00.000000",21.1987113952637
"AQ","2026-08-20T12:00:00.000000",21.1720390319824
"AQ","2026-08-20T13:00:00.000000",21.1891593933105
"AQ","2026-08-20T14:00:00.000000",21.2390556335449
"AQ","2026-08-20T15:00:00.000000",21.2765121459961
"AQ","2026-08-20T16:00:00.000000",21.2878589630127
"AQ","2026-08-20T17:00:00.000000",21.2702350616455
"AQ","2026-08-20T18:00:00.000000",21.2983913421631
"AQ","2026-08-20T19:00:00.000000",21.4118919372559
"AQ","2026-08-20T20:00:00.000000",21.569507598877
"AQ","2026-08-20T21:00:00.000000",21.6479415893555
"AQ","2026-08-20T22:00:00.000000",21.6301918029785
"AQ","2026-08-20T23:00:00.000000",21.4512538909912
"AQ","2026-08-21T00:00:00.000000",21.3903636932373
"AQ","2026-08-21T01:00:00.000000",21.3814315795898
"AQ","2026-08-21T02:00:00.000000",21.3824024200439
"AQ","2026-08-21T03:00:00.000000",21.4029159545898
"AQ","2026-08-21T04:00:00.000000",21.4081020355225
"AQ","2026-08-21T05:00:00.000000",21.3889636993408
"AQ","2026-08-21T06:00:00.000000",21.3646030426025
"AQ","2026-08-21T07:00:00.000000",21.3568782806396
"AQ","2026-08-21T08:00:00.000000",21.3649787902832
"AQ","2026-08-21T09:00:00.000000",21.3839645385742
"AQ","2026-08-21T10:00:00.000000",21.3967323303223
"AQ","2026-08-21T11:00:00.000000",21.3591117858887
"AQ","2026-08-21T12:00:00.000000",21.2703609466553
"AQ","2026-08-21T13:00:00.000000",21.244758605957
"AQ","2026-08-21T14:00:00.000000",21.2557144165039
"AQ","2026-08-21T15:00:00.000000",21.2895069122314
"AQ","2026-08-21T16:00:00.000000",21.3095550537109
"AQ","2026-08-21T17:00:00.000000",21.3279666900635
"AQ","2026-08-21T18:00:00.000000",21.3677940368652
"AQ","2026-08-21T19:00:00.000000",21.4519443511963
"AQ","2026-08-21T20:00:00.000000",21.6989288330078
"AQ","2026-08-21T21:00:00.000000",21.9256019592285
"AQ","2026-08-21T22:00:00.000000",21.9959526062012
"AQ","2026-08-21T23:00:00.000000",21.9943161010742
"AQ","2026-08-22T00:00:00.000000",21.9196109771729
"CB","2026-08-16T00:00:00.000000",20.1936664581299
"CB","2026-08-16T01:00:00.000000",20.0646934509277
"CB","2026-08-16T02:00:00.000000",20.0671443939209
"CB","2026-08-16T03:00:00.000000",20.0671272277832
"CB","2026-08-16T04:00:00.000000",20.1054744720459
"CB","2026-08-16T05:00:00.000000",20.1462306976318
"CB","2026-08-16T06:00:00.000000",20.1898555755615
"CB","2026-08-16T07:00:00.000000",20.1872043609619
"CB","2026-08-16T08:00:00.000000",20.1031036376953
"CB","2026-08-16T09:00:00.000000",20.0660839080811
"CB","2026-08-16T10:00:00.000000",20.0050640106201
"CB","2026-08-16T11:00:00.000000",19.9651622772217
"CB","2026-08-16T12:00:00.000000",19.9544849395752
"CB","2026-08-16T13:00:00.000000",19.9524345397949
"CB","2026-08-16T14:00:00.000000",19.9519481658936
"CB","2026-08-16T15:00:00.000000",19.9776935577393
"CB","2026-08-16T16:00:00.000000",20.1070804595947
"CB","2026-08-16T17:00:00.000000",20.3053112030029
"CB","2026-08-16T18:00:00.000000",20.396520614624
"CB","2026-08-16T19:00:00.000000",20.403507232666
"CB","2026-08-16T20:00:00.000000",20.3272304534912
"CB","2026-08-16T21:00:00.000000",20.2045593261719
"CB","2026-08-16T22:00:00.000000",20.0382022857666
"CB","2026-08-16T23:00:00.000000",19.9912109375
"CB","2026-08-17T00:00:00.000000",19.9706802368164
"CB","2026-08-17T01:00:00.000000",18.5700378417969
"CB","2026-08-17T02:00:00.000000",18.3933162689209
"CB","2026-08-17T03:00:00.000000",18.3276844024658
"CB","2026-08-17T04:00:00.000000",18.1911067962646
"CB","2026-08-17T05:00:00.000000",18.2155265808105
"CB","2026-08-17T06:00:00.000000",18.2863922119141
"CB","2026-08-17T07:00:00.000000",18.2848663330078
"CB","2026-08-17T08:00:00.000000",18.2457790374756
"CB","2026-08-17T09:00:00.000000",18.210563659668
"CB","2026-08-17T10:00:00.000000",18.1766796112061
"CB","2026-08-17T11:00:00.000000",18.1860752105713
"CB","2026-08-17T12:00:00.000000",18.1834449768066
"CB","2026-08-17T13:00:00.000000",18.1791877746582
"CB","2026-08-17T14:00:00.000000",18.1804866790771
"CB","2026-08-17T15:00:00.000000",18.1892032623291
"CB","2026-08-17T16:00:00.000000",18.2221088409424
"CB","2026-08-17T17:00:00.000000",18.2217311859131
"CB","2026-08-17T18:00:00.000000",18.0539836883545
"CB","2026-08-17T19:00:00.000000",17.9658489227295
"CB","2026-08-17T20:00:00.000000",18.003267288208
"CB","2026-08-17T21:00:00.000000",18.178352355957
"CB","2026-08-17T22:00:00.000000",18.2213497161865
"CB","2026-08-17T23:00:00.000000",18.2245922088623
"CB","2026-08-18T00:00:00.000000",18.2266597747803
"CB","2026-08-18T01:00:00.000000",19.1193599700928
"CB","2026-08-18T02:00:00.000000",19.2615165710449
"CB","2026-08-18T03:00:00.000000",19.3118267059326
"CB","2026-08-18T04:00:00.000000",19.3934516906738
"CB","2026-08-18T05:00:00.000000",19.4183006286621
"CB","2026-08-18T06:00:00.000000",19.3773937225342
"CB","2026-08-18T07:00:00.000000",19.3261184692383
"CB","2026-08-18T08:00:00.000000",19.3145122528076
"CB","2026-08-18T09:00:00.000000",19.3515472412109
"CB","2026-08-18T10:00:00.000000",19.3849124908447
"CB","2026-08-18T11:00:00.000000",19.3966979980469
"CB","2026-08-18T12:00:00.000000",19.4055557250977
"CB","2026-08-18T13:00:00.000000",19.4079265594482
"CB","2026-08-18T14:00:00.000000",19.4094829559326
"CB","2026-08-18T15:00:00.000000",19.4087142944336
"CB","2026-08-18T16:00:00.000000",19.4120311737061
"CB","2026-08-18T17:00:00.000000",19.437427520752
"CB","2026-08-18T18:00:00.000000",19.4819202423096
"CB","2026-08-18T19:00:00.000000",19.5073184967041
"CB","2026-08-18T20:00:00.000000",19.5045757293701
"CB","2026-08-18T21:00:00.000000",19.5080547332764
"CB","2026-08-18T22:00:00.000000",19.4950046539307
"CB","2026-08-18T23:00:00.000000",19.4693393707275
"CB","2026-08-19T00:00:00.000000",19.4785423278809
"CB","2026-08-19T01:00:00.000000",19.4762401580811
"CB","2026-08-19T02:00:00.000000",19.4713344573975
"CB","2026-08-19T03:00:00.000000",19.4708938598633
"CB","2026-08-19T04:00:00.000000",19.4812297821045
"CB","2026-08-19T05:00:00.000000",19.4923305511475
"CB","2026-08-19T06:00:00.000000",19.5196571350098
"CB","2026-08-19T07:00:00.000000",19.5475692749023
"CB","2026-08-19T08:00:00.000000",19.568603515625
"CB","2026-08-19T09:00:00.000000",19.5669460296631
"CB","2026-08-19T10:00:00.000000",19.5325241088867
"CB","2026-08-19T11:00:00.000000",19.5105381011963
"CB","2026-08-19T12:00:00.000000",19.5091247558594
"CB","2026-08-19T13:00:00.000000",19.519510269165
"CB","2026-08-19T14:00:00.000000",19.5183811187744
"CB","2026-08-19T15:00:00.000000",19.5159759521484
"CB","2026-08-19T16:00:00.000000",19.5253086090088
"CB","2026-08-19T17:00:00.000000",19.5395946502686
"CB","2026-08-19T18:00:00.000000",19.6210842132568
"CB","2026-08-19T19:00:00.000000",19.7729187011719
"CB","2026-08-19T20:00:00.000000",19.8375148773193
"CB","2026-08-19T21:00:00.000000",19.8527965545654
"CB","2026-08-19T22:00:00.000000",19.8185939788818
"CB","2026-08-19T23:00:00.000000",19.752290725708
"CB","2026-08-20T00:00:00.000000",19.6469821929932
"CB","2026-08-20T01:00:00.000000",19.6258754730225
"CB","2026-08-20T02:00:00.000000",19.6259288787842
"CB","2026-08-20T03:00:00.000000",19.6210975646973
"CB","2026-08-20T04:00:00.000000",19.6213321685791
"CB","2026-08-20T05:00:00.000000",19.632080078125
"CB","2026-08-20T06:00:00.000000",19.6464347839355
"CB","2026-08-20T07:00:00.000000",19.6983985900879
"CB","2026-08-20T08:00:00.000000",19.7565536499023
"CB","2026-08-20T09:00:00.000000",19.8003997802734
"CB","2026-08-20T10:00:00.000000",19.8123664855957
"CB","2026-08-20T11:00:00.000000",19.7654495239258
"CB","2026-08-20T12:00:00.000000",19.7269248962402
"CB","2026-08-20T13:00:00.000000",19.6884212493896
"CB","2026-08-20T14:00:00.000000",19.6887588500977
"CB","2026-08-20T15:00:00.000000",19.687894821167
"CB","2026-08-20T16:00:00.000000",19.6876163482666
"CB","2026-08-20T17:00:00.000000",19.6906127929688
"CB","2026-08-20T18:00:00.000000",19.7100276947021
"CB","2026-08-20T19:00:00.000000",19.8278312683105
"CB","2026-08-20T20:00:00.000000",19.9790515899658
"CB","2026-08-20T21:00:00.000000",20.039888381958
"CB","2026-08-20T22:00:00.000000",20.0567226409912
"CB","2026-08-20T23:00:00.000000",19.9793014526367
"CB","2026-08-21T00:00:00.000000",19.8905296325684
"CB","2026-08-21T01:00:00.000000",19.7811756134033
"CB","2026-08-21T02:00:00.000000",19.7448654174805
"CB","2026-08-21T03:00:00.000000",19.7447681427002
"CB","2026-08-21T04:00:00.000000",19.7356014251709
"CB","2026-08-21T05:00:00.000000",19.7359771728516
"CB","2026-08-21T06:00:00.000000",19.7559413909912
"CB","2026-08-21T07:00:00.000000",19.7766609191895
"CB","2026-08-21T08:00:00.000000",19.8610877990723
"CB","2026-08-21T09:00:00.000000",19.8948974609375
"CB","2026-08-21T10:00:00.000000",19.9161033630371
"CB","2026-08-21T11:00:00.000000",19.927755355835
"CB","2026-08-21T12:00:00.000000",19.917797088623
"CB","2026-08-21T13:00:00.000000",19.8938102722168
"CB","2026-08-21T14:00:00.000000",19.8502597808838
"CB","2026-08-21T15:00:00.000000",19.843936920166
"CB","2026-08-21T16:00:00.000000",19.8437156677246
"CB","2026-08-21T17:00:00.000000",19.8447246551514
"CB","2026-08-21T18:00:00.000000",19.8479118347168
"CB","2026-08-21T19:00:00.000000",19.8763389587402
"CB","2026-08-21T20:00:00.000000",20.0258026123047
"CB","2026-08-21T21:00:00.000000",20.215425491333
"CB","2026-08-21T22:00:00.000000",20.2834129333496
"CB","2026-08-21T23:00:00.000000",20.2971172332764
"CB","2026-08-22T00:00:00.000000",20.2076034545898
"CI","2026-08-16T00:00:00.000000",20.3921699523926
"CI","2026-08-16T01:00:00.000000",20.3921699523926
"CI","2026-08-16T02:00:00.000000",20.3921699523926
"CI","2026-08-16T03:00:00.000000",19.3411636352539
"CI","2026-08-16T04:00:00.000000",19.8443908691406
"CI","2026-08-16T05:00:00.000000",20.2291965484619
"CI","2026-08-16T06:00:00.000000",20.2808666229248
"CI","2026-08-16T07:00:00.000000",20.301908493042
"CI","2026-08-16T08:00:00.000000",20.3315296173096
"CI","2026-08-16T09:00:00.000000",20.0376758575439
"CI","2026-08-16T10:00:00.000000",19.6837615966797
"CI","2026-08-16T11:00:00.000000",19.6821670532227
"CI","2026-08-16T12:00:00.000000",19.6821670532227
"CI","2026-08-16T13:00:00.000000",19.6821670532227
"CI","2026-08-16T14:00:00.000000",19.6821670532227
"CI","2026-08-16T15:00:00.000000",19.7277069091797
"CI","2026-08-16T16:00:00.000000",19.8343105316162
"CI","2026-08-16T17:00:00.000000",20.4817981719971
"CI","2026-08-16T18:00:00.000000",20.5764198303223
"CI","2026-08-16T19:00:00.000000",20.6116542816162
"CI","2026-08-16T20:00:00.000000",20.7052249908447
"CI","2026-08-16T21:00:00.000000",20.63893699646
"CI","2026-08-16T22:00:00.000000",20.2228202819824
"CI","2026-08-16T23:00:00.000000",20.1192398071289
"CI","2026-08-17T00:00:00.000000",20.1192398071289
"CI","2026-08-17T01:00:00.000000",20.1192398071289
"CI","2026-08-17T02:00:00.000000",20.1192398071289
"CI","2026-08-17T03:00:00.000000",20.1192398071289
"CI","2026-08-17T04:00:00.000000",18.3538799285889
"CI","2026-08-17T05:00:00.000000",18.7912750244141
"CI","2026-08-17T06:00:00.000000",18.9681968688965
"CI","2026-08-17T07:00:00.000000",19.0165901184082
"CI","2026-08-17T08:00:00.000000",18.9964046478271
"CI","2026-08-17T09:00:00.000000",18.9252643585205
"CI","2026-08-17T10:00:00.000000",18.5935955047607
"CI","2026-08-17T11:00:00.000000",18.4756088256836
"CI","2026-08-17T12:00:00.000000",18.4756088256836
"CI","2026-08-17T13:00:00.000000",18.4756088256836
"CI","2026-08-17T14:00:00.000000",18.4756088256836
"CI","2026-08-17T15:00:00.000000",18.4756088256836
"CI","2026-08-17T16:00:00.000000",18.5681800842285
"CI","2026-08-17T17:00:00.000000",18.7789154052734
"CI","2026-08-17T18:00:00.000000",19.0310325622559
"CI","2026-08-17T19:00:00.000000",19.1375503540039
"CI","2026-08-17T20:00:00.000000",19.160572052002
"CI","2026-08-17T21:00:00.000000",19.0982532501221
"CI","2026-08-17T22:00:00.000000",18.9331569671631
"CI","2026-08-17T23:00:00.000000",18.6446514129639
"CI","2026-08-18T00:00:00.000000",18.6249828338623
"CI","2026-08-18T01:00:00.000000",18.6249828338623
"CI","2026-08-18T02:00:00.000000",18.6249828338623
"CI","2026-08-18T03:00:00.000000",18.6249828338623
"CI","2026-08-18T04:00:00.000000",18.6249828338623
"CI","2026-08-18T05:00:00.000000",19.1853466033936
"CI","2026-08-18T06:00:00.000000",19.3502025604248
"CI","2026-08-18T07:00:00.000000",19.3188152313232
"CI","2026-08-18T08:00:00.000000",19.3866100311279
"CI","2026-08-18T09:00:00.000000",19.2883415222168
"CI","2026-08-18T10:00:00.000000",19.125955581665
"CI","2026-08-18T11:00:00.000000",18.9559459686279
"CI","2026-08-18T12:00:00.000000",18.9838695526123
"CI","2026-08-18T13:00:00.000000",18.9838695526123
"CI","2026-08-18T14:00:00.000000",18.9838695526123
"CI","2026-08-18T15:00:00.000000",18.9838695526123
"CI","2026-08-18T16:00:00.000000",18.9838695526123
"CI","2026-08-18T17:00:00.000000",19.3685455322266
"CI","2026-08-18T18:00:00.000000",19.620138168335
"CI","2026-08-18T19:00:00.000000",19.7742404937744
"CI","2026-08-18T20:00:00.000000",19.8410453796387
"CI","2026-08-18T21:00:00.000000",19.834810256958
"CI","2026-08-18T22:00:00.000000",19.6447505950928
"CI","2026-08-18T23:00:00.000000",19.3929595947266
"CI","2026-08-19T00:00:00.000000",19.1719131469727
"CI","2026-08-19T01:00:00.000000",19.1154460906982
"CI","2026-08-19T02:00:00.000000",19.1154460906982
"CI","2026-08-19T03:00:00.000000",19.1154460906982
"CI","2026-08-19T04:00:00.000000",19.1154460906982
"CI","2026-08-19T05:00:00.000000",19.3175506591797
"CI","2026-08-19T06:00:00.000000",19.496898651123
"CI","2026-08-19T07:00:00.000000",19.2344226837158
"CI","2026-08-19T08:00:00.000000",19.015998840332
"CI","2026-08-19T09:00:00.000000",18.9342823028564
"CI","2026-08-19T10:00:00.000000",19.0981349945068
"CI","2026-08-19T11:00:00.000000",19.3102779388428
"CI","2026-08-19T12:00:00.000000",19.3457641601562
"CI","2026-08-19T13:00:00.000000",19.3103637695312
"CI","2026-08-19T14:00:00.000000",19.3103637695312
"CI","2026-08-19T15:00:00.000000",19.3103637695312
"CI","2026-08-19T16:00:00.000000",19.3103637695312
"CI","2026-08-19T17:00:00.000000",19.5551433563232
"CI","2026-08-19T18:00:00.000000",19.7455291748047
"CI","2026-08-19T19:00:00.000000",19.1997375488281
"CI","2026-08-19T20:00:00.000000",18.893123626709
"CI","2026-08-19T21:00:00.000000",18.8560848236084
"CI","2026-08-19T22:00:00.000000",18.9905128479004
"CI","2026-08-19T23:00:00.000000",19.2856731414795
"CI","2026-08-20T00:00:00.000000",19.5933361053467
"CI","2026-08-20T01:00:00.000000",19.5891227722168
"CI","2026-08-20T02:00:00.000000",19.5891227722168
"CI","2026-08-20T03:00:00.000000",19.5891227722168
"CI","2026-08-20T04:00:00.000000",19.5891227722168
"CI","2026-08-20T05:00:00.000000",19.5891227722168
"CI","2026-08-20T06:00:00.000000",19.6104526519775
"CI","2026-08-20T07:00:00.000000",19.6515026092529
"CI","2026-08-20T08:00:00.000000",19.6416492462158
"CI","2026-08-20T09:00:00.000000",19.6056118011475
"CI","2026-08-20T10:00:00.000000",19.6082248687744
"CI","2026-08-20T11:00:00.000000",19.6235942840576
"CI","2026-08-20T12:00:00.000000",19.6428813934326
"CI","2026-08-20T13:00:00.000000",19.6428966522217
"CI","2026-08-20T14:00:00.000000",19.6424999237061
"CI","2026-08-20T15:00:00.000000",19.6424999237061
"CI","2026-08-20T16:00:00.000000",19.6424999237061
"CI","2026-08-20T17:00:00.000000",19.6424999237061
"CI","2026-08-20T18:00:00.000000",19.7018775939941
"CI","2026-08-20T19:00:00.000000",19.7541179656982
"CI","2026-08-20T20:00:00.000000",20.0133113861084
"CI","2026-08-20T21:00:00.000000",20.3239440917969
"CI","2026-08-20T22:00:00.000000",20.4487571716309
"CI","2026-08-20T23:00:00.000000",20.3402233123779
"CI","2026-08-21T00:00:00.000000",20.0325736999512
"CI","2026-08-21T01:00:00.000000",19.8249740600586
"CI","2026-08-21T02:00:00.000000",19.7332420349121
"CI","2026-08-21T03:00:00.000000",19.7332420349121
"CI","2026-08-21T04:00:00.000000",19.7332420349121
"CI","2026-08-21T05:00:00.000000",19.7332420349121
"CI","2026-08-21T06:00:00.000000",19.7332420349121
"CI","2026-08-21T07:00:00.000000",19.7110424041748
"CI","2026-08-21T08:00:00.000000",19.6233577728271
"CI","2026-08-21T09:00:00.000000",19.9023876190186
"CI","2026-08-21T10:00:00.000000",20.6050720214844
"CI","2026-08-21T11:00:00.000000",20.5425701141357
"CI","2026-08-21T12:00:00.000000",20.2060451507568
"CI","2026-08-21T13:00:00.000000",19.8255348205566
"CI","2026-08-21T14:00:00.000000",19.6891689300537
"CI","2026-08-21T15:00:00.000000",19.6776008605957
"CI","2026-08-21T16:00:00.000000",19.6776008605957
"CI","2026-08-21T17:00:00.000000",19.6776008605957
"CI","2026-08-21T18:00:00.000000",19.6776008605957
"CI","2026-08-21T19:00:00.000000",19.8767757415771
"CI","2026-08-21T20:00:00.000000",20.0250263214111
"CI","2026-08-21T21:00:00.000000",20.6754360198975
"CI","2026-08-21T22:00:00.000000",21.3126411437988
"CI","2026-08-21T23:00:00.000000",21.43288230896
"CI","2026-08-22T00:00:00.000000",21.168155670166
"DC","2026-08-16T00:00:00.000000",20.4962921142578
"DC","2026-08-16T01:00:00.000000",20.4962921142578
"DC","2026-08-16T02:00:00.000000",20.4962921142578
"DC","2026-08-16T03:00:00.000000",20.1540756225586
"DC","2026-08-16T04:00:00.000000",20.1497402191162
"DC","2026-08-16T05:00:00.000000",20.1670951843262
"DC","2026-08-16T06:00:00.000000",20.1830101013184
"DC","2026-08-16T07:00:00.000000",20.2087993621826
"DC","2026-08-16T08:00:00.000000",20.2108497619629
"DC","2026-08-16T09:00:00.000000",20.191125869751
"DC","2026-08-16T10:00:00.000000",20.1515769958496
"DC","2026-08-16T11:00:00.000000",20.1515769958496
"DC","2026-08-16T12:00:00.000000",20.1515769958496
"DC","2026-08-16T13:00:00.000000",20.1515769958496
"DC","2026-08-16T14:00:00.000000",20.1515769958496
"DC","2026-08-16T15:00:00.000000",20.3561687469482
"DC","2026-08-16T16:00:00.000000",20.4386520385742
"DC","2026-08-16T17:00:00.000000",20.47971534729
"DC","2026-08-16T18:00:00.000000",20.4937496185303
"DC","2026-08-16T19:00:00.000000",20.4904403686523
"DC","2026-08-16T20:00:00.000000",20.4634456634521
"DC","2026-08-16T21:00:00.000000",20.4315280914307
"DC","2026-08-16T22:00:00.000000",20.3702774047852
"DC","2026-08-16T23:00:00.000000",20.3418788909912
"DC","2026-08-17T00:00:00.000000",20.3418788909912
"DC","2026-08-17T01:00:00.000000",20.3418788909912
"DC","2026-08-17T02:00:00.000000",20.3418788909912
"DC","2026-08-17T03:00:00.000000",20.3418788909912
"DC","2026-08-17T04:00:00.000000",18.4617652893066
"DC","2026-08-17T05:00:00.000000",18.4581890106201
"DC","2026-08-17T06:00:00.000000",18.4324111938477
"DC","2026-08-17T07:00:00.000000",18.4080257415771
"DC","2026-08-17T08:00:00.000000",18.386697769165
"DC","2026-08-17T09:00:00.000000",18.3587245941162
"DC","2026-08-17T10:00:00.000000",18.3164825439453
"DC","2026-08-17T11:00:00.000000",18.3377132415771
"DC","2026-08-17T12:00:00.000000",18.3377132415771
"DC","2026-08-17T13:00:00.000000",18.3377132415771
"DC","2026-08-17T14:00:00.000000",18.3377132415771
"DC","2026-08-17T15:00:00.000000",18.3377132415771
"DC","2026-08-17T16:00:00.000000",18.144474029541
"DC","2026-08-17T17:00:00.000000",17.9947357177734
"DC","2026-08-17T18:00:00.000000",17.8755683898926
"DC","2026-08-17T19:00:00.000000",17.8006153106689
"DC","2026-08-17T20:00:00.000000",17.7272396087646
"DC","2026-08-17T21:00:00.000000",17.7987976074219
"DC","2026-08-17T22:00:00.000000",18.0474987030029
"DC","2026-08-17T23:00:00.000000",18.1863117218018
"DC","2026-08-18T00:00:00.000000",18.1992111206055
"DC","2026-08-18T01:00:00.000000",18.1992111206055
"DC","2026-08-18T02:00:00.000000",18.1992111206055
"DC","2026-08-18T03:00:00.000000",18.1992111206055
"DC","2026-08-18T04:00:00.000000",19.2787914276123
"DC","2026-08-18T05:00:00.000000",19.2613258361816
"DC","2026-08-18T06:00:00.000000",19.2130794525146
"DC","2026-08-18T07:00:00.000000",19.1930065155029
"DC","2026-08-18T08:00:00.000000",19.1873798370361
"DC","2026-08-18T09:00:00.000000",19.2186546325684
"DC","2026-08-18T10:00:00.000000",19.327709197998
"DC","2026-08-18T11:00:00.000000",19.4023723602295
