"site_id","time","temp_c"
"AQ","2026-08-30T22:00:00.000000",20.3970832824707
"AQ","2026-08-30T23:00:00.000000",20.3916149139404
"AQ","2026-08-31T00:00:00.000000",20.386926651001
"AQ","2026-08-31T01:00:00.000000",20.3921775817871
"AQ","2026-08-31T02:00:00.000000",20.4095840454102
"AQ","2026-08-31T03:00:00.000000",20.4451866149902
"AQ","2026-08-31T04:00:00.000000",20.5214653015137
"AQ","2026-08-31T05:00:00.000000",20.5590629577637
"AQ","2026-08-31T06:00:00.000000",20.5357913970947
"AQ","2026-08-31T07:00:00.000000",20.4141502380371
"AQ","2026-08-31T08:00:00.000000",20.3775405883789
"AQ","2026-08-31T09:00:00.000000",20.3416786193848
"AQ","2026-08-31T10:00:00.000000",20.3016109466553
"AQ","2026-08-31T11:00:00.000000",20.261510848999
"AQ","2026-08-31T12:00:00.000000",20.2695388793945
"AQ","2026-08-31T13:00:00.000000",20.3429107666016
"AQ","2026-08-31T14:00:00.000000",20.4118843078613
"AQ","2026-08-31T15:00:00.000000",20.4672527313232
"AQ","2026-08-31T16:00:00.000000",20.5737571716309
"AQ","2026-08-31T17:00:00.000000",20.6483306884766
"AQ","2026-08-31T18:00:00.000000",20.6976432800293
"AQ","2026-08-31T19:00:00.000000",20.6218338012695
"AQ","2026-08-31T20:00:00.000000",20.5718593597412
"AQ","2026-08-31T21:00:00.000000",20.662540435791
"AQ","2026-08-31T22:00:00.000000",20.6772689819336
"AQ","2026-08-31T23:00:00.000000",20.6262531280518
"AQ","2026-09-01T00:00:00.000000",20.6019096374512
"CB","2026-08-26T00:00:00.000000",20.1536865234375
"CB","2026-08-26T01:00:00.000000",20.0516815185547
"CB","2026-08-26T02:00:00.000000",20.0222415924072
"CB","2026-08-26T03:00:00.000000",20.0259895324707
"CB","2026-08-26T04:00:00.000000",19.9968814849854
"CB","2026-08-26T05:00:00.000000",19.9755744934082
"CB","2026-08-26T06:00:00.000000",19.9735660552979
"CB","2026-08-26T07:00:00.000000",19.9751644134521
"CB","2026-08-26T08:00:00.000000",19.9670486450195
"CB","2026-08-26T09:00:00.000000",19.9659729003906
"CB","2026-08-26T10:00:00.000000",19.9757194519043
"CB","2026-08-26T11:00:00.000000",19.9782409667969
"CB","2026-08-26T12:00:00.000000",19.9795360565186
"CB","2026-08-26T13:00:00.000000",19.9739780426025
"CB","2026-08-26T14:00:00.000000",19.9635753631592
"CB","2026-08-26T15:00:00.000000",19.9635543823242
"CB","2026-08-26T16:00:00.000000",19.969274520874
"CB","2026-08-26T17:00:00.000000",20.0130825042725
"CB","2026-08-26T18:00:00.000000",20.0250720977783
"CB","2026-08-26T19:00:00.000000",20.0310459136963
"CB","2026-08-26T20:00:00.000000",20.0314140319824
"CB","2026-08-26T21:00:00.000000",20.0313701629639
"CB","2026-08-26T22:00:00.000000",20.0318279266357
"CB","2026-08-26T23:00:00.000000",20.0383605957031
"CB","2026-08-27T00:00:00.000000",20.0932483673096
"CB","2026-08-27T01:00:00.000000",20.2003993988037
"CB","2026-08-27T02:00:00.000000",20.2156105041504
"CB","2026-08-27T03:00:00.000000",20.224271774292
"CB","2026-08-27T04:00:00.000000",20.2273082733154
"CB","2026-08-27T05:00:00.000000",20.1804428100586
"CB","2026-08-27T06:00:00.000000",20.1506748199463
"CB","2026-08-27T07:00:00.000000",20.1501178741455
"CB","2026-08-27T08:00:00.000000",20.1460094451904
"CB","2026-08-27T09:00:00.000000",20.1376075744629
"CB","2026-08-27T10:00:00.000000",20.1361274719238
"CB","2026-08-27T11:00:00.000000",20.1481323242188
"CB","2026-08-27T12:00:00.000000",20.1589794158936
"CB","2026-08-27T13:00:00.000000",20.1721343994141
"CB","2026-08-27T14:00:00.000000",20.1888751983643
"CB","2026-08-27T15:00:00.000000",20.2113189697266
"CB","2026-08-27T16:00:00.000000",20.2183818817139
"CB","2026-08-27T17:00:00.000000",20.2319450378418
"CB","2026-08-27T18:00:00.000000",20.2265338897705
"CB","2026-08-27T19:00:00.000000",20.1992168426514
"CB","2026-08-27T20:00:00.000000",20.194543838501
"CB","2026-08-27T21:00:00.000000",20.1885089874268
"CB","2026-08-27T22:00:00.000000",20.1859169006348
"CB","2026-08-27T23:00:00.000000",20.1866798400879
"CB","2026-08-28T00:00:00.000000",20.2090454101562
"CB","2026-08-28T01:00:00.000000",19.7697734832764
"CB","2026-08-28T02:00:00.000000",19.6292781829834
"CB","2026-08-28T03:00:00.000000",19.6294918060303
"CB","2026-08-28T04:00:00.000000",19.631196975708
"CB","2026-08-28T05:00:00.000000",19.5981044769287
"CB","2026-08-28T06:00:00.000000",19.5809535980225
"CB","2026-08-28T07:00:00.000000",19.590446472168
"CB","2026-08-28T08:00:00.000000",19.6013889312744
"CB","2026-08-28T09:00:00.000000",19.600399017334
"CB","2026-08-28T10:00:00.000000",19.6002044677734
"CB","2026-08-28T11:00:00.000000",19.6043434143066
"CB","2026-08-28T12:00:00.000000",19.6102828979492
"CB","2026-08-28T13:00:00.000000",19.6270008087158
"CB","2026-08-28T14:00:00.000000",19.6569938659668
"CB","2026-08-28T15:00:00.000000",19.6901531219482
"CB","2026-08-28T16:00:00.000000",19.6993446350098
"CB","2026-08-28T17:00:00.000000",19.6934490203857
"CB","2026-08-28T18:00:00.000000",19.6863689422607
"CB","2026-08-28T19:00:00.000000",19.6766014099121
"CB","2026-08-28T20:00:00.000000",19.6918392181396
"CB","2026-08-28T21:00:00.000000",19.6959018707275
"CB","2026-08-28T22:00:00.000000",19.6949672698975
"CB","2026-08-28T23:00:00.000000",19.6963939666748
"CB","2026-08-29T00:00:00.000000",19.7072162628174
"CB","2026-08-29T01:00:00.000000",19.7173290252686
"CB","2026-08-29T02:00:00.000000",19.7460079193115
"CB","2026-08-29T03:00:00.000000",19.7727355957031
"CB","2026-08-29T04:00:00.000000",19.7836284637451
"CB","2026-08-29T05:00:00.000000",19.7691459655762
"CB","2026-08-29T06:00:00.000000",19.718843460083
"CB","2026-08-29T07:00:00.000000",19.7051200866699
"CB","2026-08-29T08:00:00.000000",19.7101535797119
"CB","2026-08-29T09:00:00.000000",19.7112407684326
"CB","2026-08-29T10:00:00.000000",19.7078533172607
"CB","2026-08-29T11:00:00.000000",19.7068729400635
"CB","2026-08-29T12:00:00.000000",19.710563659668
"CB","2026-08-29T13:00:00.000000",19.7133502960205
"CB","2026-08-29T14:00:00.000000",19.6985054016113
"CB","2026-08-29T15:00:00.000000",19.6987838745117
"CB","2026-08-29T16:00:00.000000",19.7130184173584
"CB","2026-08-29T17:00:00.000000",19.7161560058594
"CB","2026-08-29T18:00:00.000000",19.7185096740723
"CB","2026-08-29T19:00:00.000000",19.7363872528076
"CB","2026-08-29T20:00:00.000000",19.7423839569092
"CB","2026-08-29T21:00:00.000000",19.7449855804443
"CB","2026-08-29T22:00:00.000000",19.7418823242188
"CB","2026-08-29T23:00:00.000000",19.7415046691895
"CB","2026-08-30T00:00:00.000000",19.7426738739014
"CB","2026-08-30T01:00:00.000000",19.7523651123047
"CB","2026-08-30T02:00:00.000000",19.781005859375
"CB","2026-08-30T03:00:00.000000",19.8201065063477
"CB","2026-08-30T04:00:00.000000",19.8554134368896
"CB","2026-08-30T05:00:00.000000",19.857105255127
"CB","2026-08-30T06:00:00.000000",19.8176174163818
"CB","2026-08-30T07:00:00.000000",19.7702579498291
"CB","2026-08-30T08:00:00.000000",19.7562160491943
"CB","2026-08-30T09:00:00.000000",19.7641582489014
"CB","2026-08-30T10:00:00.000000",19.7600860595703
"CB","2026-08-30T11:00:00.000000",19.7582683563232
"CB","2026-08-30T12:00:00.000000",19.7588539123535
"CB","2026-08-30T13:00:00.000000",19.7682514190674
"CB","2026-08-30T14:00:00.000000",19.7811317443848
"CB","2026-08-30T15:00:00.000000",19.8115367889404
"CB","2026-08-30T16:00:00.000000",19.869119644165
"CB","2026-08-30T17:00:00.000000",19.8900203704834
"CB","2026-08-30T18:00:00.000000",19.8870983123779
"CB","2026-08-30T19:00:00.000000",19.8499011993408
"CB","2026-08-30T20:00:00.000000",19.8194332122803
"CB","2026-08-30T21:00:00.000000",19.8299827575684
"CB","2026-08-30T22:00:00.000000",19.8280925750732
"CB","2026-08-30T23:00:00.000000",19.8269348144531
"CB","2026-08-31T00:00:00.000000",19.8281555175781
"CB","2026-08-31T01:00:00.000000",19.8323745727539
"CB","2026-08-31T02:00:00.000000",19.8496608734131
"CB","2026-08-31T03:00:00.000000",19.8793067932129
"CB","2026-08-31T04:00:00.000000",19.8986339569092
"CB","2026-08-31T05:00:00.000000",19.9019451141357
"CB","2026-08-31T06:00:00.000000",19.9039325714111
"CB","2026-08-31T07:00:00.000000",19.8807506561279
"CB","2026-08-31T08:00:00.000000",19.8636226654053
"CB","2026-08-31T09:00:00.000000",19.8703804016113
"CB","2026-08-31T10:00:00.000000",19.8726043701172
"CB","2026-08-31T11:00:00.000000",19.8682689666748
"CB","2026-08-31T12:00:00.000000",19.8682651519775
"CB","2026-08-31T13:00:00.000000",19.8690757751465
"CB","2026-08-31T14:00:00.000000",19.8789463043213
"CB","2026-08-31T15:00:00.000000",19.9127521514893
"CB","2026-08-31T16:00:00.000000",19.963623046875
"CB","2026-08-31T17:00:00.000000",19.9849147796631
"CB","2026-08-31T18:00:00.000000",19.9869804382324
"CB","2026-08-31T19:00:00.000000",20.0016613006592
"CB","2026-08-31T20:00:00.000000",19.9877243041992
"CB","2026-08-31T21:00:00.000000",19.9502773284912
"CB","2026-08-31T22:00:00.000000",19.9642314910889
"CB","2026-08-31T23:00:00.000000",19.9592628479004
"CB","2026-09-01T00:00:00.000000",19.9634780883789
"CI","2026-08-26T00:00:00.000000",20.2661170959473
"CI","2026-08-26T01:00:00.000000",20.14866065979
"CI","2026-08-26T02:00:00.000000",20.0871639251709
"CI","2026-08-26T03:00:00.000000",20.1069278717041
"CI","2026-08-26T04:00:00.000000",20.0977840423584
"CI","2026-08-26T05:00:00.000000",20.0321521759033
"CI","2026-08-26T06:00:00.000000",19.9958362579346
"CI","2026-08-26T07:00:00.000000",19.998514175415
"CI","2026-08-26T08:00:00.000000",19.998514175415
"CI","2026-08-26T09:00:00.000000",19.998514175415
"CI","2026-08-26T10:00:00.000000",19.998514175415
"CI","2026-08-26T11:00:00.000000",19.998514175415
"CI","2026-08-26T12:00:00.000000",19.9215202331543
"CI","2026-08-26T13:00:00.000000",20.0334415435791
"CI","2026-08-26T14:00:00.000000",20.0362148284912
"CI","2026-08-26T15:00:00.000000",20.0845737457275
"CI","2026-08-26T16:00:00.000000",20.1221656799316
"CI","2026-08-26T17:00:00.000000",20.2314643859863
"CI","2026-08-26T18:00:00.000000",20.1456527709961
"CI","2026-08-26T19:00:00.000000",20.153865814209
"CI","2026-08-26T20:00:00.000000",20.153865814209
"CI","2026-08-26T21:00:00.000000",20.153865814209
"CI","2026-08-26T22:00:00.000000",20.153865814209
"CI","2026-08-26T23:00:00.000000",20.146671295166
"CI","2026-08-27T00:00:00.000000",20.1410293579102
"CI","2026-08-27T01:00:00.000000",20.4585094451904
"CI","2026-08-27T02:00:00.000000",20.49485206604
"CI","2026-08-27T03:00:00.000000",20.4785747528076
"CI","2026-08-27T04:00:00.000000",20.514196395874
"CI","2026-08-27T05:00:00.000000",20.5156192779541
"CI","2026-08-27T06:00:00.000000",20.5436496734619
"CI","2026-08-27T07:00:00.000000",20.5522403717041
"CI","2026-08-27T08:00:00.000000",20.5522403717041
"CI","2026-08-27T09:00:00.000000",20.5522403717041
"CI","2026-08-27T10:00:00.000000",20.5522403717041
"CI","2026-08-27T11:00:00.000000",20.5522403717041
"CI","2026-08-27T12:00:00.000000",20.5407257080078
"CI","2026-08-27T13:00:00.000000",20.5493183135986
"CI","2026-08-27T14:00:00.000000",20.6115169525146
"CI","2026-08-27T15:00:00.000000",20.6802711486816
"CI","2026-08-27T16:00:00.000000",20.7433567047119
"CI","2026-08-27T17:00:00.000000",20.7802143096924
"CI","2026-08-27T18:00:00.000000",20.7052097320557
"CI","2026-08-27T19:00:00.000000",20.6685905456543
"CI","2026-08-27T20:00:00.000000",20.6708831787109
"CI","2026-08-27T21:00:00.000000",20.6708831787109
"CI","2026-08-27T22:00:00.000000",20.6708831787109
"CI","2026-08-27T23:00:00.000000",20.6708831787109
"CI","2026-08-28T00:00:00.000000",20.6773796081543
"CI","2026-08-28T01:00:00.000000",20.8050441741943
"CI","2026-08-28T02:00:00.000000",20.8705806732178
"CI","2026-08-28T03:00:00.000000",20.857494354248
"CI","2026-08-28T04:00:00.000000",20.9002933502197
"CI","2026-08-28T05:00:00.000000",20.8987865447998
"CI","2026-08-28T06:00:00.000000",20.8765316009521
"CI","2026-08-28T07:00:00.000000",20.8944053649902
"CI","2026-08-28T08:00:00.000000",20.8973636627197
"CI","2026-08-28T09:00:00.000000",20.8973636627197
"CI","2026-08-28T10:00:00.000000",20.8973636627197
"CI","2026-08-28T11:00:00.000000",20.8973636627197
"CI","2026-08-28T12:00:00.000000",20.8973636627197
"CI","2026-08-28T13:00:00.000000",20.9553203582764
"CI","2026-08-28T14:00:00.000000",20.976770401001
"CI","2026-08-28T15:00:00.000000",20.9874095916748
"CI","2026-08-28T16:00:00.000000",20.9899272918701
"CI","2026-08-28T17:00:00.000000",21.0624237060547
"CI","2026-08-28T18:00:00.000000",21.1176738739014
"CI","2026-08-28T19:00:00.000000",21.0705165863037
"CI","2026-08-28T20:00:00.000000",21.0636978149414
"CI","2026-08-28T21:00:00.000000",21.0636978149414
"CI","2026-08-28T22:00:00.000000",21.0636978149414
"CI","2026-08-28T23:00:00.000000",21.0636978149414
"CI","2026-08-29T00:00:00.000000",21.0636978149414
"CI","2026-08-29T01:00:00.000000",21.012243270874
"CI","2026-08-29T02:00:00.000000",20.8641376495361
"CI","2026-08-29T03:00:00.000000",20.6496181488037
"CI","2026-08-29T04:00:00.000000",20.5914287567139
"CI","2026-08-29T05:00:00.000000",20.5877113342285
"CI","2026-08-29T06:00:00.000000",20.6307125091553
"CI","2026-08-29T07:00:00.000000",20.7996520996094
"CI","2026-08-29T08:00:00.000000",20.9514904022217
"CI","2026-08-29T09:00:00.000000",20.9583683013916
"CI","2026-08-29T10:00:00.000000",20.9583683013916
"CI","2026-08-29T11:00:00.000000",20.9583683013916
"CI","2026-08-29T12:00:00.000000",20.9583683013916
"CI","2026-08-29T13:00:00.000000",20.9589900970459
"CI","2026-08-29T14:00:00.000000",20.9700984954834
"CI","2026-08-29T15:00:00.000000",20.8051052093506
"CI","2026-08-29T16:00:00.000000",20.8205337524414
"CI","2026-08-29T17:00:00.000000",20.8772773742676
"CI","2026-08-29T18:00:00.000000",20.8913307189941
"CI","2026-08-29T19:00:00.000000",20.9250316619873
"CI","2026-08-29T20:00:00.000000",20.9956588745117
"CI","2026-08-29T21:00:00.000000",21.0074558258057
"CI","2026-08-29T22:00:00.000000",21.0074558258057
"CI","2026-08-29T23:00:00.000000",21.0074558258057
"CI","2026-08-30T00:00:00.000000",21.0074558258057
"CI","2026-08-30T01:00:00.000000",21.0074558258057
"CI","2026-08-30T02:00:00.000000",20.9741363525391
"CI","2026-08-30T03:00:00.000000",21.0239963531494
"CI","2026-08-30T04:00:00.000000",21.0033416748047
"CI","2026-08-30T05:00:00.000000",21.0038013458252
"CI","2026-08-30T06:00:00.000000",20.9603538513184
"CI","2026-08-30T07:00:00.000000",20.9304676055908
"CI","2026-08-30T08:00:00.000000",20.9548320770264
"CI","2026-08-30T09:00:00.000000",20.9647998809814
"CI","2026-08-30T10:00:00.000000",20.9647998809814
"CI","2026-08-30T11:00:00.000000",20.9647998809814
"CI","2026-08-30T12:00:00.000000",20.9647998809814
"CI","2026-08-30T13:00:00.000000",20.9647998809814
"CI","2026-08-30T14:00:00.000000",20.9930801391602
"CI","2026-08-30T15:00:00.000000",21.0086193084717
"CI","2026-08-30T16:00:00.000000",20.9514312744141
"CI","2026-08-30T17:00:00.000000",20.9574337005615
"CI","2026-08-30T18:00:00.000000",20.9743328094482
"CI","2026-08-30T19:00:00.000000",21.046443939209
"CI","2026-08-30T20:00:00.000000",21.0545864105225
"CI","2026-08-30T21:00:00.000000",21.0540943145752
"CI","2026-08-30T22:00:00.000000",21.0540943145752
"CI","2026-08-30T23:00:00.000000",21.0540943145752
"CI","2026-08-31T00:00:00.000000",21.0540943145752
"CI","2026-08-31T01:00:00.000000",21.0540943145752
"CI","2026-08-31T02:00:00.000000",21.0583019256592
"CI","2026-08-31T03:00:00.000000",21.0409297943115
"CI","2026-08-31T04:00:00.000000",20.946590423584
"CI","2026-08-31T05:00:00.000000",20.908203125
"CI","2026-08-31T06:00:00.000000",20.89182472229
"CI","2026-08-31T07:00:00.000000",20.9013023376465
"CI","2026-08-31T08:00:00.000000",20.9435005187988
"CI","2026-08-31T09:00:00.000000",21.0322093963623
"CI","2026-08-31T10:00:00.000000",21.0338916778564
"CI","2026-08-31T11:00:00.000000",21.0338916778564
"CI","2026-08-31T12:00:00.000000",21.0338916778564
"CI","2026-08-31T13:00:00.000000",21.0338916778564
"CI","2026-08-31T14:00:00.000000",21.0338916778564
"CI","2026-08-31T15:00:00.000000",21.0932312011719
"CI","2026-08-31T16:00:00.000000",21.0798931121826
"CI","2026-08-31T17:00:00.000000",21.094446182251
"CI","2026-08-31T18:00:00.000000",21.131799697876
"CI","2026-08-31T19:00:00.000000",21.1522903442383
"CI","2026-08-31T20:00:00.000000",21.1681880950928
"CI","2026-08-31T21:00:00.000000",21.1643238067627
"CI","2026-08-31T22:00:00.000000",21.1649723052979
"CI","2026-08-31T23:00:00.000000",21.1649723052979
"CI","2026-09-01T00:00:00.000000",21.1649723052979
"DC","2026-08-26T00:00:00.000000",20.1963901519775
"DC","2026-08-26T01:00:00.000000",20.006893157959
"DC","2026-08-26T02:00:00.000000",19.9721088409424
"DC","2026-08-26T03:00:00.000000",19.9759674072266
"DC","2026-08-26T04:00:00.000000",19.980188369751
"DC","2026-08-26T05:00:00.000000",19.9960060119629
"DC","2026-08-26T06:00:00.000000",20.0208015441895
"DC","2026-08-26T07:00:00.000000",20.0222644805908
"DC","2026-08-26T08:00:00.000000",20.0222644805908
"DC","2026-08-26T09:00:00.000000",20.0222644805908
"DC","2026-08-26T10:00:00.000000",20.0222644805908
"DC","2026-08-26T11:00:00.000000",19.9689846038818
"DC","2026-08-26T12:00:00.000000",19.9304656982422
"DC","2026-08-26T13:00:00.000000",19.932165145874
"DC","2026-08-26T14:00:00.000000",19.9719944000244
"DC","2026-08-26T15:00:00.000000",20.0136318206787
"DC","2026-08-26T16:00:00.000000",20.0270042419434
"DC","2026-08-26T17:00:00.000000",20.0447807312012
"DC","2026-08-26T18:00:00.000000",20.0910682678223
"DC","2026-08-26T19:00:00.000000",20.1664943695068
"DC","2026-08-26T20:00:00.000000",20.1664943695068
"DC","2026-08-26T21:00:00.000000",20.1664943695068
"DC","2026-08-26T22:00:00.000000",20.1664943695068
"DC","2026-08-26T23:00:00.000000",20.20458984375
"DC","2026-08-27T00:00:00.000000",20.1695537567139
"DC","2026-08-27T01:00:00.000000",20.0552959442139
"DC","2026-08-27T02:00:00.000000",20.0195198059082
"DC","2026-08-27T03:00:00.000000",20.0583953857422
"DC","2026-08-27T04:00:00.000000",20.0870265960693
"DC","2026-08-27T05:00:00.000000",20.1024990081787
"DC","2026-08-27T06:00:00.000000",20.1052684783936
"DC","2026-08-27T07:00:00.000000",20.1517601013184
"DC","2026-08-27T08:00:00.000000",20.1517601013184
"DC","2026-08-27T09:00:00.000000",20.1517601013184
"DC","2026-08-27T10:00:00.000000",20.1517601013184
"DC","2026-08-27T11:00:00.000000",20.1517601013184
"DC","2026-08-27T12:00:00.000000",20.0540580749512
"DC","2026-08-27T13:00:00.000000",20.0816497802734
"DC","2026-08-27T14:00:00.000000",20.1480598449707
"DC","2026-08-27T15:00:00.000000",20.248929977417
"DC","2026-08-27T16:00:00.000000",20.2869701385498
"DC","2026-08-27T17:00:00.000000",20.2345867156982
"DC","2026-08-27T18:00:00.000000",20.1895332336426
"DC","2026-08-27T19:00:00.000000",20.200647354126
"DC","2026-08-27T20:00:00.000000",20.225528717041
"DC","2026-08-27T21:00:00.000000",20.225528717041
"DC","2026-08-27T22:00:00.000000",20.225528717041
"DC","2026-08-27T23:00:00.000000",20.225528717041
"DC","2026-08-28T00:00:00.000000",20.3749542236328
"DC","2026-08-28T01:00:00.000000",19.924747467041
"DC","2026-08-28T02:00:00.000000",19.6100807189941
"DC","2026-08-28T03:00:00.000000",19.6094799041748
"DC","2026-08-28T04:00:00.000000",19.6476669311523
"DC","2026-08-28T05:00:00.000000",19.6412410736084
"DC","2026-08-28T06:00:00.000000",19.6326484680176
"DC","2026-08-28T07:00:00.000000",19.6198787689209
"DC","2026-08-28T08:00:00.000000",19.6199169158936
"DC","2026-08-28T09:00:00.000000",19.6199169158936
"DC","2026-08-28T10:00:00.000000",19.6199169158936
"DC","2026-08-28T11:00:00.000000",19.6199169158936
"DC","2026-08-28T12:00:00.000000",19.6287593841553
