"site_id","time","temp_c"
"AQ","2026-08-13T00:00:00.000000",20.3139934539795
"AQ","2026-08-13T01:00:00.000000",20.4890098571777
"AQ","2026-08-13T02:00:00.000000",20.7238788604736
"AQ","2026-08-13T03:00:00.000000",20.7564315795898
"AQ","2026-08-13T04:00:00.000000",20.7723121643066
"AQ","2026-08-13T05:00:00.000000",20.7637481689453
"AQ","2026-08-13T06:00:00.000000",20.7038955688477
"AQ","2026-08-13T07:00:00.000000",20.6794528961182
"AQ","2026-08-13T08:00:00.000000",20.6141624450684
"AQ","2026-08-13T09:00:00.000000",20.5576820373535
"AQ","2026-08-13T10:00:00.000000",20.5362682342529
"AQ","2026-08-13T11:00:00.000000",20.5260257720947
"AQ","2026-08-13T12:00:00.000000",20.635461807251
"AQ","2026-08-13T13:00:00.000000",20.6870594024658
"AQ","2026-08-13T14:00:00.000000",20.7521018981934
"AQ","2026-08-13T15:00:00.000000",20.8403072357178
"AQ","2026-08-13T16:00:00.000000",20.9049987792969
"AQ","2026-08-13T17:00:00.000000",20.9416980743408
"AQ","2026-08-13T18:00:00.000000",20.9136657714844
"AQ","2026-08-13T19:00:00.000000",20.9339447021484
"AQ","2026-08-13T20:00:00.000000",20.8957805633545
"AQ","2026-08-13T21:00:00.000000",20.8336944580078
"AQ","2026-08-13T22:00:00.000000",20.8306274414062
"AQ","2026-08-13T23:00:00.000000",20.8934211730957
"AQ","2026-08-14T00:00:00.000000",20.9484481811523
"AQ","2026-08-14T01:00:00.000000",20.1272850036621
"AQ","2026-08-14T02:00:00.000000",20.0147323608398
"AQ","2026-08-14T03:00:00.000000",20.0360012054443
"AQ","2026-08-14T04:00:00.000000",20.0520286560059
"AQ","2026-08-14T05:00:00.000000",20.0494270324707
"AQ","2026-08-14T06:00:00.000000",19.8911914825439
"AQ","2026-08-14T07:00:00.000000",19.81884765625
"AQ","2026-08-14T08:00:00.000000",19.7975597381592
"AQ","2026-08-14T09:00:00.000000",19.7704467773438
"AQ","2026-08-14T10:00:00.000000",19.7184200286865
"AQ","2026-08-14T11:00:00.000000",19.6932849884033
"AQ","2026-08-14T12:00:00.000000",19.7247657775879
"AQ","2026-08-14T13:00:00.000000",19.7937335968018
"AQ","2026-08-14T14:00:00.000000",19.8290843963623
"AQ","2026-08-14T15:00:00.000000",19.9089241027832
"AQ","2026-08-14T16:00:00.000000",20.0271282196045
"AQ","2026-08-14T17:00:00.000000",20.088171005249
"AQ","2026-08-14T18:00:00.000000",20.1005191802979
"AQ","2026-08-14T19:00:00.000000",20.0475673675537
"AQ","2026-08-14T20:00:00.000000",20.0541687011719
"AQ","2026-08-14T21:00:00.000000",20.0297336578369
"AQ","2026-08-14T22:00:00.000000",20.0003261566162
"AQ","2026-08-14T23:00:00.000000",19.9283218383789
"AQ","2026-08-15T00:00:00.000000",19.8862838745117
"AQ","2026-08-15T01:00:00.000000",19.5852184295654
"AQ","2026-08-15T02:00:00.000000",19.5180320739746
"AQ","2026-08-15T03:00:00.000000",19.5007972717285
"AQ","2026-08-15T04:00:00.000000",19.5086212158203
"AQ","2026-08-15T05:00:00.000000",19.5342750549316
"AQ","2026-08-15T06:00:00.000000",19.4991302490234
"AQ","2026-08-15T07:00:00.000000",19.3784656524658
"AQ","2026-08-15T08:00:00.000000",19.3340873718262
"AQ","2026-08-15T09:00:00.000000",19.3412990570068
"AQ","2026-08-15T10:00:00.000000",19.2958583831787
"AQ","2026-08-15T11:00:00.000000",19.2546005249023
"AQ","2026-08-15T12:00:00.000000",19.2647552490234
"AQ","2026-08-15T13:00:00.000000",19.3116836547852
"AQ","2026-08-15T14:00:00.000000",19.3332920074463
"AQ","2026-08-15T15:00:00.000000",19.3667068481445
"AQ","2026-08-15T16:00:00.000000",19.473539352417
"AQ","2026-08-15T17:00:00.000000",19.5762252807617
"AQ","2026-08-15T18:00:00.000000",19.6486759185791
"AQ","2026-08-15T19:00:00.000000",19.6563034057617
"AQ","2026-08-15T20:00:00.000000",19.6233386993408
"AQ","2026-08-15T21:00:00.000000",19.646369934082
"AQ","2026-08-15T22:00:00.000000",19.6331367492676
"AQ","2026-08-15T23:00:00.000000",19.608528137207
"AQ","2026-08-16T00:00:00.000000",19.5569858551025
"AQ","2026-08-16T01:00:00.000000",19.4573230743408
"AQ","2026-08-16T02:00:00.000000",19.4751300811768
"AQ","2026-08-16T03:00:00.000000",19.4995670318604
"AQ","2026-08-16T04:00:00.000000",19.5447597503662
"AQ","2026-08-16T05:00:00.000000",19.6341133117676
"AQ","2026-08-16T06:00:00.000000",19.6625385284424
"AQ","2026-08-16T07:00:00.000000",19.5847625732422
"AQ","2026-08-16T08:00:00.000000",19.4790229797363
"AQ","2026-08-16T09:00:00.000000",19.4334239959717
"AQ","2026-08-16T10:00:00.000000",19.4216995239258
"AQ","2026-08-16T11:00:00.000000",19.3629722595215
"AQ","2026-08-16T12:00:00.000000",19.3176498413086
"AQ","2026-08-16T13:00:00.000000",19.3582000732422
"AQ","2026-08-16T14:00:00.000000",19.4411602020264
"AQ","2026-08-16T15:00:00.000000",19.4992866516113
"AQ","2026-08-16T16:00:00.000000",19.6082897186279
"AQ","2026-08-16T17:00:00.000000",19.7388668060303
"AQ","2026-08-16T18:00:00.000000",19.8144073486328
"AQ","2026-08-16T19:00:00.000000",19.8610305786133
"AQ","2026-08-16T20:00:00.000000",19.6823921203613
"AQ","2026-08-16T21:00:00.000000",19.6904582977295
"AQ","2026-08-16T22:00:00.000000",19.8044281005859
"AQ","2026-08-16T23:00:00.000000",19.8104419708252
"AQ","2026-08-17T00:00:00.000000",19.7348308563232
"AQ","2026-08-17T01:00:00.000000",19.6896057128906
"AQ","2026-08-17T02:00:00.000000",19.6407775878906
"AQ","2026-08-17T03:00:00.000000",19.7078666687012
"AQ","2026-08-17T04:00:00.000000",19.8867225646973
"AQ","2026-08-17T05:00:00.000000",20.1372013092041
"AQ","2026-08-17T06:00:00.000000",20.247013092041
"AQ","2026-08-17T07:00:00.000000",20.2567005157471
"AQ","2026-08-17T08:00:00.000000",20.2459030151367
"AQ","2026-08-17T09:00:00.000000",19.8055725097656
"AQ","2026-08-17T10:00:00.000000",19.7697601318359
"AQ","2026-08-17T11:00:00.000000",19.7774753570557
"AQ","2026-08-17T12:00:00.000000",19.6518249511719
"AQ","2026-08-17T13:00:00.000000",19.6085433959961
"AQ","2026-08-17T14:00:00.000000",19.6251163482666
"AQ","2026-08-17T15:00:00.000000",19.7009506225586
"AQ","2026-08-17T16:00:00.000000",19.9510707855225
"AQ","2026-08-17T17:00:00.000000",20.1884517669678
"AQ","2026-08-17T18:00:00.000000",20.3079223632812
"AQ","2026-08-17T19:00:00.000000",20.3411750793457
"AQ","2026-08-17T20:00:00.000000",20.3642158508301
"AQ","2026-08-17T21:00:00.000000",19.9684753417969
"AQ","2026-08-17T22:00:00.000000",19.8816528320312
"AQ","2026-08-17T23:00:00.000000",19.9623603820801
"AQ","2026-08-18T00:00:00.000000",19.9710369110107
"AQ","2026-08-18T01:00:00.000000",19.8803367614746
"AQ","2026-08-18T02:00:00.000000",19.9072494506836
"AQ","2026-08-18T03:00:00.000000",19.9473552703857
"AQ","2026-08-18T04:00:00.000000",19.9577331542969
"AQ","2026-08-18T05:00:00.000000",20.0404682159424
"AQ","2026-08-18T06:00:00.000000",20.2343807220459
"AQ","2026-08-18T07:00:00.000000",20.3178043365479
"AQ","2026-08-18T08:00:00.000000",20.3180713653564
"AQ","2026-08-18T09:00:00.000000",20.0802059173584
"AQ","2026-08-18T10:00:00.000000",19.8936634063721
"AQ","2026-08-18T11:00:00.000000",19.8887252807617
"AQ","2026-08-18T12:00:00.000000",19.9116401672363
"AQ","2026-08-18T13:00:00.000000",19.9010410308838
"AQ","2026-08-18T14:00:00.000000",19.9114456176758
"AQ","2026-08-18T15:00:00.000000",19.933910369873
"AQ","2026-08-18T16:00:00.000000",19.944486618042
"AQ","2026-08-18T17:00:00.000000",20.0150127410889
"AQ","2026-08-18T18:00:00.000000",20.2588024139404
"AQ","2026-08-18T19:00:00.000000",20.373851776123
"AQ","2026-08-18T20:00:00.000000",20.4140186309814
"AQ","2026-08-18T21:00:00.000000",20.3438892364502
"AQ","2026-08-18T22:00:00.000000",20.1134548187256
"AQ","2026-08-18T23:00:00.000000",20.1307373046875
"AQ","2026-08-19T00:00:00.000000",20.1705913543701
"CB","2026-08-13T00:00:00.000000",21.2079334259033
"CB","2026-08-13T01:00:00.000000",20.9686527252197
"CB","2026-08-13T02:00:00.000000",20.7475433349609
"CB","2026-08-13T03:00:00.000000",20.6828765869141
"CB","2026-08-13T04:00:00.000000",20.66383934021
"CB","2026-08-13T05:00:00.000000",20.6084270477295
"CB","2026-08-13T06:00:00.000000",20.5681533813477
"CB","2026-08-13T07:00:00.000000",20.4825038909912
"CB","2026-08-13T08:00:00.000000",20.4644241333008
"CB","2026-08-13T09:00:00.000000",20.4715366363525
"CB","2026-08-13T10:00:00.000000",20.4779167175293
"CB","2026-08-13T11:00:00.000000",20.4825687408447
"CB","2026-08-13T12:00:00.000000",20.4847621917725
"CB","2026-08-13T13:00:00.000000",20.5126514434814
"CB","2026-08-13T14:00:00.000000",20.6017112731934
"CB","2026-08-13T15:00:00.000000",20.6270332336426
"CB","2026-08-13T16:00:00.000000",20.634298324585
"CB","2026-08-13T17:00:00.000000",20.5970096588135
"CB","2026-08-13T18:00:00.000000",20.5884246826172
"CB","2026-08-13T19:00:00.000000",20.532018661499
"CB","2026-08-13T20:00:00.000000",20.5097198486328
"CB","2026-08-13T21:00:00.000000",20.5150051116943
"CB","2026-08-13T22:00:00.000000",20.5278186798096
"CB","2026-08-13T23:00:00.000000",20.5334148406982
"CB","2026-08-14T00:00:00.000000",20.5387763977051
"CB","2026-08-14T01:00:00.000000",20.5220699310303
"CB","2026-08-14T02:00:00.000000",20.575963973999
"CB","2026-08-14T03:00:00.000000",20.6150493621826
"CB","2026-08-14T04:00:00.000000",20.6446285247803
"CB","2026-08-14T05:00:00.000000",20.6607894897461
"CB","2026-08-14T06:00:00.000000",20.598180770874
"CB","2026-08-14T07:00:00.000000",20.5327205657959
"CB","2026-08-14T08:00:00.000000",20.4253978729248
"CB","2026-08-14T09:00:00.000000",20.3713760375977
"CB","2026-08-14T10:00:00.000000",20.3643436431885
"CB","2026-08-14T11:00:00.000000",20.3616352081299
"CB","2026-08-14T12:00:00.000000",20.3589534759521
"CB","2026-08-14T13:00:00.000000",20.378833770752
"CB","2026-08-14T14:00:00.000000",20.4156742095947
"CB","2026-08-14T15:00:00.000000",20.5143604278564
"CB","2026-08-14T16:00:00.000000",20.6377925872803
"CB","2026-08-14T17:00:00.000000",20.6721305847168
"CB","2026-08-14T18:00:00.000000",20.6564254760742
"CB","2026-08-14T19:00:00.000000",20.603515625
"CB","2026-08-14T20:00:00.000000",20.4956340789795
"CB","2026-08-14T21:00:00.000000",20.4282283782959
"CB","2026-08-14T22:00:00.000000",20.4061126708984
"CB","2026-08-14T23:00:00.000000",20.4042091369629
"CB","2026-08-15T00:00:00.000000",20.4011039733887
"CB","2026-08-15T01:00:00.000000",20.2010536193848
"CB","2026-08-15T02:00:00.000000",20.1835174560547
"CB","2026-08-15T03:00:00.000000",20.17702293396
"CB","2026-08-15T04:00:00.000000",20.1819686889648
"CB","2026-08-15T05:00:00.000000",20.1904125213623
"CB","2026-08-15T06:00:00.000000",20.1748561859131
"CB","2026-08-15T07:00:00.000000",20.1201286315918
"CB","2026-08-15T08:00:00.000000",20.1075038909912
"CB","2026-08-15T09:00:00.000000",20.1108379364014
"CB","2026-08-15T10:00:00.000000",20.1080532073975
"CB","2026-08-15T11:00:00.000000",20.1243076324463
