"site_id","time","temp_c"
"AQ","2026-08-16T23:00:00.000000",19.6455879211426
"AQ","2026-08-17T00:00:00.000000",19.5720233917236
"AQ","2026-08-17T01:00:00.000000",19.5115127563477
"AQ","2026-08-17T02:00:00.000000",19.3937435150146
"AQ","2026-08-17T03:00:00.000000",19.3973274230957
"AQ","2026-08-17T04:00:00.000000",19.5354404449463
"AQ","2026-08-17T05:00:00.000000",19.7104930877686
"AQ","2026-08-17T06:00:00.000000",19.7066535949707
"AQ","2026-08-17T07:00:00.000000",19.6659526824951
"AQ","2026-08-17T08:00:00.000000",19.6735744476318
"AQ","2026-08-17T09:00:00.000000",19.5064182281494
"AQ","2026-08-17T10:00:00.000000",19.5010967254639
"AQ","2026-08-17T11:00:00.000000",19.5096912384033
"AQ","2026-08-17T12:00:00.000000",19.435396194458
"AQ","2026-08-17T13:00:00.000000",19.4016513824463
"AQ","2026-08-17T14:00:00.000000",19.4058589935303
"AQ","2026-08-17T15:00:00.000000",19.4494323730469
"AQ","2026-08-17T16:00:00.000000",19.518404006958
"AQ","2026-08-17T17:00:00.000000",19.6383647918701
"AQ","2026-08-17T18:00:00.000000",19.7210388183594
"AQ","2026-08-17T19:00:00.000000",19.7519474029541
"AQ","2026-08-17T20:00:00.000000",19.7802276611328
"AQ","2026-08-17T21:00:00.000000",19.6574325561523
"AQ","2026-08-17T22:00:00.000000",19.6265258789062
"AQ","2026-08-17T23:00:00.000000",19.6635303497314
"AQ","2026-08-18T00:00:00.000000",19.6836891174316
"AQ","2026-08-18T01:00:00.000000",19.6642036437988
"AQ","2026-08-18T02:00:00.000000",19.6676731109619
"AQ","2026-08-18T03:00:00.000000",19.6776103973389
"AQ","2026-08-18T04:00:00.000000",19.6803436279297
"AQ","2026-08-18T05:00:00.000000",19.7126522064209
"AQ","2026-08-18T06:00:00.000000",19.7803039550781
"AQ","2026-08-18T07:00:00.000000",19.8164234161377
"AQ","2026-08-18T08:00:00.000000",19.8210525512695
"AQ","2026-08-18T09:00:00.000000",19.7412605285645
"AQ","2026-08-18T10:00:00.000000",19.6625385284424
"AQ","2026-08-18T11:00:00.000000",19.6591377258301
"AQ","2026-08-18T12:00:00.000000",19.6613540649414
"AQ","2026-08-18T13:00:00.000000",19.6443901062012
"AQ","2026-08-18T14:00:00.000000",19.6527156829834
"AQ","2026-08-18T15:00:00.000000",19.691104888916
"AQ","2026-08-18T16:00:00.000000",19.7236423492432
"AQ","2026-08-18T17:00:00.000000",19.7798976898193
"AQ","2026-08-18T18:00:00.000000",19.8728256225586
"AQ","2026-08-18T19:00:00.000000",19.9454898834229
"AQ","2026-08-18T20:00:00.000000",19.9895057678223
"AQ","2026-08-18T21:00:00.000000",20.0256748199463
"AQ","2026-08-18T22:00:00.000000",19.9270057678223
"AQ","2026-08-18T23:00:00.000000",19.9542903900146
"AQ","2026-08-19T00:00:00.000000",20.0079307556152
"AQ","2026-08-19T01:00:00.000000",20.0047378540039
"AQ","2026-08-19T02:00:00.000000",19.9866428375244
"AQ","2026-08-19T03:00:00.000000",19.9877910614014
"AQ","2026-08-19T04:00:00.000000",19.9952831268311
"AQ","2026-08-19T05:00:00.000000",19.9799213409424
"AQ","2026-08-19T06:00:00.000000",19.9789752960205
"AQ","2026-08-19T07:00:00.000000",20.0164260864258
"AQ","2026-08-19T08:00:00.000000",20.0478935241699
"AQ","2026-08-19T09:00:00.000000",20.0229721069336
"AQ","2026-08-19T10:00:00.000000",19.9203453063965
"AQ","2026-08-19T11:00:00.000000",19.8805904388428
"AQ","2026-08-19T12:00:00.000000",19.859411239624
"AQ","2026-08-19T13:00:00.000000",19.866003036499
"AQ","2026-08-19T14:00:00.000000",19.874080657959
"AQ","2026-08-19T15:00:00.000000",19.9038105010986
"AQ","2026-08-19T16:00:00.000000",19.9512901306152
"AQ","2026-08-19T17:00:00.000000",20.0049209594727
"AQ","2026-08-19T18:00:00.000000",20.1246547698975
"AQ","2026-08-19T19:00:00.000000",20.2593193054199
"AQ","2026-08-19T20:00:00.000000",20.3300132751465
"AQ","2026-08-19T21:00:00.000000",20.3740139007568
"AQ","2026-08-19T22:00:00.000000",20.3370609283447
"AQ","2026-08-19T23:00:00.000000",20.2673244476318
"AQ","2026-08-20T00:00:00.000000",20.2973232269287
"CB","2026-08-14T00:00:00.000000",20.5387763977051
"CB","2026-08-14T01:00:00.000000",20.5220699310303
"CB","2026-08-14T02:00:00.000000",20.575963973999
"CB","2026-08-14T03:00:00.000000",20.6150493621826
"CB","2026-08-14T04:00:00.000000",20.6446285247803
"CB","2026-08-14T05:00:00.000000",20.6607894897461
"CB","2026-08-14T06:00:00.000000",20.598180770874
"CB","2026-08-14T07:00:00.000000",20.5327205657959
"CB","2026-08-14T08:00:00.000000",20.4253978729248
"CB","2026-08-14T09:00:00.000000",20.3713760375977
"CB","2026-08-14T10:00:00.000000",20.3643436431885
"CB","2026-08-14T11:00:00.000000",20.3616352081299
"CB","2026-08-14T12:00:00.000000",20.3589534759521
"CB","2026-08-14T13:00:00.000000",20.378833770752
"CB","2026-08-14T14:00:00.000000",20.4156742095947
"CB","2026-08-14T15:00:00.000000",20.5143604278564
"CB","2026-08-14T16:00:00.000000",20.6377925872803
"CB","2026-08-14T17:00:00.000000",20.6721305847168
"CB","2026-08-14T18:00:00.000000",20.6564254760742
"CB","2026-08-14T19:00:00.000000",20.603515625
"CB","2026-08-14T20:00:00.000000",20.4956340789795
"CB","2026-08-14T21:00:00.000000",20.4282283782959
"CB","2026-08-14T22:00:00.000000",20.4061126708984
"CB","2026-08-14T23:00:00.000000",20.4042091369629
"CB","2026-08-15T00:00:00.000000",20.4011039733887
"CB","2026-08-15T01:00:00.000000",20.2010536193848
"CB","2026-08-15T02:00:00.000000",20.1835174560547
"CB","2026-08-15T03:00:00.000000",20.17702293396
"CB","2026-08-15T04:00:00.000000",20.1819686889648
"CB","2026-08-15T05:00:00.000000",20.1904125213623
"CB","2026-08-15T06:00:00.000000",20.1748561859131
"CB","2026-08-15T07:00:00.000000",20.1201286315918
"CB","2026-08-15T08:00:00.000000",20.1075038909912
"CB","2026-08-15T09:00:00.000000",20.1108379364014
"CB","2026-08-15T10:00:00.000000",20.1080532073975
"CB","2026-08-15T11:00:00.000000",20.1243076324463
"CB","2026-08-15T12:00:00.000000",20.1234455108643
"CB","2026-08-15T13:00:00.000000",20.1211643218994
"CB","2026-08-15T14:00:00.000000",20.132532119751
"CB","2026-08-15T15:00:00.000000",20.194694519043
"CB","2026-08-15T16:00:00.000000",20.2662258148193
"CB","2026-08-15T17:00:00.000000",20.3252906799316
"CB","2026-08-15T18:00:00.000000",20.3273448944092
"CB","2026-08-15T19:00:00.000000",20.2679042816162
"CB","2026-08-15T20:00:00.000000",20.2237606048584
"CB","2026-08-15T21:00:00.000000",20.1751194000244
"CB","2026-08-15T22:00:00.000000",20.1804695129395
"CB","2026-08-15T23:00:00.000000",20.1859951019287
"CB","2026-08-16T00:00:00.000000",20.1936664581299
"CB","2026-08-16T01:00:00.000000",20.0646934509277
"CB","2026-08-16T02:00:00.000000",20.0671443939209
"CB","2026-08-16T03:00:00.000000",20.0671272277832
"CB","2026-08-16T04:00:00.000000",20.1054744720459
"CB","2026-08-16T05:00:00.000000",20.1462306976318
"CB","2026-08-16T06:00:00.000000",20.1898555755615
"CB","2026-08-16T07:00:00.000000",20.1872043609619
"CB","2026-08-16T08:00:00.000000",20.1031036376953
"CB","2026-08-16T09:00:00.000000",20.0660839080811
"CB","2026-08-16T10:00:00.000000",20.0050640106201
"CB","2026-08-16T11:00:00.000000",19.9651622772217
"CB","2026-08-16T12:00:00.000000",19.9544849395752
"CB","2026-08-16T13:00:00.000000",19.9524345397949
"CB","2026-08-16T14:00:00.000000",19.9519481658936
"CB","2026-08-16T15:00:00.000000",19.9776935577393
"CB","2026-08-16T16:00:00.000000",20.1070804595947
"CB","2026-08-16T17:00:00.000000",20.3053112030029
"CB","2026-08-16T18:00:00.000000",20.396520614624
"CB","2026-08-16T19:00:00.000000",20.403507232666
"CB","2026-08-16T20:00:00.000000",20.3272304534912
"CB","2026-08-16T21:00:00.000000",20.2045593261719
"CB","2026-08-16T22:00:00.000000",20.0382022857666
"CB","2026-08-16T23:00:00.000000",19.9912109375
"CB","2026-08-17T00:00:00.000000",19.9706802368164
"CB","2026-08-17T01:00:00.000000",19.9744815826416
"CB","2026-08-17T02:00:00.000000",19.9761562347412
"CB","2026-08-17T03:00:00.000000",19.9960327148438
"CB","2026-08-17T04:00:00.000000",20.0256099700928
"CB","2026-08-17T05:00:00.000000",20.0421676635742
"CB","2026-08-17T06:00:00.000000",20.0998821258545
"CB","2026-08-17T07:00:00.000000",20.1098079681396
"CB","2026-08-17T08:00:00.000000",20.0842418670654
"CB","2026-08-17T09:00:00.000000",20.0507335662842
"CB","2026-08-17T10:00:00.000000",20.0292091369629
"CB","2026-08-17T11:00:00.000000",20.0214061737061
"CB","2026-08-17T12:00:00.000000",20.0198535919189
"CB","2026-08-17T13:00:00.000000",20.0174884796143
"CB","2026-08-17T14:00:00.000000",20.018533706665
"CB","2026-08-17T15:00:00.000000",20.0277042388916
"CB","2026-08-17T16:00:00.000000",20.0623531341553
"CB","2026-08-17T17:00:00.000000",20.1042079925537
"CB","2026-08-17T18:00:00.000000",20.1164379119873
"CB","2026-08-17T19:00:00.000000",20.0953369140625
"CB","2026-08-17T20:00:00.000000",20.1279811859131
"CB","2026-08-17T21:00:00.000000",20.1320629119873
"CB","2026-08-17T22:00:00.000000",20.1024322509766
"CB","2026-08-17T23:00:00.000000",20.080472946167
"CB","2026-08-18T00:00:00.000000",20.0925636291504
"CB","2026-08-18T01:00:00.000000",20.0894622802734
"CB","2026-08-18T02:00:00.000000",20.0896949768066
"CB","2026-08-18T03:00:00.000000",20.0909404754639
"CB","2026-08-18T04:00:00.000000",20.1029510498047
"CB","2026-08-18T05:00:00.000000",20.1165790557861
"CB","2026-08-18T06:00:00.000000",19.9775886535645
"CB","2026-08-18T07:00:00.000000",19.8101043701172
"CB","2026-08-18T08:00:00.000000",19.79518699646
"CB","2026-08-18T09:00:00.000000",19.9659881591797
"CB","2026-08-18T10:00:00.000000",20.0736103057861
"CB","2026-08-18T11:00:00.000000",20.0992412567139
"CB","2026-08-18T12:00:00.000000",20.1099681854248
"CB","2026-08-18T13:00:00.000000",20.1119270324707
"CB","2026-08-18T14:00:00.000000",20.1164417266846
"CB","2026-08-18T15:00:00.000000",20.1179351806641
"CB","2026-08-18T16:00:00.000000",20.1218280792236
"CB","2026-08-18T17:00:00.000000",20.136022567749
"CB","2026-08-18T18:00:00.000000",20.0824584960938
"CB","2026-08-18T19:00:00.000000",19.9507884979248
"CB","2026-08-18T20:00:00.000000",19.9135513305664
"CB","2026-08-18T21:00:00.000000",20.03786277771
"CB","2026-08-18T22:00:00.000000",20.1710662841797
"CB","2026-08-18T23:00:00.000000",20.1765594482422
"CB","2026-08-19T00:00:00.000000",20.1856899261475
"CB","2026-08-19T01:00:00.000000",20.1977291107178
"CB","2026-08-19T02:00:00.000000",20.2029418945312
"CB","2026-08-19T03:00:00.000000",20.2042922973633
"CB","2026-08-19T04:00:00.000000",20.2080039978027
"CB","2026-08-19T05:00:00.000000",20.2101497650146
"CB","2026-08-19T06:00:00.000000",20.2001171112061
"CB","2026-08-19T07:00:00.000000",20.0904445648193
"CB","2026-08-19T08:00:00.000000",19.9557418823242
"CB","2026-08-19T09:00:00.000000",19.9695262908936
"CB","2026-08-19T10:00:00.000000",20.1189517974854
"CB","2026-08-19T11:00:00.000000",20.178409576416
"CB","2026-08-19T12:00:00.000000",20.2099990844727
"CB","2026-08-19T13:00:00.000000",20.2325611114502
"CB","2026-08-19T14:00:00.000000",20.238489151001
"CB","2026-08-19T15:00:00.000000",20.2404632568359
"CB","2026-08-19T16:00:00.000000",20.2428321838379
"CB","2026-08-19T17:00:00.000000",20.2450256347656
"CB","2026-08-19T18:00:00.000000",20.2680568695068
"CB","2026-08-19T19:00:00.000000",20.2445583343506
"CB","2026-08-19T20:00:00.000000",20.143030166626
"CB","2026-08-19T21:00:00.000000",20.1392498016357
"CB","2026-08-19T22:00:00.000000",20.2910709381104
"CB","2026-08-19T23:00:00.000000",20.3210124969482
"CB","2026-08-20T00:00:00.000000",20.322265625
"CI","2026-08-14T00:00:00.000000",20.7804584503174
"CI","2026-08-14T01:00:00.000000",20.6411018371582
"CI","2026-08-14T02:00:00.000000",20.764440536499
"CI","2026-08-14T03:00:00.000000",21.0907306671143
"CI","2026-08-14T04:00:00.000000",21.1119403839111
"CI","2026-08-14T05:00:00.000000",21.1237049102783
"CI","2026-08-14T06:00:00.000000",21.2462100982666
"CI","2026-08-14T07:00:00.000000",21.2834606170654
"CI","2026-08-14T08:00:00.000000",20.9752407073975
"CI","2026-08-14T09:00:00.000000",20.8639450073242
"CI","2026-08-14T10:00:00.000000",20.8639450073242
"CI","2026-08-14T11:00:00.000000",20.8639450073242
"CI","2026-08-14T12:00:00.000000",20.8639450073242
"CI","2026-08-14T13:00:00.000000",20.8639450073242
"CI","2026-08-14T14:00:00.000000",20.6587867736816
"CI","2026-08-14T15:00:00.000000",20.9803409576416
"CI","2026-08-14T16:00:00.000000",21.2613773345947
"CI","2026-08-14T17:00:00.000000",21.3213634490967
"CI","2026-08-14T18:00:00.000000",21.3996124267578
"CI","2026-08-14T19:00:00.000000",21.5596523284912
"CI","2026-08-14T20:00:00.000000",21.4015522003174
"CI","2026-08-14T21:00:00.000000",21.0624847412109
"CI","2026-08-14T22:00:00.000000",21.0624847412109
"CI","2026-08-14T23:00:00.000000",21.0624847412109
"CI","2026-08-15T00:00:00.000000",21.0624847412109
"CI","2026-08-15T01:00:00.000000",21.0624847412109
"CI","2026-08-15T02:00:00.000000",19.7933292388916
"CI","2026-08-15T03:00:00.000000",20.0406398773193
"CI","2026-08-15T04:00:00.000000",20.4883823394775
"CI","2026-08-15T05:00:00.000000",20.575252532959
"CI","2026-08-15T06:00:00.000000",20.5929374694824
"CI","2026-08-15T07:00:00.000000",20.6127300262451
"CI","2026-08-15T08:00:00.000000",20.4669246673584
"CI","2026-08-15T09:00:00.000000",20.1012535095215
"CI","2026-08-15T10:00:00.000000",20.058500289917
"CI","2026-08-15T11:00:00.000000",20.058500289917
"CI","2026-08-15T12:00:00.000000",20.058500289917
"CI","2026-08-15T13:00:00.000000",20.058500289917
"CI","2026-08-15T14:00:00.000000",20.058500289917
"CI","2026-08-15T15:00:00.000000",20.0067577362061
"CI","2026-08-15T16:00:00.000000",20.5627632141113
"CI","2026-08-15T17:00:00.000000",20.7451629638672
"CI","2026-08-15T18:00:00.000000",20.8130073547363
"CI","2026-08-15T19:00:00.000000",20.8822841644287
"CI","2026-08-15T20:00:00.000000",20.9232807159424
"CI","2026-08-15T21:00:00.000000",20.5801620483398
"CI","2026-08-15T22:00:00.000000",20.3921699523926
"CI","2026-08-15T23:00:00.000000",20.3921699523926
"CI","2026-08-16T00:00:00.000000",20.3921699523926
"CI","2026-08-16T01:00:00.000000",20.3921699523926
"CI","2026-08-16T02:00:00.000000",20.3921699523926
"CI","2026-08-16T03:00:00.000000",19.3411636352539
"CI","2026-08-16T04:00:00.000000",19.8443908691406
"CI","2026-08-16T05:00:00.000000",20.2291965484619
"CI","2026-08-16T06:00:00.000000",20.2808666229248
"CI","2026-08-16T07:00:00.000000",20.301908493042
"CI","2026-08-16T08:00:00.000000",20.3315296173096
"CI","2026-08-16T09:00:00.000000",20.0376758575439
"CI","2026-08-16T10:00:00.000000",19.6837615966797
"CI","2026-08-16T11:00:00.000000",19.6821670532227
"CI","2026-08-16T12:00:00.000000",19.6821670532227
"CI","2026-08-16T13:00:00.000000",19.6821670532227
"CI","2026-08-16T14:00:00.000000",19.6821670532227
"CI","2026-08-16T15:00:00.000000",19.7277069091797
"CI","2026-08-16T16:00:00.000000",19.8343105316162
"CI","2026-08-16T17:00:00.000000",20.4817981719971
"CI","2026-08-16T18:00:00.000000",20.5764198303223
"CI","2026-08-16T19:00:00.000000",20.6116542816162
"CI","2026-08-16T20:00:00.000000",20.7052249908447
"CI","2026-08-16T21:00:00.000000",20.63893699646
"CI","2026-08-16T22:00:00.000000",20.2228202819824
"CI","2026-08-16T23:00:00.000000",20.1192398071289
"CI","2026-08-17T00:00:00.000000",20.1192398071289
"CI","2026-08-17T01:00:00.000000",20.1192398071289
"CI","2026-08-17T02:00:00.000000",20.1192398071289
"CI","2026-08-17T03:00:00.000000",20.1192398071289
"CI","2026-08-17T04:00:00.000000",19.7833614349365
"CI","2026-08-17T05:00:00.000000",20.2321186065674
"CI","2026-08-17T06:00:00.000000",20.5031700134277
"CI","2026-08-17T07:00:00.000000",20.5340633392334
"CI","2026-08-17T08:00:00.000000",20.5105018615723
"CI","2026-08-17T09:00:00.000000",20.4708843231201
"CI","2026-08-17T10:00:00.000000",20.1622905731201
"CI","2026-08-17T11:00:00.000000",19.9628448486328
"CI","2026-08-17T12:00:00.000000",19.9628448486328
"CI","2026-08-17T13:00:00.000000",19.9628448486328
"CI","2026-08-17T14:00:00.000000",19.9628448486328
"CI","2026-08-17T15:00:00.000000",19.9628448486328
"CI","2026-08-17T16:00:00.000000",19.9464492797852
"CI","2026-08-17T17:00:00.000000",20.2387409210205
"CI","2026-08-17T18:00:00.000000",20.6140785217285
"CI","2026-08-17T19:00:00.000000",20.714204788208
"CI","2026-08-17T20:00:00.000000",20.6988868713379
"CI","2026-08-17T21:00:00.000000",20.7015018463135
"CI","2026-08-17T22:00:00.000000",20.5550117492676
"CI","2026-08-17T23:00:00.000000",20.1951427459717
"CI","2026-08-18T00:00:00.000000",20.1187210083008
"CI","2026-08-18T01:00:00.000000",20.1187210083008
"CI","2026-08-18T02:00:00.000000",20.1187210083008
"CI","2026-08-18T03:00:00.000000",20.1187210083008
"CI","2026-08-18T04:00:00.000000",20.1187210083008
"CI","2026-08-18T05:00:00.000000",20.0586452484131
"CI","2026-08-18T06:00:00.000000",20.6279811859131
"CI","2026-08-18T07:00:00.000000",20.7930660247803
"CI","2026-08-18T08:00:00.000000",20.8361968994141
"CI","2026-08-18T09:00:00.000000",20.8010749816895
"CI","2026-08-18T10:00:00.000000",20.6775379180908
"CI","2026-08-18T11:00:00.000000",20.3322620391846
"CI","2026-08-18T12:00:00.000000",20.1721229553223
"CI","2026-08-18T13:00:00.000000",20.1721229553223
"CI","2026-08-18T14:00:00.000000",20.1721229553223
"CI","2026-08-18T15:00:00.000000",20.1721229553223
"CI","2026-08-18T16:00:00.000000",20.1721229553223
"CI","2026-08-18T17:00:00.000000",20.3201446533203
"CI","2026-08-18T18:00:00.000000",20.899845123291
"CI","2026-08-18T19:00:00.000000",21.2096366882324
"CI","2026-08-18T20:00:00.000000",21.3051319122314
"CI","2026-08-18T21:00:00.000000",21.3169498443604
"CI","2026-08-18T22:00:00.000000",21.3014640808105
"CI","2026-08-18T23:00:00.000000",20.9469432830811
"CI","2026-08-19T00:00:00.000000",20.5260372161865
"CI","2026-08-19T01:00:00.000000",20.4923076629639
"CI","2026-08-19T02:00:00.000000",20.4923076629639
"CI","2026-08-19T03:00:00.000000",20.4923076629639
"CI","2026-08-19T04:00:00.000000",20.4923076629639
"CI","2026-08-19T05:00:00.000000",20.427806854248
"CI","2026-08-19T06:00:00.000000",20.3858394622803
"CI","2026-08-19T07:00:00.000000",21.1191654205322
"CI","2026-08-19T08:00:00.000000",21.3749008178711
"CI","2026-08-19T09:00:00.000000",21.408899307251
"CI","2026-08-19T10:00:00.000000",21.3416118621826
"CI","2026-08-19T11:00:00.000000",20.9948291778564
"CI","2026-08-19T12:00:00.000000",20.5461483001709
"CI","2026-08-19T13:00:00.000000",20.4825954437256
"CI","2026-08-19T14:00:00.000000",20.4825954437256
"CI","2026-08-19T15:00:00.000000",20.4825954437256
"CI","2026-08-19T16:00:00.000000",20.4825954437256
"CI","2026-08-19T17:00:00.000000",20.6349697113037
"CI","2026-08-19T18:00:00.000000",20.7796630859375
"CI","2026-08-19T19:00:00.000000",21.4357738494873
"CI","2026-08-19T20:00:00.000000",21.6615314483643
"CI","2026-08-19T21:00:00.000000",21.7220287322998
"CI","2026-08-19T22:00:00.000000",21.7174854278564
"CI","2026-08-19T23:00:00.000000",21.5801830291748
"CI","2026-08-20T00:00:00.000000",21.1224155426025
"DC","2026-08-14T00:00:00.000000",20.770040512085
"DC","2026-08-14T01:00:00.000000",20.6181221008301
"DC","2026-08-14T02:00:00.000000",20.5482769012451
"DC","2026-08-14T03:00:00.000000",20.5409832000732
"DC","2026-08-14T04:00:00.000000",20.5617733001709
"DC","2026-08-14T05:00:00.000000",20.5866203308105
"DC","2026-08-14T06:00:00.000000",20.6171607971191
"DC","2026-08-14T07:00:00.000000",20.6216640472412
"DC","2026-08-14T08:00:00.000000",20.5826473236084
"DC","2026-08-14T09:00:00.000000",20.5798625946045
"DC","2026-08-14T10:00:00.000000",20.5798625946045
"DC","2026-08-14T11:00:00.000000",20.5798625946045
"DC","2026-08-14T12:00:00.000000",20.5798625946045
"DC","2026-08-14T13:00:00.000000",20.5798625946045
"DC","2026-08-14T14:00:00.000000",20.5870532989502
"DC","2026-08-14T15:00:00.000000",20.6493587493896
"DC","2026-08-14T16:00:00.000000",20.6958599090576
"DC","2026-08-14T17:00:00.000000",20.7314605712891
"DC","2026-08-14T18:00:00.000000",20.7449150085449
"DC","2026-08-14T19:00:00.000000",20.7074604034424
"DC","2026-08-14T20:00:00.000000",20.6765117645264
"DC","2026-08-14T21:00:00.000000",20.6607627868652
"DC","2026-08-14T22:00:00.000000",20.6607627868652
"DC","2026-08-14T23:00:00.000000",20.6607627868652
"DC","2026-08-15T00:00:00.000000",20.6607627868652
"DC","2026-08-15T01:00:00.000000",20.6607627868652
"DC","2026-08-15T02:00:00.000000",20.2616329193115
"DC","2026-08-15T03:00:00.000000",20.3362655639648
"DC","2026-08-15T04:00:00.000000",20.3773746490479
"DC","2026-08-15T05:00:00.000000",20.3952522277832
"DC","2026-08-15T06:00:00.000000",20.3879928588867
"DC","2026-08-15T07:00:00.000000",20.3455123901367
"DC","2026-08-15T08:00:00.000000",20.3231220245361
"DC","2026-08-15T09:00:00.000000",20.3117561340332
"DC","2026-08-15T10:00:00.000000",20.3117561340332
"DC","2026-08-15T11:00:00.000000",20.3117561340332
"DC","2026-08-15T12:00:00.000000",20.3117561340332
"DC","2026-08-15T13:00:00.000000",20.3117561340332
"DC","2026-08-15T14:00:00.000000",20.3117561340332
"DC","2026-08-15T15:00:00.000000",20.3888835906982
"DC","2026-08-15T16:00:00.000000",20.4637622833252
"DC","2026-08-15T17:00:00.000000",20.5264949798584
"DC","2026-08-15T18:00:00.000000",20.5614280700684
"DC","2026-08-15T19:00:00.000000",20.5073089599609
"DC","2026-08-15T20:00:00.000000",20.4284820556641
"DC","2026-08-15T21:00:00.000000",20.4697723388672
"DC","2026-08-15T22:00:00.000000",20.4962921142578
"DC","2026-08-15T23:00:00.000000",20.4962921142578
"DC","2026-08-16T00:00:00.000000",20.4962921142578
"DC","2026-08-16T01:00:00.000000",20.4962921142578
"DC","2026-08-16T02:00:00.000000",20.4962921142578
"DC","2026-08-16T03:00:00.000000",20.1540756225586
"DC","2026-08-16T04:00:00.000000",20.1497402191162
"DC","2026-08-16T05:00:00.000000",20.1670951843262
"DC","2026-08-16T06:00:00.000000",20.1830101013184
"DC","2026-08-16T07:00:00.000000",20.2087993621826
"DC","2026-08-16T08:00:00.000000",20.2108497619629
"DC","2026-08-16T09:00:00.000000",20.191125869751
"DC","2026-08-16T10:00:00.000000",20.1515769958496
"DC","2026-08-16T11:00:00.000000",20.1515769958496
