"site_id","time","temp_c"
"AQ","2026-08-03T22:00:00.000000",20.2178611755371
"AQ","2026-08-03T23:00:00.000000",20.2545146942139
"AQ","2026-08-04T00:00:00.000000",20.2300338745117
"CB","2026-07-29T00:00:00.000000",18.2718658447266
"CB","2026-07-29T01:00:00.000000",18.1545505523682
"CB","2026-07-29T02:00:00.000000",18.1122207641602
"CB","2026-07-29T03:00:00.000000",18.1270561218262
"CB","2026-07-29T04:00:00.000000",18.1457920074463
"CB","2026-07-29T05:00:00.000000",18.1216716766357
"CB","2026-07-29T06:00:00.000000",18.0709552764893
"CB","2026-07-29T07:00:00.000000",18.0467643737793
"CB","2026-07-29T08:00:00.000000",18.0375556945801
"CB","2026-07-29T09:00:00.000000",18.0283088684082
"CB","2026-07-29T10:00:00.000000",18.0266189575195
"CB","2026-07-29T11:00:00.000000",18.0314102172852
"CB","2026-07-29T12:00:00.000000",18.035945892334
"CB","2026-07-29T13:00:00.000000",18.0758590698242
"CB","2026-07-29T14:00:00.000000",18.1067333221436
"CB","2026-07-29T15:00:00.000000",18.1578483581543
"CB","2026-07-29T16:00:00.000000",18.2111930847168
"CB","2026-07-29T17:00:00.000000",18.1989116668701
"CB","2026-07-29T18:00:00.000000",18.1661796569824
"CB","2026-07-29T19:00:00.000000",18.1388206481934
"CB","2026-07-29T20:00:00.000000",18.1432399749756
"CB","2026-07-29T21:00:00.000000",18.1348857879639
"CB","2026-07-29T22:00:00.000000",18.1297359466553
"CB","2026-07-29T23:00:00.000000",18.133279800415
"CB","2026-07-30T00:00:00.000000",18.2237358093262
"CB","2026-07-30T01:00:00.000000",17.8926982879639
"CB","2026-07-30T02:00:00.000000",17.7101535797119
"CB","2026-07-30T03:00:00.000000",17.6842041015625
"CB","2026-07-30T04:00:00.000000",17.6788368225098
"CB","2026-07-30T05:00:00.000000",17.6966400146484
"CB","2026-07-30T06:00:00.000000",17.6790542602539
"CB","2026-07-30T07:00:00.000000",17.6417598724365
"CB","2026-07-30T08:00:00.000000",17.6169338226318
"CB","2026-07-30T09:00:00.000000",17.6195278167725
"CB","2026-07-30T10:00:00.000000",17.6075916290283
"CB","2026-07-30T11:00:00.000000",17.6076641082764
"CB","2026-07-30T12:00:00.000000",17.6247673034668
"CB","2026-07-30T13:00:00.000000",17.6418018341064
"CB","2026-07-30T14:00:00.000000",17.674015045166
"CB","2026-07-30T15:00:00.000000",17.694730758667
"CB","2026-07-30T16:00:00.000000",17.7006816864014
"CB","2026-07-30T17:00:00.000000",17.7033843994141
"CB","2026-07-30T18:00:00.000000",17.724967956543
"CB","2026-07-30T19:00:00.000000",17.7403392791748
"CB","2026-07-30T20:00:00.000000",17.7078132629395
"CB","2026-07-30T21:00:00.000000",17.7100410461426
"CB","2026-07-30T22:00:00.000000",17.7078399658203
"CB","2026-07-30T23:00:00.000000",17.7073516845703
"CB","2026-07-31T00:00:00.000000",17.7102909088135
"CB","2026-07-31T01:00:00.000000",18.0404415130615
"CB","2026-07-31T02:00:00.000000",18.2949199676514
"CB","2026-07-31T03:00:00.000000",18.3475246429443
"CB","2026-07-31T04:00:00.000000",18.3627548217773
"CB","2026-07-31T05:00:00.000000",18.3742427825928
"CB","2026-07-31T06:00:00.000000",18.3573894500732
"CB","2026-07-31T07:00:00.000000",18.3111133575439
"CB","2026-07-31T08:00:00.000000",18.2872753143311
"CB","2026-07-31T09:00:00.000000",18.2944774627686
"CB","2026-07-31T10:00:00.000000",18.2911014556885
"CB","2026-07-31T11:00:00.000000",18.2911434173584
"CB","2026-07-31T12:00:00.000000",18.2924709320068
"CB","2026-07-31T13:00:00.000000",18.298900604248
"CB","2026-07-31T14:00:00.000000",18.325366973877
"CB","2026-07-31T15:00:00.000000",18.3866024017334
"CB","2026-07-31T16:00:00.000000",18.43825340271
"CB","2026-07-31T17:00:00.000000",18.4631958007812
"CB","2026-07-31T18:00:00.000000",18.4648723602295
"CB","2026-07-31T19:00:00.000000",18.4338512420654
"CB","2026-07-31T20:00:00.000000",18.4117336273193
"CB","2026-07-31T21:00:00.000000",18.399845123291
"CB","2026-07-31T22:00:00.000000",18.4103908538818
"CB","2026-07-31T23:00:00.000000",18.3967361450195
"CB","2026-08-01T00:00:00.000000",18.3983554840088
"CB","2026-08-01T01:00:00.000000",18.413143157959
"CB","2026-08-01T02:00:00.000000",18.4531421661377
"CB","2026-08-01T03:00:00.000000",18.4863357543945
"CB","2026-08-01T04:00:00.000000",18.5186367034912
"CB","2026-08-01T05:00:00.000000",18.5288524627686
"CB","2026-08-01T06:00:00.000000",18.5390930175781
"CB","2026-08-01T07:00:00.000000",18.5178108215332
"CB","2026-08-01T08:00:00.000000",18.4959850311279
"CB","2026-08-01T09:00:00.000000",18.4672908782959
"CB","2026-08-01T10:00:00.000000",18.4669933319092
"CB","2026-08-01T11:00:00.000000",18.4627151489258
"CB","2026-08-01T12:00:00.000000",18.4633769989014
"CB","2026-08-01T13:00:00.000000",18.4668350219727
"CB","2026-08-01T14:00:00.000000",18.4858722686768
"CB","2026-08-01T15:00:00.000000",18.5571727752686
"CB","2026-08-01T16:00:00.000000",18.6960582733154
"CB","2026-08-01T17:00:00.000000",18.8088779449463
"CB","2026-08-01T18:00:00.000000",18.8272094726562
"CB","2026-08-01T19:00:00.000000",18.7916355133057
"CB","2026-08-01T20:00:00.000000",18.7486267089844
"CB","2026-08-01T21:00:00.000000",18.6330890655518
"CB","2026-08-01T22:00:00.000000",18.6002960205078
"CB","2026-08-01T23:00:00.000000",18.5895481109619
"CB","2026-08-02T00:00:00.000000",18.5884704589844
"CB","2026-08-02T01:00:00.000000",18.589448928833
"CB","2026-08-02T02:00:00.000000",18.6097316741943
"CB","2026-08-02T03:00:00.000000",18.7175178527832
"CB","2026-08-02T04:00:00.000000",18.8509750366211
"CB","2026-08-02T05:00:00.000000",18.9399089813232
"CB","2026-08-02T06:00:00.000000",18.9731197357178
"CB","2026-08-02T07:00:00.000000",18.9720821380615
"CB","2026-08-02T08:00:00.000000",18.88525390625
"CB","2026-08-02T09:00:00.000000",18.7766418457031
"CB","2026-08-02T10:00:00.000000",18.6971035003662
"CB","2026-08-02T11:00:00.000000",18.6728000640869
"CB","2026-08-02T12:00:00.000000",18.6678218841553
"CB","2026-08-02T13:00:00.000000",18.6666889190674
"CB","2026-08-02T14:00:00.000000",18.7002487182617
"CB","2026-08-02T15:00:00.000000",18.773551940918
"CB","2026-08-02T16:00:00.000000",18.9473762512207
"CB","2026-08-02T17:00:00.000000",19.115535736084
"CB","2026-08-02T18:00:00.000000",19.1681709289551
"CB","2026-08-02T19:00:00.000000",19.1946849822998
"CB","2026-08-02T20:00:00.000000",19.124963760376
"CB","2026-08-02T21:00:00.000000",19.0152931213379
"CB","2026-08-02T22:00:00.000000",18.8285427093506
"CB","2026-08-02T23:00:00.000000",18.7460689544678
"CB","2026-08-03T00:00:00.000000",18.7285594940186
"CB","2026-08-03T01:00:00.000000",18.7240600585938
"CB","2026-08-03T02:00:00.000000",18.7333431243896
"CB","2026-08-03T03:00:00.000000",18.7910213470459
"CB","2026-08-03T04:00:00.000000",18.9819259643555
"CB","2026-08-03T05:00:00.000000",19.1332969665527
"CB","2026-08-03T06:00:00.000000",19.1536750793457
"CB","2026-08-03T07:00:00.000000",19.1589603424072
"CB","2026-08-03T08:00:00.000000",19.1185207366943
"CB","2026-08-03T09:00:00.000000",19.0759544372559
"CB","2026-08-03T10:00:00.000000",18.8692378997803
"CB","2026-08-03T11:00:00.000000",18.7702789306641
"CB","2026-08-03T12:00:00.000000",18.7487640380859
"CB","2026-08-03T13:00:00.000000",18.7461128234863
"CB","2026-08-03T14:00:00.000000",18.7471561431885
"CB","2026-08-03T15:00:00.000000",18.7874584197998
"CB","2026-08-03T16:00:00.000000",18.9517593383789
"CB","2026-08-03T17:00:00.000000",19.1427440643311
"CB","2026-08-03T18:00:00.000000",19.2278156280518
"CB","2026-08-03T19:00:00.000000",19.2463760375977
"CB","2026-08-03T20:00:00.000000",19.2751979827881
"CB","2026-08-03T21:00:00.000000",19.2455081939697
"CB","2026-08-03T22:00:00.000000",19.1274757385254
"CB","2026-08-03T23:00:00.000000",18.9810523986816
"CB","2026-08-04T00:00:00.000000",18.9346981048584
"CI","2026-07-29T00:00:00.000000",20.0986747741699
"CI","2026-07-29T01:00:00.000000",19.9277400970459
"CI","2026-07-29T02:00:00.000000",19.9221591949463
"CI","2026-07-29T03:00:00.000000",20.0203647613525
"CI","2026-07-29T04:00:00.000000",20.019889831543
"CI","2026-07-29T05:00:00.000000",19.9159297943115
"CI","2026-07-29T06:00:00.000000",19.7826099395752
"CI","2026-07-29T07:00:00.000000",19.7924938201904
"CI","2026-07-29T08:00:00.000000",19.7988243103027
"CI","2026-07-29T09:00:00.000000",19.7988243103027
"CI","2026-07-29T10:00:00.000000",19.7988243103027
"CI","2026-07-29T11:00:00.000000",19.7988243103027
"CI","2026-07-29T12:00:00.000000",19.7988243103027
"CI","2026-07-29T13:00:00.000000",19.8537178039551
"CI","2026-07-29T14:00:00.000000",19.928596496582
"CI","2026-07-29T15:00:00.000000",19.9521503448486
"CI","2026-07-29T16:00:00.000000",19.9852981567383
"CI","2026-07-29T17:00:00.000000",20.0046405792236
"CI","2026-07-29T18:00:00.000000",20.0135841369629
"CI","2026-07-29T19:00:00.000000",19.958028793335
"CI","2026-07-29T20:00:00.000000",19.9775466918945
"CI","2026-07-29T21:00:00.000000",19.9794597625732
"CI","2026-07-29T22:00:00.000000",19.9794597625732
"CI","2026-07-29T23:00:00.000000",19.9794597625732
"CI","2026-07-30T00:00:00.000000",20.0717430114746
"CI","2026-07-30T01:00:00.000000",19.7813701629639
"CI","2026-07-30T02:00:00.000000",19.4527721405029
"CI","2026-07-30T03:00:00.000000",19.3551445007324
"CI","2026-07-30T04:00:00.000000",19.2957859039307
"CI","2026-07-30T05:00:00.000000",19.3105239868164
"CI","2026-07-30T06:00:00.000000",19.3217468261719
"CI","2026-07-30T07:00:00.000000",19.4067783355713
"CI","2026-07-30T08:00:00.000000",19.439474105835
"CI","2026-07-30T09:00:00.000000",19.4430351257324
"CI","2026-07-30T10:00:00.000000",19.4430351257324
"CI","2026-07-30T11:00:00.000000",19.4430351257324
"CI","2026-07-30T12:00:00.000000",19.4430351257324
"CI","2026-07-30T13:00:00.000000",19.5690536499023
"CI","2026-07-30T14:00:00.000000",19.5821437835693
"CI","2026-07-30T15:00:00.000000",19.5824337005615
"CI","2026-07-30T16:00:00.000000",19.5052185058594
"CI","2026-07-30T17:00:00.000000",19.5472717285156
"CI","2026-07-30T18:00:00.000000",19.5993556976318
"CI","2026-07-30T19:00:00.000000",19.6126918792725
"CI","2026-07-30T20:00:00.000000",19.6279277801514
"CI","2026-07-30T21:00:00.000000",19.6353340148926
"CI","2026-07-30T22:00:00.000000",19.6353340148926
"CI","2026-07-30T23:00:00.000000",19.6353340148926
"CI","2026-07-31T00:00:00.000000",19.6353340148926
"CI","2026-07-31T01:00:00.000000",18.9372215270996
"CI","2026-07-31T02:00:00.000000",18.5713024139404
"CI","2026-07-31T03:00:00.000000",18.4029407501221
"CI","2026-07-31T04:00:00.000000",18.3557758331299
"CI","2026-07-31T05:00:00.000000",18.3110313415527
"CI","2026-07-31T06:00:00.000000",18.234842300415
"CI","2026-07-31T07:00:00.000000",18.2743225097656
"CI","2026-07-31T08:00:00.000000",18.358190536499
"CI","2026-07-31T09:00:00.000000",18.3990573883057
"CI","2026-07-31T10:00:00.000000",18.3990573883057
"CI","2026-07-31T11:00:00.000000",18.3990573883057
"CI","2026-07-31T12:00:00.000000",18.3990573883057
"CI","2026-07-31T13:00:00.000000",18.3990573883057
"CI","2026-07-31T14:00:00.000000",18.4569797515869
"CI","2026-07-31T15:00:00.000000",18.4966773986816
"CI","2026-07-31T16:00:00.000000",18.4240379333496
"CI","2026-07-31T17:00:00.000000",18.4068183898926
"CI","2026-07-31T18:00:00.000000",18.3579597473145
"CI","2026-07-31T19:00:00.000000",18.3347568511963
"CI","2026-07-31T20:00:00.000000",18.3962841033936
"CI","2026-07-31T21:00:00.000000",18.4378871917725
"CI","2026-07-31T22:00:00.000000",18.4378871917725
"CI","2026-07-31T23:00:00.000000",18.4378871917725
"CI","2026-08-01T00:00:00.000000",18.4378871917725
"CI","2026-08-01T01:00:00.000000",18.4378871917725
"CI","2026-08-01T02:00:00.000000",18.5458793640137
"CI","2026-08-01T03:00:00.000000",18.6503925323486
"CI","2026-08-01T04:00:00.000000",18.7448806762695
"CI","2026-08-01T05:00:00.000000",18.7544689178467
"CI","2026-08-01T06:00:00.000000",18.7606506347656
"CI","2026-08-01T07:00:00.000000",18.7536201477051
"CI","2026-08-01T08:00:00.000000",18.7017955780029
"CI","2026-08-01T09:00:00.000000",18.5499095916748
"CI","2026-08-01T10:00:00.000000",18.5499095916748
"CI","2026-08-01T11:00:00.000000",18.5499095916748
"CI","2026-08-01T12:00:00.000000",18.5499095916748
"CI","2026-08-01T13:00:00.000000",18.5499095916748
"CI","2026-08-01T14:00:00.000000",18.5499095916748
"CI","2026-08-01T15:00:00.000000",18.6914710998535
"CI","2026-08-01T16:00:00.000000",18.910062789917
"CI","2026-08-01T17:00:00.000000",19.1431617736816
"CI","2026-08-01T18:00:00.000000",19.2320919036865
"CI","2026-08-01T19:00:00.000000",19.2478981018066
"CI","2026-08-01T20:00:00.000000",19.161470413208
"CI","2026-08-01T21:00:00.000000",18.898193359375
"CI","2026-08-01T22:00:00.000000",18.8414058685303
"CI","2026-08-01T23:00:00.000000",18.8414058685303
"CI","2026-08-02T00:00:00.000000",18.8414058685303
"CI","2026-08-02T01:00:00.000000",18.8414058685303
"CI","2026-08-02T02:00:00.000000",18.8414058685303
"CI","2026-08-02T03:00:00.000000",18.8049602508545
"CI","2026-08-02T04:00:00.000000",19.2275066375732
"CI","2026-08-02T05:00:00.000000",19.5352916717529
"CI","2026-08-02T06:00:00.000000",19.7556381225586
"CI","2026-08-02T07:00:00.000000",19.7278079986572
"CI","2026-08-02T08:00:00.000000",19.4574298858643
"CI","2026-08-02T09:00:00.000000",19.0576000213623
"CI","2026-08-02T10:00:00.000000",18.8730525970459
"CI","2026-08-02T11:00:00.000000",18.8730525970459
"CI","2026-08-02T12:00:00.000000",18.8730525970459
"CI","2026-08-02T13:00:00.000000",18.8730525970459
"CI","2026-08-02T14:00:00.000000",18.8730525970459
"CI","2026-08-02T15:00:00.000000",18.9331760406494
"CI","2026-08-02T16:00:00.000000",19.0788059234619
"CI","2026-08-02T17:00:00.000000",20.0675411224365
"CI","2026-08-02T18:00:00.000000",20.3866329193115
"CI","2026-08-02T19:00:00.000000",20.4714336395264
"CI","2026-08-02T20:00:00.000000",20.3857555389404
"CI","2026-08-02T21:00:00.000000",19.8365497589111
"CI","2026-08-02T22:00:00.000000",19.189416885376
"CI","2026-08-02T23:00:00.000000",19.162971496582
"CI","2026-08-03T00:00:00.000000",19.162971496582
"CI","2026-08-03T01:00:00.000000",19.162971496582
"CI","2026-08-03T02:00:00.000000",19.162971496582
"CI","2026-08-03T03:00:00.000000",19.0897521972656
"CI","2026-08-03T04:00:00.000000",19.2613258361816
"CI","2026-08-03T05:00:00.000000",20.4232006072998
"CI","2026-08-03T06:00:00.000000",20.7450351715088
"CI","2026-08-03T07:00:00.000000",20.7698497772217
"CI","2026-08-03T08:00:00.000000",20.7646770477295
"CI","2026-08-03T09:00:00.000000",20.4230117797852
"CI","2026-08-03T10:00:00.000000",19.477575302124
"CI","2026-08-03T11:00:00.000000",19.2624206542969
"CI","2026-08-03T12:00:00.000000",19.2624206542969
"CI","2026-08-03T13:00:00.000000",19.2624206542969
"CI","2026-08-03T14:00:00.000000",19.2624206542969
"CI","2026-08-03T15:00:00.000000",19.2624206542969
"CI","2026-08-03T16:00:00.000000",19.3395309448242
"CI","2026-08-03T17:00:00.000000",20.4242496490479
"CI","2026-08-03T18:00:00.000000",20.9298095703125
"CI","2026-08-03T19:00:00.000000",21.0435943603516
"CI","2026-08-03T20:00:00.000000",21.0502014160156
"CI","2026-08-03T21:00:00.000000",20.97975730896
"CI","2026-08-03T22:00:00.000000",20.1962013244629
"CI","2026-08-03T23:00:00.000000",19.5127143859863
"CI","2026-08-04T00:00:00.000000",19.5127143859863
"DC","2026-07-29T00:00:00.000000",18.463264465332
"DC","2026-07-29T01:00:00.000000",18.0733890533447
"DC","2026-07-29T02:00:00.000000",17.9256076812744
"DC","2026-07-29T03:00:00.000000",17.9285850524902
"DC","2026-07-29T04:00:00.000000",17.941650390625
"DC","2026-07-29T05:00:00.000000",17.9641628265381
"DC","2026-07-29T06:00:00.000000",18.0044403076172
"DC","2026-07-29T07:00:00.000000",18.0469989776611
"DC","2026-07-29T08:00:00.000000",18.0548305511475
"DC","2026-07-29T09:00:00.000000",18.0548305511475
"DC","2026-07-29T10:00:00.000000",18.0548305511475
"DC","2026-07-29T11:00:00.000000",18.0548305511475
"DC","2026-07-29T12:00:00.000000",18.0548305511475
"DC","2026-07-29T13:00:00.000000",18.0502967834473
"DC","2026-07-29T14:00:00.000000",18.1223907470703
"DC","2026-07-29T15:00:00.000000",18.1787014007568
"DC","2026-07-29T16:00:00.000000",18.1915435791016
"DC","2026-07-29T17:00:00.000000",18.2075099945068
"DC","2026-07-29T18:00:00.000000",18.2158336639404
"DC","2026-07-29T19:00:00.000000",18.2412395477295
"DC","2026-07-29T20:00:00.000000",18.2865905761719
"DC","2026-07-29T21:00:00.000000",18.3147659301758
"DC","2026-07-29T22:00:00.000000",18.3147659301758
"DC","2026-07-29T23:00:00.000000",18.3147659301758
"DC","2026-07-30T00:00:00.000000",18.3712139129639
"DC","2026-07-30T01:00:00.000000",17.9246425628662
"DC","2026-07-30T02:00:00.000000",17.6525993347168
"DC","2026-07-30T03:00:00.000000",17.6194820404053
"DC","2026-07-30T04:00:00.000000",17.6074886322021
"DC","2026-07-30T05:00:00.000000",17.6272125244141
"DC","2026-07-30T06:00:00.000000",17.6609935760498
"DC","2026-07-30T07:00:00.000000",17.6786918640137
"DC","2026-07-30T08:00:00.000000",17.6715507507324
"DC","2026-07-30T09:00:00.000000",17.6715507507324
"DC","2026-07-30T10:00:00.000000",17.6715507507324
"DC","2026-07-30T11:00:00.000000",17.6715507507324
"DC","2026-07-30T12:00:00.000000",17.6715507507324
"DC","2026-07-30T13:00:00.000000",17.6787033081055
"DC","2026-07-30T14:00:00.000000",17.6555271148682
"DC","2026-07-30T15:00:00.000000",17.6633358001709
"DC","2026-07-30T16:00:00.000000",17.7001361846924
"DC","2026-07-30T17:00:00.000000",17.7299938201904
"DC","2026-07-30T18:00:00.000000",17.7334575653076
"DC","2026-07-30T19:00:00.000000",17.7733154296875
"DC","2026-07-30T20:00:00.000000",17.8400402069092
"DC","2026-07-30T21:00:00.000000",17.8517589569092
"DC","2026-07-30T22:00:00.000000",17.8517589569092
"DC","2026-07-30T23:00:00.000000",17.8517589569092
"DC","2026-07-31T00:00:00.000000",17.8517589569092
"DC","2026-07-31T01:00:00.000000",18.046293258667
"DC","2026-07-31T02:00:00.000000",18.1401481628418
"DC","2026-07-31T03:00:00.000000",18.1517906188965
"DC","2026-07-31T04:00:00.000000",18.1630783081055
"DC","2026-07-31T05:00:00.000000",18.2153720855713
"DC","2026-07-31T06:00:00.000000",18.2664909362793
"DC","2026-07-31T07:00:00.000000",18.3078727722168
"DC","2026-07-31T08:00:00.000000",18.3289375305176
"DC","2026-07-31T09:00:00.000000",18.3202648162842
"DC","2026-07-31T10:00:00.000000",18.3202648162842
"DC","2026-07-31T11:00:00.000000",18.3202648162842
