"site_id","time","temp_c"
"AQ","2026-08-07T22:00:00.000000",19.9187908172607
"AQ","2026-08-07T23:00:00.000000",19.9583969116211
"AQ","2026-08-08T00:00:00.000000",19.919979095459
"AQ","2026-08-08T01:00:00.000000",19.919750213623
"AQ","2026-08-08T02:00:00.000000",19.9695911407471
"AQ","2026-08-08T03:00:00.000000",19.9709529876709
"AQ","2026-08-08T04:00:00.000000",19.9351119995117
"AQ","2026-08-08T05:00:00.000000",19.933256149292
"AQ","2026-08-08T06:00:00.000000",19.9380149841309
"AQ","2026-08-08T07:00:00.000000",19.953577041626
"AQ","2026-08-08T08:00:00.000000",19.9532527923584
"AQ","2026-08-08T09:00:00.000000",19.9593276977539
"AQ","2026-08-08T10:00:00.000000",19.9926815032959
"AQ","2026-08-08T11:00:00.000000",20.013069152832
"AQ","2026-08-08T12:00:00.000000",19.9946727752686
"AQ","2026-08-08T13:00:00.000000",19.9481792449951
"AQ","2026-08-08T14:00:00.000000",19.972017288208
"AQ","2026-08-08T15:00:00.000000",20.0412044525146
"AQ","2026-08-08T16:00:00.000000",20.1023025512695
"AQ","2026-08-08T17:00:00.000000",20.1389331817627
"AQ","2026-08-08T18:00:00.000000",20.2010250091553
"AQ","2026-08-08T19:00:00.000000",20.1855068206787
"AQ","2026-08-08T20:00:00.000000",20.2587108612061
"AQ","2026-08-08T21:00:00.000000",20.3733520507812
"AQ","2026-08-08T22:00:00.000000",20.4228687286377
"AQ","2026-08-08T23:00:00.000000",20.4502429962158
"AQ","2026-08-09T00:00:00.000000",20.4896507263184
"AQ","2026-08-09T01:00:00.000000",20.4833717346191
"AQ","2026-08-09T02:00:00.000000",20.4747848510742
"AQ","2026-08-09T03:00:00.000000",20.5143280029297
"AQ","2026-08-09T04:00:00.000000",20.4961204528809
"AQ","2026-08-09T05:00:00.000000",20.4598731994629
"AQ","2026-08-09T06:00:00.000000",20.467658996582
"AQ","2026-08-09T07:00:00.000000",20.469612121582
"AQ","2026-08-09T08:00:00.000000",20.4913024902344
"AQ","2026-08-09T09:00:00.000000",20.5079498291016
"AQ","2026-08-09T10:00:00.000000",20.5150661468506
"AQ","2026-08-09T11:00:00.000000",20.5218467712402
"AQ","2026-08-09T12:00:00.000000",20.52805519104
"AQ","2026-08-09T13:00:00.000000",20.5407981872559
"AQ","2026-08-09T14:00:00.000000",20.5333499908447
"AQ","2026-08-09T15:00:00.000000",20.5506153106689
"AQ","2026-08-09T16:00:00.000000",20.6300868988037
"AQ","2026-08-09T17:00:00.000000",20.6963024139404
"AQ","2026-08-09T18:00:00.000000",20.736349105835
"AQ","2026-08-09T19:00:00.000000",20.7744388580322
"AQ","2026-08-09T20:00:00.000000",20.7546882629395
"AQ","2026-08-09T21:00:00.000000",20.7827968597412
"AQ","2026-08-09T22:00:00.000000",20.8544521331787
"AQ","2026-08-09T23:00:00.000000",20.8860034942627
"AQ","2026-08-10T00:00:00.000000",20.8893051147461
"CB","2026-08-04T00:00:00.000000",19.210470199585
"CB","2026-08-04T01:00:00.000000",18.9641342163086
"CB","2026-08-04T02:00:00.000000",18.9182510375977
"CB","2026-08-04T03:00:00.000000",18.9034996032715
"CB","2026-08-04T04:00:00.000000",18.8919353485107
"CB","2026-08-04T05:00:00.000000",18.8623485565186
"CB","2026-08-04T06:00:00.000000",18.8470935821533
"CB","2026-08-04T07:00:00.000000",18.8454723358154
"CB","2026-08-04T08:00:00.000000",18.850133895874
"CB","2026-08-04T09:00:00.000000",18.8560752868652
"CB","2026-08-04T10:00:00.000000",18.8663444519043
"CB","2026-08-04T11:00:00.000000",18.8843822479248
"CB","2026-08-04T12:00:00.000000",18.8910751342773
"CB","2026-08-04T13:00:00.000000",18.8951377868652
"CB","2026-08-04T14:00:00.000000",18.897066116333
"CB","2026-08-04T15:00:00.000000",18.8996028900146
"CB","2026-08-04T16:00:00.000000",18.919412612915
"CB","2026-08-04T17:00:00.000000",19.0232334136963
"CB","2026-08-04T18:00:00.000000",19.141300201416
"CB","2026-08-04T19:00:00.000000",19.1737499237061
"CB","2026-08-04T20:00:00.000000",19.173246383667
"CB","2026-08-04T21:00:00.000000",19.1696510314941
"CB","2026-08-04T22:00:00.000000",19.1210231781006
"CB","2026-08-04T23:00:00.000000",19.0365810394287
"CB","2026-08-05T00:00:00.000000",19.0415496826172
"CB","2026-08-05T01:00:00.000000",18.1985569000244
"CB","2026-08-05T02:00:00.000000",18.0276527404785
"CB","2026-08-05T03:00:00.000000",17.9679775238037
"CB","2026-08-05T04:00:00.000000",17.9543781280518
"CB","2026-08-05T05:00:00.000000",17.928243637085
"CB","2026-08-05T06:00:00.000000",17.9751091003418
"CB","2026-08-05T07:00:00.000000",17.9754695892334
"CB","2026-08-05T08:00:00.000000",17.9611549377441
"CB","2026-08-05T09:00:00.000000",17.9392280578613
"CB","2026-08-05T10:00:00.000000",17.8945770263672
"CB","2026-08-05T11:00:00.000000",17.8786296844482
"CB","2026-08-05T12:00:00.000000",17.8790225982666
"CB","2026-08-05T13:00:00.000000",17.8877391815186
"CB","2026-08-05T14:00:00.000000",17.8946857452393
"CB","2026-08-05T15:00:00.000000",17.8992919921875
"CB","2026-08-05T16:00:00.000000",17.9149742126465
"CB","2026-08-05T17:00:00.000000",17.9555206298828
"CB","2026-08-05T18:00:00.000000",18.1196823120117
"CB","2026-08-05T19:00:00.000000",18.2681102752686
"CB","2026-08-05T20:00:00.000000",18.2950344085693
"CB","2026-08-05T21:00:00.000000",18.2866706848145
"CB","2026-08-05T22:00:00.000000",18.2196273803711
"CB","2026-08-05T23:00:00.000000",18.1353721618652
"CB","2026-08-06T00:00:00.000000",18.0353221893311
"CB","2026-08-06T01:00:00.000000",18.6777305603027
"CB","2026-08-06T02:00:00.000000",18.8841342926025
"CB","2026-08-06T03:00:00.000000",18.9190883636475
"CB","2026-08-06T04:00:00.000000",18.9742393493652
"CB","2026-08-06T05:00:00.000000",19.0240135192871
"CB","2026-08-06T06:00:00.000000",19.1465911865234
"CB","2026-08-06T07:00:00.000000",19.2724056243896
"CB","2026-08-06T08:00:00.000000",19.4156017303467
"CB","2026-08-06T09:00:00.000000",19.4881839752197
"CB","2026-08-06T10:00:00.000000",19.4377937316895
"CB","2026-08-06T11:00:00.000000",19.325496673584
"CB","2026-08-06T12:00:00.000000",19.234354019165
"CB","2026-08-06T13:00:00.000000",19.1483364105225
"CB","2026-08-06T14:00:00.000000",19.1139812469482
"CB","2026-08-06T15:00:00.000000",19.1055240631104
"CB","2026-08-06T16:00:00.000000",19.1049671173096
"CB","2026-08-06T17:00:00.000000",19.130184173584
"CB","2026-08-06T18:00:00.000000",19.2040233612061
"CB","2026-08-06T19:00:00.000000",19.5296039581299
"CB","2026-08-06T20:00:00.000000",19.8601131439209
"CB","2026-08-06T21:00:00.000000",20.0150508880615
"CB","2026-08-06T22:00:00.000000",20.0183067321777
"CB","2026-08-06T23:00:00.000000",19.7496471405029
"CB","2026-08-07T00:00:00.000000",19.5635814666748
"CB","2026-08-07T01:00:00.000000",19.366641998291
"CB","2026-08-07T02:00:00.000000",19.2945690155029
"CB","2026-08-07T03:00:00.000000",19.2762393951416
"CB","2026-08-07T04:00:00.000000",19.2735691070557
"CB","2026-08-07T05:00:00.000000",19.2732810974121
"CB","2026-08-07T06:00:00.000000",19.2961349487305
"CB","2026-08-07T07:00:00.000000",19.3414554595947
"CB","2026-08-07T08:00:00.000000",19.4869613647461
"CB","2026-08-07T09:00:00.000000",19.7166786193848
"CB","2026-08-07T10:00:00.000000",19.8008270263672
"CB","2026-08-07T11:00:00.000000",19.7521362304688
"CB","2026-08-07T12:00:00.000000",19.5843601226807
"CB","2026-08-07T13:00:00.000000",19.4927349090576
"CB","2026-08-07T14:00:00.000000",19.4040279388428
"CB","2026-08-07T15:00:00.000000",19.3790721893311
"CB","2026-08-07T16:00:00.000000",19.3723812103271
"CB","2026-08-07T17:00:00.000000",19.3722515106201
"CB","2026-08-07T18:00:00.000000",19.3908977508545
"CB","2026-08-07T19:00:00.000000",19.4771118164062
"CB","2026-08-07T20:00:00.000000",19.8143577575684
"CB","2026-08-07T21:00:00.000000",20.2037582397461
"CB","2026-08-07T22:00:00.000000",20.3096790313721
"CB","2026-08-07T23:00:00.000000",20.3218822479248
"CB","2026-08-08T00:00:00.000000",20.0868453979492
"CB","2026-08-08T01:00:00.000000",19.9167785644531
"CB","2026-08-08T02:00:00.000000",19.6341686248779
"CB","2026-08-08T03:00:00.000000",19.519323348999
"CB","2026-08-08T04:00:00.000000",19.4843006134033
"CB","2026-08-08T05:00:00.000000",19.477632522583
"CB","2026-08-08T06:00:00.000000",19.4747562408447
"CB","2026-08-08T07:00:00.000000",19.4901714324951
"CB","2026-08-08T08:00:00.000000",19.5436840057373
"CB","2026-08-08T09:00:00.000000",19.7313442230225
"CB","2026-08-08T10:00:00.000000",20.0118217468262
"CB","2026-08-08T11:00:00.000000",20.1387977600098
"CB","2026-08-08T12:00:00.000000",20.1242961883545
"CB","2026-08-08T13:00:00.000000",19.9385318756104
"CB","2026-08-08T14:00:00.000000",19.815767288208
"CB","2026-08-08T15:00:00.000000",19.6480560302734
"CB","2026-08-08T16:00:00.000000",19.5943126678467
"CB","2026-08-08T17:00:00.000000",19.5834331512451
"CB","2026-08-08T18:00:00.000000",19.5809268951416
"CB","2026-08-08T19:00:00.000000",19.6067180633545
"CB","2026-08-08T20:00:00.000000",19.716251373291
"CB","2026-08-08T21:00:00.000000",20.0995960235596
"CB","2026-08-08T22:00:00.000000",20.5371246337891
"CB","2026-08-08T23:00:00.000000",20.6428279876709
"CB","2026-08-09T00:00:00.000000",20.657735824585
"CB","2026-08-09T01:00:00.000000",20.4651546478271
"CB","2026-08-09T02:00:00.000000",20.2902793884277
"CB","2026-08-09T03:00:00.000000",19.9170246124268
"CB","2026-08-09T04:00:00.000000",19.7311687469482
"CB","2026-08-09T05:00:00.000000",19.689172744751
"CB","2026-08-09T06:00:00.000000",19.6791172027588
"CB","2026-08-09T07:00:00.000000",19.6769275665283
"CB","2026-08-09T08:00:00.000000",19.7037105560303
"CB","2026-08-09T09:00:00.000000",19.8048496246338
"CB","2026-08-09T10:00:00.000000",20.0546779632568
"CB","2026-08-09T11:00:00.000000",20.2688293457031
"CB","2026-08-09T12:00:00.000000",20.3638744354248
"CB","2026-08-09T13:00:00.000000",20.3851337432861
"CB","2026-08-09T14:00:00.000000",20.2835178375244
"CB","2026-08-09T15:00:00.000000",20.2267456054688
"CB","2026-08-09T16:00:00.000000",19.9831027984619
"CB","2026-08-09T17:00:00.000000",19.8824157714844
"CB","2026-08-09T18:00:00.000000",19.867000579834
"CB","2026-08-09T19:00:00.000000",19.8636035919189
"CB","2026-08-09T20:00:00.000000",19.8979434967041
"CB","2026-08-09T21:00:00.000000",20.0046424865723
"CB","2026-08-09T22:00:00.000000",20.3774280548096
"CB","2026-08-09T23:00:00.000000",20.7130947113037
"CB","2026-08-10T00:00:00.000000",20.80202293396
"CI","2026-08-04T00:00:00.000000",20.4072494506836
"CI","2026-08-04T01:00:00.000000",20.4072494506836
"CI","2026-08-04T02:00:00.000000",20.4072494506836
"CI","2026-08-04T03:00:00.000000",20.4072494506836
"CI","2026-08-04T04:00:00.000000",18.6895847320557
"CI","2026-08-04T05:00:00.000000",18.6192569732666
"CI","2026-08-04T06:00:00.000000",17.9457988739014
"CI","2026-08-04T07:00:00.000000",17.8023357391357
"CI","2026-08-04T08:00:00.000000",17.7796535491943
"CI","2026-08-04T09:00:00.000000",17.6436672210693
"CI","2026-08-04T10:00:00.000000",17.9446544647217
"CI","2026-08-04T11:00:00.000000",18.2636775970459
"CI","2026-08-04T12:00:00.000000",18.2800312042236
"CI","2026-08-04T13:00:00.000000",18.2800312042236
"CI","2026-08-04T14:00:00.000000",18.2800312042236
"CI","2026-08-04T15:00:00.000000",18.2800312042236
"CI","2026-08-04T16:00:00.000000",18.2800312042236
"CI","2026-08-04T17:00:00.000000",18.8287792205811
"CI","2026-08-04T18:00:00.000000",18.2205181121826
"CI","2026-08-04T19:00:00.000000",17.9594554901123
"CI","2026-08-04T20:00:00.000000",17.8596248626709
"CI","2026-08-04T21:00:00.000000",17.8652248382568
"CI","2026-08-04T22:00:00.000000",17.9899196624756
"CI","2026-08-04T23:00:00.000000",18.3880958557129
"CI","2026-08-05T00:00:00.000000",18.4979915618896
"CI","2026-08-05T01:00:00.000000",18.4979915618896
"CI","2026-08-05T02:00:00.000000",18.4979915618896
"CI","2026-08-05T03:00:00.000000",18.4979915618896
"CI","2026-08-05T04:00:00.000000",18.4979915618896
"CI","2026-08-05T05:00:00.000000",18.982967376709
"CI","2026-08-05T06:00:00.000000",18.9854640960693
"CI","2026-08-05T07:00:00.000000",18.0265102386475
"CI","2026-08-05T08:00:00.000000",17.9105701446533
"CI","2026-08-05T09:00:00.000000",17.8849544525146
"CI","2026-08-05T10:00:00.000000",17.8840751647949
"CI","2026-08-05T11:00:00.000000",18.3727912902832
"CI","2026-08-05T12:00:00.000000",18.6373043060303
"CI","2026-08-05T13:00:00.000000",18.6373043060303
"CI","2026-08-05T14:00:00.000000",18.6373043060303
"CI","2026-08-05T15:00:00.000000",18.6373043060303
"CI","2026-08-05T16:00:00.000000",18.6373043060303
"CI","2026-08-05T17:00:00.000000",19.0496406555176
"CI","2026-08-05T18:00:00.000000",19.0965309143066
"CI","2026-08-05T19:00:00.000000",18.3133487701416
"CI","2026-08-05T20:00:00.000000",18.2351627349854
"CI","2026-08-05T21:00:00.000000",18.230978012085
"CI","2026-08-05T22:00:00.000000",18.177188873291
"CI","2026-08-05T23:00:00.000000",18.3872127532959
"CI","2026-08-06T00:00:00.000000",18.8130073547363
"CI","2026-08-06T01:00:00.000000",18.8206939697266
"CI","2026-08-06T02:00:00.000000",18.8206939697266
"CI","2026-08-06T03:00:00.000000",18.8206939697266
"CI","2026-08-06T04:00:00.000000",18.8206939697266
"CI","2026-08-06T05:00:00.000000",18.8206939697266
"CI","2026-08-06T06:00:00.000000",19.0241432189941
"CI","2026-08-06T07:00:00.000000",19.0440273284912
"CI","2026-08-06T08:00:00.000000",18.9257736206055
"CI","2026-08-06T09:00:00.000000",18.8905010223389
"CI","2026-08-06T10:00:00.000000",18.8781414031982
"CI","2026-08-06T11:00:00.000000",18.8533382415771
"CI","2026-08-06T12:00:00.000000",18.9218559265137
"CI","2026-08-06T13:00:00.000000",18.943998336792
"CI","2026-08-06T14:00:00.000000",18.943998336792
"CI","2026-08-06T15:00:00.000000",18.943998336792
"CI","2026-08-06T16:00:00.000000",18.943998336792
"CI","2026-08-06T17:00:00.000000",18.943998336792
"CI","2026-08-06T18:00:00.000000",19.2525959014893
"CI","2026-08-06T19:00:00.000000",19.2363586425781
"CI","2026-08-06T20:00:00.000000",19.0848064422607
"CI","2026-08-06T21:00:00.000000",19.0479125976562
"CI","2026-08-06T22:00:00.000000",19.0778827667236
"CI","2026-08-06T23:00:00.000000",19.0752716064453
"CI","2026-08-07T00:00:00.000000",19.1100635528564
"CI","2026-08-07T01:00:00.000000",19.1535396575928
"CI","2026-08-07T02:00:00.000000",19.2006816864014
"CI","2026-08-07T03:00:00.000000",19.2006816864014
"CI","2026-08-07T04:00:00.000000",19.2006816864014
"CI","2026-08-07T05:00:00.000000",19.2006816864014
"CI","2026-08-07T06:00:00.000000",19.2006816864014
"CI","2026-08-07T07:00:00.000000",19.2554378509521
"CI","2026-08-07T08:00:00.000000",19.2852878570557
"CI","2026-08-07T09:00:00.000000",19.22096824646
"CI","2026-08-07T10:00:00.000000",19.2189693450928
"CI","2026-08-07T11:00:00.000000",19.2313137054443
"CI","2026-08-07T12:00:00.000000",19.2381172180176
"CI","2026-08-07T13:00:00.000000",19.2647609710693
"CI","2026-08-07T14:00:00.000000",19.2716217041016
"CI","2026-08-07T15:00:00.000000",19.2716217041016
"CI","2026-08-07T16:00:00.000000",19.2716217041016
"CI","2026-08-07T17:00:00.000000",19.2716217041016
"CI","2026-08-07T18:00:00.000000",19.2716217041016
"CI","2026-08-07T19:00:00.000000",19.5872364044189
"CI","2026-08-07T20:00:00.000000",19.6213417053223
"CI","2026-08-07T21:00:00.000000",19.6091594696045
"CI","2026-08-07T22:00:00.000000",19.546480178833
"CI","2026-08-07T23:00:00.000000",19.5732307434082
"CI","2026-08-08T00:00:00.000000",19.6176414489746
"CI","2026-08-08T01:00:00.000000",19.6366157531738
"CI","2026-08-08T02:00:00.000000",19.6396999359131
"CI","2026-08-08T03:00:00.000000",19.6393604278564
"CI","2026-08-08T04:00:00.000000",19.6393604278564
"CI","2026-08-08T05:00:00.000000",19.6393604278564
"CI","2026-08-08T06:00:00.000000",19.6393604278564
"CI","2026-08-08T07:00:00.000000",19.6393604278564
"CI","2026-08-08T08:00:00.000000",19.6107845306396
"CI","2026-08-08T09:00:00.000000",19.5924053192139
"CI","2026-08-08T10:00:00.000000",19.5926570892334
"CI","2026-08-08T11:00:00.000000",19.5691509246826
"CI","2026-08-08T12:00:00.000000",19.5720100402832
"CI","2026-08-08T13:00:00.000000",19.6169338226318
"CI","2026-08-08T14:00:00.000000",19.6479320526123
"CI","2026-08-08T15:00:00.000000",19.637300491333
"CI","2026-08-08T16:00:00.000000",19.6389274597168
"CI","2026-08-08T17:00:00.000000",19.6389274597168
"CI","2026-08-08T18:00:00.000000",19.6389274597168
"CI","2026-08-08T19:00:00.000000",19.6389274597168
"CI","2026-08-08T20:00:00.000000",19.8553066253662
"CI","2026-08-08T21:00:00.000000",19.926778793335
"CI","2026-08-08T22:00:00.000000",19.9032192230225
"CI","2026-08-08T23:00:00.000000",19.8248195648193
"CI","2026-08-09T00:00:00.000000",19.8400955200195
"CI","2026-08-09T01:00:00.000000",19.8626842498779
"CI","2026-08-09T02:00:00.000000",19.8990249633789
"CI","2026-08-09T03:00:00.000000",19.9119281768799
"CI","2026-08-09T04:00:00.000000",19.9094753265381
"CI","2026-08-09T05:00:00.000000",19.9094753265381
"CI","2026-08-09T06:00:00.000000",19.9094753265381
"CI","2026-08-09T07:00:00.000000",19.9094753265381
"CI","2026-08-09T08:00:00.000000",19.9094753265381
"CI","2026-08-09T09:00:00.000000",19.9094753265381
"CI","2026-08-09T10:00:00.000000",19.8351211547852
"CI","2026-08-09T11:00:00.000000",19.8304500579834
"CI","2026-08-09T12:00:00.000000",19.7770118713379
"CI","2026-08-09T13:00:00.000000",19.7802772521973
"CI","2026-08-09T14:00:00.000000",19.8755397796631
"CI","2026-08-09T15:00:00.000000",19.9119720458984
"CI","2026-08-09T16:00:00.000000",19.9090099334717
"CI","2026-08-09T17:00:00.000000",19.9111232757568
"CI","2026-08-09T18:00:00.000000",19.9111232757568
"CI","2026-08-09T19:00:00.000000",19.9111232757568
"CI","2026-08-09T20:00:00.000000",19.9111232757568
"CI","2026-08-09T21:00:00.000000",20.0113220214844
"CI","2026-08-09T22:00:00.000000",20.0764217376709
"CI","2026-08-09T23:00:00.000000",19.9992523193359
"CI","2026-08-10T00:00:00.000000",19.9329051971436
"DC","2026-08-04T00:00:00.000000",19.2364540100098
"DC","2026-08-04T01:00:00.000000",19.2364540100098
"DC","2026-08-04T02:00:00.000000",19.2364540100098
"DC","2026-08-04T03:00:00.000000",19.2364540100098
"DC","2026-08-04T04:00:00.000000",18.8896865844727
"DC","2026-08-04T05:00:00.000000",18.8631324768066
"DC","2026-08-04T06:00:00.000000",18.8344993591309
"DC","2026-08-04T07:00:00.000000",18.8152637481689
"DC","2026-08-04T08:00:00.000000",18.8310680389404
"DC","2026-08-04T09:00:00.000000",18.8517436981201
"DC","2026-08-04T10:00:00.000000",18.882080078125
"DC","2026-08-04T11:00:00.000000",18.9086112976074
"DC","2026-08-04T12:00:00.000000",18.9086112976074
"DC","2026-08-04T13:00:00.000000",18.9086112976074
"DC","2026-08-04T14:00:00.000000",18.9086112976074
"DC","2026-08-04T15:00:00.000000",18.9086112976074
"DC","2026-08-04T16:00:00.000000",19.2138862609863
"DC","2026-08-04T17:00:00.000000",19.2741069793701
"DC","2026-08-04T18:00:00.000000",19.2735042572021
"DC","2026-08-04T19:00:00.000000",19.2347469329834
"DC","2026-08-04T20:00:00.000000",19.1775722503662
"DC","2026-08-04T21:00:00.000000",19.1389999389648
"DC","2026-08-04T22:00:00.000000",19.1641597747803
"DC","2026-08-04T23:00:00.000000",19.1875877380371
"DC","2026-08-05T00:00:00.000000",19.1832370758057
"DC","2026-08-05T01:00:00.000000",19.1832370758057
"DC","2026-08-05T02:00:00.000000",19.1832370758057
"DC","2026-08-05T03:00:00.000000",19.1832370758057
"DC","2026-08-05T04:00:00.000000",19.1832370758057
"DC","2026-08-05T05:00:00.000000",18.1051712036133
"DC","2026-08-05T06:00:00.000000",18.0272426605225
"DC","2026-08-05T07:00:00.000000",18.014087677002
"DC","2026-08-05T08:00:00.000000",18.0005340576172
"DC","2026-08-05T09:00:00.000000",17.997709274292
"DC","2026-08-05T10:00:00.000000",18.0334148406982
"DC","2026-08-05T11:00:00.000000",18.0889282226562
"DC","2026-08-05T12:00:00.000000",18.1415214538574
"DC","2026-08-05T13:00:00.000000",18.1415214538574
"DC","2026-08-05T14:00:00.000000",18.1415214538574
"DC","2026-08-05T15:00:00.000000",18.1415214538574
"DC","2026-08-05T16:00:00.000000",18.1415214538574
"DC","2026-08-05T17:00:00.000000",18.4421710968018
"DC","2026-08-05T18:00:00.000000",18.5641002655029
"DC","2026-08-05T19:00:00.000000",18.5992946624756
"DC","2026-08-05T20:00:00.000000",18.5870265960693
"DC","2026-08-05T21:00:00.000000",18.5248317718506
"DC","2026-08-05T22:00:00.000000",18.4197521209717
"DC","2026-08-05T23:00:00.000000",18.3856563568115
"DC","2026-08-06T00:00:00.000000",18.4398956298828
"DC","2026-08-06T01:00:00.000000",18.440465927124
"DC","2026-08-06T02:00:00.000000",18.440465927124
"DC","2026-08-06T03:00:00.000000",18.440465927124
"DC","2026-08-06T04:00:00.000000",18.440465927124
"DC","2026-08-06T05:00:00.000000",18.440465927124
"DC","2026-08-06T06:00:00.000000",19.2877750396729
"DC","2026-08-06T07:00:00.000000",19.3261280059814
"DC","2026-08-06T08:00:00.000000",19.3847675323486
"DC","2026-08-06T09:00:00.000000",19.43359375
"DC","2026-08-06T10:00:00.000000",19.4402141571045
"DC","2026-08-06T11:00:00.000000",19.385669708252
"DC","2026-08-06T12:00:00.000000",19.3534564971924
