"site_id","time","temp_c"
"AQ","2026-08-29T23:00:00.000000",20.018102645874
"AQ","2026-08-30T00:00:00.000000",19.9758033752441
"AQ","2026-08-30T01:00:00.000000",19.9448165893555
"AQ","2026-08-30T02:00:00.000000",19.9544677734375
"AQ","2026-08-30T03:00:00.000000",20.0234394073486
"AQ","2026-08-30T04:00:00.000000",20.0647048950195
"AQ","2026-08-30T05:00:00.000000",20.0632743835449
"AQ","2026-08-30T06:00:00.000000",19.9979190826416
"AQ","2026-08-30T07:00:00.000000",19.867151260376
"AQ","2026-08-30T08:00:00.000000",19.8472290039062
"AQ","2026-08-30T09:00:00.000000",19.8507843017578
"AQ","2026-08-30T10:00:00.000000",19.8237953186035
"AQ","2026-08-30T11:00:00.000000",19.7989540100098
"AQ","2026-08-30T12:00:00.000000",19.774787902832
"AQ","2026-08-30T13:00:00.000000",19.7864284515381
"AQ","2026-08-30T14:00:00.000000",19.8086071014404
"AQ","2026-08-30T15:00:00.000000",19.848669052124
"AQ","2026-08-30T16:00:00.000000",19.9704780578613
"AQ","2026-08-30T17:00:00.000000",20.0593280792236
"AQ","2026-08-30T18:00:00.000000",20.0482139587402
"AQ","2026-08-30T19:00:00.000000",19.9493217468262
"AQ","2026-08-30T20:00:00.000000",19.9808864593506
"AQ","2026-08-30T21:00:00.000000",20.0111904144287
"AQ","2026-08-30T22:00:00.000000",20.0505142211914
"AQ","2026-08-30T23:00:00.000000",20.0555038452148
"AQ","2026-08-31T00:00:00.000000",20.045202255249
"AQ","2026-08-31T01:00:00.000000",20.0470771789551
"AQ","2026-08-31T02:00:00.000000",20.0527534484863
"AQ","2026-08-31T03:00:00.000000",20.073522567749
"AQ","2026-08-31T04:00:00.000000",20.1322860717773
"AQ","2026-08-31T05:00:00.000000",20.1916561126709
"AQ","2026-08-31T06:00:00.000000",20.1640148162842
"AQ","2026-08-31T07:00:00.000000",20.0534000396729
"AQ","2026-08-31T08:00:00.000000",20.0236587524414
"AQ","2026-08-31T09:00:00.000000",19.9975395202637
"AQ","2026-08-31T10:00:00.000000",19.9675693511963
"AQ","2026-08-31T11:00:00.000000",19.9396724700928
"AQ","2026-08-31T12:00:00.000000",19.9504795074463
"AQ","2026-08-31T13:00:00.000000",20.0200805664062
"AQ","2026-08-31T14:00:00.000000",20.0793037414551
"AQ","2026-08-31T15:00:00.000000",20.1375370025635
"AQ","2026-08-31T16:00:00.000000",20.2601642608643
"AQ","2026-08-31T17:00:00.000000",20.3492546081543
"AQ","2026-08-31T18:00:00.000000",20.3917484283447
"AQ","2026-08-31T19:00:00.000000",20.2646217346191
"AQ","2026-08-31T20:00:00.000000",20.2183856964111
"AQ","2026-08-31T21:00:00.000000",20.3064270019531
"AQ","2026-08-31T22:00:00.000000",20.335391998291
"AQ","2026-08-31T23:00:00.000000",20.2859630584717
"AQ","2026-09-01T00:00:00.000000",20.262056350708
"AQ","2026-09-01T01:00:00.000000",20.2374362945557
"AQ","2026-09-01T02:00:00.000000",20.2770347595215
"AQ","2026-09-01T03:00:00.000000",20.328161239624
"AQ","2026-09-01T04:00:00.000000",20.4484233856201
"AQ","2026-09-01T05:00:00.000000",20.5488796234131
"AQ","2026-09-01T06:00:00.000000",20.5803279876709
"AQ","2026-09-01T07:00:00.000000",20.566801071167
"AQ","2026-09-01T08:00:00.000000",20.3272018432617
"AQ","2026-09-01T09:00:00.000000",20.2904453277588
"AQ","2026-09-01T10:00:00.000000",20.2921123504639
"AQ","2026-09-01T11:00:00.000000",20.1940937042236
"AQ","2026-09-01T12:00:00.000000",20.133861541748
"AQ","2026-09-01T13:00:00.000000",20.1284866333008
"AQ","2026-09-01T14:00:00.000000",20.2005500793457
"AQ","2026-09-01T15:00:00.000000",20.2677230834961
"AQ","2026-09-01T16:00:00.000000",20.3746967315674
"AQ","2026-09-01T17:00:00.000000",20.5447120666504
"AQ","2026-09-01T18:00:00.000000",20.6329860687256
"AQ","2026-09-01T19:00:00.000000",20.6582622528076
"AQ","2026-09-01T20:00:00.000000",20.4217700958252
"AQ","2026-09-01T21:00:00.000000",20.3535137176514
"AQ","2026-09-01T22:00:00.000000",20.3837013244629
"AQ","2026-09-01T23:00:00.000000",20.3637447357178
"AQ","2026-09-02T00:00:00.000000",20.2684650421143
"CB","2026-08-27T00:00:00.000000",20.0932483673096
"CB","2026-08-27T01:00:00.000000",20.2003993988037
"CB","2026-08-27T02:00:00.000000",20.2156105041504
"CB","2026-08-27T03:00:00.000000",20.224271774292
"CB","2026-08-27T04:00:00.000000",20.2273082733154
"CB","2026-08-27T05:00:00.000000",20.1804428100586
"CB","2026-08-27T06:00:00.000000",20.1506748199463
"CB","2026-08-27T07:00:00.000000",20.1501178741455
"CB","2026-08-27T08:00:00.000000",20.1460094451904
"CB","2026-08-27T09:00:00.000000",20.1376075744629
"CB","2026-08-27T10:00:00.000000",20.1361274719238
"CB","2026-08-27T11:00:00.000000",20.1481323242188
"CB","2026-08-27T12:00:00.000000",20.1589794158936
"CB","2026-08-27T13:00:00.000000",20.1721343994141
"CB","2026-08-27T14:00:00.000000",20.1888751983643
"CB","2026-08-27T15:00:00.000000",20.2113189697266
"CB","2026-08-27T16:00:00.000000",20.2183818817139
"CB","2026-08-27T17:00:00.000000",20.2319450378418
"CB","2026-08-27T18:00:00.000000",20.2265338897705
"CB","2026-08-27T19:00:00.000000",20.1992168426514
"CB","2026-08-27T20:00:00.000000",20.194543838501
"CB","2026-08-27T21:00:00.000000",20.1885089874268
"CB","2026-08-27T22:00:00.000000",20.1859169006348
"CB","2026-08-27T23:00:00.000000",20.1866798400879
"CB","2026-08-28T00:00:00.000000",20.2090454101562
"CB","2026-08-28T01:00:00.000000",19.7697734832764
"CB","2026-08-28T02:00:00.000000",19.6292781829834
"CB","2026-08-28T03:00:00.000000",19.6294918060303
"CB","2026-08-28T04:00:00.000000",19.631196975708
"CB","2026-08-28T05:00:00.000000",19.5981044769287
"CB","2026-08-28T06:00:00.000000",19.5809535980225
"CB","2026-08-28T07:00:00.000000",19.590446472168
"CB","2026-08-28T08:00:00.000000",19.6013889312744
"CB","2026-08-28T09:00:00.000000",19.600399017334
"CB","2026-08-28T10:00:00.000000",19.6002044677734
"CB","2026-08-28T11:00:00.000000",19.6043434143066
"CB","2026-08-28T12:00:00.000000",19.6102828979492
"CB","2026-08-28T13:00:00.000000",19.6270008087158
"CB","2026-08-28T14:00:00.000000",19.6569938659668
"CB","2026-08-28T15:00:00.000000",19.6901531219482
"CB","2026-08-28T16:00:00.000000",19.6993446350098
"CB","2026-08-28T17:00:00.000000",19.6934490203857
"CB","2026-08-28T18:00:00.000000",19.6863689422607
"CB","2026-08-28T19:00:00.000000",19.6766014099121
"CB","2026-08-28T20:00:00.000000",19.6918392181396
"CB","2026-08-28T21:00:00.000000",19.6959018707275
"CB","2026-08-28T22:00:00.000000",19.6949672698975
"CB","2026-08-28T23:00:00.000000",19.6963939666748
"CB","2026-08-29T00:00:00.000000",19.7072162628174
"CB","2026-08-29T01:00:00.000000",19.8511047363281
"CB","2026-08-29T02:00:00.000000",19.9628047943115
"CB","2026-08-29T03:00:00.000000",19.9980964660645
"CB","2026-08-29T04:00:00.000000",20.0137844085693
"CB","2026-08-29T05:00:00.000000",20.0183067321777
"CB","2026-08-29T06:00:00.000000",19.9818553924561
"CB","2026-08-29T07:00:00.000000",19.9671077728271
"CB","2026-08-29T08:00:00.000000",19.9689426422119
"CB","2026-08-29T09:00:00.000000",19.9648723602295
"CB","2026-08-29T10:00:00.000000",19.9585475921631
"CB","2026-08-29T11:00:00.000000",19.9577026367188
"CB","2026-08-29T12:00:00.000000",19.9610385894775
"CB","2026-08-29T13:00:00.000000",19.9630107879639
"CB","2026-08-29T14:00:00.000000",19.9489650726318
"CB","2026-08-29T15:00:00.000000",19.9530830383301
"CB","2026-08-29T16:00:00.000000",19.9801750183105
"CB","2026-08-29T17:00:00.000000",19.9858245849609
"CB","2026-08-29T18:00:00.000000",20.0193767547607
"CB","2026-08-29T19:00:00.000000",20.0206432342529
"CB","2026-08-29T20:00:00.000000",20.0147151947021
"CB","2026-08-29T21:00:00.000000",20.0110359191895
"CB","2026-08-29T22:00:00.000000",20.0035190582275
"CB","2026-08-29T23:00:00.000000",20.0020275115967
"CB","2026-08-30T00:00:00.000000",20.0028038024902
"CB","2026-08-30T01:00:00.000000",20.0095386505127
"CB","2026-08-30T02:00:00.000000",20.0041465759277
"CB","2026-08-30T03:00:00.000000",19.9977512359619
"CB","2026-08-30T04:00:00.000000",20.0108089447021
"CB","2026-08-30T05:00:00.000000",20.0069522857666
"CB","2026-08-30T06:00:00.000000",19.9814910888672
"CB","2026-08-30T07:00:00.000000",19.9689311981201
"CB","2026-08-30T08:00:00.000000",19.986515045166
"CB","2026-08-30T09:00:00.000000",19.9982967376709
"CB","2026-08-30T10:00:00.000000",19.9968070983887
"CB","2026-08-30T11:00:00.000000",19.9965553283691
"CB","2026-08-30T12:00:00.000000",19.9955005645752
"CB","2026-08-30T13:00:00.000000",19.9969787597656
"CB","2026-08-30T14:00:00.000000",19.9854431152344
"CB","2026-08-30T15:00:00.000000",19.976448059082
"CB","2026-08-30T16:00:00.000000",20.0082340240479
"CB","2026-08-30T17:00:00.000000",20.0263805389404
"CB","2026-08-30T18:00:00.000000",20.0087757110596
"CB","2026-08-30T19:00:00.000000",19.9934520721436
"CB","2026-08-30T20:00:00.000000",19.9925670623779
"CB","2026-08-30T21:00:00.000000",20.0154991149902
"CB","2026-08-30T22:00:00.000000",20.020263671875
"CB","2026-08-30T23:00:00.000000",20.0217895507812
"CB","2026-08-31T00:00:00.000000",20.0225048065186
"CB","2026-08-31T01:00:00.000000",20.0230388641357
"CB","2026-08-31T02:00:00.000000",20.0229778289795
"CB","2026-08-31T03:00:00.000000",20.0268936157227
"CB","2026-08-31T04:00:00.000000",20.0580978393555
"CB","2026-08-31T05:00:00.000000",20.0823974609375
"CB","2026-08-31T06:00:00.000000",20.0835094451904
"CB","2026-08-31T07:00:00.000000",20.0156841278076
"CB","2026-08-31T08:00:00.000000",20.0091686248779
"CB","2026-08-31T09:00:00.000000",20.0234870910645
"CB","2026-08-31T10:00:00.000000",20.0243320465088
"CB","2026-08-31T11:00:00.000000",20.0217475891113
"CB","2026-08-31T12:00:00.000000",20.0196228027344
"CB","2026-08-31T13:00:00.000000",20.0209178924561
"CB","2026-08-31T14:00:00.000000",20.0292053222656
"CB","2026-08-31T15:00:00.000000",20.0617046356201
"CB","2026-08-31T16:00:00.000000",20.1387462615967
"CB","2026-08-31T17:00:00.000000",20.1917591094971
"CB","2026-08-31T18:00:00.000000",20.2002716064453
"CB","2026-08-31T19:00:00.000000",20.1675930023193
"CB","2026-08-31T20:00:00.000000",20.1278228759766
"CB","2026-08-31T21:00:00.000000",20.101354598999
"CB","2026-08-31T22:00:00.000000",20.114896774292
"CB","2026-08-31T23:00:00.000000",20.1106758117676
"CB","2026-09-01T00:00:00.000000",20.1135997772217
"CB","2026-09-01T01:00:00.000000",20.1120357513428
"CB","2026-09-01T02:00:00.000000",20.1207656860352
"CB","2026-09-01T03:00:00.000000",20.1460075378418
"CB","2026-09-01T04:00:00.000000",20.1750526428223
"CB","2026-09-01T05:00:00.000000",20.1236305236816
"CB","2026-09-01T06:00:00.000000",20.0534210205078
"CB","2026-09-01T07:00:00.000000",20.1216049194336
"CB","2026-09-01T08:00:00.000000",20.1473522186279
"CB","2026-09-01T09:00:00.000000",20.1419944763184
"CB","2026-09-01T10:00:00.000000",20.1515712738037
"CB","2026-09-01T11:00:00.000000",20.1559810638428
"CB","2026-09-01T12:00:00.000000",20.1543788909912
"CB","2026-09-01T13:00:00.000000",20.1555309295654
"CB","2026-09-01T14:00:00.000000",20.1601543426514
"CB","2026-09-01T15:00:00.000000",20.1646366119385
"CB","2026-09-01T16:00:00.000000",20.1330680847168
"CB","2026-09-01T17:00:00.000000",19.849235534668
"CB","2026-09-01T18:00:00.000000",19.7118225097656
"CB","2026-09-01T19:00:00.000000",19.7233753204346
"CB","2026-09-01T20:00:00.000000",20.0002632141113
"CB","2026-09-01T21:00:00.000000",20.132833480835
"CB","2026-09-01T22:00:00.000000",20.1901550292969
"CB","2026-09-01T23:00:00.000000",20.249267578125
"CB","2026-09-02T00:00:00.000000",20.2562675476074
"CI","2026-08-27T00:00:00.000000",20.1410293579102
"CI","2026-08-27T01:00:00.000000",20.4585094451904
"CI","2026-08-27T02:00:00.000000",20.49485206604
"CI","2026-08-27T03:00:00.000000",20.4785747528076
"CI","2026-08-27T04:00:00.000000",20.514196395874
"CI","2026-08-27T05:00:00.000000",20.5156192779541
"CI","2026-08-27T06:00:00.000000",20.5436496734619
"CI","2026-08-27T07:00:00.000000",20.5522403717041
"CI","2026-08-27T08:00:00.000000",20.5522403717041
"CI","2026-08-27T09:00:00.000000",20.5522403717041
"CI","2026-08-27T10:00:00.000000",20.5522403717041
"CI","2026-08-27T11:00:00.000000",20.5522403717041
"CI","2026-08-27T12:00:00.000000",20.5407257080078
"CI","2026-08-27T13:00:00.000000",20.5493183135986
"CI","2026-08-27T14:00:00.000000",20.6115169525146
"CI","2026-08-27T15:00:00.000000",20.6802711486816
"CI","2026-08-27T16:00:00.000000",20.7433567047119
"CI","2026-08-27T17:00:00.000000",20.7802143096924
"CI","2026-08-27T18:00:00.000000",20.7052097320557
"CI","2026-08-27T19:00:00.000000",20.6685905456543
"CI","2026-08-27T20:00:00.000000",20.6708831787109
"CI","2026-08-27T21:00:00.000000",20.6708831787109
"CI","2026-08-27T22:00:00.000000",20.6708831787109
"CI","2026-08-27T23:00:00.000000",20.6708831787109
"CI","2026-08-28T00:00:00.000000",20.6773796081543
"CI","2026-08-28T01:00:00.000000",20.8050441741943
"CI","2026-08-28T02:00:00.000000",20.8705806732178
"CI","2026-08-28T03:00:00.000000",20.857494354248
"CI","2026-08-28T04:00:00.000000",20.9002933502197
"CI","2026-08-28T05:00:00.000000",20.8987865447998
"CI","2026-08-28T06:00:00.000000",20.8765316009521
"CI","2026-08-28T07:00:00.000000",20.8944053649902
"CI","2026-08-28T08:00:00.000000",20.8973636627197
"CI","2026-08-28T09:00:00.000000",20.8973636627197
"CI","2026-08-28T10:00:00.000000",20.8973636627197
"CI","2026-08-28T11:00:00.000000",20.8973636627197
"CI","2026-08-28T12:00:00.000000",20.8973636627197
"CI","2026-08-28T13:00:00.000000",20.9553203582764
"CI","2026-08-28T14:00:00.000000",20.976770401001
"CI","2026-08-28T15:00:00.000000",20.9874095916748
"CI","2026-08-28T16:00:00.000000",20.9899272918701
"CI","2026-08-28T17:00:00.000000",21.0624237060547
"CI","2026-08-28T18:00:00.000000",21.1176738739014
"CI","2026-08-28T19:00:00.000000",21.0705165863037
"CI","2026-08-28T20:00:00.000000",21.0636978149414
"CI","2026-08-28T21:00:00.000000",21.0636978149414
"CI","2026-08-28T22:00:00.000000",21.0636978149414
"CI","2026-08-28T23:00:00.000000",21.0636978149414
"CI","2026-08-29T00:00:00.000000",21.0636978149414
"CI","2026-08-29T01:00:00.000000",20.5997371673584
"CI","2026-08-29T02:00:00.000000",20.3052463531494
"CI","2026-08-29T03:00:00.000000",20.0712070465088
"CI","2026-08-29T04:00:00.000000",20.0122833251953
"CI","2026-08-29T05:00:00.000000",19.9922389984131
"CI","2026-08-29T06:00:00.000000",19.997838973999
"CI","2026-08-29T07:00:00.000000",20.1594505310059
"CI","2026-08-29T08:00:00.000000",20.303129196167
"CI","2026-08-29T09:00:00.000000",20.3039245605469
"CI","2026-08-29T10:00:00.000000",20.3039245605469
"CI","2026-08-29T11:00:00.000000",20.3039245605469
"CI","2026-08-29T12:00:00.000000",20.3039245605469
"CI","2026-08-29T13:00:00.000000",20.3758697509766
"CI","2026-08-29T14:00:00.000000",20.3879241943359
"CI","2026-08-29T15:00:00.000000",20.1905155181885
"CI","2026-08-29T16:00:00.000000",20.2290477752686
"CI","2026-08-29T17:00:00.000000",20.2780818939209
"CI","2026-08-29T18:00:00.000000",20.2496471405029
"CI","2026-08-29T19:00:00.000000",20.2534484863281
"CI","2026-08-29T20:00:00.000000",20.3518753051758
"CI","2026-08-29T21:00:00.000000",20.3639469146729
"CI","2026-08-29T22:00:00.000000",20.3639469146729
"CI","2026-08-29T23:00:00.000000",20.3639469146729
"CI","2026-08-30T00:00:00.000000",20.3639469146729
"CI","2026-08-30T01:00:00.000000",20.3639469146729
"CI","2026-08-30T02:00:00.000000",20.3446826934814
"CI","2026-08-30T03:00:00.000000",20.4560241699219
"CI","2026-08-30T04:00:00.000000",20.5185127258301
"CI","2026-08-30T05:00:00.000000",20.5175762176514
"CI","2026-08-30T06:00:00.000000",20.5013427734375
"CI","2026-08-30T07:00:00.000000",20.4553489685059
"CI","2026-08-30T08:00:00.000000",20.3849029541016
"CI","2026-08-30T09:00:00.000000",20.3701324462891
"CI","2026-08-30T10:00:00.000000",20.3701324462891
"CI","2026-08-30T11:00:00.000000",20.3701324462891
"CI","2026-08-30T12:00:00.000000",20.3701324462891
"CI","2026-08-30T13:00:00.000000",20.3701324462891
"CI","2026-08-30T14:00:00.000000",20.348274230957
"CI","2026-08-30T15:00:00.000000",20.4700679779053
"CI","2026-08-30T16:00:00.000000",20.5522136688232
"CI","2026-08-30T17:00:00.000000",20.5844535827637
"CI","2026-08-30T18:00:00.000000",20.6039352416992
"CI","2026-08-30T19:00:00.000000",20.6348972320557
"CI","2026-08-30T20:00:00.000000",20.5716247558594
"CI","2026-08-30T21:00:00.000000",20.4647407531738
"CI","2026-08-30T22:00:00.000000",20.4647121429443
"CI","2026-08-30T23:00:00.000000",20.4647121429443
"CI","2026-08-31T00:00:00.000000",20.4647121429443
"CI","2026-08-31T01:00:00.000000",20.4647121429443
"CI","2026-08-31T02:00:00.000000",20.4471664428711
"CI","2026-08-31T03:00:00.000000",20.4604835510254
"CI","2026-08-31T04:00:00.000000",20.6823215484619
"CI","2026-08-31T05:00:00.000000",20.7136535644531
"CI","2026-08-31T06:00:00.000000",20.6909923553467
"CI","2026-08-31T07:00:00.000000",20.6904907226562
"CI","2026-08-31T08:00:00.000000",20.6351642608643
"CI","2026-08-31T09:00:00.000000",20.4664535522461
"CI","2026-08-31T10:00:00.000000",20.4842281341553
"CI","2026-08-31T11:00:00.000000",20.4842281341553
"CI","2026-08-31T12:00:00.000000",20.4842281341553
"CI","2026-08-31T13:00:00.000000",20.4842281341553
"CI","2026-08-31T14:00:00.000000",20.4842281341553
"CI","2026-08-31T15:00:00.000000",20.5421600341797
"CI","2026-08-31T16:00:00.000000",20.7668972015381
"CI","2026-08-31T17:00:00.000000",20.8209590911865
"CI","2026-08-31T18:00:00.000000",20.8540668487549
"CI","2026-08-31T19:00:00.000000",20.8710823059082
"CI","2026-08-31T20:00:00.000000",20.8725032806396
"CI","2026-08-31T21:00:00.000000",20.762134552002
"CI","2026-08-31T22:00:00.000000",20.6719284057617
"CI","2026-08-31T23:00:00.000000",20.6719284057617
"CI","2026-09-01T00:00:00.000000",20.6719284057617
"CI","2026-09-01T01:00:00.000000",20.6719284057617
"CI","2026-09-01T02:00:00.000000",20.6719284057617
"CI","2026-09-01T03:00:00.000000",20.5744514465332
"CI","2026-09-01T04:00:00.000000",20.6988086700439
"CI","2026-09-01T05:00:00.000000",20.8530826568604
"CI","2026-09-01T06:00:00.000000",20.8574275970459
"CI","2026-09-01T07:00:00.000000",20.8470783233643
"CI","2026-09-01T08:00:00.000000",20.8577556610107
"CI","2026-09-01T09:00:00.000000",20.7907447814941
"CI","2026-09-01T10:00:00.000000",20.6368541717529
"CI","2026-09-01T11:00:00.000000",20.6489391326904
"CI","2026-09-01T12:00:00.000000",20.6489391326904
"CI","2026-09-01T13:00:00.000000",20.6489391326904
"CI","2026-09-01T14:00:00.000000",20.6489391326904
"CI","2026-09-01T15:00:00.000000",20.5774669647217
"CI","2026-09-01T16:00:00.000000",20.7420234680176
"CI","2026-09-01T17:00:00.000000",20.9047813415527
"CI","2026-09-01T18:00:00.000000",20.9345989227295
"CI","2026-09-01T19:00:00.000000",20.9262981414795
"CI","2026-09-01T20:00:00.000000",20.924072265625
"CI","2026-09-01T21:00:00.000000",20.8990154266357
"CI","2026-09-01T22:00:00.000000",20.7538223266602
"CI","2026-09-01T23:00:00.000000",20.6911811828613
"CI","2026-09-02T00:00:00.000000",20.6911811828613
"DC","2026-08-27T00:00:00.000000",20.1695537567139
"DC","2026-08-27T01:00:00.000000",20.0552959442139
"DC","2026-08-27T02:00:00.000000",20.0195198059082
"DC","2026-08-27T03:00:00.000000",20.0583953857422
"DC","2026-08-27T04:00:00.000000",20.0870265960693
"DC","2026-08-27T05:00:00.000000",20.1024990081787
"DC","2026-08-27T06:00:00.000000",20.1052684783936
"DC","2026-08-27T07:00:00.000000",20.1517601013184
"DC","2026-08-27T08:00:00.000000",20.1517601013184
"DC","2026-08-27T09:00:00.000000",20.1517601013184
"DC","2026-08-27T10:00:00.000000",20.1517601013184
"DC","2026-08-27T11:00:00.000000",20.1517601013184
"DC","2026-08-27T12:00:00.000000",20.0540580749512
"DC","2026-08-27T13:00:00.000000",20.0816497802734
"DC","2026-08-27T14:00:00.000000",20.1480598449707
"DC","2026-08-27T15:00:00.000000",20.248929977417
"DC","2026-08-27T16:00:00.000000",20.2869701385498
"DC","2026-08-27T17:00:00.000000",20.2345867156982
"DC","2026-08-27T18:00:00.000000",20.1895332336426
"DC","2026-08-27T19:00:00.000000",20.200647354126
"DC","2026-08-27T20:00:00.000000",20.225528717041
"DC","2026-08-27T21:00:00.000000",20.225528717041
"DC","2026-08-27T22:00:00.000000",20.225528717041
"DC","2026-08-27T23:00:00.000000",20.225528717041
"DC","2026-08-28T00:00:00.000000",20.3749542236328
"DC","2026-08-28T01:00:00.000000",19.924747467041
"DC","2026-08-28T02:00:00.000000",19.6100807189941
"DC","2026-08-28T03:00:00.000000",19.6094799041748
"DC","2026-08-28T04:00:00.000000",19.6476669311523
"DC","2026-08-28T05:00:00.000000",19.6412410736084
"DC","2026-08-28T06:00:00.000000",19.6326484680176
"DC","2026-08-28T07:00:00.000000",19.6198787689209
"DC","2026-08-28T08:00:00.000000",19.6199169158936
"DC","2026-08-28T09:00:00.000000",19.6199169158936
"DC","2026-08-28T10:00:00.000000",19.6199169158936
"DC","2026-08-28T11:00:00.000000",19.6199169158936
"DC","2026-08-28T12:00:00.000000",19.6287593841553
"DC","2026-08-28T13:00:00.000000",19.64328956604
"DC","2026-08-28T14:00:00.000000",19.6796264648438
"DC","2026-08-28T15:00:00.000000",19.7436122894287
"DC","2026-08-28T16:00:00.000000",19.8107662200928
"DC","2026-08-28T17:00:00.000000",19.8099575042725
"DC","2026-08-28T18:00:00.000000",19.763011932373
"DC","2026-08-28T19:00:00.000000",19.7737865447998
"DC","2026-08-28T20:00:00.000000",19.783052444458
"DC","2026-08-28T21:00:00.000000",19.783052444458
"DC","2026-08-28T22:00:00.000000",19.783052444458
"DC","2026-08-28T23:00:00.000000",19.783052444458
"DC","2026-08-29T00:00:00.000000",19.7924327850342
"DC","2026-08-29T01:00:00.000000",19.9258403778076
"DC","2026-08-29T02:00:00.000000",19.9946041107178
"DC","2026-08-29T03:00:00.000000",20.0032863616943
"DC","2026-08-29T04:00:00.000000",20.0176162719727
"DC","2026-08-29T05:00:00.000000",20.0332336425781
"DC","2026-08-29T06:00:00.000000",20.0340309143066
"DC","2026-08-29T07:00:00.000000",20.0388774871826
"DC","2026-08-29T08:00:00.000000",20.0432376861572
"DC","2026-08-29T09:00:00.000000",20.0432376861572
"DC","2026-08-29T10:00:00.000000",20.0432376861572
"DC","2026-08-29T11:00:00.000000",20.0432376861572
"DC","2026-08-29T12:00:00.000000",20.0432376861572
