"site_id","time","temp_c"
"CB","2026-02-28T08:00:00.000000",2.43698668479919
"CB","2026-02-28T09:00:00.000000",2.43824410438538
"CB","2026-02-28T10:00:00.000000",2.43263101577759
"CB","2026-02-28T11:00:00.000000",2.47407793998718
"CB","2026-02-28T12:00:00.000000",2.52872490882874
"CB","2026-02-28T13:00:00.000000",2.53009057044983
"CB","2026-02-28T14:00:00.000000",2.50158643722534
"CB","2026-02-28T15:00:00.000000",2.45820832252502
"CB","2026-02-28T16:00:00.000000",2.45468902587891
"CB","2026-02-28T17:00:00.000000",2.46394872665405
"CB","2026-02-28T18:00:00.000000",2.4566502571106
"CB","2026-02-28T19:00:00.000000",2.4576108455658
"CB","2026-02-28T20:00:00.000000",2.45245814323425
"CB","2026-02-28T21:00:00.000000",2.4524552822113
"CB","2026-02-28T22:00:00.000000",2.45690965652466
"CB","2026-02-28T23:00:00.000000",2.52917122840881
"CB","2026-03-01T00:00:00.000000",2.72016358375549
"CB","2026-03-01T01:00:00.000000",2.6125054359436
"CB","2026-03-01T02:00:00.000000",2.55246686935425
"CB","2026-03-01T03:00:00.000000",2.5326931476593
"CB","2026-03-01T04:00:00.000000",2.44955325126648
"CB","2026-03-01T05:00:00.000000",2.38167786598206
"CB","2026-03-01T06:00:00.000000",2.36131143569946
"CB","2026-03-01T07:00:00.000000",2.34802341461182
"CB","2026-03-01T08:00:00.000000",2.34112000465393
"CB","2026-03-01T09:00:00.000000",2.34445261955261
"CB","2026-03-01T10:00:00.000000",2.34804511070251
"CB","2026-03-01T11:00:00.000000",2.36477136611938
"CB","2026-03-01T12:00:00.000000",2.41814684867859
"CB","2026-03-01T13:00:00.000000",2.48353624343872
"CB","2026-03-01T14:00:00.000000",2.51533269882202
"CB","2026-03-01T15:00:00.000000",2.50274777412415
"CB","2026-03-01T16:00:00.000000",2.44754791259766
"CB","2026-03-01T17:00:00.000000",2.41679263114929
"CB","2026-03-01T18:00:00.000000",2.41184568405151
"CB","2026-03-01T19:00:00.000000",2.4066698551178
"CB","2026-03-01T20:00:00.000000",2.40083837509155
"CB","2026-03-01T21:00:00.000000",2.4004533290863
"CB","2026-03-01T22:00:00.000000",2.39926910400391
"CB","2026-03-01T23:00:00.000000",2.40262031555176
"CB","2026-03-02T00:00:00.000000",2.42425203323364
"CB","2026-03-02T01:00:00.000000",1.98599016666412
"CB","2026-03-02T02:00:00.000000",1.79971158504486
"CB","2026-03-02T03:00:00.000000",1.7551349401474
"CB","2026-03-02T04:00:00.000000",1.77583909034729
"CB","2026-03-02T05:00:00.000000",1.80255544185638
"CB","2026-03-02T06:00:00.000000",1.83723127841949
"CB","2026-03-02T07:00:00.000000",1.84468460083008
"CB","2026-03-02T08:00:00.000000",1.84451496601105
"CB","2026-03-02T09:00:00.000000",1.84798097610474
"CB","2026-03-02T10:00:00.000000",1.84444916248322
"CB","2026-03-02T11:00:00.000000",1.84078633785248
"CB","2026-03-02T12:00:00.000000",1.77773571014404
"CB","2026-03-02T13:00:00.000000",1.58011698722839
"CB","2026-03-02T14:00:00.000000",1.44247424602509
"CB","2026-03-02T15:00:00.000000",1.38980185985565
"CB","2026-03-02T16:00:00.000000",1.40117418766022
"CB","2026-03-02T17:00:00.000000",1.55566215515137
"CB","2026-03-02T18:00:00.000000",1.64077949523926
"CB","2026-03-02T19:00:00.000000",1.70950150489807
"CB","2026-03-02T20:00:00.000000",1.72336602210999
"CB","2026-03-02T21:00:00.000000",1.71870100498199
"CB","2026-03-02T22:00:00.000000",1.73307311534882
"CB","2026-03-02T23:00:00.000000",1.7449539899826
"CB","2026-03-03T00:00:00.000000",1.74316263198853
"CB","2026-03-03T01:00:00.000000",1.64184820652008
"CB","2026-03-03T02:00:00.000000",1.57944858074188
"CB","2026-03-03T03:00:00.000000",1.55752396583557
"CB","2026-03-03T04:00:00.000000",1.54659235477448
"CB","2026-03-03T05:00:00.000000",1.55021893978119
"CB","2026-03-03T06:00:00.000000",1.54294002056122
"CB","2026-03-03T07:00:00.000000",1.60363662242889
"CB","2026-03-03T08:00:00.000000",1.62311398983002
"CB","2026-03-03T09:00:00.000000",1.62450182437897
"CB","2026-03-03T10:00:00.000000",1.62498438358307
"CB","2026-03-03T11:00:00.000000",1.62540328502655
"CB","2026-03-03T12:00:00.000000",1.62371289730072
"CB","2026-03-03T13:00:00.000000",1.58207738399506
"CB","2026-03-03T14:00:00.000000",1.54830062389374
"CB","2026-03-03T15:00:00.000000",1.58523547649384
"CB","2026-03-03T16:00:00.000000",1.60158157348633
"CB","2026-03-03T17:00:00.000000",1.57777428627014
"CB","2026-03-03T18:00:00.000000",1.54738712310791
"CB","2026-03-03T19:00:00.000000",1.5645740032196
"CB","2026-03-03T20:00:00.000000",1.60263693332672
"CB","2026-03-03T21:00:00.000000",1.60983371734619
"CB","2026-03-03T22:00:00.000000",1.61120915412903
"CB","2026-03-03T23:00:00.000000",1.61308753490448
"CB","2026-03-04T00:00:00.000000",1.61380219459534
"CB","2026-03-04T01:00:00.000000",1.61756920814514
"CB","2026-03-04T02:00:00.000000",1.64637982845306
"CB","2026-03-04T03:00:00.000000",1.68570744991302
"CB","2026-03-04T04:00:00.000000",1.71043169498444
"CB","2026-03-04T05:00:00.000000",1.70875644683838
"CB","2026-03-04T06:00:00.000000",1.66446530818939
"CB","2026-03-04T07:00:00.000000",1.63640177249908
"CB","2026-03-04T08:00:00.000000",1.64407277107239
"CB","2026-03-04T09:00:00.000000",1.64888226985931
"CB","2026-03-04T10:00:00.000000",1.64833450317383
"CB","2026-03-04T11:00:00.000000",1.65209293365479
"CB","2026-03-04T12:00:00.000000",1.64775848388672
"CB","2026-03-04T13:00:00.000000",1.65217864513397
"CB","2026-03-04T14:00:00.000000",1.65910267829895
"CB","2026-03-04T15:00:00.000000",1.68048369884491
"CB","2026-03-04T16:00:00.000000",1.72418022155762
"CB","2026-03-04T17:00:00.000000",1.74054872989655
"CB","2026-03-04T18:00:00.000000",1.71694052219391
"CB","2026-03-04T19:00:00.000000",1.69694900512695
"CB","2026-03-04T20:00:00.000000",1.69682693481445
"CB","2026-03-04T21:00:00.000000",1.70417106151581
"CB","2026-03-04T22:00:00.000000",1.70305633544922
"CB","2026-03-04T23:00:00.000000",1.70721113681793
"CB","2026-03-05T00:00:00.000000",1.70712840557098
"CB","2026-03-05T01:00:00.000000",1.70362603664398
"CB","2026-03-05T02:00:00.000000",1.71797847747803
"CB","2026-03-05T03:00:00.000000",1.74722218513489
"CB","2026-03-05T04:00:00.000000",1.79386293888092
"CB","2026-03-05T05:00:00.000000",1.82613492012024
"CB","2026-03-05T06:00:00.000000",1.81746482849121
"CB","2026-03-05T07:00:00.000000",1.73774516582489
"CB","2026-03-05T08:00:00.000000",1.71959805488586
"CB","2026-03-05T09:00:00.000000",1.72846114635468
"CB","2026-03-05T10:00:00.000000",1.72665178775787
"CB","2026-03-05T11:00:00.000000",1.72856521606445
"CB","2026-03-05T12:00:00.000000",1.72878110408783
"CB","2026-03-05T13:00:00.000000",1.72548735141754
"CB","2026-03-05T14:00:00.000000",1.73898816108704
"CB","2026-03-05T15:00:00.000000",1.76450479030609
"CB","2026-03-05T16:00:00.000000",1.82181441783905
"CB","2026-03-05T17:00:00.000000",1.86757779121399
"CB","2026-03-05T18:00:00.000000",1.86957836151123
"CB","2026-03-05T19:00:00.000000",1.81642782688141
"CB","2026-03-05T20:00:00.000000",1.7712265253067
"CB","2026-03-05T21:00:00.000000",1.75946271419525
"CB","2026-03-05T22:00:00.000000",1.76816737651825
"CB","2026-03-05T23:00:00.000000",1.76363885402679
"CB","2026-03-06T00:00:00.000000",1.76822185516357
"DC","2026-02-28T00:00:00.000000",2.56350803375244
"DC","2026-02-28T01:00:00.000000",2.52168774604797
"DC","2026-02-28T02:00:00.000000",2.51970529556274
"DC","2026-02-28T03:00:00.000000",2.49367117881775
"DC","2026-02-28T04:00:00.000000",2.48607969284058
"DC","2026-02-28T05:00:00.000000",2.50833034515381
"DC","2026-02-28T06:00:00.000000",2.50833034515381
"DC","2026-02-28T07:00:00.000000",2.50833034515381
"DC","2026-02-28T08:00:00.000000",2.50833034515381
"DC","2026-02-28T09:00:00.000000",2.50833034515381
"DC","2026-02-28T10:00:00.000000",2.50600242614746
"DC","2026-02-28T11:00:00.000000",2.48120188713074
"DC","2026-02-28T12:00:00.000000",2.52837729454041
"DC","2026-02-28T13:00:00.000000",2.59883213043213
"DC","2026-02-28T14:00:00.000000",2.59947633743286
"DC","2026-02-28T15:00:00.000000",2.54193091392517
"DC","2026-02-28T16:00:00.000000",2.46955370903015
"DC","2026-02-28T17:00:00.000000",2.51806116104126
"DC","2026-02-28T18:00:00.000000",2.51806116104126
"DC","2026-02-28T19:00:00.000000",2.51806116104126
"DC","2026-02-28T20:00:00.000000",2.51806116104126
"DC","2026-02-28T21:00:00.000000",2.51806116104126
"DC","2026-02-28T22:00:00.000000",2.51806116104126
"DC","2026-02-28T23:00:00.000000",2.90841627120972
"DC","2026-03-01T00:00:00.000000",2.94678902626038
"DC","2026-03-01T01:00:00.000000",2.69942951202393
"DC","2026-03-01T02:00:00.000000",2.59603953361511
"DC","2026-03-01T03:00:00.000000",2.56983542442322
"DC","2026-03-01T04:00:00.000000",2.52165961265564
"DC","2026-03-01T05:00:00.000000",2.48632431030273
"DC","2026-03-01T06:00:00.000000",2.49591302871704
"DC","2026-03-01T07:00:00.000000",2.49591302871704
"DC","2026-03-01T08:00:00.000000",2.49591302871704
"DC","2026-03-01T09:00:00.000000",2.49591302871704
"DC","2026-03-01T10:00:00.000000",2.49591302871704
"DC","2026-03-01T11:00:00.000000",2.43259787559509
"DC","2026-03-01T12:00:00.000000",2.4281861782074
"DC","2026-03-01T13:00:00.000000",2.45422339439392
"DC","2026-03-01T14:00:00.000000",2.49051952362061
"DC","2026-03-01T15:00:00.000000",2.53675818443298
"DC","2026-03-01T16:00:00.000000",2.53250575065613
"DC","2026-03-01T17:00:00.000000",2.50854802131653
"DC","2026-03-01T18:00:00.000000",2.51432275772095
"DC","2026-03-01T19:00:00.000000",2.51432275772095
"DC","2026-03-01T20:00:00.000000",2.51432275772095
"DC","2026-03-01T21:00:00.000000",2.51432275772095
"DC","2026-03-01T22:00:00.000000",2.51432275772095
"DC","2026-03-01T23:00:00.000000",2.51432275772095
"DC","2026-03-02T00:00:00.000000",2.4506151676178
"DC","2026-03-02T01:00:00.000000",2.11688232421875
"DC","2026-03-02T02:00:00.000000",1.8759434223175
"DC","2026-03-02T03:00:00.000000",1.81759226322174
"DC","2026-03-02T04:00:00.000000",1.8260977268219
"DC","2026-03-02T05:00:00.000000",1.82411706447601
"DC","2026-03-02T06:00:00.000000",1.82959878444672
"DC","2026-03-02T07:00:00.000000",1.84318923950195
"DC","2026-03-02T08:00:00.000000",1.84318923950195
"DC","2026-03-02T09:00:00.000000",1.84318923950195
"DC","2026-03-02T10:00:00.000000",1.84318923950195
"DC","2026-03-02T11:00:00.000000",1.84318923950195
"DC","2026-03-02T12:00:00.000000",1.68728280067444
"DC","2026-03-02T13:00:00.000000",1.61659550666809
"DC","2026-03-02T14:00:00.000000",1.54540693759918
"DC","2026-03-02T15:00:00.000000",1.50651395320892
"DC","2026-03-02T16:00:00.000000",1.54504358768463
"DC","2026-03-02T17:00:00.000000",1.48711955547333
"DC","2026-03-02T18:00:00.000000",1.55214774608612
"DC","2026-03-02T19:00:00.000000",1.57008934020996
"DC","2026-03-02T20:00:00.000000",1.57008934020996
"DC","2026-03-02T21:00:00.000000",1.57008934020996
"DC","2026-03-02T22:00:00.000000",1.57008934020996
"DC","2026-03-02T23:00:00.000000",1.57008934020996
"DC","2026-03-03T00:00:00.000000",1.57008934020996
"DC","2026-03-03T01:00:00.000000",1.58258175849915
"DC","2026-03-03T02:00:00.000000",1.57079434394836
"DC","2026-03-03T03:00:00.000000",1.59751057624817
"DC","2026-03-03T04:00:00.000000",1.6186990737915
"DC","2026-03-03T05:00:00.000000",1.5993537902832
"DC","2026-03-03T06:00:00.000000",1.60652470588684
"DC","2026-03-03T07:00:00.000000",1.61158120632172
"DC","2026-03-03T08:00:00.000000",1.61629438400269
"DC","2026-03-03T09:00:00.000000",1.61629438400269
"DC","2026-03-03T10:00:00.000000",1.61629438400269
"DC","2026-03-03T11:00:00.000000",1.61629438400269
"DC","2026-03-03T12:00:00.000000",1.61629438400269
"DC","2026-03-03T13:00:00.000000",1.6620454788208
"DC","2026-03-03T14:00:00.000000",1.66868078708649
"DC","2026-03-03T15:00:00.000000",1.68375039100647
"DC","2026-03-03T16:00:00.000000",1.69816625118256
"DC","2026-03-03T17:00:00.000000",1.71774423122406
"DC","2026-03-03T18:00:00.000000",1.7222489118576
"DC","2026-03-03T19:00:00.000000",1.71288108825684
"DC","2026-03-03T20:00:00.000000",1.70094442367554
"DC","2026-03-03T21:00:00.000000",1.70094442367554
"DC","2026-03-03T22:00:00.000000",1.70094442367554
"DC","2026-03-03T23:00:00.000000",1.70094442367554
"DC","2026-03-04T00:00:00.000000",1.70094442367554
"DC","2026-03-04T01:00:00.000000",1.78232419490814
"DC","2026-03-04T02:00:00.000000",1.78466725349426
"DC","2026-03-04T03:00:00.000000",1.80394744873047
"DC","2026-03-04T04:00:00.000000",1.83136594295502
"DC","2026-03-04T05:00:00.000000",1.8428019285202
"DC","2026-03-04T06:00:00.000000",1.80998766422272
"DC","2026-03-04T07:00:00.000000",1.78701627254486
"DC","2026-03-04T08:00:00.000000",1.77009773254395
"DC","2026-03-04T09:00:00.000000",1.77009773254395
"DC","2026-03-04T10:00:00.000000",1.77009773254395
"DC","2026-03-04T11:00:00.000000",1.77009773254395
"DC","2026-03-04T12:00:00.000000",1.77009773254395
"DC","2026-03-04T13:00:00.000000",1.77009773254395
"DC","2026-03-04T14:00:00.000000",1.82090151309967
"DC","2026-03-04T15:00:00.000000",1.84919166564941
"DC","2026-03-04T16:00:00.000000",1.89593851566315
"DC","2026-03-04T17:00:00.000000",1.93849587440491
"DC","2026-03-04T18:00:00.000000",1.91369783878326
"DC","2026-03-04T19:00:00.000000",1.85597729682922
"DC","2026-03-04T20:00:00.000000",1.84707069396973
"DC","2026-03-04T21:00:00.000000",1.84612369537354
"DC","2026-03-04T22:00:00.000000",1.84612369537354
"DC","2026-03-04T23:00:00.000000",1.84612369537354
"DC","2026-03-05T00:00:00.000000",1.84612369537354
"DC","2026-03-05T01:00:00.000000",1.84612369537354
"DC","2026-03-05T02:00:00.000000",1.97516143321991
"DC","2026-03-05T03:00:00.000000",1.99742698669434
"DC","2026-03-05T04:00:00.000000",1.99736821651459
"DC","2026-03-05T05:00:00.000000",2.00604939460754
"DC","2026-03-05T06:00:00.000000",1.98717713356018
"DC","2026-03-05T07:00:00.000000",1.94590842723846
"DC","2026-03-05T08:00:00.000000",1.92277228832245
"DC","2026-03-05T09:00:00.000000",1.90632724761963
"DC","2026-03-05T10:00:00.000000",1.90632724761963
"DC","2026-03-05T11:00:00.000000",1.90632724761963
"DC","2026-03-05T12:00:00.000000",1.90632724761963
"DC","2026-03-05T13:00:00.000000",1.90632724761963
"DC","2026-03-05T14:00:00.000000",1.97627007961273
"DC","2026-03-05T15:00:00.000000",2.00062918663025
"DC","2026-03-05T16:00:00.000000",2.01898717880249
"DC","2026-03-05T17:00:00.000000",2.04547238349915
"DC","2026-03-05T18:00:00.000000",2.06047177314758
"DC","2026-03-05T19:00:00.000000",2.02669453620911
"DC","2026-03-05T20:00:00.000000",1.97864997386932
"DC","2026-03-05T21:00:00.000000",1.93623435497284
"DC","2026-03-05T22:00:00.000000",1.93225288391113
"DC","2026-03-05T23:00:00.000000",1.93225288391113
"DC","2026-03-06T00:00:00.000000",1.93225288391113
"SH","2026-02-28T00:00:00.000000",1.7892974615097
"SH","2026-02-28T01:00:00.000000",1.91998183727264
"SH","2026-02-28T02:00:00.000000",1.93332672119141
"SH","2026-02-28T03:00:00.000000",1.92753088474274
"SH","2026-02-28T04:00:00.000000",1.93555188179016
"SH","2026-02-28T05:00:00.000000",1.95347535610199
"SH","2026-02-28T06:00:00.000000",1.94427490234375
"SH","2026-02-28T07:00:00.000000",1.93679809570312
"SH","2026-02-28T08:00:00.000000",1.93469047546387
"SH","2026-02-28T09:00:00.000000",1.95034885406494
"SH","2026-02-28T10:00:00.000000",2.01878547668457
"SH","2026-02-28T11:00:00.000000",2.05267405509949
"SH","2026-02-28T12:00:00.000000",2.05519485473633
"SH","2026-02-28T13:00:00.000000",2.05797815322876
"SH","2026-02-28T14:00:00.000000",2.02833557128906
"SH","2026-02-28T15:00:00.000000",2.02868437767029
"SH","2026-02-28T16:00:00.000000",2.05615043640137
"SH","2026-02-28T17:00:00.000000",2.06191682815552
"SH","2026-02-28T18:00:00.000000",2.07097196578979
"SH","2026-02-28T19:00:00.000000",2.06032276153564
"SH","2026-02-28T20:00:00.000000",2.05631637573242
"SH","2026-02-28T21:00:00.000000",2.05434036254883
"SH","2026-02-28T22:00:00.000000",2.05434036254883
"SH","2026-02-28T23:00:00.000000",2.18632173538208
"SH","2026-03-01T00:00:00.000000",2.18894147872925
"SH","2026-03-01T01:00:00.000000",2.05744051933289
"SH","2026-03-01T02:00:00.000000",1.97255253791809
"SH","2026-03-01T03:00:00.000000",1.9198089838028
"SH","2026-03-01T04:00:00.000000",1.93959999084473
"SH","2026-03-01T05:00:00.000000",1.96605718135834
"SH","2026-03-01T06:00:00.000000",1.98486173152924
"SH","2026-03-01T07:00:00.000000",1.98596048355103
"SH","2026-03-01T08:00:00.000000",1.98596048355103
"SH","2026-03-01T09:00:00.000000",1.98596048355103
"SH","2026-03-01T10:00:00.000000",1.98596048355103
"SH","2026-03-01T11:00:00.000000",2.00645446777344
"SH","2026-03-01T12:00:00.000000",2.01034045219421
"SH","2026-03-01T13:00:00.000000",2.00626826286316
"SH","2026-03-01T14:00:00.000000",2.00353598594666
"SH","2026-03-01T15:00:00.000000",1.99494934082031
"SH","2026-03-01T16:00:00.000000",1.99007403850555
"SH","2026-03-01T17:00:00.000000",2.02266907691956
"SH","2026-03-01T18:00:00.000000",2.0379843711853
"SH","2026-03-01T19:00:00.000000",2.05073976516724
"SH","2026-03-01T20:00:00.000000",2.04950094223022
"SH","2026-03-01T21:00:00.000000",2.04950094223022
"SH","2026-03-01T22:00:00.000000",2.04950094223022
"SH","2026-03-01T23:00:00.000000",2.04950094223022
"SH","2026-03-02T00:00:00.000000",2.10855436325073
"SH","2026-03-02T01:00:00.000000",1.97102200984955
"SH","2026-03-02T02:00:00.000000",1.72970569133759
"SH","2026-03-02T03:00:00.000000",1.67830753326416
"SH","2026-03-02T04:00:00.000000",1.64156305789948
"SH","2026-03-02T05:00:00.000000",1.64272713661194
"SH","2026-03-02T06:00:00.000000",1.64770543575287
"SH","2026-03-02T07:00:00.000000",1.64425241947174
"SH","2026-03-02T08:00:00.000000",1.6408543586731
"SH","2026-03-02T09:00:00.000000",1.6408543586731
