"site_id","time","temp_c"
"CB","2026-02-27T11:00:00.000000",2.24048352241516
"CB","2026-02-27T12:00:00.000000",2.23320150375366
"CB","2026-02-27T13:00:00.000000",2.23242926597595
"CB","2026-02-27T14:00:00.000000",2.24620485305786
"CB","2026-02-27T15:00:00.000000",2.26691126823425
"CB","2026-02-27T16:00:00.000000",2.2808313369751
"CB","2026-02-27T17:00:00.000000",2.2767915725708
"CB","2026-02-27T18:00:00.000000",2.27868247032166
"CB","2026-02-27T19:00:00.000000",2.27926206588745
"CB","2026-02-27T20:00:00.000000",2.27830576896667
"CB","2026-02-27T21:00:00.000000",2.28410792350769
"CB","2026-02-27T22:00:00.000000",2.34671688079834
"CB","2026-02-27T23:00:00.000000",2.41612982749939
"CB","2026-02-28T00:00:00.000000",2.44309043884277
"CB","2026-02-28T01:00:00.000000",2.51083636283875
"CB","2026-02-28T02:00:00.000000",2.517258644104
"CB","2026-02-28T03:00:00.000000",2.50409293174744
"CB","2026-02-28T04:00:00.000000",2.47431373596191
"CB","2026-02-28T05:00:00.000000",2.45349359512329
"CB","2026-02-28T06:00:00.000000",2.44898867607117
"CB","2026-02-28T07:00:00.000000",2.43564176559448
"CB","2026-02-28T08:00:00.000000",2.43698668479919
"CB","2026-02-28T09:00:00.000000",2.43824410438538
"CB","2026-02-28T10:00:00.000000",2.43263101577759
"CB","2026-02-28T11:00:00.000000",2.47407793998718
"CB","2026-02-28T12:00:00.000000",2.52872490882874
"CB","2026-02-28T13:00:00.000000",2.53009057044983
"CB","2026-02-28T14:00:00.000000",2.50158643722534
"CB","2026-02-28T15:00:00.000000",2.45820832252502
"CB","2026-02-28T16:00:00.000000",2.45468902587891
"CB","2026-02-28T17:00:00.000000",2.46394872665405
"CB","2026-02-28T18:00:00.000000",2.4566502571106
"CB","2026-02-28T19:00:00.000000",2.4576108455658
"CB","2026-02-28T20:00:00.000000",2.45245814323425
"CB","2026-02-28T21:00:00.000000",2.4524552822113
"CB","2026-02-28T22:00:00.000000",2.45690965652466
"CB","2026-02-28T23:00:00.000000",2.52917122840881
"CB","2026-03-01T00:00:00.000000",2.72016358375549
"CB","2026-03-01T01:00:00.000000",2.6125054359436
"CB","2026-03-01T02:00:00.000000",2.55246686935425
"CB","2026-03-01T03:00:00.000000",2.5326931476593
"CB","2026-03-01T04:00:00.000000",2.44955325126648
"CB","2026-03-01T05:00:00.000000",2.38167786598206
"CB","2026-03-01T06:00:00.000000",2.36131143569946
"CB","2026-03-01T07:00:00.000000",2.34802341461182
"CB","2026-03-01T08:00:00.000000",2.34112000465393
"CB","2026-03-01T09:00:00.000000",2.34445261955261
"CB","2026-03-01T10:00:00.000000",2.34804511070251
"CB","2026-03-01T11:00:00.000000",2.36477136611938
"CB","2026-03-01T12:00:00.000000",2.41814684867859
"CB","2026-03-01T13:00:00.000000",2.48353624343872
"CB","2026-03-01T14:00:00.000000",2.51533269882202
"CB","2026-03-01T15:00:00.000000",2.50274777412415
"CB","2026-03-01T16:00:00.000000",2.44754791259766
"CB","2026-03-01T17:00:00.000000",2.41679263114929
"CB","2026-03-01T18:00:00.000000",2.41184568405151
"CB","2026-03-01T19:00:00.000000",2.4066698551178
"CB","2026-03-01T20:00:00.000000",2.40083837509155
"CB","2026-03-01T21:00:00.000000",2.4004533290863
"CB","2026-03-01T22:00:00.000000",2.39926910400391
"CB","2026-03-01T23:00:00.000000",2.40262031555176
"CB","2026-03-02T00:00:00.000000",2.42425203323364
"CB","2026-03-02T01:00:00.000000",2.39072012901306
"CB","2026-03-02T02:00:00.000000",2.34211587905884
"CB","2026-03-02T03:00:00.000000",2.323885679245
"CB","2026-03-02T04:00:00.000000",2.342928647995
"CB","2026-03-02T05:00:00.000000",2.35692095756531
"CB","2026-03-02T06:00:00.000000",2.39420771598816
"CB","2026-03-02T07:00:00.000000",2.40393114089966
"CB","2026-03-02T08:00:00.000000",2.40055537223816
"CB","2026-03-02T09:00:00.000000",2.40830993652344
"CB","2026-03-02T10:00:00.000000",2.40645861625671
"CB","2026-03-02T11:00:00.000000",2.40195226669312
"CB","2026-03-02T12:00:00.000000",2.36401534080505
"CB","2026-03-02T13:00:00.000000",2.18779730796814
"CB","2026-03-02T14:00:00.000000",2.05257630348206
"CB","2026-03-02T15:00:00.000000",2.00740194320679
"CB","2026-03-02T16:00:00.000000",2.00474524497986
"CB","2026-03-02T17:00:00.000000",2.12769675254822
"CB","2026-03-02T18:00:00.000000",2.204838514328
"CB","2026-03-02T19:00:00.000000",2.27658653259277
"CB","2026-03-02T20:00:00.000000",2.29503035545349
"CB","2026-03-02T21:00:00.000000",2.29756331443787
"CB","2026-03-02T22:00:00.000000",2.30022692680359
"CB","2026-03-02T23:00:00.000000",2.30250787734985
"CB","2026-03-03T00:00:00.000000",2.30289721488953
"CB","2026-03-03T01:00:00.000000",2.26074385643005
"CB","2026-03-03T02:00:00.000000",2.16677832603455
"CB","2026-03-03T03:00:00.000000",2.10560846328735
"CB","2026-03-03T04:00:00.000000",2.09193420410156
"CB","2026-03-03T05:00:00.000000",2.12928438186646
"CB","2026-03-03T06:00:00.000000",2.14240217208862
"CB","2026-03-03T07:00:00.000000",2.2240469455719
"CB","2026-03-03T08:00:00.000000",2.24333167076111
"CB","2026-03-03T09:00:00.000000",2.24771308898926
"CB","2026-03-03T10:00:00.000000",2.24939131736755
"CB","2026-03-03T11:00:00.000000",2.25108242034912
"CB","2026-03-03T12:00:00.000000",2.25004744529724
"CB","2026-03-03T13:00:00.000000",2.17870688438416
"CB","2026-03-03T14:00:00.000000",2.10573363304138
"CB","2026-03-03T15:00:00.000000",2.08308076858521
"CB","2026-03-03T16:00:00.000000",2.0811870098114
"CB","2026-03-03T17:00:00.000000",2.07434725761414
"CB","2026-03-03T18:00:00.000000",2.09280276298523
"CB","2026-03-03T19:00:00.000000",2.14093780517578
"CB","2026-03-03T20:00:00.000000",2.20697259902954
"CB","2026-03-03T21:00:00.000000",2.22535228729248
"CB","2026-03-03T22:00:00.000000",2.22853994369507
"CB","2026-03-03T23:00:00.000000",2.2311806678772
"CB","2026-03-04T00:00:00.000000",2.23161578178406
"CB","2026-03-04T01:00:00.000000",2.23107886314392
"CB","2026-03-04T02:00:00.000000",2.21649789810181
"CB","2026-03-04T03:00:00.000000",2.31181740760803
"CB","2026-03-04T04:00:00.000000",2.39805889129639
"CB","2026-03-04T05:00:00.000000",2.40193057060242
"CB","2026-03-04T06:00:00.000000",2.28144979476929
"CB","2026-03-04T07:00:00.000000",2.21652388572693
"CB","2026-03-04T08:00:00.000000",2.22652840614319
"CB","2026-03-04T09:00:00.000000",2.23283839225769
"CB","2026-03-04T10:00:00.000000",2.23022079467773
"CB","2026-03-04T11:00:00.000000",2.23728203773499
"CB","2026-03-04T12:00:00.000000",2.22978830337524
"CB","2026-03-04T13:00:00.000000",2.23428106307983
"CB","2026-03-04T14:00:00.000000",2.24158644676208
"CB","2026-03-04T15:00:00.000000",2.31034803390503
"CB","2026-03-04T16:00:00.000000",2.42648386955261
"CB","2026-03-04T17:00:00.000000",2.46134543418884
"CB","2026-03-04T18:00:00.000000",2.39795780181885
"CB","2026-03-04T19:00:00.000000",2.32125353813171
"CB","2026-03-04T20:00:00.000000",2.29515194892883
"CB","2026-03-04T21:00:00.000000",2.3079845905304
"CB","2026-03-04T22:00:00.000000",2.30453419685364
"CB","2026-03-04T23:00:00.000000",2.30947852134705
"CB","2026-03-05T00:00:00.000000",2.30811929702759
"DC","2026-02-27T00:00:00.000000",2.52559614181519
"DC","2026-02-27T01:00:00.000000",2.49377536773682
"DC","2026-02-27T02:00:00.000000",2.48270034790039
"DC","2026-02-27T03:00:00.000000",2.47616291046143
"DC","2026-02-27T04:00:00.000000",2.47559261322021
"DC","2026-02-27T05:00:00.000000",2.47559261322021
"DC","2026-02-27T06:00:00.000000",2.47559261322021
"DC","2026-02-27T07:00:00.000000",2.47559261322021
"DC","2026-02-27T08:00:00.000000",2.47559261322021
"DC","2026-02-27T09:00:00.000000",2.28745651245117
"DC","2026-02-27T10:00:00.000000",2.25995683670044
"DC","2026-02-27T11:00:00.000000",2.25102210044861
"DC","2026-02-27T12:00:00.000000",2.2679750919342
"DC","2026-02-27T13:00:00.000000",2.28618288040161
"DC","2026-02-27T14:00:00.000000",2.31257367134094
"DC","2026-02-27T15:00:00.000000",2.33773875236511
"DC","2026-02-27T16:00:00.000000",2.36111402511597
"DC","2026-02-27T17:00:00.000000",2.36111402511597
"DC","2026-02-27T18:00:00.000000",2.36111402511597
"DC","2026-02-27T19:00:00.000000",2.36111402511597
"DC","2026-02-27T20:00:00.000000",2.36111402511597
"DC","2026-02-27T21:00:00.000000",2.36111402511597
"DC","2026-02-27T22:00:00.000000",2.57865405082703
"DC","2026-02-27T23:00:00.000000",2.57121086120605
"DC","2026-02-28T00:00:00.000000",2.56350803375244
"DC","2026-02-28T01:00:00.000000",2.52168774604797
"DC","2026-02-28T02:00:00.000000",2.51970529556274
"DC","2026-02-28T03:00:00.000000",2.49367117881775
"DC","2026-02-28T04:00:00.000000",2.48607969284058
"DC","2026-02-28T05:00:00.000000",2.50833034515381
"DC","2026-02-28T06:00:00.000000",2.50833034515381
"DC","2026-02-28T07:00:00.000000",2.50833034515381
"DC","2026-02-28T08:00:00.000000",2.50833034515381
"DC","2026-02-28T09:00:00.000000",2.50833034515381
"DC","2026-02-28T10:00:00.000000",2.50600242614746
"DC","2026-02-28T11:00:00.000000",2.48120188713074
"DC","2026-02-28T12:00:00.000000",2.52837729454041
"DC","2026-02-28T13:00:00.000000",2.59883213043213
"DC","2026-02-28T14:00:00.000000",2.59947633743286
"DC","2026-02-28T15:00:00.000000",2.54193091392517
"DC","2026-02-28T16:00:00.000000",2.46955370903015
"DC","2026-02-28T17:00:00.000000",2.51806116104126
"DC","2026-02-28T18:00:00.000000",2.51806116104126
"DC","2026-02-28T19:00:00.000000",2.51806116104126
"DC","2026-02-28T20:00:00.000000",2.51806116104126
"DC","2026-02-28T21:00:00.000000",2.51806116104126
"DC","2026-02-28T22:00:00.000000",2.51806116104126
"DC","2026-02-28T23:00:00.000000",2.90841627120972
"DC","2026-03-01T00:00:00.000000",2.94678902626038
"DC","2026-03-01T01:00:00.000000",2.69942951202393
"DC","2026-03-01T02:00:00.000000",2.59603953361511
"DC","2026-03-01T03:00:00.000000",2.56983542442322
"DC","2026-03-01T04:00:00.000000",2.52165961265564
"DC","2026-03-01T05:00:00.000000",2.48632431030273
"DC","2026-03-01T06:00:00.000000",2.49591302871704
"DC","2026-03-01T07:00:00.000000",2.49591302871704
"DC","2026-03-01T08:00:00.000000",2.49591302871704
"DC","2026-03-01T09:00:00.000000",2.49591302871704
"DC","2026-03-01T10:00:00.000000",2.49591302871704
"DC","2026-03-01T11:00:00.000000",2.43259787559509
"DC","2026-03-01T12:00:00.000000",2.4281861782074
"DC","2026-03-01T13:00:00.000000",2.45422339439392
"DC","2026-03-01T14:00:00.000000",2.49051952362061
"DC","2026-03-01T15:00:00.000000",2.53675818443298
"DC","2026-03-01T16:00:00.000000",2.53250575065613
"DC","2026-03-01T17:00:00.000000",2.50854802131653
"DC","2026-03-01T18:00:00.000000",2.51432275772095
"DC","2026-03-01T19:00:00.000000",2.51432275772095
"DC","2026-03-01T20:00:00.000000",2.51432275772095
"DC","2026-03-01T21:00:00.000000",2.51432275772095
"DC","2026-03-01T22:00:00.000000",2.51432275772095
"DC","2026-03-01T23:00:00.000000",2.51432275772095
"DC","2026-03-02T00:00:00.000000",2.4506151676178
"DC","2026-03-02T01:00:00.000000",2.41622948646545
"DC","2026-03-02T02:00:00.000000",2.38501811027527
"DC","2026-03-02T03:00:00.000000",2.35502076148987
"DC","2026-03-02T04:00:00.000000",2.38107657432556
"DC","2026-03-02T05:00:00.000000",2.40214991569519
"DC","2026-03-02T06:00:00.000000",2.39925408363342
"DC","2026-03-02T07:00:00.000000",2.40045261383057
"DC","2026-03-02T08:00:00.000000",2.40045261383057
"DC","2026-03-02T09:00:00.000000",2.40045261383057
"DC","2026-03-02T10:00:00.000000",2.40045261383057
"DC","2026-03-02T11:00:00.000000",2.40045261383057
"DC","2026-03-02T12:00:00.000000",2.18805956840515
"DC","2026-03-02T13:00:00.000000",2.10197496414185
"DC","2026-03-02T14:00:00.000000",2.04258799552917
"DC","2026-03-02T15:00:00.000000",2.02316284179688
"DC","2026-03-02T16:00:00.000000",2.0782995223999
"DC","2026-03-02T17:00:00.000000",2.09903693199158
"DC","2026-03-02T18:00:00.000000",2.1558473110199
"DC","2026-03-02T19:00:00.000000",2.19428443908691
"DC","2026-03-02T20:00:00.000000",2.19428443908691
"DC","2026-03-02T21:00:00.000000",2.19428443908691
"DC","2026-03-02T22:00:00.000000",2.19428443908691
"DC","2026-03-02T23:00:00.000000",2.19428443908691
"DC","2026-03-03T00:00:00.000000",2.19428443908691
"DC","2026-03-03T01:00:00.000000",2.13088369369507
"DC","2026-03-03T02:00:00.000000",2.0840322971344
"DC","2026-03-03T03:00:00.000000",2.07336115837097
"DC","2026-03-03T04:00:00.000000",2.08238840103149
"DC","2026-03-03T05:00:00.000000",2.10708212852478
"DC","2026-03-03T06:00:00.000000",2.15296411514282
"DC","2026-03-03T07:00:00.000000",2.18997836112976
"DC","2026-03-03T08:00:00.000000",2.19520568847656
"DC","2026-03-03T09:00:00.000000",2.19520568847656
"DC","2026-03-03T10:00:00.000000",2.19520568847656
"DC","2026-03-03T11:00:00.000000",2.19520568847656
"DC","2026-03-03T12:00:00.000000",2.19520568847656
"DC","2026-03-03T13:00:00.000000",2.09897875785828
"DC","2026-03-03T14:00:00.000000",2.10427856445312
"DC","2026-03-03T15:00:00.000000",2.14354753494263
"DC","2026-03-03T16:00:00.000000",2.19845271110535
"DC","2026-03-03T17:00:00.000000",2.21626019477844
"DC","2026-03-03T18:00:00.000000",2.18482708930969
"DC","2026-03-03T19:00:00.000000",2.18376088142395
"DC","2026-03-03T20:00:00.000000",2.17696762084961
"DC","2026-03-03T21:00:00.000000",2.17696762084961
"DC","2026-03-03T22:00:00.000000",2.17696762084961
"DC","2026-03-03T23:00:00.000000",2.17696762084961
"DC","2026-03-04T00:00:00.000000",2.17696762084961
"DC","2026-03-04T01:00:00.000000",2.42106032371521
"DC","2026-03-04T02:00:00.000000",2.52652192115784
"DC","2026-03-04T03:00:00.000000",2.58371710777283
"DC","2026-03-04T04:00:00.000000",2.6169707775116
"DC","2026-03-04T05:00:00.000000",2.65003609657288
"DC","2026-03-04T06:00:00.000000",2.62228417396545
"DC","2026-03-04T07:00:00.000000",2.51741433143616
"DC","2026-03-04T08:00:00.000000",2.46897220611572
"DC","2026-03-04T09:00:00.000000",2.46897220611572
"DC","2026-03-04T10:00:00.000000",2.46897220611572
"DC","2026-03-04T11:00:00.000000",2.46897220611572
"DC","2026-03-04T12:00:00.000000",2.46897220611572
"DC","2026-03-04T13:00:00.000000",2.46897220611572
"DC","2026-03-04T14:00:00.000000",2.6603262424469
"DC","2026-03-04T15:00:00.000000",2.73519968986511
"DC","2026-03-04T16:00:00.000000",2.80858683586121
"DC","2026-03-04T17:00:00.000000",2.85187673568726
"DC","2026-03-04T18:00:00.000000",2.77420592308044
"DC","2026-03-04T19:00:00.000000",2.6158561706543
"DC","2026-03-04T20:00:00.000000",2.5496973991394
"DC","2026-03-04T21:00:00.000000",2.55307102203369
"DC","2026-03-04T22:00:00.000000",2.55307102203369
"DC","2026-03-04T23:00:00.000000",2.55307102203369
"DC","2026-03-05T00:00:00.000000",2.55307102203369
"SH","2026-02-27T00:00:00.000000",1.83631896972656
"SH","2026-02-27T01:00:00.000000",1.59755086898804
"SH","2026-02-27T02:00:00.000000",1.59930384159088
"SH","2026-02-27T03:00:00.000000",1.6412250995636
"SH","2026-02-27T04:00:00.000000",1.69344508647919
"SH","2026-02-27T05:00:00.000000",1.69384622573853
"SH","2026-02-27T06:00:00.000000",1.69384622573853
"SH","2026-02-27T07:00:00.000000",1.69384622573853
"SH","2026-02-27T08:00:00.000000",1.69942104816437
"SH","2026-02-27T09:00:00.000000",1.6913970708847
"SH","2026-02-27T10:00:00.000000",1.68630456924438
"SH","2026-02-27T11:00:00.000000",1.65378224849701
"SH","2026-02-27T12:00:00.000000",1.62770354747772
"SH","2026-02-27T13:00:00.000000",1.59030783176422
"SH","2026-02-27T14:00:00.000000",1.60888612270355
"SH","2026-02-27T15:00:00.000000",1.65944361686707
"SH","2026-02-27T16:00:00.000000",1.68169355392456
"SH","2026-02-27T17:00:00.000000",1.68749856948853
"SH","2026-02-27T18:00:00.000000",1.67751169204712
"SH","2026-02-27T19:00:00.000000",1.67751169204712
"SH","2026-02-27T20:00:00.000000",1.67751169204712
"SH","2026-02-27T21:00:00.000000",1.67751169204712
"SH","2026-02-27T22:00:00.000000",1.79137051105499
"SH","2026-02-27T23:00:00.000000",1.7858020067215
"SH","2026-02-28T00:00:00.000000",1.7892974615097
"SH","2026-02-28T01:00:00.000000",1.91998183727264
"SH","2026-02-28T02:00:00.000000",1.93332672119141
"SH","2026-02-28T03:00:00.000000",1.92753088474274
"SH","2026-02-28T04:00:00.000000",1.93555188179016
"SH","2026-02-28T05:00:00.000000",1.95347535610199
"SH","2026-02-28T06:00:00.000000",1.94427490234375
"SH","2026-02-28T07:00:00.000000",1.93679809570312
"SH","2026-02-28T08:00:00.000000",1.93469047546387
"SH","2026-02-28T09:00:00.000000",1.95034885406494
"SH","2026-02-28T10:00:00.000000",2.01878547668457
"SH","2026-02-28T11:00:00.000000",2.05267405509949
"SH","2026-02-28T12:00:00.000000",2.05519485473633
"SH","2026-02-28T13:00:00.000000",2.05797815322876
"SH","2026-02-28T14:00:00.000000",2.02833557128906
"SH","2026-02-28T15:00:00.000000",2.02868437767029
"SH","2026-02-28T16:00:00.000000",2.05615043640137
"SH","2026-02-28T17:00:00.000000",2.06191682815552
"SH","2026-02-28T18:00:00.000000",2.07097196578979
"SH","2026-02-28T19:00:00.000000",2.06032276153564
"SH","2026-02-28T20:00:00.000000",2.05631637573242
"SH","2026-02-28T21:00:00.000000",2.05434036254883
"SH","2026-02-28T22:00:00.000000",2.05434036254883
"SH","2026-02-28T23:00:00.000000",2.18632173538208
"SH","2026-03-01T00:00:00.000000",2.18894147872925
"SH","2026-03-01T01:00:00.000000",2.05744051933289
"SH","2026-03-01T02:00:00.000000",1.97255253791809
"SH","2026-03-01T03:00:00.000000",1.9198089838028
"SH","2026-03-01T04:00:00.000000",1.93959999084473
"SH","2026-03-01T05:00:00.000000",1.96605718135834
"SH","2026-03-01T06:00:00.000000",1.98486173152924
"SH","2026-03-01T07:00:00.000000",1.98596048355103
"SH","2026-03-01T08:00:00.000000",1.98596048355103
"SH","2026-03-01T09:00:00.000000",1.98596048355103
"SH","2026-03-01T10:00:00.000000",1.98596048355103
