"site_id","time","temp_c"
"AQ","2026-03-06T23:00:00.000000",2.31977581977844
"AQ","2026-03-07T00:00:00.000000",2.32038617134094
"CB","2026-03-01T00:00:00.000000",2.72016358375549
"CB","2026-03-01T01:00:00.000000",2.6125054359436
"CB","2026-03-01T02:00:00.000000",2.55246686935425
"CB","2026-03-01T03:00:00.000000",2.5326931476593
"CB","2026-03-01T04:00:00.000000",2.44955325126648
"CB","2026-03-01T05:00:00.000000",2.38167786598206
"CB","2026-03-01T06:00:00.000000",2.36131143569946
"CB","2026-03-01T07:00:00.000000",2.34802341461182
"CB","2026-03-01T08:00:00.000000",2.34112000465393
"CB","2026-03-01T09:00:00.000000",2.34445261955261
"CB","2026-03-01T10:00:00.000000",2.34804511070251
"CB","2026-03-01T11:00:00.000000",2.36477136611938
"CB","2026-03-01T12:00:00.000000",2.41814684867859
"CB","2026-03-01T13:00:00.000000",2.48353624343872
"CB","2026-03-01T14:00:00.000000",2.51533269882202
"CB","2026-03-01T15:00:00.000000",2.50274777412415
"CB","2026-03-01T16:00:00.000000",2.44754791259766
"CB","2026-03-01T17:00:00.000000",2.41679263114929
"CB","2026-03-01T18:00:00.000000",2.41184568405151
"CB","2026-03-01T19:00:00.000000",2.4066698551178
"CB","2026-03-01T20:00:00.000000",2.40083837509155
"CB","2026-03-01T21:00:00.000000",2.4004533290863
"CB","2026-03-01T22:00:00.000000",2.39926910400391
"CB","2026-03-01T23:00:00.000000",2.40262031555176
"CB","2026-03-02T00:00:00.000000",2.42425203323364
"CB","2026-03-02T01:00:00.000000",1.98599016666412
"CB","2026-03-02T02:00:00.000000",1.79971158504486
"CB","2026-03-02T03:00:00.000000",1.7551349401474
"CB","2026-03-02T04:00:00.000000",1.77583909034729
"CB","2026-03-02T05:00:00.000000",1.80255544185638
"CB","2026-03-02T06:00:00.000000",1.83723127841949
"CB","2026-03-02T07:00:00.000000",1.84468460083008
"CB","2026-03-02T08:00:00.000000",1.84451496601105
"CB","2026-03-02T09:00:00.000000",1.84798097610474
"CB","2026-03-02T10:00:00.000000",1.84444916248322
"CB","2026-03-02T11:00:00.000000",1.84078633785248
"CB","2026-03-02T12:00:00.000000",1.77773571014404
"CB","2026-03-02T13:00:00.000000",1.58011698722839
"CB","2026-03-02T14:00:00.000000",1.44247424602509
"CB","2026-03-02T15:00:00.000000",1.38980185985565
"CB","2026-03-02T16:00:00.000000",1.40117418766022
"CB","2026-03-02T17:00:00.000000",1.55566215515137
"CB","2026-03-02T18:00:00.000000",1.64077949523926
"CB","2026-03-02T19:00:00.000000",1.70950150489807
"CB","2026-03-02T20:00:00.000000",1.72336602210999
"CB","2026-03-02T21:00:00.000000",1.71870100498199
"CB","2026-03-02T22:00:00.000000",1.73307311534882
"CB","2026-03-02T23:00:00.000000",1.7449539899826
"CB","2026-03-03T00:00:00.000000",1.74316263198853
"CB","2026-03-03T01:00:00.000000",1.79313361644745
"CB","2026-03-03T02:00:00.000000",1.83881843090057
"CB","2026-03-03T03:00:00.000000",1.83106231689453
"CB","2026-03-03T04:00:00.000000",1.83170092105865
"CB","2026-03-03T05:00:00.000000",1.84697020053864
"CB","2026-03-03T06:00:00.000000",1.84859216213226
"CB","2026-03-03T07:00:00.000000",1.90651643276215
"CB","2026-03-03T08:00:00.000000",1.92650473117828
"CB","2026-03-03T09:00:00.000000",1.92414665222168
"CB","2026-03-03T10:00:00.000000",1.92191910743713
"CB","2026-03-03T11:00:00.000000",1.92012321949005
"CB","2026-03-03T12:00:00.000000",1.91647458076477
"CB","2026-03-03T13:00:00.000000",1.84506821632385
"CB","2026-03-03T14:00:00.000000",1.79585194587708
"CB","2026-03-03T15:00:00.000000",1.83050191402435
"CB","2026-03-03T16:00:00.000000",1.84151875972748
"CB","2026-03-03T17:00:00.000000",1.82166063785553
"CB","2026-03-03T18:00:00.000000",1.81606900691986
"CB","2026-03-03T19:00:00.000000",1.85665190219879
"CB","2026-03-03T20:00:00.000000",1.91058051586151
"CB","2026-03-03T21:00:00.000000",1.91812944412231
"CB","2026-03-03T22:00:00.000000",1.91420304775238
"CB","2026-03-03T23:00:00.000000",1.91431355476379
"CB","2026-03-04T00:00:00.000000",1.91273248195648
"CB","2026-03-04T01:00:00.000000",1.90809404850006
"CB","2026-03-04T02:00:00.000000",1.89389038085938
"CB","2026-03-04T03:00:00.000000",1.91124248504639
"CB","2026-03-04T04:00:00.000000",1.93790936470032
"CB","2026-03-04T05:00:00.000000",1.9378913640976
"CB","2026-03-04T06:00:00.000000",1.91155207157135
"CB","2026-03-04T07:00:00.000000",1.89918899536133
"CB","2026-03-04T08:00:00.000000",1.90671217441559
"CB","2026-03-04T09:00:00.000000",1.91450369358063
"CB","2026-03-04T10:00:00.000000",1.91007077693939
"CB","2026-03-04T11:00:00.000000",1.91628158092499
"CB","2026-03-04T12:00:00.000000",1.91200792789459
"CB","2026-03-04T13:00:00.000000",1.91809523105621
"CB","2026-03-04T14:00:00.000000",1.92193496227264
"CB","2026-03-04T15:00:00.000000",1.94739997386932
"CB","2026-03-04T16:00:00.000000",1.99743020534515
"CB","2026-03-04T17:00:00.000000",2.0170419216156
"CB","2026-03-04T18:00:00.000000",1.98761832714081
"CB","2026-03-04T19:00:00.000000",1.96630954742432
"CB","2026-03-04T20:00:00.000000",1.96056485176086
"CB","2026-03-04T21:00:00.000000",1.96993660926819
"CB","2026-03-04T22:00:00.000000",1.96657681465149
"CB","2026-03-04T23:00:00.000000",1.97170829772949
"CB","2026-03-05T00:00:00.000000",1.97142732143402
"CB","2026-03-05T01:00:00.000000",1.97044944763184
"CB","2026-03-05T02:00:00.000000",1.99000298976898
"CB","2026-03-05T03:00:00.000000",2.01802897453308
"CB","2026-03-05T04:00:00.000000",2.07633590698242
"CB","2026-03-05T05:00:00.000000",2.10947203636169
"CB","2026-03-05T06:00:00.000000",2.10034036636353
"CB","2026-03-05T07:00:00.000000",2.01964497566223
"CB","2026-03-05T08:00:00.000000",1.99279236793518
"CB","2026-03-05T09:00:00.000000",1.99697554111481
"CB","2026-03-05T10:00:00.000000",1.99458909034729
"CB","2026-03-05T11:00:00.000000",1.99554467201233
"CB","2026-03-05T12:00:00.000000",1.99694287776947
"CB","2026-03-05T13:00:00.000000",1.99545705318451
"CB","2026-03-05T14:00:00.000000",2.01068758964539
"CB","2026-03-05T15:00:00.000000",2.03955841064453
"CB","2026-03-05T16:00:00.000000",2.10956811904907
"CB","2026-03-05T17:00:00.000000",2.16020917892456
"CB","2026-03-05T18:00:00.000000",2.16379404067993
"CB","2026-03-05T19:00:00.000000",2.10927414894104
"CB","2026-03-05T20:00:00.000000",2.06233763694763
"CB","2026-03-05T21:00:00.000000",2.0437285900116
"CB","2026-03-05T22:00:00.000000",2.04989886283875
"CB","2026-03-05T23:00:00.000000",2.04639792442322
"CB","2026-03-06T00:00:00.000000",2.04751825332642
"CB","2026-03-06T01:00:00.000000",2.04956102371216
"CB","2026-03-06T02:00:00.000000",2.06560635566711
"CB","2026-03-06T03:00:00.000000",2.14769411087036
"CB","2026-03-06T04:00:00.000000",2.25460314750671
"CB","2026-03-06T05:00:00.000000",2.30159735679626
"CB","2026-03-06T06:00:00.000000",2.31847286224365
"CB","2026-03-06T07:00:00.000000",2.32036542892456
"CB","2026-03-06T08:00:00.000000",2.21574234962463
"CB","2026-03-06T09:00:00.000000",2.16834616661072
"CB","2026-03-06T10:00:00.000000",2.13429975509644
"CB","2026-03-06T11:00:00.000000",2.13320922851562
"CB","2026-03-06T12:00:00.000000",2.13023924827576
"CB","2026-03-06T13:00:00.000000",2.13272356987
"CB","2026-03-06T14:00:00.000000",2.15223813056946
"CB","2026-03-06T15:00:00.000000",2.27290964126587
"CB","2026-03-06T16:00:00.000000",2.36228179931641
"CB","2026-03-06T17:00:00.000000",2.36836409568787
"CB","2026-03-06T18:00:00.000000",2.37731289863586
"CB","2026-03-06T19:00:00.000000",2.38611912727356
"CB","2026-03-06T20:00:00.000000",2.33321332931519
"CB","2026-03-06T21:00:00.000000",2.3093945980072
"CB","2026-03-06T22:00:00.000000",2.26904225349426
"CB","2026-03-06T23:00:00.000000",2.2544116973877
"CB","2026-03-07T00:00:00.000000",2.24667859077454
"DC","2026-03-01T00:00:00.000000",2.94678902626038
"DC","2026-03-01T01:00:00.000000",2.69942951202393
"DC","2026-03-01T02:00:00.000000",2.59603953361511
"DC","2026-03-01T03:00:00.000000",2.56983542442322
"DC","2026-03-01T04:00:00.000000",2.52165961265564
"DC","2026-03-01T05:00:00.000000",2.48632431030273
"DC","2026-03-01T06:00:00.000000",2.49591302871704
"DC","2026-03-01T07:00:00.000000",2.49591302871704
"DC","2026-03-01T08:00:00.000000",2.49591302871704
"DC","2026-03-01T09:00:00.000000",2.49591302871704
"DC","2026-03-01T10:00:00.000000",2.49591302871704
"DC","2026-03-01T11:00:00.000000",2.43259787559509
"DC","2026-03-01T12:00:00.000000",2.4281861782074
"DC","2026-03-01T13:00:00.000000",2.45422339439392
"DC","2026-03-01T14:00:00.000000",2.49051952362061
"DC","2026-03-01T15:00:00.000000",2.53675818443298
"DC","2026-03-01T16:00:00.000000",2.53250575065613
"DC","2026-03-01T17:00:00.000000",2.50854802131653
"DC","2026-03-01T18:00:00.000000",2.51432275772095
"DC","2026-03-01T19:00:00.000000",2.51432275772095
"DC","2026-03-01T20:00:00.000000",2.51432275772095
"DC","2026-03-01T21:00:00.000000",2.51432275772095
"DC","2026-03-01T22:00:00.000000",2.51432275772095
"DC","2026-03-01T23:00:00.000000",2.51432275772095
"DC","2026-03-02T00:00:00.000000",2.4506151676178
"DC","2026-03-02T01:00:00.000000",2.11688232421875
"DC","2026-03-02T02:00:00.000000",1.8759434223175
"DC","2026-03-02T03:00:00.000000",1.81759226322174
"DC","2026-03-02T04:00:00.000000",1.8260977268219
"DC","2026-03-02T05:00:00.000000",1.82411706447601
"DC","2026-03-02T06:00:00.000000",1.82959878444672
"DC","2026-03-02T07:00:00.000000",1.84318923950195
"DC","2026-03-02T08:00:00.000000",1.84318923950195
"DC","2026-03-02T09:00:00.000000",1.84318923950195
"DC","2026-03-02T10:00:00.000000",1.84318923950195
"DC","2026-03-02T11:00:00.000000",1.84318923950195
"DC","2026-03-02T12:00:00.000000",1.68728280067444
"DC","2026-03-02T13:00:00.000000",1.61659550666809
"DC","2026-03-02T14:00:00.000000",1.54540693759918
"DC","2026-03-02T15:00:00.000000",1.50651395320892
"DC","2026-03-02T16:00:00.000000",1.54504358768463
"DC","2026-03-02T17:00:00.000000",1.48711955547333
"DC","2026-03-02T18:00:00.000000",1.55214774608612
"DC","2026-03-02T19:00:00.000000",1.57008934020996
"DC","2026-03-02T20:00:00.000000",1.57008934020996
"DC","2026-03-02T21:00:00.000000",1.57008934020996
"DC","2026-03-02T22:00:00.000000",1.57008934020996
"DC","2026-03-02T23:00:00.000000",1.57008934020996
"DC","2026-03-03T00:00:00.000000",1.57008934020996
"DC","2026-03-03T01:00:00.000000",1.67536771297455
"DC","2026-03-03T02:00:00.000000",1.7247314453125
"DC","2026-03-03T03:00:00.000000",1.73713612556458
"DC","2026-03-03T04:00:00.000000",1.80013465881348
"DC","2026-03-03T05:00:00.000000",1.83911800384521
"DC","2026-03-03T06:00:00.000000",1.86109101772308
"DC","2026-03-03T07:00:00.000000",1.88096463680267
"DC","2026-03-03T08:00:00.000000",1.88281536102295
"DC","2026-03-03T09:00:00.000000",1.88281536102295
"DC","2026-03-03T10:00:00.000000",1.88281536102295
"DC","2026-03-03T11:00:00.000000",1.88281536102295
"DC","2026-03-03T12:00:00.000000",1.88281536102295
"DC","2026-03-03T13:00:00.000000",1.79943299293518
"DC","2026-03-03T14:00:00.000000",1.81052768230438
"DC","2026-03-03T15:00:00.000000",1.84957814216614
"DC","2026-03-03T16:00:00.000000",1.90289008617401
"DC","2026-03-03T17:00:00.000000",1.95902812480927
"DC","2026-03-03T18:00:00.000000",1.92969763278961
"DC","2026-03-03T19:00:00.000000",1.89321553707123
"DC","2026-03-03T20:00:00.000000",1.90877485275269
"DC","2026-03-03T21:00:00.000000",1.90877485275269
"DC","2026-03-03T22:00:00.000000",1.90877485275269
"DC","2026-03-03T23:00:00.000000",1.90877485275269
"DC","2026-03-04T00:00:00.000000",1.90877485275269
"DC","2026-03-04T01:00:00.000000",2.00998950004578
"DC","2026-03-04T02:00:00.000000",2.01579594612122
"DC","2026-03-04T03:00:00.000000",2.02631139755249
"DC","2026-03-04T04:00:00.000000",2.05244851112366
"DC","2026-03-04T05:00:00.000000",2.0754656791687
"DC","2026-03-04T06:00:00.000000",2.05363392829895
"DC","2026-03-04T07:00:00.000000",2.02193927764893
"DC","2026-03-04T08:00:00.000000",2.02461862564087
"DC","2026-03-04T09:00:00.000000",2.02627468109131
"DC","2026-03-04T10:00:00.000000",2.02627468109131
"DC","2026-03-04T11:00:00.000000",2.02627468109131
"DC","2026-03-04T12:00:00.000000",2.02627468109131
"DC","2026-03-04T13:00:00.000000",2.02627468109131
"DC","2026-03-04T14:00:00.000000",2.09734678268433
"DC","2026-03-04T15:00:00.000000",2.13195133209229
"DC","2026-03-04T16:00:00.000000",2.17887926101685
"DC","2026-03-04T17:00:00.000000",2.21997880935669
"DC","2026-03-04T18:00:00.000000",2.21166324615479
"DC","2026-03-04T19:00:00.000000",2.13630867004395
"DC","2026-03-04T20:00:00.000000",2.11490035057068
"DC","2026-03-04T21:00:00.000000",2.11800718307495
"DC","2026-03-04T22:00:00.000000",2.11800718307495
"DC","2026-03-04T23:00:00.000000",2.11800718307495
"DC","2026-03-05T00:00:00.000000",2.11800718307495
"DC","2026-03-05T01:00:00.000000",2.11800718307495
"DC","2026-03-05T02:00:00.000000",2.25582838058472
"DC","2026-03-05T03:00:00.000000",2.29061818122864
"DC","2026-03-05T04:00:00.000000",2.28880453109741
"DC","2026-03-05T05:00:00.000000",2.2941632270813
"DC","2026-03-05T06:00:00.000000",2.26919531822205
"DC","2026-03-05T07:00:00.000000",2.22543954849243
"DC","2026-03-05T08:00:00.000000",2.19871807098389
"DC","2026-03-05T09:00:00.000000",2.16873455047607
"DC","2026-03-05T10:00:00.000000",2.16873455047607
"DC","2026-03-05T11:00:00.000000",2.16873455047607
"DC","2026-03-05T12:00:00.000000",2.16873455047607
"DC","2026-03-05T13:00:00.000000",2.16873455047607
"DC","2026-03-05T14:00:00.000000",2.26151990890503
"DC","2026-03-05T15:00:00.000000",2.28386473655701
"DC","2026-03-05T16:00:00.000000",2.29948687553406
"DC","2026-03-05T17:00:00.000000",2.32058429718018
"DC","2026-03-05T18:00:00.000000",2.33112454414368
"DC","2026-03-05T19:00:00.000000",2.31223154067993
"DC","2026-03-05T20:00:00.000000",2.27734327316284
"DC","2026-03-05T21:00:00.000000",2.29905295372009
"DC","2026-03-05T22:00:00.000000",2.31149864196777
"DC","2026-03-05T23:00:00.000000",2.31149864196777
"DC","2026-03-06T00:00:00.000000",2.31149864196777
"DC","2026-03-06T01:00:00.000000",2.31149864196777
"DC","2026-03-06T02:00:00.000000",2.36195707321167
"DC","2026-03-06T03:00:00.000000",2.35618853569031
"DC","2026-03-06T04:00:00.000000",2.36461353302002
"DC","2026-03-06T05:00:00.000000",2.37685012817383
"DC","2026-03-06T06:00:00.000000",2.38577342033386
"DC","2026-03-06T07:00:00.000000",2.38049364089966
"DC","2026-03-06T08:00:00.000000",2.38432574272156
"DC","2026-03-06T09:00:00.000000",2.43366360664368
"DC","2026-03-06T10:00:00.000000",2.44636917114258
"DC","2026-03-06T11:00:00.000000",2.44636917114258
"DC","2026-03-06T12:00:00.000000",2.44636917114258
"DC","2026-03-06T13:00:00.000000",2.44636917114258
"DC","2026-03-06T14:00:00.000000",2.44636917114258
"DC","2026-03-06T15:00:00.000000",2.40844559669495
"DC","2026-03-06T16:00:00.000000",2.40622496604919
"DC","2026-03-06T17:00:00.000000",2.41677904129028
"DC","2026-03-06T18:00:00.000000",2.43174362182617
"DC","2026-03-06T19:00:00.000000",2.43824791908264
"DC","2026-03-06T20:00:00.000000",2.43846940994263
"DC","2026-03-06T21:00:00.000000",2.47253012657166
"DC","2026-03-06T22:00:00.000000",2.50331115722656
"DC","2026-03-06T23:00:00.000000",2.50328540802002
"DC","2026-03-07T00:00:00.000000",2.50328540802002
"SH","2026-03-01T00:00:00.000000",2.18894147872925
"SH","2026-03-01T01:00:00.000000",2.05744051933289
"SH","2026-03-01T02:00:00.000000",1.97255253791809
"SH","2026-03-01T03:00:00.000000",1.9198089838028
"SH","2026-03-01T04:00:00.000000",1.93959999084473
"SH","2026-03-01T05:00:00.000000",1.96605718135834
"SH","2026-03-01T06:00:00.000000",1.98486173152924
"SH","2026-03-01T07:00:00.000000",1.98596048355103
"SH","2026-03-01T08:00:00.000000",1.98596048355103
"SH","2026-03-01T09:00:00.000000",1.98596048355103
"SH","2026-03-01T10:00:00.000000",1.98596048355103
"SH","2026-03-01T11:00:00.000000",2.00645446777344
"SH","2026-03-01T12:00:00.000000",2.01034045219421
"SH","2026-03-01T13:00:00.000000",2.00626826286316
"SH","2026-03-01T14:00:00.000000",2.00353598594666
"SH","2026-03-01T15:00:00.000000",1.99494934082031
"SH","2026-03-01T16:00:00.000000",1.99007403850555
"SH","2026-03-01T17:00:00.000000",2.02266907691956
"SH","2026-03-01T18:00:00.000000",2.0379843711853
"SH","2026-03-01T19:00:00.000000",2.05073976516724
"SH","2026-03-01T20:00:00.000000",2.04950094223022
"SH","2026-03-01T21:00:00.000000",2.04950094223022
"SH","2026-03-01T22:00:00.000000",2.04950094223022
"SH","2026-03-01T23:00:00.000000",2.04950094223022
"SH","2026-03-02T00:00:00.000000",2.10855436325073
"SH","2026-03-02T01:00:00.000000",1.97102200984955
"SH","2026-03-02T02:00:00.000000",1.72970569133759
"SH","2026-03-02T03:00:00.000000",1.67830753326416
"SH","2026-03-02T04:00:00.000000",1.64156305789948
"SH","2026-03-02T05:00:00.000000",1.64272713661194
"SH","2026-03-02T06:00:00.000000",1.64770543575287
"SH","2026-03-02T07:00:00.000000",1.64425241947174
"SH","2026-03-02T08:00:00.000000",1.6408543586731
"SH","2026-03-02T09:00:00.000000",1.6408543586731
"SH","2026-03-02T10:00:00.000000",1.6408543586731
"SH","2026-03-02T11:00:00.000000",1.6408543586731
"SH","2026-03-02T12:00:00.000000",1.46896159648895
"SH","2026-03-02T13:00:00.000000",1.41973292827606
"SH","2026-03-02T14:00:00.000000",1.35935020446777
"SH","2026-03-02T15:00:00.000000",1.34420669078827
"SH","2026-03-02T16:00:00.000000",1.33707940578461
"SH","2026-03-02T17:00:00.000000",1.34772539138794
"SH","2026-03-02T18:00:00.000000",1.39529657363892
"SH","2026-03-02T19:00:00.000000",1.38655483722687
"SH","2026-03-02T20:00:00.000000",1.45108795166016
"SH","2026-03-02T21:00:00.000000",1.44990253448486
"SH","2026-03-02T22:00:00.000000",1.44990253448486
"SH","2026-03-02T23:00:00.000000",1.44990253448486
"SH","2026-03-03T00:00:00.000000",1.46947336196899
"SH","2026-03-03T01:00:00.000000",1.44318222999573
"SH","2026-03-03T02:00:00.000000",1.37552547454834
"SH","2026-03-03T03:00:00.000000",1.31267130374908
"SH","2026-03-03T04:00:00.000000",1.29542791843414
"SH","2026-03-03T05:00:00.000000",1.23406803607941
"SH","2026-03-03T06:00:00.000000",1.25625503063202
"SH","2026-03-03T07:00:00.000000",1.30587828159332
"SH","2026-03-03T08:00:00.000000",1.31791830062866
"SH","2026-03-03T09:00:00.000000",1.32145547866821
