"site_id","time","temp_c"
"AQ","2026-03-03T21:00:00.000000",2.04088449478149
"AQ","2026-03-03T22:00:00.000000",2.01604819297791
"AQ","2026-03-03T23:00:00.000000",2.01281714439392
"AQ","2026-03-04T00:00:00.000000",2.03092527389526
"CB","2026-02-26T00:00:00.000000",2.6427800655365
"CB","2026-02-26T01:00:00.000000",2.16058850288391
"CB","2026-02-26T02:00:00.000000",2.09352421760559
"CB","2026-02-26T03:00:00.000000",2.09301829338074
"CB","2026-02-26T04:00:00.000000",2.08777260780334
"CB","2026-02-26T05:00:00.000000",2.08689117431641
"CB","2026-02-26T06:00:00.000000",2.09141135215759
"CB","2026-02-26T07:00:00.000000",2.10218811035156
"CB","2026-02-26T08:00:00.000000",2.15478706359863
"CB","2026-02-26T09:00:00.000000",2.22165393829346
"CB","2026-02-26T10:00:00.000000",2.25738215446472
"CB","2026-02-26T11:00:00.000000",2.2559916973114
"CB","2026-02-26T12:00:00.000000",2.23673963546753
"CB","2026-02-26T13:00:00.000000",2.18010950088501
"CB","2026-02-26T14:00:00.000000",2.15701818466187
"CB","2026-02-26T15:00:00.000000",2.16079831123352
"CB","2026-02-26T16:00:00.000000",2.15905117988586
"CB","2026-02-26T17:00:00.000000",2.15909194946289
"CB","2026-02-26T18:00:00.000000",2.15987920761108
"CB","2026-02-26T19:00:00.000000",2.16193056106567
"CB","2026-02-26T20:00:00.000000",2.16951751708984
"CB","2026-02-26T21:00:00.000000",2.2306809425354
"CB","2026-02-26T22:00:00.000000",2.34137678146362
"CB","2026-02-26T23:00:00.000000",2.41441297531128
"CB","2026-02-27T00:00:00.000000",2.43294286727905
"CB","2026-02-27T01:00:00.000000",2.36236333847046
"CB","2026-02-27T02:00:00.000000",2.32134485244751
"CB","2026-02-27T03:00:00.000000",2.28225302696228
"CB","2026-02-27T04:00:00.000000",2.25932860374451
"CB","2026-02-27T05:00:00.000000",2.25278306007385
"CB","2026-02-27T06:00:00.000000",2.24810814857483
"CB","2026-02-27T07:00:00.000000",2.25086140632629
"CB","2026-02-27T08:00:00.000000",2.25912976264954
"CB","2026-02-27T09:00:00.000000",2.25839638710022
"CB","2026-02-27T10:00:00.000000",2.24591612815857
"CB","2026-02-27T11:00:00.000000",2.24048352241516
"CB","2026-02-27T12:00:00.000000",2.23320150375366
"CB","2026-02-27T13:00:00.000000",2.23242926597595
"CB","2026-02-27T14:00:00.000000",2.24620485305786
"CB","2026-02-27T15:00:00.000000",2.26691126823425
"CB","2026-02-27T16:00:00.000000",2.2808313369751
"CB","2026-02-27T17:00:00.000000",2.2767915725708
"CB","2026-02-27T18:00:00.000000",2.27868247032166
"CB","2026-02-27T19:00:00.000000",2.27926206588745
"CB","2026-02-27T20:00:00.000000",2.27830576896667
"CB","2026-02-27T21:00:00.000000",2.28410792350769
"CB","2026-02-27T22:00:00.000000",2.34671688079834
"CB","2026-02-27T23:00:00.000000",2.41612982749939
"CB","2026-02-28T00:00:00.000000",2.44309043884277
"CB","2026-02-28T01:00:00.000000",2.51083636283875
"CB","2026-02-28T02:00:00.000000",2.517258644104
"CB","2026-02-28T03:00:00.000000",2.50409293174744
"CB","2026-02-28T04:00:00.000000",2.47431373596191
"CB","2026-02-28T05:00:00.000000",2.45349359512329
"CB","2026-02-28T06:00:00.000000",2.44898867607117
"CB","2026-02-28T07:00:00.000000",2.43564176559448
"CB","2026-02-28T08:00:00.000000",2.43698668479919
"CB","2026-02-28T09:00:00.000000",2.43824410438538
"CB","2026-02-28T10:00:00.000000",2.43263101577759
"CB","2026-02-28T11:00:00.000000",2.47407793998718
"CB","2026-02-28T12:00:00.000000",2.52872490882874
"CB","2026-02-28T13:00:00.000000",2.53009057044983
"CB","2026-02-28T14:00:00.000000",2.50158643722534
"CB","2026-02-28T15:00:00.000000",2.45820832252502
"CB","2026-02-28T16:00:00.000000",2.45468902587891
"CB","2026-02-28T17:00:00.000000",2.46394872665405
"CB","2026-02-28T18:00:00.000000",2.4566502571106
"CB","2026-02-28T19:00:00.000000",2.4576108455658
"CB","2026-02-28T20:00:00.000000",2.45245814323425
"CB","2026-02-28T21:00:00.000000",2.4524552822113
"CB","2026-02-28T22:00:00.000000",2.45690965652466
"CB","2026-02-28T23:00:00.000000",2.52917122840881
"CB","2026-03-01T00:00:00.000000",2.72016358375549
"CB","2026-03-01T01:00:00.000000",2.90922236442566
"CB","2026-03-01T02:00:00.000000",2.9249427318573
"CB","2026-03-01T03:00:00.000000",2.88472533226013
"CB","2026-03-01T04:00:00.000000",2.76634311676025
"CB","2026-03-01T05:00:00.000000",2.64116811752319
"CB","2026-03-01T06:00:00.000000",2.5680832862854
"CB","2026-03-01T07:00:00.000000",2.54369497299194
"CB","2026-03-01T08:00:00.000000",2.54072570800781
"CB","2026-03-01T09:00:00.000000",2.5422956943512
"CB","2026-03-01T10:00:00.000000",2.55545425415039
"CB","2026-03-01T11:00:00.000000",2.60617899894714
"CB","2026-03-01T12:00:00.000000",2.71269965171814
"CB","2026-03-01T13:00:00.000000",2.81674599647522
"CB","2026-03-01T14:00:00.000000",2.84769868850708
"CB","2026-03-01T15:00:00.000000",2.8279983997345
"CB","2026-03-01T16:00:00.000000",2.75372266769409
"CB","2026-03-01T17:00:00.000000",2.70695996284485
"CB","2026-03-01T18:00:00.000000",2.65544581413269
"CB","2026-03-01T19:00:00.000000",2.63412261009216
"CB","2026-03-01T20:00:00.000000",2.63772249221802
"CB","2026-03-01T21:00:00.000000",2.63477182388306
"CB","2026-03-01T22:00:00.000000",2.62986826896667
"CB","2026-03-01T23:00:00.000000",2.63939547538757
"CB","2026-03-02T00:00:00.000000",2.68440508842468
"CB","2026-03-02T01:00:00.000000",2.72117495536804
"CB","2026-03-02T02:00:00.000000",2.73621249198914
"CB","2026-03-02T03:00:00.000000",2.7398955821991
"CB","2026-03-02T04:00:00.000000",2.74087405204773
"CB","2026-03-02T05:00:00.000000",2.7121365070343
"CB","2026-03-02T06:00:00.000000",2.6978907585144
"CB","2026-03-02T07:00:00.000000",2.68452620506287
"CB","2026-03-02T08:00:00.000000",2.66954708099365
"CB","2026-03-02T09:00:00.000000",2.6737220287323
"CB","2026-03-02T10:00:00.000000",2.66449213027954
"CB","2026-03-02T11:00:00.000000",2.67283034324646
"CB","2026-03-02T12:00:00.000000",2.71525740623474
"CB","2026-03-02T13:00:00.000000",2.73242259025574
"CB","2026-03-02T14:00:00.000000",2.7273485660553
"CB","2026-03-02T15:00:00.000000",2.7273383140564
"CB","2026-03-02T16:00:00.000000",2.73057579994202
"CB","2026-03-02T17:00:00.000000",2.75798988342285
"CB","2026-03-02T18:00:00.000000",2.7685878276825
"CB","2026-03-02T19:00:00.000000",2.75629806518555
"CB","2026-03-02T20:00:00.000000",2.74925231933594
"CB","2026-03-02T21:00:00.000000",2.75445461273193
"CB","2026-03-02T22:00:00.000000",2.75327920913696
"CB","2026-03-02T23:00:00.000000",2.74923706054688
"CB","2026-03-03T00:00:00.000000",2.75781607627869
"CB","2026-03-03T01:00:00.000000",2.79605102539062
"CB","2026-03-03T02:00:00.000000",2.81527519226074
"CB","2026-03-03T03:00:00.000000",2.82484102249146
"CB","2026-03-03T04:00:00.000000",2.8286452293396
"CB","2026-03-03T05:00:00.000000",2.83553981781006
"CB","2026-03-03T06:00:00.000000",2.81039667129517
"CB","2026-03-03T07:00:00.000000",2.78971552848816
"CB","2026-03-03T08:00:00.000000",2.78675627708435
"CB","2026-03-03T09:00:00.000000",2.78171062469482
"CB","2026-03-03T10:00:00.000000",2.78670454025269
"CB","2026-03-03T11:00:00.000000",2.77916622161865
"CB","2026-03-03T12:00:00.000000",2.78661751747131
"CB","2026-03-03T13:00:00.000000",2.79271221160889
"CB","2026-03-03T14:00:00.000000",2.77799010276794
"CB","2026-03-03T15:00:00.000000",2.7756621837616
"CB","2026-03-03T16:00:00.000000",2.77662634849548
"CB","2026-03-03T17:00:00.000000",2.78202891349792
"CB","2026-03-03T18:00:00.000000",2.80570816993713
"CB","2026-03-03T19:00:00.000000",2.8020613193512
"CB","2026-03-03T20:00:00.000000",2.8069794178009
"CB","2026-03-03T21:00:00.000000",2.80184674263
"CB","2026-03-03T22:00:00.000000",2.80701017379761
"CB","2026-03-03T23:00:00.000000",2.80342268943787
"CB","2026-03-04T00:00:00.000000",2.80242896080017
"DC","2026-02-26T00:00:00.000000",2.72507262229919
"DC","2026-02-26T01:00:00.000000",2.27261734008789
"DC","2026-02-26T02:00:00.000000",2.16992521286011
"DC","2026-02-26T03:00:00.000000",2.23252868652344
"DC","2026-02-26T04:00:00.000000",2.23252868652344
"DC","2026-02-26T05:00:00.000000",2.23252868652344
"DC","2026-02-26T06:00:00.000000",2.23252868652344
"DC","2026-02-26T07:00:00.000000",2.24013543128967
"DC","2026-02-26T08:00:00.000000",2.26035356521606
"DC","2026-02-26T09:00:00.000000",2.2474148273468
"DC","2026-02-26T10:00:00.000000",2.25338935852051
"DC","2026-02-26T11:00:00.000000",2.27700471878052
"DC","2026-02-26T12:00:00.000000",2.26616668701172
"DC","2026-02-26T13:00:00.000000",2.24902844429016
"DC","2026-02-26T14:00:00.000000",2.21706056594849
"DC","2026-02-26T15:00:00.000000",2.24404048919678
"DC","2026-02-26T16:00:00.000000",2.24404048919678
"DC","2026-02-26T17:00:00.000000",2.24404048919678
"DC","2026-02-26T18:00:00.000000",2.24404048919678
"DC","2026-02-26T19:00:00.000000",2.24404048919678
"DC","2026-02-26T20:00:00.000000",2.24404048919678
"DC","2026-02-26T21:00:00.000000",2.46225190162659
"DC","2026-02-26T22:00:00.000000",2.47976136207581
"DC","2026-02-26T23:00:00.000000",2.49155068397522
"DC","2026-02-27T00:00:00.000000",2.52559614181519
"DC","2026-02-27T01:00:00.000000",2.49377536773682
"DC","2026-02-27T02:00:00.000000",2.48270034790039
"DC","2026-02-27T03:00:00.000000",2.47616291046143
"DC","2026-02-27T04:00:00.000000",2.47559261322021
"DC","2026-02-27T05:00:00.000000",2.47559261322021
"DC","2026-02-27T06:00:00.000000",2.47559261322021
"DC","2026-02-27T07:00:00.000000",2.47559261322021
"DC","2026-02-27T08:00:00.000000",2.47559261322021
"DC","2026-02-27T09:00:00.000000",2.28745651245117
"DC","2026-02-27T10:00:00.000000",2.25995683670044
"DC","2026-02-27T11:00:00.000000",2.25102210044861
"DC","2026-02-27T12:00:00.000000",2.2679750919342
"DC","2026-02-27T13:00:00.000000",2.28618288040161
"DC","2026-02-27T14:00:00.000000",2.31257367134094
"DC","2026-02-27T15:00:00.000000",2.33773875236511
"DC","2026-02-27T16:00:00.000000",2.36111402511597
"DC","2026-02-27T17:00:00.000000",2.36111402511597
"DC","2026-02-27T18:00:00.000000",2.36111402511597
"DC","2026-02-27T19:00:00.000000",2.36111402511597
"DC","2026-02-27T20:00:00.000000",2.36111402511597
"DC","2026-02-27T21:00:00.000000",2.36111402511597
"DC","2026-02-27T22:00:00.000000",2.57865405082703
"DC","2026-02-27T23:00:00.000000",2.57121086120605
"DC","2026-02-28T00:00:00.000000",2.56350803375244
"DC","2026-02-28T01:00:00.000000",2.52168774604797
"DC","2026-02-28T02:00:00.000000",2.51970529556274
"DC","2026-02-28T03:00:00.000000",2.49367117881775
"DC","2026-02-28T04:00:00.000000",2.48607969284058
"DC","2026-02-28T05:00:00.000000",2.50833034515381
"DC","2026-02-28T06:00:00.000000",2.50833034515381
"DC","2026-02-28T07:00:00.000000",2.50833034515381
"DC","2026-02-28T08:00:00.000000",2.50833034515381
"DC","2026-02-28T09:00:00.000000",2.50833034515381
"DC","2026-02-28T10:00:00.000000",2.50600242614746
"DC","2026-02-28T11:00:00.000000",2.48120188713074
"DC","2026-02-28T12:00:00.000000",2.52837729454041
"DC","2026-02-28T13:00:00.000000",2.59883213043213
"DC","2026-02-28T14:00:00.000000",2.59947633743286
"DC","2026-02-28T15:00:00.000000",2.54193091392517
"DC","2026-02-28T16:00:00.000000",2.46955370903015
"DC","2026-02-28T17:00:00.000000",2.51806116104126
"DC","2026-02-28T18:00:00.000000",2.51806116104126
"DC","2026-02-28T19:00:00.000000",2.51806116104126
"DC","2026-02-28T20:00:00.000000",2.51806116104126
"DC","2026-02-28T21:00:00.000000",2.51806116104126
"DC","2026-02-28T22:00:00.000000",2.51806116104126
"DC","2026-02-28T23:00:00.000000",2.90841627120972
"DC","2026-03-01T00:00:00.000000",2.94678902626038
"DC","2026-03-01T01:00:00.000000",3.11360931396484
"DC","2026-03-01T02:00:00.000000",3.13058018684387
"DC","2026-03-01T03:00:00.000000",3.10919070243835
"DC","2026-03-01T04:00:00.000000",3.06046843528748
"DC","2026-03-01T05:00:00.000000",3.00705146789551
"DC","2026-03-01T06:00:00.000000",2.95281505584717
"DC","2026-03-01T07:00:00.000000",2.95281505584717
"DC","2026-03-01T08:00:00.000000",2.95281505584717
"DC","2026-03-01T09:00:00.000000",2.95281505584717
"DC","2026-03-01T10:00:00.000000",2.95281505584717
"DC","2026-03-01T11:00:00.000000",2.97272992134094
"DC","2026-03-01T12:00:00.000000",2.97056436538696
"DC","2026-03-01T13:00:00.000000",2.97980093955994
"DC","2026-03-01T14:00:00.000000",2.99311494827271
"DC","2026-03-01T15:00:00.000000",2.97381567955017
"DC","2026-03-01T16:00:00.000000",2.95907974243164
"DC","2026-03-01T17:00:00.000000",2.9093291759491
"DC","2026-03-01T18:00:00.000000",2.86330938339233
"DC","2026-03-01T19:00:00.000000",2.86330938339233
"DC","2026-03-01T20:00:00.000000",2.86330938339233
"DC","2026-03-01T21:00:00.000000",2.86330938339233
"DC","2026-03-01T22:00:00.000000",2.86330938339233
"DC","2026-03-01T23:00:00.000000",2.86330938339233
"DC","2026-03-02T00:00:00.000000",2.77488493919373
"DC","2026-03-02T01:00:00.000000",2.75650906562805
"DC","2026-03-02T02:00:00.000000",2.76103711128235
"DC","2026-03-02T03:00:00.000000",2.76670336723328
"DC","2026-03-02T04:00:00.000000",2.76962447166443
"DC","2026-03-02T05:00:00.000000",2.77219080924988
"DC","2026-03-02T06:00:00.000000",2.7622447013855
"DC","2026-03-02T07:00:00.000000",2.76631927490234
"DC","2026-03-02T08:00:00.000000",2.76631927490234
"DC","2026-03-02T09:00:00.000000",2.76631927490234
"DC","2026-03-02T10:00:00.000000",2.76631927490234
"DC","2026-03-02T11:00:00.000000",2.76631927490234
"DC","2026-03-02T12:00:00.000000",2.66080403327942
"DC","2026-03-02T13:00:00.000000",2.64678406715393
"DC","2026-03-02T14:00:00.000000",2.65301752090454
"DC","2026-03-02T15:00:00.000000",2.7142186164856
"DC","2026-03-02T16:00:00.000000",2.74593019485474
"DC","2026-03-02T17:00:00.000000",2.76558566093445
"DC","2026-03-02T18:00:00.000000",2.80316114425659
"DC","2026-03-02T19:00:00.000000",2.82169818878174
"DC","2026-03-02T20:00:00.000000",2.82169818878174
"DC","2026-03-02T21:00:00.000000",2.82169818878174
"DC","2026-03-02T22:00:00.000000",2.82169818878174
"DC","2026-03-02T23:00:00.000000",2.82169818878174
"DC","2026-03-03T00:00:00.000000",2.82169818878174
"DC","2026-03-03T01:00:00.000000",2.83685970306396
"DC","2026-03-03T02:00:00.000000",2.85556292533875
"DC","2026-03-03T03:00:00.000000",2.87506556510925
"DC","2026-03-03T04:00:00.000000",2.89267539978027
"DC","2026-03-03T05:00:00.000000",2.87576603889465
"DC","2026-03-03T06:00:00.000000",2.87470102310181
"DC","2026-03-03T07:00:00.000000",2.89702868461609
"DC","2026-03-03T08:00:00.000000",2.90142631530762
"DC","2026-03-03T09:00:00.000000",2.90142631530762
"DC","2026-03-03T10:00:00.000000",2.90142631530762
"DC","2026-03-03T11:00:00.000000",2.90142631530762
"DC","2026-03-03T12:00:00.000000",2.90142631530762
"DC","2026-03-03T13:00:00.000000",2.82592511177063
"DC","2026-03-03T14:00:00.000000",2.79495811462402
"DC","2026-03-03T15:00:00.000000",2.80493855476379
"DC","2026-03-03T16:00:00.000000",2.844393491745
"DC","2026-03-03T17:00:00.000000",2.86123371124268
"DC","2026-03-03T18:00:00.000000",2.84338021278381
"DC","2026-03-03T19:00:00.000000",2.86172914505005
"DC","2026-03-03T20:00:00.000000",2.87334251403809
"DC","2026-03-03T21:00:00.000000",2.87334251403809
"DC","2026-03-03T22:00:00.000000",2.87334251403809
"DC","2026-03-03T23:00:00.000000",2.87334251403809
"DC","2026-03-04T00:00:00.000000",2.87334251403809
"SH","2026-02-26T00:00:00.000000",1.63169145584106
"SH","2026-02-26T01:00:00.000000",1.53115391731262
"SH","2026-02-26T02:00:00.000000",1.50922548770905
"SH","2026-02-26T03:00:00.000000",1.5181325674057
"SH","2026-02-26T04:00:00.000000",1.51251888275146
"SH","2026-02-26T05:00:00.000000",1.51014423370361
"SH","2026-02-26T06:00:00.000000",1.51014423370361
"SH","2026-02-26T07:00:00.000000",1.68963599205017
"SH","2026-02-26T08:00:00.000000",1.68517374992371
"SH","2026-02-26T09:00:00.000000",1.68200516700745
"SH","2026-02-26T10:00:00.000000",1.68296897411346
"SH","2026-02-26T11:00:00.000000",1.67770004272461
"SH","2026-02-26T12:00:00.000000",1.67025339603424
"SH","2026-02-26T13:00:00.000000",1.67824053764343
"SH","2026-02-26T14:00:00.000000",1.68017220497131
"SH","2026-02-26T15:00:00.000000",1.68951272964478
"SH","2026-02-26T16:00:00.000000",1.6824369430542
"SH","2026-02-26T17:00:00.000000",1.67603397369385
"SH","2026-02-26T18:00:00.000000",1.67603397369385
"SH","2026-02-26T19:00:00.000000",1.67603397369385
"SH","2026-02-26T20:00:00.000000",1.67603397369385
"SH","2026-02-26T21:00:00.000000",1.82766938209534
"SH","2026-02-26T22:00:00.000000",1.83036398887634
"SH","2026-02-26T23:00:00.000000",1.84215152263641
"SH","2026-02-27T00:00:00.000000",1.83631896972656
"SH","2026-02-27T01:00:00.000000",1.59755086898804
"SH","2026-02-27T02:00:00.000000",1.59930384159088
"SH","2026-02-27T03:00:00.000000",1.6412250995636
"SH","2026-02-27T04:00:00.000000",1.69344508647919
"SH","2026-02-27T05:00:00.000000",1.69384622573853
"SH","2026-02-27T06:00:00.000000",1.69384622573853
"SH","2026-02-27T07:00:00.000000",1.69384622573853
"SH","2026-02-27T08:00:00.000000",1.69942104816437
"SH","2026-02-27T09:00:00.000000",1.6913970708847
"SH","2026-02-27T10:00:00.000000",1.68630456924438
"SH","2026-02-27T11:00:00.000000",1.65378224849701
"SH","2026-02-27T12:00:00.000000",1.62770354747772
"SH","2026-02-27T13:00:00.000000",1.59030783176422
"SH","2026-02-27T14:00:00.000000",1.60888612270355
"SH","2026-02-27T15:00:00.000000",1.65944361686707
"SH","2026-02-27T16:00:00.000000",1.68169355392456
"SH","2026-02-27T17:00:00.000000",1.68749856948853
"SH","2026-02-27T18:00:00.000000",1.67751169204712
"SH","2026-02-27T19:00:00.000000",1.67751169204712
"SH","2026-02-27T20:00:00.000000",1.67751169204712
"SH","2026-02-27T21:00:00.000000",1.67751169204712
"SH","2026-02-27T22:00:00.000000",1.79137051105499
"SH","2026-02-27T23:00:00.000000",1.7858020067215
"SH","2026-02-28T00:00:00.000000",1.7892974615097
"SH","2026-02-28T01:00:00.000000",1.91998183727264
"SH","2026-02-28T02:00:00.000000",1.93332672119141
"SH","2026-02-28T03:00:00.000000",1.92753088474274
"SH","2026-02-28T04:00:00.000000",1.93555188179016
"SH","2026-02-28T05:00:00.000000",1.95347535610199
"SH","2026-02-28T06:00:00.000000",1.94427490234375
"SH","2026-02-28T07:00:00.000000",1.93679809570312
"SH","2026-02-28T08:00:00.000000",1.93469047546387
"SH","2026-02-28T09:00:00.000000",1.95034885406494
"SH","2026-02-28T10:00:00.000000",2.01878547668457
