"site_id","time","temp_c"
"AQ","2026-03-04T01:00:00.000000",2.08763813972473
"AQ","2026-03-04T02:00:00.000000",2.1814272403717
"AQ","2026-03-04T03:00:00.000000",2.21805024147034
"AQ","2026-03-04T04:00:00.000000",2.24149775505066
"AQ","2026-03-04T05:00:00.000000",2.24387121200562
"AQ","2026-03-04T06:00:00.000000",2.17680358886719
"AQ","2026-03-04T07:00:00.000000",2.1598756313324
"AQ","2026-03-04T08:00:00.000000",2.17850518226624
"AQ","2026-03-04T09:00:00.000000",2.17100310325623
"AQ","2026-03-04T10:00:00.000000",2.15120220184326
"AQ","2026-03-04T11:00:00.000000",2.14015626907349
"AQ","2026-03-04T12:00:00.000000",2.14437770843506
"AQ","2026-03-04T13:00:00.000000",2.15995502471924
"AQ","2026-03-04T14:00:00.000000",2.17808389663696
"AQ","2026-03-04T15:00:00.000000",2.21401405334473
"AQ","2026-03-04T16:00:00.000000",2.28401637077332
"AQ","2026-03-04T17:00:00.000000",2.33700370788574
"AQ","2026-03-04T18:00:00.000000",2.4000461101532
"AQ","2026-03-04T19:00:00.000000",2.44382071495056
"AQ","2026-03-04T20:00:00.000000",2.46585249900818
"AQ","2026-03-04T21:00:00.000000",2.47171020507812
"AQ","2026-03-04T22:00:00.000000",2.46949529647827
"AQ","2026-03-04T23:00:00.000000",2.45631814002991
"AQ","2026-03-05T00:00:00.000000",2.43032598495483
"AQ","2026-03-05T01:00:00.000000",2.39909958839417
"AQ","2026-03-05T02:00:00.000000",2.38361382484436
"AQ","2026-03-05T03:00:00.000000",2.36782813072205
"AQ","2026-03-05T04:00:00.000000",2.36914563179016
"AQ","2026-03-05T05:00:00.000000",2.38542556762695
"AQ","2026-03-05T06:00:00.000000",2.38823294639587
"AQ","2026-03-05T07:00:00.000000",2.29703330993652
"AQ","2026-03-05T08:00:00.000000",2.26629543304443
"AQ","2026-03-05T09:00:00.000000",2.28756141662598
"AQ","2026-03-05T10:00:00.000000",2.28389000892639
"AQ","2026-03-05T11:00:00.000000",2.26875948905945
"AQ","2026-03-05T12:00:00.000000",2.26375842094421
"AQ","2026-03-05T13:00:00.000000",2.28296375274658
"AQ","2026-03-05T14:00:00.000000",2.29920816421509
"AQ","2026-03-05T15:00:00.000000",2.32977604866028
"AQ","2026-03-05T16:00:00.000000",2.39224410057068
"AQ","2026-03-05T17:00:00.000000",2.42578721046448
"AQ","2026-03-05T18:00:00.000000",2.44844245910645
"AQ","2026-03-05T19:00:00.000000",2.38313484191895
"AQ","2026-03-05T20:00:00.000000",2.39595508575439
"AQ","2026-03-05T21:00:00.000000",2.42022466659546
"AQ","2026-03-05T22:00:00.000000",2.4318151473999
"AQ","2026-03-05T23:00:00.000000",2.43440771102905
"AQ","2026-03-06T00:00:00.000000",2.43440628051758
"AQ","2026-03-06T01:00:00.000000",2.43147611618042
"AQ","2026-03-06T02:00:00.000000",2.4223039150238
"AQ","2026-03-06T03:00:00.000000",2.41719794273376
"AQ","2026-03-06T04:00:00.000000",2.41317176818848
"AQ","2026-03-06T05:00:00.000000",2.42101216316223
"AQ","2026-03-06T06:00:00.000000",2.42790627479553
"AQ","2026-03-06T07:00:00.000000",2.4201762676239
"AQ","2026-03-06T08:00:00.000000",2.39501333236694
"AQ","2026-03-06T09:00:00.000000",2.39513993263245
"AQ","2026-03-06T10:00:00.000000",2.39694118499756
"AQ","2026-03-06T11:00:00.000000",2.39614915847778
"AQ","2026-03-06T12:00:00.000000",2.39631295204163
"AQ","2026-03-06T13:00:00.000000",2.39606046676636
"AQ","2026-03-06T14:00:00.000000",2.37652587890625
"AQ","2026-03-06T15:00:00.000000",2.3716413974762
"AQ","2026-03-06T16:00:00.000000",2.37459874153137
"AQ","2026-03-06T17:00:00.000000",2.38559913635254
"AQ","2026-03-06T18:00:00.000000",2.40230965614319
"AQ","2026-03-06T19:00:00.000000",2.41312122344971
"AQ","2026-03-06T20:00:00.000000",2.4029004573822
"AQ","2026-03-06T21:00:00.000000",2.3994607925415
"AQ","2026-03-06T22:00:00.000000",2.40861892700195
"AQ","2026-03-06T23:00:00.000000",2.41391229629517
"AQ","2026-03-07T00:00:00.000000",2.42062425613403
"AQ","2026-03-07T01:00:00.000000",2.41648197174072
"AQ","2026-03-07T02:00:00.000000",2.41773176193237
"AQ","2026-03-07T03:00:00.000000",2.42872047424316
"AQ","2026-03-07T04:00:00.000000",2.52457332611084
"AQ","2026-03-07T05:00:00.000000",2.62117433547974
"AQ","2026-03-07T06:00:00.000000",2.65439963340759
"AQ","2026-03-07T07:00:00.000000",2.65297937393188
"AQ","2026-03-07T08:00:00.000000",2.47666263580322
"AQ","2026-03-07T09:00:00.000000",2.40521478652954
"AQ","2026-03-07T10:00:00.000000",2.4053316116333
"AQ","2026-03-07T11:00:00.000000",2.40882611274719
"AQ","2026-03-07T12:00:00.000000",2.39062571525574
"AQ","2026-03-07T13:00:00.000000",2.3871603012085
"AQ","2026-03-07T14:00:00.000000",2.40073323249817
"AQ","2026-03-07T15:00:00.000000",2.42074346542358
"AQ","2026-03-07T16:00:00.000000",2.43941640853882
"AQ","2026-03-07T17:00:00.000000",2.50098657608032
"AQ","2026-03-07T18:00:00.000000",2.5912938117981
"AQ","2026-03-07T19:00:00.000000",2.64178562164307
"AQ","2026-03-07T20:00:00.000000",2.60917019844055
"AQ","2026-03-07T21:00:00.000000",2.53717589378357
"AQ","2026-03-07T22:00:00.000000",2.56045269966125
"AQ","2026-03-07T23:00:00.000000",2.58525824546814
"AQ","2026-03-08T00:00:00.000000",2.58839464187622
"CB","2026-03-02T00:00:00.000000",2.42425203323364
"CB","2026-03-02T01:00:00.000000",1.98599016666412
"CB","2026-03-02T02:00:00.000000",1.79971158504486
"CB","2026-03-02T03:00:00.000000",1.7551349401474
"CB","2026-03-02T04:00:00.000000",1.77583909034729
"CB","2026-03-02T05:00:00.000000",1.80255544185638
"CB","2026-03-02T06:00:00.000000",1.83723127841949
"CB","2026-03-02T07:00:00.000000",1.84468460083008
"CB","2026-03-02T08:00:00.000000",1.84451496601105
"CB","2026-03-02T09:00:00.000000",1.84798097610474
"CB","2026-03-02T10:00:00.000000",1.84444916248322
"CB","2026-03-02T11:00:00.000000",1.84078633785248
"CB","2026-03-02T12:00:00.000000",1.77773571014404
"CB","2026-03-02T13:00:00.000000",1.58011698722839
"CB","2026-03-02T14:00:00.000000",1.44247424602509
"CB","2026-03-02T15:00:00.000000",1.38980185985565
"CB","2026-03-02T16:00:00.000000",1.40117418766022
"CB","2026-03-02T17:00:00.000000",1.55566215515137
"CB","2026-03-02T18:00:00.000000",1.64077949523926
"CB","2026-03-02T19:00:00.000000",1.70950150489807
"CB","2026-03-02T20:00:00.000000",1.72336602210999
"CB","2026-03-02T21:00:00.000000",1.71870100498199
"CB","2026-03-02T22:00:00.000000",1.73307311534882
"CB","2026-03-02T23:00:00.000000",1.7449539899826
"CB","2026-03-03T00:00:00.000000",1.74316263198853
"CB","2026-03-03T01:00:00.000000",1.79313361644745
"CB","2026-03-03T02:00:00.000000",1.83881843090057
"CB","2026-03-03T03:00:00.000000",1.83106231689453
"CB","2026-03-03T04:00:00.000000",1.83170092105865
"CB","2026-03-03T05:00:00.000000",1.84697020053864
"CB","2026-03-03T06:00:00.000000",1.84859216213226
"CB","2026-03-03T07:00:00.000000",1.90651643276215
"CB","2026-03-03T08:00:00.000000",1.92650473117828
"CB","2026-03-03T09:00:00.000000",1.92414665222168
"CB","2026-03-03T10:00:00.000000",1.92191910743713
"CB","2026-03-03T11:00:00.000000",1.92012321949005
"CB","2026-03-03T12:00:00.000000",1.91647458076477
"CB","2026-03-03T13:00:00.000000",1.84506821632385
"CB","2026-03-03T14:00:00.000000",1.79585194587708
"CB","2026-03-03T15:00:00.000000",1.83050191402435
"CB","2026-03-03T16:00:00.000000",1.84151875972748
"CB","2026-03-03T17:00:00.000000",1.82166063785553
"CB","2026-03-03T18:00:00.000000",1.81606900691986
"CB","2026-03-03T19:00:00.000000",1.85665190219879
"CB","2026-03-03T20:00:00.000000",1.91058051586151
"CB","2026-03-03T21:00:00.000000",1.91812944412231
"CB","2026-03-03T22:00:00.000000",1.91420304775238
"CB","2026-03-03T23:00:00.000000",1.91431355476379
"CB","2026-03-04T00:00:00.000000",1.91273248195648
"CB","2026-03-04T01:00:00.000000",1.98389184474945
"CB","2026-03-04T02:00:00.000000",2.00669169425964
"CB","2026-03-04T03:00:00.000000",2.0287652015686
"CB","2026-03-04T04:00:00.000000",2.05361437797546
"CB","2026-03-04T05:00:00.000000",2.07211828231812
"CB","2026-03-04T06:00:00.000000",2.09336447715759
"CB","2026-03-04T07:00:00.000000",2.08515214920044
"CB","2026-03-04T08:00:00.000000",2.08847856521606
"CB","2026-03-04T09:00:00.000000",2.09157419204712
"CB","2026-03-04T10:00:00.000000",2.081209897995
"CB","2026-03-04T11:00:00.000000",2.08251452445984
"CB","2026-03-04T12:00:00.000000",2.07694697380066
"CB","2026-03-04T13:00:00.000000",2.0799286365509
"CB","2026-03-04T14:00:00.000000",2.07147908210754
"CB","2026-03-04T15:00:00.000000",2.08345293998718
"CB","2026-03-04T16:00:00.000000",2.13787436485291
"CB","2026-03-04T17:00:00.000000",2.16442370414734
"CB","2026-03-04T18:00:00.000000",2.17449450492859
"CB","2026-03-04T19:00:00.000000",2.17386364936829
"CB","2026-03-04T20:00:00.000000",2.15264678001404
"CB","2026-03-04T21:00:00.000000",2.15313220024109
"CB","2026-03-04T22:00:00.000000",2.14328956604004
"CB","2026-03-04T23:00:00.000000",2.14392638206482
"CB","2026-03-05T00:00:00.000000",2.14156579971313
"CB","2026-03-05T01:00:00.000000",2.1455500125885
"CB","2026-03-05T02:00:00.000000",2.12991380691528
"CB","2026-03-05T03:00:00.000000",2.09406971931458
"CB","2026-03-05T04:00:00.000000",2.10437083244324
"CB","2026-03-05T05:00:00.000000",2.11745548248291
"CB","2026-03-05T06:00:00.000000",2.11231470108032
"CB","2026-03-05T07:00:00.000000",2.07153034210205
"CB","2026-03-05T08:00:00.000000",2.08635020256042
"CB","2026-03-05T09:00:00.000000",2.11161661148071
"CB","2026-03-05T10:00:00.000000",2.11321902275085
"CB","2026-03-05T11:00:00.000000",2.1161253452301
"CB","2026-03-05T12:00:00.000000",2.11799144744873
"CB","2026-03-05T13:00:00.000000",2.11287760734558
"CB","2026-03-05T14:00:00.000000",2.11978220939636
"CB","2026-03-05T15:00:00.000000",2.12922191619873
"CB","2026-03-05T16:00:00.000000",2.15245795249939
"CB","2026-03-05T17:00:00.000000",2.1860032081604
"CB","2026-03-05T18:00:00.000000",2.20665240287781
"CB","2026-03-05T19:00:00.000000",2.16370868682861
"CB","2026-03-05T20:00:00.000000",2.14052653312683
"CB","2026-03-05T21:00:00.000000",2.14115691184998
"CB","2026-03-05T22:00:00.000000",2.14831066131592
"CB","2026-03-05T23:00:00.000000",2.14310121536255
"CB","2026-03-06T00:00:00.000000",2.14435148239136
"CB","2026-03-06T01:00:00.000000",2.14653706550598
"CB","2026-03-06T02:00:00.000000",2.16227459907532
"CB","2026-03-06T03:00:00.000000",2.30643439292908
"CB","2026-03-06T04:00:00.000000",2.31932711601257
"CB","2026-03-06T05:00:00.000000",2.31540298461914
"CB","2026-03-06T06:00:00.000000",2.31644892692566
"CB","2026-03-06T07:00:00.000000",2.3201105594635
"CB","2026-03-06T08:00:00.000000",2.28847074508667
"CB","2026-03-06T09:00:00.000000",2.27419066429138
"CB","2026-03-06T10:00:00.000000",2.25831604003906
"CB","2026-03-06T11:00:00.000000",2.25790500640869
"CB","2026-03-06T12:00:00.000000",2.2557327747345
"CB","2026-03-06T13:00:00.000000",2.2581193447113
"CB","2026-03-06T14:00:00.000000",2.26620936393738
"CB","2026-03-06T15:00:00.000000",2.30694103240967
"CB","2026-03-06T16:00:00.000000",2.3227105140686
"CB","2026-03-06T17:00:00.000000",2.32161951065063
"CB","2026-03-06T18:00:00.000000",2.32589602470398
"CB","2026-03-06T19:00:00.000000",2.33256125450134
"CB","2026-03-06T20:00:00.000000",2.31450462341309
"CB","2026-03-06T21:00:00.000000",2.30414366722107
"CB","2026-03-06T22:00:00.000000",2.30470204353333
"CB","2026-03-06T23:00:00.000000",2.30710959434509
"CB","2026-03-07T00:00:00.000000",2.30339360237122
"CB","2026-03-07T01:00:00.000000",2.30240607261658
"CB","2026-03-07T02:00:00.000000",2.31252551078796
"CB","2026-03-07T03:00:00.000000",2.3294141292572
"CB","2026-03-07T04:00:00.000000",2.34357047080994
"CB","2026-03-07T05:00:00.000000",2.33180975914001
"CB","2026-03-07T06:00:00.000000",2.33146023750305
"CB","2026-03-07T07:00:00.000000",2.32914471626282
"CB","2026-03-07T08:00:00.000000",2.32977080345154
"CB","2026-03-07T09:00:00.000000",2.31374716758728
"CB","2026-03-07T10:00:00.000000",2.31350374221802
"CB","2026-03-07T11:00:00.000000",2.32184791564941
"CB","2026-03-07T12:00:00.000000",2.31812405586243
"CB","2026-03-07T13:00:00.000000",2.31563258171082
"CB","2026-03-07T14:00:00.000000",2.3162534236908
"CB","2026-03-07T15:00:00.000000",2.32669043540955
"CB","2026-03-07T16:00:00.000000",2.3425452709198
"CB","2026-03-07T17:00:00.000000",2.36575722694397
"CB","2026-03-07T18:00:00.000000",2.38908004760742
"CB","2026-03-07T19:00:00.000000",2.39906930923462
"CB","2026-03-07T20:00:00.000000",2.39637899398804
"CB","2026-03-07T21:00:00.000000",2.3763792514801
"CB","2026-03-07T22:00:00.000000",2.36330318450928
"CB","2026-03-07T23:00:00.000000",2.3697361946106
"CB","2026-03-08T00:00:00.000000",2.3685781955719
"CI","2026-03-02T00:00:00.000000",2.02016139030457
"CI","2026-03-02T01:00:00.000000",1.78414618968964
"CI","2026-03-02T02:00:00.000000",1.65028083324432
"CI","2026-03-02T03:00:00.000000",1.63255429267883
"CI","2026-03-02T04:00:00.000000",1.59267139434814
"CI","2026-03-02T05:00:00.000000",1.55302608013153
"CI","2026-03-02T06:00:00.000000",1.51789200305939
"CI","2026-03-02T07:00:00.000000",1.52929592132568
"CI","2026-03-02T08:00:00.000000",1.52929592132568
"CI","2026-03-02T09:00:00.000000",1.52929592132568
"CI","2026-03-02T10:00:00.000000",1.52929592132568
"CI","2026-03-02T11:00:00.000000",1.52929592132568
"CI","2026-03-02T12:00:00.000000",1.42670142650604
"CI","2026-03-02T13:00:00.000000",1.46975898742676
"CI","2026-03-02T14:00:00.000000",1.43745064735413
"CI","2026-03-02T15:00:00.000000",1.41528248786926
"CI","2026-03-02T16:00:00.000000",1.43431377410889
"CI","2026-03-02T17:00:00.000000",1.48024034500122
"CI","2026-03-02T18:00:00.000000",1.49142873287201
"CI","2026-03-02T19:00:00.000000",1.49644088745117
"CI","2026-03-02T20:00:00.000000",1.49644088745117
"CI","2026-03-02T21:00:00.000000",1.49644088745117
"CI","2026-03-02T22:00:00.000000",1.49644088745117
"CI","2026-03-02T23:00:00.000000",1.49644088745117
"CI","2026-03-03T00:00:00.000000",1.49644088745117
"CI","2026-03-03T01:00:00.000000",1.32047176361084
"CI","2026-03-03T02:00:00.000000",1.29486668109894
"CI","2026-03-03T03:00:00.000000",1.25672137737274
"CI","2026-03-03T04:00:00.000000",1.21847188472748
"CI","2026-03-03T05:00:00.000000",1.21125495433807
"CI","2026-03-03T06:00:00.000000",1.25030255317688
"CI","2026-03-03T07:00:00.000000",1.28377115726471
"CI","2026-03-03T08:00:00.000000",1.29301023483276
"CI","2026-03-03T09:00:00.000000",1.29301023483276
"CI","2026-03-03T10:00:00.000000",1.29301023483276
"CI","2026-03-03T11:00:00.000000",1.29301023483276
"CI","2026-03-03T12:00:00.000000",1.29301023483276
"CI","2026-03-03T13:00:00.000000",1.21037793159485
"CI","2026-03-03T14:00:00.000000",1.24133145809174
"CI","2026-03-03T15:00:00.000000",1.26830959320068
"CI","2026-03-03T16:00:00.000000",1.32198166847229
"CI","2026-03-03T17:00:00.000000",1.3197386264801
"CI","2026-03-03T18:00:00.000000",1.37025499343872
"CI","2026-03-03T19:00:00.000000",1.34449470043182
"CI","2026-03-03T20:00:00.000000",1.32364940643311
"CI","2026-03-03T21:00:00.000000",1.32364940643311
"CI","2026-03-03T22:00:00.000000",1.32364940643311
"CI","2026-03-03T23:00:00.000000",1.32364940643311
"CI","2026-03-04T00:00:00.000000",1.32364940643311
"CI","2026-03-04T01:00:00.000000",1.32364940643311
"CI","2026-03-04T02:00:00.000000",1.73564231395721
"CI","2026-03-04T03:00:00.000000",1.88867604732513
"CI","2026-03-04T04:00:00.000000",1.92801821231842
"CI","2026-03-04T05:00:00.000000",1.93349349498749
"CI","2026-03-04T06:00:00.000000",1.95600116252899
"CI","2026-03-04T07:00:00.000000",1.94162452220917
"CI","2026-03-04T08:00:00.000000",1.85995543003082
"CI","2026-03-04T09:00:00.000000",1.82814502716064
"CI","2026-03-04T10:00:00.000000",1.82814502716064
"CI","2026-03-04T11:00:00.000000",1.82814502716064
"CI","2026-03-04T12:00:00.000000",1.82814502716064
"CI","2026-03-04T13:00:00.000000",1.82814502716064
"CI","2026-03-04T14:00:00.000000",1.76925909519196
"CI","2026-03-04T15:00:00.000000",1.96240234375
"CI","2026-03-04T16:00:00.000000",2.0517852306366
"CI","2026-03-04T17:00:00.000000",2.08288168907166
"CI","2026-03-04T18:00:00.000000",2.12762713432312
"CI","2026-03-04T19:00:00.000000",2.15346074104309
"CI","2026-03-04T20:00:00.000000",2.03189539909363
"CI","2026-03-04T21:00:00.000000",1.95541954040527
"CI","2026-03-04T22:00:00.000000",1.95541954040527
"CI","2026-03-04T23:00:00.000000",1.95541954040527
"CI","2026-03-05T00:00:00.000000",1.95541954040527
"CI","2026-03-05T01:00:00.000000",1.95541954040527
"CI","2026-03-05T02:00:00.000000",1.86807501316071
"CI","2026-03-05T03:00:00.000000",1.86381912231445
"CI","2026-03-05T04:00:00.000000",2.10624098777771
"CI","2026-03-05T05:00:00.000000",2.14187264442444
"CI","2026-03-05T06:00:00.000000",2.13261461257935
"CI","2026-03-05T07:00:00.000000",2.12318563461304
"CI","2026-03-05T08:00:00.000000",2.03276419639587
"CI","2026-03-05T09:00:00.000000",1.91177988052368
"CI","2026-03-05T10:00:00.000000",1.91177988052368
"CI","2026-03-05T11:00:00.000000",1.91177988052368
"CI","2026-03-05T12:00:00.000000",1.91177988052368
"CI","2026-03-05T13:00:00.000000",1.91177988052368
"CI","2026-03-05T14:00:00.000000",1.91177988052368
"CI","2026-03-05T15:00:00.000000",1.96136438846588
"CI","2026-03-05T16:00:00.000000",2.20306658744812
"CI","2026-03-05T17:00:00.000000",2.24202346801758
"CI","2026-03-05T18:00:00.000000",2.24532008171082
"CI","2026-03-05T19:00:00.000000",2.25202393531799
"CI","2026-03-05T20:00:00.000000",2.2474205493927
"CI","2026-03-05T21:00:00.000000",2.0824146270752
"CI","2026-03-05T22:00:00.000000",2.0408411026001
"CI","2026-03-05T23:00:00.000000",2.0408411026001
"CI","2026-03-06T00:00:00.000000",2.0408411026001
"CI","2026-03-06T01:00:00.000000",2.0408411026001
"CI","2026-03-06T02:00:00.000000",2.0408411026001
"CI","2026-03-06T03:00:00.000000",2.05372834205627
"CI","2026-03-06T04:00:00.000000",2.31844592094421
"CI","2026-03-06T05:00:00.000000",2.36022090911865
"CI","2026-03-06T06:00:00.000000",2.3650119304657
"CI","2026-03-06T07:00:00.000000",2.35559153556824
"CI","2026-03-06T08:00:00.000000",2.3487811088562
"CI","2026-03-06T09:00:00.000000",2.2652280330658
"CI","2026-03-06T10:00:00.000000",2.09566807746887
"CI","2026-03-06T11:00:00.000000",2.11028575897217
"CI","2026-03-06T12:00:00.000000",2.11028575897217
"CI","2026-03-06T13:00:00.000000",2.11028575897217
"CI","2026-03-06T14:00:00.000000",2.11028575897217
"CI","2026-03-06T15:00:00.000000",2.05439496040344
"CI","2026-03-06T16:00:00.000000",2.27983450889587
"CI","2026-03-06T17:00:00.000000",2.43677520751953
"CI","2026-03-06T18:00:00.000000",2.45569443702698
"CI","2026-03-06T19:00:00.000000",2.45498275756836
"CI","2026-03-06T20:00:00.000000",2.45568919181824
"CI","2026-03-06T21:00:00.000000",2.38385915756226
"CI","2026-03-06T22:00:00.000000",2.1853723526001
"CI","2026-03-06T23:00:00.000000",2.19287014007568
"CI","2026-03-07T00:00:00.000000",2.19287014007568
"CI","2026-03-07T01:00:00.000000",2.19287014007568
"CI","2026-03-07T02:00:00.000000",2.19287014007568
"CI","2026-03-07T03:00:00.000000",2.12744188308716
"CI","2026-03-07T04:00:00.000000",2.27251601219177
"CI","2026-03-07T05:00:00.000000",2.47903442382812
"CI","2026-03-07T06:00:00.000000",2.49607634544373
"CI","2026-03-07T07:00:00.000000",2.48144507408142
"CI","2026-03-07T08:00:00.000000",2.48125219345093
"CI","2026-03-07T09:00:00.000000",2.46116471290588
"CI","2026-03-07T10:00:00.000000",2.28730845451355
"CI","2026-03-07T11:00:00.000000",2.23077297210693
"CI","2026-03-07T12:00:00.000000",2.23077297210693
"CI","2026-03-07T13:00:00.000000",2.23077297210693
"CI","2026-03-07T14:00:00.000000",2.23077297210693
"CI","2026-03-07T15:00:00.000000",2.23077297210693
"CI","2026-03-07T16:00:00.000000",2.19473433494568
"CI","2026-03-07T17:00:00.000000",2.34398794174194
"CI","2026-03-07T18:00:00.000000",2.53370714187622
"CI","2026-03-07T19:00:00.000000",2.54770064353943
"CI","2026-03-07T20:00:00.000000",2.55764746665955
"CI","2026-03-07T21:00:00.000000",2.55603885650635
"CI","2026-03-07T22:00:00.000000",2.42320513725281
"CI","2026-03-07T23:00:00.000000",2.34121704101562
"CI","2026-03-08T00:00:00.000000",2.34121704101562
"DC","2026-03-02T00:00:00.000000",2.4506151676178
"DC","2026-03-02T01:00:00.000000",2.11688232421875
"DC","2026-03-02T02:00:00.000000",1.8759434223175
"DC","2026-03-02T03:00:00.000000",1.81759226322174
"DC","2026-03-02T04:00:00.000000",1.8260977268219
"DC","2026-03-02T05:00:00.000000",1.82411706447601
"DC","2026-03-02T06:00:00.000000",1.82959878444672
"DC","2026-03-02T07:00:00.000000",1.84318923950195
"DC","2026-03-02T08:00:00.000000",1.84318923950195
"DC","2026-03-02T09:00:00.000000",1.84318923950195
"DC","2026-03-02T10:00:00.000000",1.84318923950195
"DC","2026-03-02T11:00:00.000000",1.84318923950195
"DC","2026-03-02T12:00:00.000000",1.68728280067444
"DC","2026-03-02T13:00:00.000000",1.61659550666809
"DC","2026-03-02T14:00:00.000000",1.54540693759918
"DC","2026-03-02T15:00:00.000000",1.50651395320892
"DC","2026-03-02T16:00:00.000000",1.54504358768463
"DC","2026-03-02T17:00:00.000000",1.48711955547333
"DC","2026-03-02T18:00:00.000000",1.55214774608612
"DC","2026-03-02T19:00:00.000000",1.57008934020996
"DC","2026-03-02T20:00:00.000000",1.57008934020996
"DC","2026-03-02T21:00:00.000000",1.57008934020996
"DC","2026-03-02T22:00:00.000000",1.57008934020996
"DC","2026-03-02T23:00:00.000000",1.57008934020996
"DC","2026-03-03T00:00:00.000000",1.57008934020996
"DC","2026-03-03T01:00:00.000000",1.67536771297455
"DC","2026-03-03T02:00:00.000000",1.7247314453125
"DC","2026-03-03T03:00:00.000000",1.73713612556458
"DC","2026-03-03T04:00:00.000000",1.80013465881348
"DC","2026-03-03T05:00:00.000000",1.83911800384521
"DC","2026-03-03T06:00:00.000000",1.86109101772308
"DC","2026-03-03T07:00:00.000000",1.88096463680267
"DC","2026-03-03T08:00:00.000000",1.88281536102295
"DC","2026-03-03T09:00:00.000000",1.88281536102295
"DC","2026-03-03T10:00:00.000000",1.88281536102295
"DC","2026-03-03T11:00:00.000000",1.88281536102295
"DC","2026-03-03T12:00:00.000000",1.88281536102295
"DC","2026-03-03T13:00:00.000000",1.79943299293518
"DC","2026-03-03T14:00:00.000000",1.81052768230438
"DC","2026-03-03T15:00:00.000000",1.84957814216614
"DC","2026-03-03T16:00:00.000000",1.90289008617401
"DC","2026-03-03T17:00:00.000000",1.95902812480927
"DC","2026-03-03T18:00:00.000000",1.92969763278961
"DC","2026-03-03T19:00:00.000000",1.89321553707123
"DC","2026-03-03T20:00:00.000000",1.90877485275269
"DC","2026-03-03T21:00:00.000000",1.90877485275269
"DC","2026-03-03T22:00:00.000000",1.90877485275269
"DC","2026-03-03T23:00:00.000000",1.90877485275269
"DC","2026-03-04T00:00:00.000000",1.90877485275269
"DC","2026-03-04T01:00:00.000000",2.01823425292969
"DC","2026-03-04T02:00:00.000000",2.01298785209656
"DC","2026-03-04T03:00:00.000000",2.00942754745483
"DC","2026-03-04T04:00:00.000000",2.03015995025635
"DC","2026-03-04T05:00:00.000000",2.07342505455017
"DC","2026-03-04T06:00:00.000000",2.09529757499695
"DC","2026-03-04T07:00:00.000000",2.09668803215027
"DC","2026-03-04T08:00:00.000000",2.10222434997559
"DC","2026-03-04T09:00:00.000000",2.10207176208496
