"site_id","time","temp_c"
"AQ","2026-03-18T04:00:00.000000",3.69456028938293
"AQ","2026-03-18T05:00:00.000000",3.64976668357849
"AQ","2026-03-18T06:00:00.000000",3.61459589004517
"AQ","2026-03-18T07:00:00.000000",3.5892596244812
"AQ","2026-03-18T08:00:00.000000",3.54488921165466
"AQ","2026-03-18T09:00:00.000000",3.4504189491272
"AQ","2026-03-18T10:00:00.000000",3.39750623703003
"AQ","2026-03-18T11:00:00.000000",3.3657054901123
"AQ","2026-03-18T12:00:00.000000",3.39551711082458
"AQ","2026-03-18T13:00:00.000000",3.41881990432739
"AQ","2026-03-18T14:00:00.000000",3.41925001144409
"AQ","2026-03-18T15:00:00.000000",3.41761636734009
"AQ","2026-03-18T16:00:00.000000",3.41702556610107
"AQ","2026-03-18T17:00:00.000000",3.47529435157776
"AQ","2026-03-18T18:00:00.000000",3.53663563728333
"AQ","2026-03-18T19:00:00.000000",3.57725524902344
"AQ","2026-03-18T20:00:00.000000",3.57363200187683
"AQ","2026-03-18T21:00:00.000000",3.5861189365387
"AQ","2026-03-18T22:00:00.000000",3.60570025444031
"AQ","2026-03-18T23:00:00.000000",3.60787582397461
"AQ","2026-03-19T00:00:00.000000",3.60701298713684
"AQ","2026-03-19T01:00:00.000000",3.58565878868103
"AQ","2026-03-19T02:00:00.000000",3.5687735080719
"AQ","2026-03-19T03:00:00.000000",3.55123591423035
"AQ","2026-03-19T04:00:00.000000",3.53054714202881
"AQ","2026-03-19T05:00:00.000000",3.55926251411438
"AQ","2026-03-19T06:00:00.000000",3.5538489818573
"AQ","2026-03-19T07:00:00.000000",3.51211595535278
"AQ","2026-03-19T08:00:00.000000",3.4475884437561
"AQ","2026-03-19T09:00:00.000000",3.37645864486694
"AQ","2026-03-19T10:00:00.000000",3.35315203666687
"AQ","2026-03-19T11:00:00.000000",3.3272647857666
"AQ","2026-03-19T12:00:00.000000",3.39822244644165
"AQ","2026-03-19T13:00:00.000000",3.44218230247498
"AQ","2026-03-19T14:00:00.000000",3.45990395545959
"AQ","2026-03-19T15:00:00.000000",3.48916149139404
"AQ","2026-03-19T16:00:00.000000",3.52195978164673
"AQ","2026-03-19T17:00:00.000000",3.54373621940613
"AQ","2026-03-19T18:00:00.000000",3.54581832885742
"AQ","2026-03-19T19:00:00.000000",3.58927392959595
"AQ","2026-03-19T20:00:00.000000",3.61710381507874
"AQ","2026-03-19T21:00:00.000000",3.61257100105286
"AQ","2026-03-19T22:00:00.000000",3.59484052658081
"AQ","2026-03-19T23:00:00.000000",3.5679132938385
"AQ","2026-03-20T00:00:00.000000",3.6290717124939
"CB","2026-03-14T00:00:00.000000",3.51102542877197
"CB","2026-03-14T01:00:00.000000",3.12556886672974
"CB","2026-03-14T02:00:00.000000",3.05518937110901
"CB","2026-03-14T03:00:00.000000",3.02114796638489
"CB","2026-03-14T04:00:00.000000",3.04491877555847
"CB","2026-03-14T05:00:00.000000",3.04710412025452
"CB","2026-03-14T06:00:00.000000",3.04875946044922
"CB","2026-03-14T07:00:00.000000",3.04953527450562
"CB","2026-03-14T08:00:00.000000",3.05099940299988
"CB","2026-03-14T09:00:00.000000",3.04932332038879
"CB","2026-03-14T10:00:00.000000",3.04647278785706
"CB","2026-03-14T11:00:00.000000",3.04094862937927
"CB","2026-03-14T12:00:00.000000",3.0403048992157
"CB","2026-03-14T13:00:00.000000",3.04745292663574
"CB","2026-03-14T14:00:00.000000",3.05038237571716
"CB","2026-03-14T15:00:00.000000",3.0560450553894
"CB","2026-03-14T16:00:00.000000",3.07804250717163
"CB","2026-03-14T17:00:00.000000",3.08547210693359
"CB","2026-03-14T18:00:00.000000",3.08390188217163
"CB","2026-03-14T19:00:00.000000",3.08672499656677
"CB","2026-03-14T20:00:00.000000",3.08937191963196
"CB","2026-03-14T21:00:00.000000",3.09011816978455
"CB","2026-03-14T22:00:00.000000",3.09549283981323
"CB","2026-03-14T23:00:00.000000",3.1168417930603
"CB","2026-03-15T00:00:00.000000",3.16455292701721
"CB","2026-03-15T01:00:00.000000",3.17652082443237
"CB","2026-03-15T02:00:00.000000",3.18785166740417
"CB","2026-03-15T03:00:00.000000",3.13900852203369
"CB","2026-03-15T04:00:00.000000",3.13969087600708
"CB","2026-03-15T05:00:00.000000",3.13707160949707
"CB","2026-03-15T06:00:00.000000",3.12991738319397
"CB","2026-03-15T07:00:00.000000",3.12903594970703
"CB","2026-03-15T08:00:00.000000",3.1287956237793
"CB","2026-03-15T09:00:00.000000",3.14040279388428
"CB","2026-03-15T10:00:00.000000",3.15652370452881
"CB","2026-03-15T11:00:00.000000",3.15693187713623
"CB","2026-03-15T12:00:00.000000",3.1541759967804
"CB","2026-03-15T13:00:00.000000",3.14909982681274
"CB","2026-03-15T14:00:00.000000",3.17635846138
"CB","2026-03-15T15:00:00.000000",3.18398022651672
"CB","2026-03-15T16:00:00.000000",3.20244741439819
"CB","2026-03-15T17:00:00.000000",3.21128726005554
"CB","2026-03-15T18:00:00.000000",3.2099757194519
"CB","2026-03-15T19:00:00.000000",3.20937609672546
"CB","2026-03-15T20:00:00.000000",3.20818090438843
"CB","2026-03-15T21:00:00.000000",3.21234202384949
"CB","2026-03-15T22:00:00.000000",3.21460342407227
"CB","2026-03-15T23:00:00.000000",3.2719464302063
"CB","2026-03-16T00:00:00.000000",3.31964349746704
"CB","2026-03-16T01:00:00.000000",3.29336142539978
"CB","2026-03-16T02:00:00.000000",3.28321051597595
"CB","2026-03-16T03:00:00.000000",3.29170083999634
"CB","2026-03-16T04:00:00.000000",3.27235722541809
"CB","2026-03-16T05:00:00.000000",3.26987910270691
"CB","2026-03-16T06:00:00.000000",3.27910995483398
"CB","2026-03-16T07:00:00.000000",3.27540993690491
"CB","2026-03-16T08:00:00.000000",3.27383661270142
"CB","2026-03-16T09:00:00.000000",3.27410793304443
"CB","2026-03-16T10:00:00.000000",3.27994155883789
"CB","2026-03-16T11:00:00.000000",3.29825568199158
"CB","2026-03-16T12:00:00.000000",3.32942056655884
"CB","2026-03-16T13:00:00.000000",3.36497187614441
"CB","2026-03-16T14:00:00.000000",3.37884879112244
"CB","2026-03-16T15:00:00.000000",3.35150337219238
"CB","2026-03-16T16:00:00.000000",3.31308054924011
"CB","2026-03-16T17:00:00.000000",3.29793405532837
"CB","2026-03-16T18:00:00.000000",3.30348348617554
"CB","2026-03-16T19:00:00.000000",3.30314493179321
"CB","2026-03-16T20:00:00.000000",3.29243969917297
"CB","2026-03-16T21:00:00.000000",3.29464626312256
"CB","2026-03-16T22:00:00.000000",3.29629778862
"CB","2026-03-16T23:00:00.000000",3.32590961456299
"CB","2026-03-17T00:00:00.000000",3.41319251060486
"CB","2026-03-17T01:00:00.000000",3.46279144287109
"CB","2026-03-17T02:00:00.000000",3.48589372634888
"CB","2026-03-17T03:00:00.000000",3.48830103874207
"CB","2026-03-17T04:00:00.000000",3.43200302124023
"CB","2026-03-17T05:00:00.000000",3.40702414512634
"CB","2026-03-17T06:00:00.000000",3.46470046043396
"CB","2026-03-17T07:00:00.000000",3.53131675720215
"CB","2026-03-17T08:00:00.000000",3.53835844993591
"CB","2026-03-17T09:00:00.000000",3.53958296775818
"CB","2026-03-17T10:00:00.000000",3.5401611328125
"CB","2026-03-17T11:00:00.000000",3.52584004402161
"CB","2026-03-17T12:00:00.000000",3.54303336143494
"CB","2026-03-17T13:00:00.000000",3.55827713012695
"CB","2026-03-17T14:00:00.000000",3.55694627761841
"CB","2026-03-17T15:00:00.000000",3.52989077568054
"CB","2026-03-17T16:00:00.000000",3.54662704467773
"CB","2026-03-17T17:00:00.000000",3.5524365901947
"CB","2026-03-17T18:00:00.000000",3.56127238273621
"CB","2026-03-17T19:00:00.000000",3.56433653831482
"CB","2026-03-17T20:00:00.000000",3.5625786781311
"CB","2026-03-17T21:00:00.000000",3.56394004821777
"CB","2026-03-17T22:00:00.000000",3.56318473815918
"CB","2026-03-17T23:00:00.000000",3.56448364257812
"CB","2026-03-18T00:00:00.000000",3.56252264976501
"CB","2026-03-18T01:00:00.000000",3.52602648735046
"CB","2026-03-18T02:00:00.000000",3.51556372642517
"CB","2026-03-18T03:00:00.000000",3.52386069297791
"CB","2026-03-18T04:00:00.000000",3.52606320381165
"CB","2026-03-18T05:00:00.000000",3.51233148574829
"CB","2026-03-18T06:00:00.000000",3.52124094963074
"CB","2026-03-18T07:00:00.000000",3.5273232460022
"CB","2026-03-18T08:00:00.000000",3.52174067497253
"CB","2026-03-18T09:00:00.000000",3.52593469619751
"CB","2026-03-18T10:00:00.000000",3.52394032478333
"CB","2026-03-18T11:00:00.000000",3.51947903633118
"CB","2026-03-18T12:00:00.000000",3.52723741531372
"CB","2026-03-18T13:00:00.000000",3.48320770263672
"CB","2026-03-18T14:00:00.000000",3.40674901008606
"CB","2026-03-18T15:00:00.000000",3.39336705207825
"CB","2026-03-18T16:00:00.000000",3.3982846736908
"CB","2026-03-18T17:00:00.000000",3.45900797843933
"CB","2026-03-18T18:00:00.000000",3.50752139091492
"CB","2026-03-18T19:00:00.000000",3.52961897850037
"CB","2026-03-18T20:00:00.000000",3.5399215221405
"CB","2026-03-18T21:00:00.000000",3.54621815681458
"CB","2026-03-18T22:00:00.000000",3.54900598526001
"CB","2026-03-18T23:00:00.000000",3.54632258415222
"CB","2026-03-19T00:00:00.000000",3.55022430419922
"CB","2026-03-19T01:00:00.000000",3.55343627929688
"CB","2026-03-19T02:00:00.000000",3.58006548881531
"CB","2026-03-19T03:00:00.000000",3.6167938709259
"CB","2026-03-19T04:00:00.000000",3.61337518692017
"CB","2026-03-19T05:00:00.000000",3.57975077629089
"CB","2026-03-19T06:00:00.000000",3.54066896438599
"CB","2026-03-19T07:00:00.000000",3.54170656204224
"CB","2026-03-19T08:00:00.000000",3.54709482192993
"CB","2026-03-19T09:00:00.000000",3.54348421096802
"CB","2026-03-19T10:00:00.000000",3.54557037353516
"CB","2026-03-19T11:00:00.000000",3.54310464859009
"CB","2026-03-19T12:00:00.000000",3.54842686653137
"CB","2026-03-19T13:00:00.000000",3.55368232727051
"CB","2026-03-19T14:00:00.000000",3.58890700340271
"CB","2026-03-19T15:00:00.000000",3.67069602012634
"CB","2026-03-19T16:00:00.000000",3.70288848876953
"CB","2026-03-19T17:00:00.000000",3.6629798412323
"CB","2026-03-19T18:00:00.000000",3.59144949913025
"CB","2026-03-19T19:00:00.000000",3.57100367546082
"CB","2026-03-19T20:00:00.000000",3.58209228515625
"CB","2026-03-19T21:00:00.000000",3.57949137687683
"CB","2026-03-19T22:00:00.000000",3.57783198356628
"CB","2026-03-19T23:00:00.000000",3.57880258560181
"CB","2026-03-20T00:00:00.000000",3.58784151077271
"CI","2026-03-14T00:00:00.000000",4.14730405807495
"CI","2026-03-14T01:00:00.000000",3.78100824356079
"CI","2026-03-14T02:00:00.000000",3.70848846435547
"CI","2026-03-14T03:00:00.000000",3.74288320541382
"CI","2026-03-14T04:00:00.000000",3.75274085998535
"CI","2026-03-14T05:00:00.000000",3.75274085998535
"CI","2026-03-14T06:00:00.000000",3.75274085998535
"CI","2026-03-14T07:00:00.000000",3.75274085998535
"CI","2026-03-14T08:00:00.000000",3.77927803993225
"CI","2026-03-14T09:00:00.000000",3.76450967788696
"CI","2026-03-14T10:00:00.000000",3.74593114852905
"CI","2026-03-14T11:00:00.000000",3.55023002624512
"CI","2026-03-14T12:00:00.000000",3.43499183654785
"CI","2026-03-14T13:00:00.000000",3.48771977424622
"CI","2026-03-14T14:00:00.000000",3.65880250930786
"CI","2026-03-14T15:00:00.000000",3.74918866157532
"CI","2026-03-14T16:00:00.000000",3.83697009086609
"CI","2026-03-14T17:00:00.000000",3.8394136428833
"CI","2026-03-14T18:00:00.000000",3.8394136428833
"CI","2026-03-14T19:00:00.000000",3.8394136428833
"CI","2026-03-14T20:00:00.000000",3.8394136428833
"CI","2026-03-14T21:00:00.000000",3.8394136428833
"CI","2026-03-14T22:00:00.000000",4.01084041595459
"CI","2026-03-14T23:00:00.000000",3.94533824920654
"CI","2026-03-15T00:00:00.000000",3.9072482585907
"CI","2026-03-15T01:00:00.000000",3.23310327529907
"CI","2026-03-15T02:00:00.000000",3.34889340400696
"CI","2026-03-15T03:00:00.000000",3.34985995292664
"CI","2026-03-15T04:00:00.000000",3.35931277275085
"CI","2026-03-15T05:00:00.000000",3.36545944213867
"CI","2026-03-15T06:00:00.000000",3.36545944213867
"CI","2026-03-15T07:00:00.000000",3.36545944213867
"CI","2026-03-15T08:00:00.000000",3.36545944213867
"CI","2026-03-15T09:00:00.000000",3.36545944213867
"CI","2026-03-15T10:00:00.000000",3.36545944213867
"CI","2026-03-15T11:00:00.000000",3.3506293296814
"CI","2026-03-15T12:00:00.000000",3.33543419837952
"CI","2026-03-15T13:00:00.000000",3.04603791236877
"CI","2026-03-15T14:00:00.000000",3.21514129638672
"CI","2026-03-15T15:00:00.000000",3.3714873790741
"CI","2026-03-15T16:00:00.000000",3.41508293151855
"CI","2026-03-15T17:00:00.000000",3.4416561126709
"CI","2026-03-15T18:00:00.000000",3.4416561126709
"CI","2026-03-15T19:00:00.000000",3.4416561126709
"CI","2026-03-15T20:00:00.000000",3.4416561126709
"CI","2026-03-15T21:00:00.000000",3.4416561126709
"CI","2026-03-15T22:00:00.000000",3.4416561126709
"CI","2026-03-15T23:00:00.000000",3.60939931869507
"CI","2026-03-16T00:00:00.000000",3.40230679512024
"CI","2026-03-16T01:00:00.000000",3.02811360359192
"CI","2026-03-16T02:00:00.000000",3.00014686584473
"CI","2026-03-16T03:00:00.000000",3.063631772995
"CI","2026-03-16T04:00:00.000000",3.15204215049744
"CI","2026-03-16T05:00:00.000000",3.34952712059021
"CI","2026-03-16T06:00:00.000000",3.40187644958496
"CI","2026-03-16T07:00:00.000000",3.40187644958496
"CI","2026-03-16T08:00:00.000000",3.40187644958496
"CI","2026-03-16T09:00:00.000000",3.40187644958496
"CI","2026-03-16T10:00:00.000000",3.46762824058533
"CI","2026-03-16T11:00:00.000000",3.46002864837646
"CI","2026-03-16T12:00:00.000000",3.31887364387512
"CI","2026-03-16T13:00:00.000000",3.21516680717468
"CI","2026-03-16T14:00:00.000000",3.17490816116333
"CI","2026-03-16T15:00:00.000000",3.20880770683289
"CI","2026-03-16T16:00:00.000000",3.27228736877441
"CI","2026-03-16T17:00:00.000000",3.3860387802124
"CI","2026-03-16T18:00:00.000000",3.46213984489441
"CI","2026-03-16T19:00:00.000000",3.46228122711182
"CI","2026-03-16T20:00:00.000000",3.46228122711182
"CI","2026-03-16T21:00:00.000000",3.46228122711182
"CI","2026-03-16T22:00:00.000000",3.46228122711182
"CI","2026-03-16T23:00:00.000000",3.5707049369812
"CI","2026-03-17T00:00:00.000000",3.56048822402954
"CI","2026-03-17T01:00:00.000000",3.41598105430603
"CI","2026-03-17T02:00:00.000000",3.31094670295715
"CI","2026-03-17T03:00:00.000000",3.31407999992371
"CI","2026-03-17T04:00:00.000000",3.39205431938171
"CI","2026-03-17T05:00:00.000000",3.50694346427917
"CI","2026-03-17T06:00:00.000000",3.53920102119446
"CI","2026-03-17T07:00:00.000000",3.54113101959229
"CI","2026-03-17T08:00:00.000000",3.54113101959229
"CI","2026-03-17T09:00:00.000000",3.54113101959229
"CI","2026-03-17T10:00:00.000000",3.54113101959229
"CI","2026-03-17T11:00:00.000000",3.54796409606934
"CI","2026-03-17T12:00:00.000000",3.52632308006287
"CI","2026-03-17T13:00:00.000000",3.53288960456848
"CI","2026-03-17T14:00:00.000000",3.44706273078918
"CI","2026-03-17T15:00:00.000000",3.44883704185486
"CI","2026-03-17T16:00:00.000000",3.54709410667419
"CI","2026-03-17T17:00:00.000000",3.59819388389587
"CI","2026-03-17T18:00:00.000000",3.59882926940918
"CI","2026-03-17T19:00:00.000000",3.5989236831665
"CI","2026-03-17T20:00:00.000000",3.5989236831665
"CI","2026-03-17T21:00:00.000000",3.5989236831665
"CI","2026-03-17T22:00:00.000000",3.5989236831665
"CI","2026-03-17T23:00:00.000000",3.5989236831665
"CI","2026-03-18T00:00:00.000000",3.65664267539978
"CI","2026-03-18T01:00:00.000000",3.56923532485962
"CI","2026-03-18T02:00:00.000000",3.49505496025085
"CI","2026-03-18T03:00:00.000000",3.35633397102356
"CI","2026-03-18T04:00:00.000000",3.36126565933228
"CI","2026-03-18T05:00:00.000000",3.43823742866516
"CI","2026-03-18T06:00:00.000000",3.55131196975708
"CI","2026-03-18T07:00:00.000000",3.55152606964111
"CI","2026-03-18T08:00:00.000000",3.55152606964111
"CI","2026-03-18T09:00:00.000000",3.55152606964111
"CI","2026-03-18T10:00:00.000000",3.55152606964111
"CI","2026-03-18T11:00:00.000000",3.55152606964111
"CI","2026-03-18T12:00:00.000000",3.55152606964111
"CI","2026-03-18T13:00:00.000000",3.41343426704407
"CI","2026-03-18T14:00:00.000000",3.41789317131042
"CI","2026-03-18T15:00:00.000000",3.31889963150024
"CI","2026-03-18T16:00:00.000000",3.33164072036743
"CI","2026-03-18T17:00:00.000000",3.3836452960968
"CI","2026-03-18T18:00:00.000000",3.43757486343384
"CI","2026-03-18T19:00:00.000000",3.48066139221191
"CI","2026-03-18T20:00:00.000000",3.48066139221191
"CI","2026-03-18T21:00:00.000000",3.48066139221191
"CI","2026-03-18T22:00:00.000000",3.48066139221191
"CI","2026-03-18T23:00:00.000000",3.48066139221191
"CI","2026-03-19T00:00:00.000000",3.48066139221191
"CI","2026-03-19T01:00:00.000000",3.46068239212036
"CI","2026-03-19T02:00:00.000000",3.48555827140808
"CI","2026-03-19T03:00:00.000000",3.44409155845642
"CI","2026-03-19T04:00:00.000000",3.44296526908875
"CI","2026-03-19T05:00:00.000000",3.42717480659485
"CI","2026-03-19T06:00:00.000000",3.42138290405273
"CI","2026-03-19T07:00:00.000000",3.45615577697754
"CI","2026-03-19T08:00:00.000000",3.45754814147949
"CI","2026-03-19T09:00:00.000000",3.45754814147949
"CI","2026-03-19T10:00:00.000000",3.45754814147949
"CI","2026-03-19T11:00:00.000000",3.45754814147949
"CI","2026-03-19T12:00:00.000000",3.45754814147949
"CI","2026-03-19T13:00:00.000000",3.40964198112488
"CI","2026-03-19T14:00:00.000000",3.53128886222839
"CI","2026-03-19T15:00:00.000000",3.66834139823914
"CI","2026-03-19T16:00:00.000000",3.70482802391052
"CI","2026-03-19T17:00:00.000000",3.70489096641541
"CI","2026-03-19T18:00:00.000000",3.72761964797974
"CI","2026-03-19T19:00:00.000000",3.64659237861633
"CI","2026-03-19T20:00:00.000000",3.53573679924011
"CI","2026-03-19T21:00:00.000000",3.53573679924011
"CI","2026-03-19T22:00:00.000000",3.53573679924011
"CI","2026-03-19T23:00:00.000000",3.53573679924011
"CI","2026-03-20T00:00:00.000000",3.53573679924011
"DC","2026-03-14T00:00:00.000000",3.47586536407471
"DC","2026-03-14T01:00:00.000000",3.12332844734192
"DC","2026-03-14T02:00:00.000000",3.07421922683716
"DC","2026-03-14T03:00:00.000000",3.10833191871643
"DC","2026-03-14T04:00:00.000000",3.15585875511169
"DC","2026-03-14T05:00:00.000000",3.15381908416748
"DC","2026-03-14T06:00:00.000000",3.15381908416748
"DC","2026-03-14T07:00:00.000000",3.09608507156372
"DC","2026-03-14T08:00:00.000000",3.06961750984192
"DC","2026-03-14T09:00:00.000000",3.06602001190186
"DC","2026-03-14T10:00:00.000000",3.06757831573486
"DC","2026-03-14T11:00:00.000000",3.06905198097229
"DC","2026-03-14T12:00:00.000000",3.05316305160522
"DC","2026-03-14T13:00:00.000000",3.04036402702332
"DC","2026-03-14T14:00:00.000000",3.03680872917175
"DC","2026-03-14T15:00:00.000000",3.05099487304688
"DC","2026-03-14T16:00:00.000000",3.06955981254578
"DC","2026-03-14T17:00:00.000000",3.08944320678711
"DC","2026-03-14T18:00:00.000000",3.08944320678711
"DC","2026-03-14T19:00:00.000000",3.08944320678711
"DC","2026-03-14T20:00:00.000000",3.08944320678711
"DC","2026-03-14T21:00:00.000000",3.08944320678711
"DC","2026-03-14T22:00:00.000000",3.13594317436218
"DC","2026-03-14T23:00:00.000000",3.14413166046143
"DC","2026-03-15T00:00:00.000000",3.16797566413879
"DC","2026-03-15T01:00:00.000000",3.17479467391968
"DC","2026-03-15T02:00:00.000000",3.17403268814087
"DC","2026-03-15T03:00:00.000000",3.1956033706665
"DC","2026-03-15T04:00:00.000000",3.19766235351562
"DC","2026-03-15T05:00:00.000000",3.19766235351562
"DC","2026-03-15T06:00:00.000000",3.19766235351562
"DC","2026-03-15T07:00:00.000000",3.19766235351562
"DC","2026-03-15T08:00:00.000000",3.19766235351562
"DC","2026-03-15T09:00:00.000000",3.19766235351562
"DC","2026-03-15T10:00:00.000000",3.12955665588379
"DC","2026-03-15T11:00:00.000000",3.10830330848694
"DC","2026-03-15T12:00:00.000000",3.13831996917725
"DC","2026-03-15T13:00:00.000000",3.14581942558289
"DC","2026-03-15T14:00:00.000000",3.16901683807373
"DC","2026-03-15T15:00:00.000000",3.16868591308594
"DC","2026-03-15T16:00:00.000000",3.18855214118958
"DC","2026-03-15T17:00:00.000000",3.20545291900635
"DC","2026-03-15T18:00:00.000000",3.20545291900635
"DC","2026-03-15T19:00:00.000000",3.20545291900635
"DC","2026-03-15T20:00:00.000000",3.20545291900635
"DC","2026-03-15T21:00:00.000000",3.20545291900635
"DC","2026-03-15T22:00:00.000000",3.29342937469482
"DC","2026-03-15T23:00:00.000000",3.30853509902954
"DC","2026-03-16T00:00:00.000000",3.30559539794922
"DC","2026-03-16T01:00:00.000000",3.23781847953796
"DC","2026-03-16T02:00:00.000000",3.23427820205688
"DC","2026-03-16T03:00:00.000000",3.23177576065063
"DC","2026-03-16T04:00:00.000000",3.23460149765015
"DC","2026-03-16T05:00:00.000000",3.25063180923462
"DC","2026-03-16T06:00:00.000000",3.27014923095703
"DC","2026-03-16T07:00:00.000000",3.27014923095703
"DC","2026-03-16T08:00:00.000000",3.27014923095703
"DC","2026-03-16T09:00:00.000000",3.27014923095703
"DC","2026-03-16T10:00:00.000000",3.24143099784851
