"site_id","time","temp_c"
"AQ","2026-03-16T10:00:00.000000",3.68324780464172
"AQ","2026-03-16T11:00:00.000000",3.67104768753052
"AQ","2026-03-16T12:00:00.000000",3.67547178268433
"AQ","2026-03-16T13:00:00.000000",3.68302583694458
"AQ","2026-03-16T14:00:00.000000",3.69339418411255
"AQ","2026-03-16T15:00:00.000000",3.71733665466309
"AQ","2026-03-16T16:00:00.000000",3.73563694953918
"AQ","2026-03-16T17:00:00.000000",3.75089907646179
"AQ","2026-03-16T18:00:00.000000",3.77728056907654
"AQ","2026-03-16T19:00:00.000000",3.79732227325439
"AQ","2026-03-16T20:00:00.000000",3.80422377586365
"AQ","2026-03-16T21:00:00.000000",3.85230779647827
"AQ","2026-03-16T22:00:00.000000",3.9027087688446
"AQ","2026-03-16T23:00:00.000000",3.92925453186035
"AQ","2026-03-17T00:00:00.000000",3.93457388877869
"CB","2026-03-11T00:00:00.000000",4.14121389389038
"CB","2026-03-11T01:00:00.000000",4.27779722213745
"CB","2026-03-11T02:00:00.000000",4.29873466491699
"CB","2026-03-11T03:00:00.000000",4.29974699020386
"CB","2026-03-11T04:00:00.000000",4.30605745315552
"CB","2026-03-11T05:00:00.000000",4.30807733535767
"CB","2026-03-11T06:00:00.000000",4.33962345123291
"CB","2026-03-11T07:00:00.000000",4.36468410491943
"CB","2026-03-11T08:00:00.000000",4.4069972038269
"CB","2026-03-11T09:00:00.000000",4.42221403121948
"CB","2026-03-11T10:00:00.000000",4.41516256332397
"CB","2026-03-11T11:00:00.000000",4.3760781288147
"CB","2026-03-11T12:00:00.000000",4.3464789390564
"CB","2026-03-11T13:00:00.000000",4.34112024307251
"CB","2026-03-11T14:00:00.000000",4.34528350830078
"CB","2026-03-11T15:00:00.000000",4.34285163879395
"CB","2026-03-11T16:00:00.000000",4.34221744537354
"CB","2026-03-11T17:00:00.000000",4.34342432022095
"CB","2026-03-11T18:00:00.000000",4.34545421600342
"CB","2026-03-11T19:00:00.000000",4.38578939437866
"CB","2026-03-11T20:00:00.000000",4.43183660507202
"CB","2026-03-11T21:00:00.000000",4.47357606887817
"CB","2026-03-11T22:00:00.000000",4.48777914047241
"CB","2026-03-11T23:00:00.000000",4.48810148239136
"CB","2026-03-12T00:00:00.000000",4.45817613601685
"CB","2026-03-12T01:00:00.000000",4.25873565673828
"CB","2026-03-12T02:00:00.000000",4.23698711395264
"CB","2026-03-12T03:00:00.000000",4.24610424041748
"CB","2026-03-12T04:00:00.000000",4.24085283279419
"CB","2026-03-12T05:00:00.000000",4.24033451080322
"CB","2026-03-12T06:00:00.000000",4.24410724639893
"CB","2026-03-12T07:00:00.000000",4.26763916015625
"CB","2026-03-12T08:00:00.000000",4.30255842208862
"CB","2026-03-12T09:00:00.000000",4.32750940322876
"CB","2026-03-12T10:00:00.000000",4.34288740158081
"CB","2026-03-12T11:00:00.000000",4.34924650192261
"CB","2026-03-12T12:00:00.000000",4.31761407852173
"CB","2026-03-12T13:00:00.000000",4.2908935546875
"CB","2026-03-12T14:00:00.000000",4.28762722015381
"CB","2026-03-12T15:00:00.000000",4.29044771194458
"CB","2026-03-12T16:00:00.000000",4.28563499450684
"CB","2026-03-12T17:00:00.000000",4.28564643859863
"CB","2026-03-12T18:00:00.000000",4.28630828857422
"CB","2026-03-12T19:00:00.000000",4.28748226165771
"CB","2026-03-12T20:00:00.000000",4.3364896774292
"CB","2026-03-12T21:00:00.000000",4.38285255432129
"CB","2026-03-12T22:00:00.000000",4.41393899917603
"CB","2026-03-12T23:00:00.000000",4.42591619491577
"CB","2026-03-13T00:00:00.000000",4.42014169692993
"CB","2026-03-13T01:00:00.000000",3.58054494857788
"CB","2026-03-13T02:00:00.000000",3.43146443367004
"CB","2026-03-13T03:00:00.000000",3.4428915977478
"CB","2026-03-13T04:00:00.000000",3.44364738464355
"CB","2026-03-13T05:00:00.000000",3.44659066200256
"CB","2026-03-13T06:00:00.000000",3.44398212432861
"CB","2026-03-13T07:00:00.000000",3.4459855556488
"CB","2026-03-13T08:00:00.000000",3.45074486732483
"CB","2026-03-13T09:00:00.000000",3.41512012481689
"CB","2026-03-13T10:00:00.000000",3.33521199226379
"CB","2026-03-13T11:00:00.000000",3.30464935302734
"CB","2026-03-13T12:00:00.000000",3.31150126457214
"CB","2026-03-13T13:00:00.000000",3.37633109092712
"CB","2026-03-13T14:00:00.000000",3.41892194747925
"CB","2026-03-13T15:00:00.000000",3.4495792388916
"CB","2026-03-13T16:00:00.000000",3.45144653320312
"CB","2026-03-13T17:00:00.000000",3.4527702331543
"CB","2026-03-13T18:00:00.000000",3.45501255989075
"CB","2026-03-13T19:00:00.000000",3.45704793930054
"CB","2026-03-13T20:00:00.000000",3.45861959457397
"CB","2026-03-13T21:00:00.000000",3.46020650863647
"CB","2026-03-13T22:00:00.000000",3.47363781929016
"CB","2026-03-13T23:00:00.000000",3.50150108337402
"CB","2026-03-14T00:00:00.000000",3.51102542877197
"CB","2026-03-14T01:00:00.000000",3.51458430290222
"CB","2026-03-14T02:00:00.000000",3.49921584129333
"CB","2026-03-14T03:00:00.000000",3.46549534797668
"CB","2026-03-14T04:00:00.000000",3.49035716056824
"CB","2026-03-14T05:00:00.000000",3.49622130393982
"CB","2026-03-14T06:00:00.000000",3.49859094619751
"CB","2026-03-14T07:00:00.000000",3.49977111816406
"CB","2026-03-14T08:00:00.000000",3.50131011009216
"CB","2026-03-14T09:00:00.000000",3.49605488777161
"CB","2026-03-14T10:00:00.000000",3.49162650108337
"CB","2026-03-14T11:00:00.000000",3.48606991767883
"CB","2026-03-14T12:00:00.000000",3.4829785823822
"CB","2026-03-14T13:00:00.000000",3.48690271377563
"CB","2026-03-14T14:00:00.000000",3.49083113670349
"CB","2026-03-14T15:00:00.000000",3.50083541870117
"CB","2026-03-14T16:00:00.000000",3.5181736946106
"CB","2026-03-14T17:00:00.000000",3.52775311470032
"CB","2026-03-14T18:00:00.000000",3.52846312522888
"CB","2026-03-14T19:00:00.000000",3.52871012687683
"CB","2026-03-14T20:00:00.000000",3.53049206733704
"CB","2026-03-14T21:00:00.000000",3.53295874595642
"CB","2026-03-14T22:00:00.000000",3.54031181335449
"CB","2026-03-14T23:00:00.000000",3.55613112449646
"CB","2026-03-15T00:00:00.000000",3.59202885627747
"CB","2026-03-15T01:00:00.000000",3.61570405960083
"CB","2026-03-15T02:00:00.000000",3.59433364868164
"CB","2026-03-15T03:00:00.000000",3.55566477775574
"CB","2026-03-15T04:00:00.000000",3.55186915397644
"CB","2026-03-15T05:00:00.000000",3.56290674209595
"CB","2026-03-15T06:00:00.000000",3.55678534507751
"CB","2026-03-15T07:00:00.000000",3.55307698249817
"CB","2026-03-15T08:00:00.000000",3.55353212356567
"CB","2026-03-15T09:00:00.000000",3.56247496604919
"CB","2026-03-15T10:00:00.000000",3.57083559036255
"CB","2026-03-15T11:00:00.000000",3.60124969482422
"CB","2026-03-15T12:00:00.000000",3.60528635978699
"CB","2026-03-15T13:00:00.000000",3.6090099811554
"CB","2026-03-15T14:00:00.000000",3.61770105361938
"CB","2026-03-15T15:00:00.000000",3.62269568443298
"CB","2026-03-15T16:00:00.000000",3.63207864761353
"CB","2026-03-15T17:00:00.000000",3.63865780830383
"CB","2026-03-15T18:00:00.000000",3.63661885261536
"CB","2026-03-15T19:00:00.000000",3.63412714004517
"CB","2026-03-15T20:00:00.000000",3.63555002212524
"CB","2026-03-15T21:00:00.000000",3.63953185081482
"CB","2026-03-15T22:00:00.000000",3.64658808708191
"CB","2026-03-15T23:00:00.000000",3.77048921585083
"CB","2026-03-16T00:00:00.000000",3.93660807609558
"CB","2026-03-16T01:00:00.000000",4.01045942306519
"CB","2026-03-16T02:00:00.000000",4.01906585693359
"CB","2026-03-16T03:00:00.000000",3.98995852470398
"CB","2026-03-16T04:00:00.000000",3.87121891975403
"CB","2026-03-16T05:00:00.000000",3.78480386734009
"CB","2026-03-16T06:00:00.000000",3.71013140678406
"CB","2026-03-16T07:00:00.000000",3.69654393196106
"CB","2026-03-16T08:00:00.000000",3.69315648078918
"CB","2026-03-16T09:00:00.000000",3.69850277900696
"CB","2026-03-16T10:00:00.000000",3.78223657608032
"CB","2026-03-16T11:00:00.000000",3.98718523979187
"CB","2026-03-16T12:00:00.000000",4.07749557495117
"CB","2026-03-16T13:00:00.000000",4.09139251708984
"CB","2026-03-16T14:00:00.000000",4.09444379806519
"CB","2026-03-16T15:00:00.000000",4.06756162643433
"CB","2026-03-16T16:00:00.000000",3.99436545372009
"CB","2026-03-16T17:00:00.000000",3.82865333557129
"CB","2026-03-16T18:00:00.000000",3.74117970466614
"CB","2026-03-16T19:00:00.000000",3.73938989639282
"CB","2026-03-16T20:00:00.000000",3.73247003555298
"CB","2026-03-16T21:00:00.000000",3.73741602897644
"CB","2026-03-16T22:00:00.000000",3.74598479270935
"CB","2026-03-16T23:00:00.000000",3.82363367080688
"CB","2026-03-17T00:00:00.000000",4.01758766174316
"CI","2026-03-11T00:00:00.000000",4.54927396774292
"CI","2026-03-11T01:00:00.000000",4.41458892822266
"CI","2026-03-11T02:00:00.000000",4.41458892822266
"CI","2026-03-11T03:00:00.000000",4.41458892822266
"CI","2026-03-11T04:00:00.000000",4.41458892822266
"CI","2026-03-11T05:00:00.000000",4.41458892822266
"CI","2026-03-11T06:00:00.000000",4.44515752792358
"CI","2026-03-11T07:00:00.000000",4.52374029159546
"CI","2026-03-11T08:00:00.000000",4.35292387008667
"CI","2026-03-11T09:00:00.000000",4.17635631561279
"CI","2026-03-11T10:00:00.000000",4.16500663757324
"CI","2026-03-11T11:00:00.000000",4.29499959945679
"CI","2026-03-11T12:00:00.000000",4.39940166473389
"CI","2026-03-11T13:00:00.000000",4.41407442092896
"CI","2026-03-11T14:00:00.000000",4.4157657623291
"CI","2026-03-11T15:00:00.000000",4.4157657623291
"CI","2026-03-11T16:00:00.000000",4.4157657623291
"CI","2026-03-11T17:00:00.000000",4.4157657623291
"CI","2026-03-11T18:00:00.000000",4.4157657623291
"CI","2026-03-11T19:00:00.000000",4.59581422805786
"CI","2026-03-11T20:00:00.000000",4.62685775756836
"CI","2026-03-11T21:00:00.000000",4.45326042175293
"CI","2026-03-11T22:00:00.000000",4.27900218963623
"CI","2026-03-11T23:00:00.000000",4.3170108795166
"CI","2026-03-12T00:00:00.000000",4.48738431930542
"CI","2026-03-12T01:00:00.000000",4.16906595230103
"CI","2026-03-12T02:00:00.000000",4.13615131378174
"CI","2026-03-12T03:00:00.000000",4.14128971099854
"CI","2026-03-12T04:00:00.000000",4.14128971099854
"CI","2026-03-12T05:00:00.000000",4.14128971099854
"CI","2026-03-12T06:00:00.000000",4.21676540374756
"CI","2026-03-12T07:00:00.000000",4.22147798538208
"CI","2026-03-12T08:00:00.000000",4.22699546813965
"CI","2026-03-12T09:00:00.000000",4.17703056335449
"CI","2026-03-12T10:00:00.000000",4.04793310165405
"CI","2026-03-12T11:00:00.000000",4.06410837173462
"CI","2026-03-12T12:00:00.000000",4.14800500869751
"CI","2026-03-12T13:00:00.000000",4.18059301376343
"CI","2026-03-12T14:00:00.000000",4.19512414932251
"CI","2026-03-12T15:00:00.000000",4.20073699951172
"CI","2026-03-12T16:00:00.000000",4.20073699951172
"CI","2026-03-12T17:00:00.000000",4.20073699951172
"CI","2026-03-12T18:00:00.000000",4.20073699951172
"CI","2026-03-12T19:00:00.000000",4.20073699951172
"CI","2026-03-12T20:00:00.000000",4.20073699951172
"CI","2026-03-12T21:00:00.000000",4.38059234619141
"CI","2026-03-12T22:00:00.000000",4.37345409393311
"CI","2026-03-12T23:00:00.000000",4.29699945449829
"CI","2026-03-13T00:00:00.000000",4.3215012550354
"CI","2026-03-13T01:00:00.000000",4.09512424468994
"CI","2026-03-13T02:00:00.000000",4.10754680633545
"CI","2026-03-13T03:00:00.000000",4.10782146453857
"CI","2026-03-13T04:00:00.000000",4.10782146453857
"CI","2026-03-13T05:00:00.000000",4.10782146453857
"CI","2026-03-13T06:00:00.000000",4.10782146453857
"CI","2026-03-13T07:00:00.000000",4.10782146453857
"CI","2026-03-13T08:00:00.000000",4.00672626495361
"CI","2026-03-13T09:00:00.000000",4.01233100891113
"CI","2026-03-13T10:00:00.000000",4.05688762664795
"CI","2026-03-13T11:00:00.000000",3.87070846557617
"CI","2026-03-13T12:00:00.000000",3.80191016197205
"CI","2026-03-13T13:00:00.000000",3.95815348625183
"CI","2026-03-13T14:00:00.000000",4.02268743515015
"CI","2026-03-13T15:00:00.000000",4.05361270904541
"CI","2026-03-13T16:00:00.000000",4.05361270904541
"CI","2026-03-13T17:00:00.000000",4.05361270904541
"CI","2026-03-13T18:00:00.000000",4.05361270904541
"CI","2026-03-13T19:00:00.000000",4.05361270904541
"CI","2026-03-13T20:00:00.000000",4.05361270904541
"CI","2026-03-13T21:00:00.000000",4.05361270904541
"CI","2026-03-13T22:00:00.000000",4.26764106750488
"CI","2026-03-13T23:00:00.000000",4.2527117729187
"CI","2026-03-14T00:00:00.000000",4.14730405807495
"CI","2026-03-14T01:00:00.000000",4.19590711593628
"CI","2026-03-14T02:00:00.000000",4.21864318847656
"CI","2026-03-14T03:00:00.000000",4.21821212768555
"CI","2026-03-14T04:00:00.000000",4.22076034545898
"CI","2026-03-14T05:00:00.000000",4.22076034545898
"CI","2026-03-14T06:00:00.000000",4.22076034545898
"CI","2026-03-14T07:00:00.000000",4.22076034545898
"CI","2026-03-14T08:00:00.000000",4.22889566421509
"CI","2026-03-14T09:00:00.000000",4.225830078125
"CI","2026-03-14T10:00:00.000000",4.20812940597534
"CI","2026-03-14T11:00:00.000000",4.03505277633667
"CI","2026-03-14T12:00:00.000000",3.92165923118591
"CI","2026-03-14T13:00:00.000000",3.9677460193634
"CI","2026-03-14T14:00:00.000000",4.14162969589233
"CI","2026-03-14T15:00:00.000000",4.21435689926147
"CI","2026-03-14T16:00:00.000000",4.27825927734375
"CI","2026-03-14T17:00:00.000000",4.29131317138672
"CI","2026-03-14T18:00:00.000000",4.29131317138672
"CI","2026-03-14T19:00:00.000000",4.29131317138672
"CI","2026-03-14T20:00:00.000000",4.29131317138672
"CI","2026-03-14T21:00:00.000000",4.29131317138672
"CI","2026-03-14T22:00:00.000000",4.43655347824097
"CI","2026-03-14T23:00:00.000000",4.44958353042603
"CI","2026-03-15T00:00:00.000000",4.42072153091431
"CI","2026-03-15T01:00:00.000000",4.23128223419189
"CI","2026-03-15T02:00:00.000000",4.33407068252563
"CI","2026-03-15T03:00:00.000000",4.40484523773193
"CI","2026-03-15T04:00:00.000000",4.42712450027466
"CI","2026-03-15T05:00:00.000000",4.42714881896973
"CI","2026-03-15T06:00:00.000000",4.42714881896973
"CI","2026-03-15T07:00:00.000000",4.42714881896973
"CI","2026-03-15T08:00:00.000000",4.42714881896973
"CI","2026-03-15T09:00:00.000000",4.42714881896973
"CI","2026-03-15T10:00:00.000000",4.42714881896973
"CI","2026-03-15T11:00:00.000000",4.30295705795288
"CI","2026-03-15T12:00:00.000000",4.2850546836853
"CI","2026-03-15T13:00:00.000000",3.85331273078918
"CI","2026-03-15T14:00:00.000000",3.90264129638672
"CI","2026-03-15T15:00:00.000000",4.27468204498291
"CI","2026-03-15T16:00:00.000000",4.34858560562134
"CI","2026-03-15T17:00:00.000000",4.36516952514648
"CI","2026-03-15T18:00:00.000000",4.36516952514648
"CI","2026-03-15T19:00:00.000000",4.36516952514648
"CI","2026-03-15T20:00:00.000000",4.36516952514648
"CI","2026-03-15T21:00:00.000000",4.36516952514648
"CI","2026-03-15T22:00:00.000000",4.36516952514648
"CI","2026-03-15T23:00:00.000000",4.52971982955933
"CI","2026-03-16T00:00:00.000000",4.41648530960083
"CI","2026-03-16T01:00:00.000000",4.01759576797485
"CI","2026-03-16T02:00:00.000000",3.93264269828796
"CI","2026-03-16T03:00:00.000000",3.97523665428162
"CI","2026-03-16T04:00:00.000000",4.17096281051636
"CI","2026-03-16T05:00:00.000000",4.39631462097168
"CI","2026-03-16T06:00:00.000000",4.45850419998169
"CI","2026-03-16T07:00:00.000000",4.45995903015137
"CI","2026-03-16T08:00:00.000000",4.45995903015137
"CI","2026-03-16T09:00:00.000000",4.45995903015137
"CI","2026-03-16T10:00:00.000000",4.45175123214722
"CI","2026-03-16T11:00:00.000000",4.40866947174072
"CI","2026-03-16T12:00:00.000000",4.18200445175171
"CI","2026-03-16T13:00:00.000000",4.00641441345215
"CI","2026-03-16T14:00:00.000000",3.92600035667419
"CI","2026-03-16T15:00:00.000000",4.00059461593628
"CI","2026-03-16T16:00:00.000000",4.13238763809204
"CI","2026-03-16T17:00:00.000000",4.34037590026855
"CI","2026-03-16T18:00:00.000000",4.44564151763916
"CI","2026-03-16T19:00:00.000000",4.44565963745117
"CI","2026-03-16T20:00:00.000000",4.44565963745117
"CI","2026-03-16T21:00:00.000000",4.44565963745117
"CI","2026-03-16T22:00:00.000000",4.44565963745117
"CI","2026-03-16T23:00:00.000000",4.5099778175354
"CI","2026-03-17T00:00:00.000000",4.48100614547729
"DC","2026-03-11T00:00:00.000000",4.24597930908203
"DC","2026-03-11T01:00:00.000000",4.36542749404907
"DC","2026-03-11T02:00:00.000000",4.37483215332031
"DC","2026-03-11T03:00:00.000000",4.37483215332031
"DC","2026-03-11T04:00:00.000000",4.37483215332031
"DC","2026-03-11T05:00:00.000000",4.39736223220825
"DC","2026-03-11T06:00:00.000000",4.41920948028564
"DC","2026-03-11T07:00:00.000000",4.43492889404297
"DC","2026-03-11T08:00:00.000000",4.44671821594238
"DC","2026-03-11T09:00:00.000000",4.46311855316162
"DC","2026-03-11T10:00:00.000000",4.4613676071167
"DC","2026-03-11T11:00:00.000000",4.4431324005127
"DC","2026-03-11T12:00:00.000000",4.43167781829834
"DC","2026-03-11T13:00:00.000000",4.40879154205322
"DC","2026-03-11T14:00:00.000000",4.42107391357422
"DC","2026-03-11T15:00:00.000000",4.42107391357422
"DC","2026-03-11T16:00:00.000000",4.42107391357422
"DC","2026-03-11T17:00:00.000000",4.42107391357422
"DC","2026-03-11T18:00:00.000000",4.47392797470093
"DC","2026-03-11T19:00:00.000000",4.43478393554688
"DC","2026-03-11T20:00:00.000000",4.45106410980225
"DC","2026-03-11T21:00:00.000000",4.46029663085938
"DC","2026-03-11T22:00:00.000000",4.45292472839355
"DC","2026-03-11T23:00:00.000000",4.44216537475586
"DC","2026-03-12T00:00:00.000000",4.44313049316406
"DC","2026-03-12T01:00:00.000000",4.27236127853394
"DC","2026-03-12T02:00:00.000000",4.25521326065063
"DC","2026-03-12T03:00:00.000000",4.25543260574341
"DC","2026-03-12T04:00:00.000000",4.25264358520508
"DC","2026-03-12T05:00:00.000000",4.25899887084961
"DC","2026-03-12T06:00:00.000000",4.259840965271
"DC","2026-03-12T07:00:00.000000",4.26622772216797
"DC","2026-03-12T08:00:00.000000",4.27948904037476
"DC","2026-03-12T09:00:00.000000",4.29120016098022
"DC","2026-03-12T10:00:00.000000",4.29689931869507
"DC","2026-03-12T11:00:00.000000",4.29170894622803
"DC","2026-03-12T12:00:00.000000",4.2987322807312
"DC","2026-03-12T13:00:00.000000",4.31243848800659
"DC","2026-03-12T14:00:00.000000",4.32025146484375
"DC","2026-03-12T15:00:00.000000",4.32483768463135
"DC","2026-03-12T16:00:00.000000",4.32483768463135
"DC","2026-03-12T17:00:00.000000",4.32483768463135
"DC","2026-03-12T18:00:00.000000",4.32483768463135
"DC","2026-03-12T19:00:00.000000",4.32483768463135
"DC","2026-03-12T20:00:00.000000",4.40898561477661
"DC","2026-03-12T21:00:00.000000",4.43815851211548
"DC","2026-03-12T22:00:00.000000",4.46506023406982
"DC","2026-03-12T23:00:00.000000",4.4668927192688
"DC","2026-03-13T00:00:00.000000",4.45216035842896
"DC","2026-03-13T01:00:00.000000",3.65382862091064
"DC","2026-03-13T02:00:00.000000",3.48425650596619
"DC","2026-03-13T03:00:00.000000",3.5143928527832
"DC","2026-03-13T04:00:00.000000",3.5143928527832
"DC","2026-03-13T05:00:00.000000",3.5143928527832
"DC","2026-03-13T06:00:00.000000",3.5143928527832
"DC","2026-03-13T07:00:00.000000",3.5143928527832
"DC","2026-03-13T08:00:00.000000",3.42030501365662
"DC","2026-03-13T09:00:00.000000",3.41484355926514
"DC","2026-03-13T10:00:00.000000",3.37654876708984
