"site_id","time","temp_c"
"AQ","2026-03-23T14:00:00.000000",3.93078923225403
"AQ","2026-03-23T15:00:00.000000",3.93279957771301
"AQ","2026-03-23T16:00:00.000000",3.93902111053467
"AQ","2026-03-23T17:00:00.000000",3.95244383811951
"AQ","2026-03-23T18:00:00.000000",3.97443509101868
"AQ","2026-03-23T19:00:00.000000",4.00031137466431
"AQ","2026-03-23T20:00:00.000000",4.04349279403687
"AQ","2026-03-23T21:00:00.000000",4.04038429260254
"AQ","2026-03-23T22:00:00.000000",4.03376722335815
"AQ","2026-03-23T23:00:00.000000",4.0458550453186
"AQ","2026-03-24T00:00:00.000000",4.05034732818604
"AQ","2026-03-24T01:00:00.000000",3.65464282035828
"AQ","2026-03-24T02:00:00.000000",3.59293389320374
"AQ","2026-03-24T03:00:00.000000",3.59897017478943
"AQ","2026-03-24T04:00:00.000000",3.59285497665405
"AQ","2026-03-24T05:00:00.000000",3.58861327171326
"AQ","2026-03-24T06:00:00.000000",3.58185720443726
"AQ","2026-03-24T07:00:00.000000",3.5933985710144
"AQ","2026-03-24T08:00:00.000000",3.56054425239563
"AQ","2026-03-24T09:00:00.000000",3.49595355987549
"AQ","2026-03-24T10:00:00.000000",3.46967148780823
"AQ","2026-03-24T11:00:00.000000",3.47831749916077
"AQ","2026-03-24T12:00:00.000000",3.43748784065247
"AQ","2026-03-24T13:00:00.000000",3.41930246353149
"AQ","2026-03-24T14:00:00.000000",3.43392515182495
"AQ","2026-03-24T15:00:00.000000",3.48908615112305
"AQ","2026-03-24T16:00:00.000000",3.54936695098877
"AQ","2026-03-24T17:00:00.000000",3.612473487854
"AQ","2026-03-24T18:00:00.000000",3.70371580123901
"AQ","2026-03-24T19:00:00.000000",3.77366757392883
"AQ","2026-03-24T20:00:00.000000",3.81087327003479
"AQ","2026-03-24T21:00:00.000000",3.82298469543457
"AQ","2026-03-24T22:00:00.000000",3.79535222053528
"AQ","2026-03-24T23:00:00.000000",3.81105303764343
"AQ","2026-03-25T00:00:00.000000",3.84842395782471
"AQ","2026-03-25T01:00:00.000000",3.83096623420715
"AQ","2026-03-25T02:00:00.000000",3.76799845695496
"AQ","2026-03-25T03:00:00.000000",3.69229435920715
"AQ","2026-03-25T04:00:00.000000",3.67027521133423
"AQ","2026-03-25T05:00:00.000000",3.69039821624756
"AQ","2026-03-25T06:00:00.000000",3.71181893348694
"AQ","2026-03-25T07:00:00.000000",3.70652675628662
"AQ","2026-03-25T08:00:00.000000",3.67759799957275
"AQ","2026-03-25T09:00:00.000000",3.67808365821838
"AQ","2026-03-25T10:00:00.000000",3.66538023948669
"AQ","2026-03-25T11:00:00.000000",3.6477062702179
"AQ","2026-03-25T12:00:00.000000",3.6490113735199
"AQ","2026-03-25T13:00:00.000000",3.60031080245972
"AQ","2026-03-25T14:00:00.000000",3.59501481056213
"AQ","2026-03-25T15:00:00.000000",3.62750935554504
"AQ","2026-03-25T16:00:00.000000",3.70823097229004
"AQ","2026-03-25T17:00:00.000000",3.76340365409851
"AQ","2026-03-25T18:00:00.000000",3.83304572105408
"AQ","2026-03-25T19:00:00.000000",3.92364501953125
"AQ","2026-03-25T20:00:00.000000",3.96459627151489
"AQ","2026-03-25T21:00:00.000000",3.99419450759888
"AQ","2026-03-25T22:00:00.000000",4.01058149337769
"AQ","2026-03-25T23:00:00.000000",3.99112272262573
"AQ","2026-03-26T00:00:00.000000",4.02622365951538
"AQ","2026-03-26T01:00:00.000000",4.07227611541748
"AQ","2026-03-26T02:00:00.000000",4.07329130172729
"AQ","2026-03-26T03:00:00.000000",4.03698921203613
"AQ","2026-03-26T04:00:00.000000",4.01158905029297
"AQ","2026-03-26T05:00:00.000000",4.00144529342651
"AQ","2026-03-26T06:00:00.000000",4.00919103622437
"AQ","2026-03-26T07:00:00.000000",4.0220890045166
"AQ","2026-03-26T08:00:00.000000",4.04018974304199
"AQ","2026-03-26T09:00:00.000000",4.04548835754395
"AQ","2026-03-26T10:00:00.000000",4.04581832885742
"AQ","2026-03-26T11:00:00.000000",4.03737306594849
"AQ","2026-03-26T12:00:00.000000",4.01699161529541
"AQ","2026-03-26T13:00:00.000000",4.02715444564819
"AQ","2026-03-26T14:00:00.000000",4.0350341796875
"AQ","2026-03-26T15:00:00.000000",4.03168153762817
"AQ","2026-03-26T16:00:00.000000",4.07071971893311
"AQ","2026-03-26T17:00:00.000000",4.19651556015015
"AQ","2026-03-26T18:00:00.000000",4.34220457077026
"AQ","2026-03-26T19:00:00.000000",4.40914583206177
"AQ","2026-03-26T20:00:00.000000",4.41748142242432
"AQ","2026-03-26T21:00:00.000000",4.3852367401123
"AQ","2026-03-26T22:00:00.000000",4.38769865036011
"AQ","2026-03-26T23:00:00.000000",4.45794820785522
"AQ","2026-03-27T00:00:00.000000",4.47266721725464
"AQ","2026-03-27T01:00:00.000000",4.41127872467041
"AQ","2026-03-27T02:00:00.000000",4.41898012161255
"AQ","2026-03-27T03:00:00.000000",4.44932079315186
"AQ","2026-03-27T04:00:00.000000",4.45824527740479
"AQ","2026-03-27T05:00:00.000000",4.45939111709595
"AQ","2026-03-27T06:00:00.000000",4.44239282608032
"AQ","2026-03-27T07:00:00.000000",4.43545913696289
"AQ","2026-03-27T08:00:00.000000",4.44105005264282
"AQ","2026-03-27T09:00:00.000000",4.44728422164917
"AQ","2026-03-27T10:00:00.000000",4.4511570930481
"AQ","2026-03-27T11:00:00.000000",4.45998191833496
"AQ","2026-03-27T12:00:00.000000",4.43459463119507
"AQ","2026-03-27T13:00:00.000000",4.42478370666504
"AQ","2026-03-27T14:00:00.000000",4.4291090965271
"AQ","2026-03-27T15:00:00.000000",4.44250965118408
"AQ","2026-03-27T16:00:00.000000",4.45334672927856
"AQ","2026-03-27T17:00:00.000000",4.47448635101318
"AQ","2026-03-27T18:00:00.000000",4.55811214447021
"AQ","2026-03-27T19:00:00.000000",4.64358949661255
"AQ","2026-03-27T20:00:00.000000",4.74218940734863
"AQ","2026-03-27T21:00:00.000000",4.79178142547607
"AQ","2026-03-27T22:00:00.000000",4.7798957824707
"AQ","2026-03-27T23:00:00.000000",4.77607679367065
"AQ","2026-03-28T00:00:00.000000",4.82214450836182
"CB","2026-03-22T00:00:00.000000",4.16849994659424
"CB","2026-03-22T01:00:00.000000",3.99178767204285
"CB","2026-03-22T02:00:00.000000",3.94657206535339
"CB","2026-03-22T03:00:00.000000",3.87349629402161
"CB","2026-03-22T04:00:00.000000",3.83012461662292
"CB","2026-03-22T05:00:00.000000",3.83491516113281
"CB","2026-03-22T06:00:00.000000",3.84247899055481
"CB","2026-03-22T07:00:00.000000",3.84583783149719
"CB","2026-03-22T08:00:00.000000",3.85742878913879
"CB","2026-03-22T09:00:00.000000",3.87554740905762
"CB","2026-03-22T10:00:00.000000",3.88195037841797
"CB","2026-03-22T11:00:00.000000",3.88245129585266
"CB","2026-03-22T12:00:00.000000",3.88494968414307
"CB","2026-03-22T13:00:00.000000",3.88340139389038
"CB","2026-03-22T14:00:00.000000",3.87767171859741
"CB","2026-03-22T15:00:00.000000",3.88858652114868
"CB","2026-03-22T16:00:00.000000",3.88840532302856
"CB","2026-03-22T17:00:00.000000",3.89151310920715
"CB","2026-03-22T18:00:00.000000",3.90141534805298
"CB","2026-03-22T19:00:00.000000",3.90415573120117
"CB","2026-03-22T20:00:00.000000",3.90503549575806
"CB","2026-03-22T21:00:00.000000",3.89830183982849
"CB","2026-03-22T22:00:00.000000",3.90357661247253
"CB","2026-03-22T23:00:00.000000",3.90435194969177
"CB","2026-03-23T00:00:00.000000",3.8974072933197
"CB","2026-03-23T01:00:00.000000",3.90349626541138
"CB","2026-03-23T02:00:00.000000",3.90888142585754
"CB","2026-03-23T03:00:00.000000",3.92251443862915
"CB","2026-03-23T04:00:00.000000",3.94045639038086
"CB","2026-03-23T05:00:00.000000",3.9563934803009
"CB","2026-03-23T06:00:00.000000",3.95938229560852
"CB","2026-03-23T07:00:00.000000",3.95899200439453
"CB","2026-03-23T08:00:00.000000",3.95210838317871
"CB","2026-03-23T09:00:00.000000",3.92826008796692
"CB","2026-03-23T10:00:00.000000",3.92405867576599
"CB","2026-03-23T11:00:00.000000",3.93166279792786
"CB","2026-03-23T12:00:00.000000",3.92814159393311
"CB","2026-03-23T13:00:00.000000",3.93187689781189
"CB","2026-03-23T14:00:00.000000",3.92788314819336
"CB","2026-03-23T15:00:00.000000",3.93240094184875
"CB","2026-03-23T16:00:00.000000",3.95861744880676
"CB","2026-03-23T17:00:00.000000",3.99606204032898
"CB","2026-03-23T18:00:00.000000",4.0185661315918
"CB","2026-03-23T19:00:00.000000",4.03561496734619
"CB","2026-03-23T20:00:00.000000",4.04183149337769
"CB","2026-03-23T21:00:00.000000",4.01845455169678
"CB","2026-03-23T22:00:00.000000",4.00582456588745
"CB","2026-03-23T23:00:00.000000",3.99250650405884
"CB","2026-03-24T00:00:00.000000",3.99437022209167
"CB","2026-03-24T01:00:00.000000",3.47001910209656
"CB","2026-03-24T02:00:00.000000",3.38529181480408
"CB","2026-03-24T03:00:00.000000",3.3607382774353
"CB","2026-03-24T04:00:00.000000",3.30097508430481
"CB","2026-03-24T05:00:00.000000",3.29122161865234
"CB","2026-03-24T06:00:00.000000",3.27903985977173
"CB","2026-03-24T07:00:00.000000",3.29152846336365
"CB","2026-03-24T08:00:00.000000",3.30714201927185
"CB","2026-03-24T09:00:00.000000",3.32461595535278
"CB","2026-03-24T10:00:00.000000",3.31653571128845
"CB","2026-03-24T11:00:00.000000",3.31497073173523
"CB","2026-03-24T12:00:00.000000",3.31402373313904
"CB","2026-03-24T13:00:00.000000",3.31025266647339
"CB","2026-03-24T14:00:00.000000",3.30928039550781
"CB","2026-03-24T15:00:00.000000",3.30739235877991
"CB","2026-03-24T16:00:00.000000",3.30599451065063
"CB","2026-03-24T17:00:00.000000",3.32045221328735
"CB","2026-03-24T18:00:00.000000",3.45925879478455
"CB","2026-03-24T19:00:00.000000",3.57687067985535
"CB","2026-03-24T20:00:00.000000",3.60476088523865
"CB","2026-03-24T21:00:00.000000",3.63260269165039
"CB","2026-03-24T22:00:00.000000",3.59036040306091
"CB","2026-03-24T23:00:00.000000",3.49887895584106
"CB","2026-03-25T00:00:00.000000",3.45090174674988
"CB","2026-03-25T01:00:00.000000",3.45886611938477
"CB","2026-03-25T02:00:00.000000",3.45130276679993
"CB","2026-03-25T03:00:00.000000",3.45055317878723
"CB","2026-03-25T04:00:00.000000",3.45806741714478
"CB","2026-03-25T05:00:00.000000",3.48201751708984
"CB","2026-03-25T06:00:00.000000",3.45127725601196
"CB","2026-03-25T07:00:00.000000",3.43205189704895
"CB","2026-03-25T08:00:00.000000",3.42955327033997
"CB","2026-03-25T09:00:00.000000",3.43008589744568
"CB","2026-03-25T10:00:00.000000",3.44068765640259
"CB","2026-03-25T11:00:00.000000",3.45485424995422
"CB","2026-03-25T12:00:00.000000",3.46720361709595
"CB","2026-03-25T13:00:00.000000",3.46906733512878
"CB","2026-03-25T14:00:00.000000",3.46969294548035
"CB","2026-03-25T15:00:00.000000",3.47176432609558
"CB","2026-03-25T16:00:00.000000",3.47173476219177
"CB","2026-03-25T17:00:00.000000",3.46991920471191
"CB","2026-03-25T18:00:00.000000",3.49837946891785
"CB","2026-03-25T19:00:00.000000",3.63777995109558
"CB","2026-03-25T20:00:00.000000",3.73648834228516
"CB","2026-03-25T21:00:00.000000",3.75932812690735
"CB","2026-03-25T22:00:00.000000",3.78235983848572
"CB","2026-03-25T23:00:00.000000",3.72669911384583
"CB","2026-03-26T00:00:00.000000",3.64794158935547
"CB","2026-03-26T01:00:00.000000",3.6111114025116
"CB","2026-03-26T02:00:00.000000",3.60467886924744
"CB","2026-03-26T03:00:00.000000",3.60326242446899
"CB","2026-03-26T04:00:00.000000",3.60308384895325
"CB","2026-03-26T05:00:00.000000",3.61651539802551
"CB","2026-03-26T06:00:00.000000",3.65884566307068
"CB","2026-03-26T07:00:00.000000",3.72374844551086
"CB","2026-03-26T08:00:00.000000",3.71610116958618
"CB","2026-03-26T09:00:00.000000",3.70403265953064
"CB","2026-03-26T10:00:00.000000",3.71578073501587
"CB","2026-03-26T11:00:00.000000",3.72807359695435
"CB","2026-03-26T12:00:00.000000",3.7239773273468
"CB","2026-03-26T13:00:00.000000",3.68132972717285
"CB","2026-03-26T14:00:00.000000",3.64639902114868
"CB","2026-03-26T15:00:00.000000",3.6378014087677
"CB","2026-03-26T16:00:00.000000",3.63775110244751
"CB","2026-03-26T17:00:00.000000",3.639240026474
"CB","2026-03-26T18:00:00.000000",3.66057968139648
"CB","2026-03-26T19:00:00.000000",3.75062251091003
"CB","2026-03-26T20:00:00.000000",3.98982787132263
"CB","2026-03-26T21:00:00.000000",4.0384087562561
"CB","2026-03-26T22:00:00.000000",4.04054641723633
"CB","2026-03-26T23:00:00.000000",4.06387090682983
"CB","2026-03-27T00:00:00.000000",3.99828720092773
"CB","2026-03-27T01:00:00.000000",3.94917368888855
"CB","2026-03-27T02:00:00.000000",3.83925700187683
"CB","2026-03-27T03:00:00.000000",3.79811406135559
"CB","2026-03-27T04:00:00.000000",3.79091620445251
"CB","2026-03-27T05:00:00.000000",3.78852248191833
"CB","2026-03-27T06:00:00.000000",3.79814910888672
"CB","2026-03-27T07:00:00.000000",3.81873559951782
"CB","2026-03-27T08:00:00.000000",3.93620085716248
"CB","2026-03-27T09:00:00.000000",3.99110865592957
"CB","2026-03-27T10:00:00.000000",3.99728083610535
"CB","2026-03-27T11:00:00.000000",4.00181913375854
"CB","2026-03-27T12:00:00.000000",3.98749136924744
"CB","2026-03-27T13:00:00.000000",3.96258854866028
"CB","2026-03-27T14:00:00.000000",3.91215109825134
"CB","2026-03-27T15:00:00.000000",3.88477396965027
"CB","2026-03-27T16:00:00.000000",3.88358950614929
"CB","2026-03-27T17:00:00.000000",3.88906860351562
"CB","2026-03-27T18:00:00.000000",3.88854336738586
"CB","2026-03-27T19:00:00.000000",3.8830463886261
"CB","2026-03-27T20:00:00.000000",3.89947295188904
"CB","2026-03-27T21:00:00.000000",4.06430387496948
"CB","2026-03-27T22:00:00.000000",4.28122472763062
"CB","2026-03-27T23:00:00.000000",4.33633613586426
"CB","2026-03-28T00:00:00.000000",4.33109521865845
"CI","2026-03-22T00:00:00.000000",4.19585418701172
"CI","2026-03-22T01:00:00.000000",4.19585418701172
"CI","2026-03-22T02:00:00.000000",4.19585418701172
"CI","2026-03-22T03:00:00.000000",3.79111266136169
"CI","2026-03-22T04:00:00.000000",3.54304313659668
"CI","2026-03-22T05:00:00.000000",3.48159074783325
"CI","2026-03-22T06:00:00.000000",3.47934150695801
"CI","2026-03-22T07:00:00.000000",3.45839047431946
"CI","2026-03-22T08:00:00.000000",3.44761157035828
"CI","2026-03-22T09:00:00.000000",3.58369135856628
"CI","2026-03-22T10:00:00.000000",3.61221790313721
"CI","2026-03-22T11:00:00.000000",3.61221790313721
"CI","2026-03-22T12:00:00.000000",3.61221790313721
"CI","2026-03-22T13:00:00.000000",3.61221790313721
"CI","2026-03-22T14:00:00.000000",3.61221790313721
"CI","2026-03-22T15:00:00.000000",3.61221790313721
"CI","2026-03-22T16:00:00.000000",3.80698895454407
"CI","2026-03-22T17:00:00.000000",3.54199528694153
"CI","2026-03-22T18:00:00.000000",3.47940945625305
"CI","2026-03-22T19:00:00.000000",3.49718451499939
"CI","2026-03-22T20:00:00.000000",3.51174473762512
"CI","2026-03-22T21:00:00.000000",3.58930277824402
"CI","2026-03-22T22:00:00.000000",3.7265739440918
"CI","2026-03-22T23:00:00.000000",3.73626327514648
"CI","2026-03-23T00:00:00.000000",3.73626327514648
"CI","2026-03-23T01:00:00.000000",3.73626327514648
"CI","2026-03-23T02:00:00.000000",3.73626327514648
"CI","2026-03-23T03:00:00.000000",3.8416383266449
"CI","2026-03-23T04:00:00.000000",3.64836621284485
"CI","2026-03-23T05:00:00.000000",3.30420470237732
"CI","2026-03-23T06:00:00.000000",3.26442646980286
"CI","2026-03-23T07:00:00.000000",3.24260878562927
"CI","2026-03-23T08:00:00.000000",3.26664018630981
"CI","2026-03-23T09:00:00.000000",3.30264902114868
"CI","2026-03-23T10:00:00.000000",3.54010629653931
"CI","2026-03-23T11:00:00.000000",3.69634914398193
"CI","2026-03-23T12:00:00.000000",3.69634914398193
"CI","2026-03-23T13:00:00.000000",3.69634914398193
"CI","2026-03-23T14:00:00.000000",3.69634914398193
"CI","2026-03-23T15:00:00.000000",3.69634914398193
"CI","2026-03-23T16:00:00.000000",3.73212313652039
"CI","2026-03-23T17:00:00.000000",3.7306821346283
"CI","2026-03-23T18:00:00.000000",3.55896234512329
"CI","2026-03-23T19:00:00.000000",3.51480650901794
"CI","2026-03-23T20:00:00.000000",3.48575854301453
"CI","2026-03-23T21:00:00.000000",3.52410292625427
"CI","2026-03-23T22:00:00.000000",3.59398317337036
"CI","2026-03-23T23:00:00.000000",3.7124297618866
"CI","2026-03-24T00:00:00.000000",3.71041965484619
"CI","2026-03-24T01:00:00.000000",3.71041965484619
"CI","2026-03-24T02:00:00.000000",3.71041965484619
"CI","2026-03-24T03:00:00.000000",3.71041965484619
"CI","2026-03-24T04:00:00.000000",3.77333307266235
"CI","2026-03-24T05:00:00.000000",3.72864460945129
"CI","2026-03-24T06:00:00.000000",3.64739274978638
"CI","2026-03-24T07:00:00.000000",3.63629579544067
"CI","2026-03-24T08:00:00.000000",3.63247847557068
"CI","2026-03-24T09:00:00.000000",3.57095122337341
"CI","2026-03-24T10:00:00.000000",3.59054613113403
"CI","2026-03-24T11:00:00.000000",3.67883920669556
"CI","2026-03-24T12:00:00.000000",3.69662666320801
"CI","2026-03-24T13:00:00.000000",3.69662666320801
"CI","2026-03-24T14:00:00.000000",3.69662666320801
"CI","2026-03-24T15:00:00.000000",3.69662666320801
"CI","2026-03-24T16:00:00.000000",3.69662666320801
"CI","2026-03-24T17:00:00.000000",3.69662666320801
"CI","2026-03-24T18:00:00.000000",4.01586484909058
"CI","2026-03-24T19:00:00.000000",3.93824648857117
"CI","2026-03-24T20:00:00.000000",3.93798685073853
"CI","2026-03-24T21:00:00.000000",3.96423268318176
"CI","2026-03-24T22:00:00.000000",3.92120242118835
"CI","2026-03-24T23:00:00.000000",3.94452214241028
"CI","2026-03-25T00:00:00.000000",3.96413230895996
"CI","2026-03-25T01:00:00.000000",3.96413230895996
"CI","2026-03-25T02:00:00.000000",3.96413230895996
"CI","2026-03-25T03:00:00.000000",3.96413230895996
"CI","2026-03-25T04:00:00.000000",3.96413230895996
"CI","2026-03-25T05:00:00.000000",3.94887328147888
"CI","2026-03-25T06:00:00.000000",3.95538377761841
"CI","2026-03-25T07:00:00.000000",3.86674237251282
"CI","2026-03-25T08:00:00.000000",3.85431480407715
"CI","2026-03-25T09:00:00.000000",3.83719325065613
"CI","2026-03-25T10:00:00.000000",3.83332252502441
"CI","2026-03-25T11:00:00.000000",3.86040186882019
"CI","2026-03-25T12:00:00.000000",3.88909006118774
"CI","2026-03-25T13:00:00.000000",3.88958358764648
"CI","2026-03-25T14:00:00.000000",3.88958358764648
"CI","2026-03-25T15:00:00.000000",3.88958358764648
"CI","2026-03-25T16:00:00.000000",3.88958358764648
"CI","2026-03-25T17:00:00.000000",3.88958358764648
"CI","2026-03-25T18:00:00.000000",3.88958358764648
"CI","2026-03-25T19:00:00.000000",4.20552396774292
"CI","2026-03-25T20:00:00.000000",4.17687177658081
"CI","2026-03-25T21:00:00.000000",4.11091089248657
"CI","2026-03-25T22:00:00.000000",4.11936187744141
"CI","2026-03-25T23:00:00.000000",4.19437122344971
"CI","2026-03-26T00:00:00.000000",4.23309230804443
"CI","2026-03-26T01:00:00.000000",4.23196411132812
"CI","2026-03-26T02:00:00.000000",4.23196411132812
"CI","2026-03-26T03:00:00.000000",4.23196411132812
"CI","2026-03-26T04:00:00.000000",4.23196411132812
"CI","2026-03-26T05:00:00.000000",4.23196411132812
"CI","2026-03-26T06:00:00.000000",4.22579574584961
"CI","2026-03-26T07:00:00.000000",4.17572164535522
"CI","2026-03-26T08:00:00.000000",4.050124168396
"CI","2026-03-26T09:00:00.000000",3.95327258110046
"CI","2026-03-26T10:00:00.000000",3.93126559257507
"CI","2026-03-26T11:00:00.000000",3.99514079093933
"CI","2026-03-26T12:00:00.000000",4.07542324066162
"CI","2026-03-26T13:00:00.000000",4.1488618850708
"CI","2026-03-26T14:00:00.000000",4.14909648895264
"CI","2026-03-26T15:00:00.000000",4.14909648895264
"CI","2026-03-26T16:00:00.000000",4.14909648895264
"CI","2026-03-26T17:00:00.000000",4.14909648895264
"CI","2026-03-26T18:00:00.000000",4.14909648895264
"CI","2026-03-26T19:00:00.000000",4.38238859176636
"CI","2026-03-26T20:00:00.000000",4.42516326904297
"CI","2026-03-26T21:00:00.000000",4.34867763519287
"CI","2026-03-26T22:00:00.000000",4.2456111907959
"CI","2026-03-26T23:00:00.000000",4.26368236541748
"CI","2026-03-27T00:00:00.000000",4.36293172836304
"CI","2026-03-27T01:00:00.000000",4.44232034683228
"CI","2026-03-27T02:00:00.000000",4.45389842987061
"CI","2026-03-27T03:00:00.000000",4.45389842987061
"CI","2026-03-27T04:00:00.000000",4.45389842987061
"CI","2026-03-27T05:00:00.000000",4.45389842987061
"CI","2026-03-27T06:00:00.000000",4.45389842987061
"CI","2026-03-27T07:00:00.000000",4.45353507995605
"CI","2026-03-27T08:00:00.000000",4.39197397232056
"CI","2026-03-27T09:00:00.000000",4.2196307182312
"CI","2026-03-27T10:00:00.000000",3.92217493057251
"CI","2026-03-27T11:00:00.000000",3.85003471374512
"CI","2026-03-27T12:00:00.000000",4.01424121856689
"CI","2026-03-27T13:00:00.000000",4.25676679611206
"CI","2026-03-27T14:00:00.000000",4.38753223419189
"CI","2026-03-27T15:00:00.000000",4.38753223419189
"CI","2026-03-27T16:00:00.000000",4.38753223419189
"CI","2026-03-27T17:00:00.000000",4.38753223419189
"CI","2026-03-27T18:00:00.000000",4.38753223419189
"CI","2026-03-27T19:00:00.000000",4.38753223419189
"CI","2026-03-27T20:00:00.000000",4.38753223419189
"CI","2026-03-27T21:00:00.000000",4.5380654335022
"CI","2026-03-27T22:00:00.000000",4.3807520866394
"CI","2026-03-27T23:00:00.000000",4.09630918502808
"CI","2026-03-28T00:00:00.000000",4.0841326713562
"DC","2026-03-22T00:00:00.000000",4.27364921569824
"DC","2026-03-22T01:00:00.000000",4.27364921569824
"DC","2026-03-22T02:00:00.000000",4.11572456359863
"DC","2026-03-22T03:00:00.000000",3.8352062702179
"DC","2026-03-22T04:00:00.000000",3.83909916877747
"DC","2026-03-22T05:00:00.000000",3.85524106025696
"DC","2026-03-22T06:00:00.000000",3.85832142829895
"DC","2026-03-22T07:00:00.000000",3.85978865623474
"DC","2026-03-22T08:00:00.000000",3.85957956314087
"DC","2026-03-22T09:00:00.000000",3.87785768508911
"DC","2026-03-22T10:00:00.000000",3.88371562957764
"DC","2026-03-22T11:00:00.000000",3.88371562957764
"DC","2026-03-22T12:00:00.000000",3.88371562957764
"DC","2026-03-22T13:00:00.000000",3.88371562957764
"DC","2026-03-22T14:00:00.000000",3.88371562957764
"DC","2026-03-22T15:00:00.000000",3.88970041275024
"DC","2026-03-22T16:00:00.000000",3.89266085624695
"DC","2026-03-22T17:00:00.000000",3.92094874382019
"DC","2026-03-22T18:00:00.000000",3.95157170295715
"DC","2026-03-22T19:00:00.000000",3.97193694114685
"DC","2026-03-22T20:00:00.000000",3.97522974014282
"DC","2026-03-22T21:00:00.000000",3.96297454833984
"DC","2026-03-22T22:00:00.000000",3.96641159057617
"DC","2026-03-22T23:00:00.000000",3.96641159057617
"DC","2026-03-23T00:00:00.000000",3.96641159057617
"DC","2026-03-23T01:00:00.000000",3.96641159057617
"DC","2026-03-23T02:00:00.000000",3.96641159057617
"DC","2026-03-23T03:00:00.000000",3.97493028640747
"DC","2026-03-23T04:00:00.000000",3.97731280326843
"DC","2026-03-23T05:00:00.000000",3.96796274185181
"DC","2026-03-23T06:00:00.000000",3.97335362434387
"DC","2026-03-23T07:00:00.000000",3.96782541275024
"DC","2026-03-23T08:00:00.000000",3.97115755081177
"DC","2026-03-23T09:00:00.000000",3.98619723320007
"DC","2026-03-23T10:00:00.000000",4.05251121520996
"DC","2026-03-23T11:00:00.000000",4.06675148010254
"DC","2026-03-23T12:00:00.000000",4.06675148010254
"DC","2026-03-23T13:00:00.000000",4.06675148010254
"DC","2026-03-23T14:00:00.000000",4.06675148010254
"DC","2026-03-23T15:00:00.000000",4.06675148010254
"DC","2026-03-23T16:00:00.000000",4.03383922576904
"DC","2026-03-23T17:00:00.000000",4.04865407943726
"DC","2026-03-23T18:00:00.000000",4.07360696792603
"DC","2026-03-23T19:00:00.000000",4.09969282150269
"DC","2026-03-23T20:00:00.000000",4.12340927124023
"DC","2026-03-23T21:00:00.000000",4.14288425445557
"DC","2026-03-23T22:00:00.000000",4.1720027923584
"DC","2026-03-23T23:00:00.000000",4.19461154937744
"DC","2026-03-24T00:00:00.000000",4.19461154937744
"DC","2026-03-24T01:00:00.000000",4.19461154937744
"DC","2026-03-24T02:00:00.000000",4.19461154937744
"DC","2026-03-24T03:00:00.000000",4.19461154937744
"DC","2026-03-24T04:00:00.000000",3.24767231941223
"DC","2026-03-24T05:00:00.000000",3.2313072681427
"DC","2026-03-24T06:00:00.000000",3.23653340339661
"DC","2026-03-24T07:00:00.000000",3.24703860282898
"DC","2026-03-24T08:00:00.000000",3.24808430671692
"DC","2026-03-24T09:00:00.000000",3.27872323989868
"DC","2026-03-24T10:00:00.000000",3.29664731025696
