"site_id","time","temp_c"
"CB","2026-03-10T19:00:00.000000",4.12809467315674
"CB","2026-03-10T20:00:00.000000",4.21677541732788
"CB","2026-03-10T21:00:00.000000",4.2784571647644
"CB","2026-03-10T22:00:00.000000",4.28636169433594
"CB","2026-03-10T23:00:00.000000",4.18600845336914
"CB","2026-03-11T00:00:00.000000",4.14121389389038
"CB","2026-03-11T01:00:00.000000",4.11624145507812
"CB","2026-03-11T02:00:00.000000",4.11517477035522
"CB","2026-03-11T03:00:00.000000",4.11421680450439
"CB","2026-03-11T04:00:00.000000",4.1181755065918
"CB","2026-03-11T05:00:00.000000",4.12037086486816
"CB","2026-03-11T06:00:00.000000",4.15239286422729
"CB","2026-03-11T07:00:00.000000",4.18799161911011
"CB","2026-03-11T08:00:00.000000",4.24827480316162
"CB","2026-03-11T09:00:00.000000",4.27584791183472
"CB","2026-03-11T10:00:00.000000",4.27830266952515
"CB","2026-03-11T11:00:00.000000",4.22266101837158
"CB","2026-03-11T12:00:00.000000",4.17675018310547
"CB","2026-03-11T13:00:00.000000",4.16580057144165
"CB","2026-03-11T14:00:00.000000",4.16794347763062
"CB","2026-03-11T15:00:00.000000",4.16796827316284
"CB","2026-03-11T16:00:00.000000",4.16844034194946
"CB","2026-03-11T17:00:00.000000",4.16964817047119
"CB","2026-03-11T18:00:00.000000",4.17230606079102
"CB","2026-03-11T19:00:00.000000",4.22371578216553
"CB","2026-03-11T20:00:00.000000",4.30913162231445
"CB","2026-03-11T21:00:00.000000",4.3808913230896
"CB","2026-03-11T22:00:00.000000",4.40525054931641
"CB","2026-03-11T23:00:00.000000",4.40617895126343
"CB","2026-03-12T00:00:00.000000",4.34900283813477
"CB","2026-03-12T01:00:00.000000",4.30135297775269
"CB","2026-03-12T02:00:00.000000",4.27302503585815
"CB","2026-03-12T03:00:00.000000",4.26118040084839
"CB","2026-03-12T04:00:00.000000",4.26270866394043
"CB","2026-03-12T05:00:00.000000",4.26537132263184
"CB","2026-03-12T06:00:00.000000",4.30373954772949
"CB","2026-03-12T07:00:00.000000",4.36396026611328
"CB","2026-03-12T08:00:00.000000",4.42170715332031
"CB","2026-03-12T09:00:00.000000",4.44656896591187
"CB","2026-03-12T10:00:00.000000",4.46226644515991
"CB","2026-03-12T11:00:00.000000",4.45456409454346
"CB","2026-03-12T12:00:00.000000",4.3898286819458
"CB","2026-03-12T13:00:00.000000",4.35988759994507
"CB","2026-03-12T14:00:00.000000",4.31726789474487
"CB","2026-03-12T15:00:00.000000",4.30019760131836
"CB","2026-03-12T16:00:00.000000",4.29778242111206
"CB","2026-03-12T17:00:00.000000",4.29169082641602
"CB","2026-03-12T18:00:00.000000",4.29692935943604
"CB","2026-03-12T19:00:00.000000",4.29929494857788
"CB","2026-03-12T20:00:00.000000",4.3518443107605
"CB","2026-03-12T21:00:00.000000",4.41427755355835
"CB","2026-03-12T22:00:00.000000",4.41533994674683
"CB","2026-03-12T23:00:00.000000",4.40090131759644
"CB","2026-03-13T00:00:00.000000",4.4022536277771
"CB","2026-03-13T01:00:00.000000",4.40296697616577
"CB","2026-03-13T02:00:00.000000",4.36663913726807
"CB","2026-03-13T03:00:00.000000",4.3530969619751
"CB","2026-03-13T04:00:00.000000",4.35236787796021
"CB","2026-03-13T05:00:00.000000",4.34899377822876
"CB","2026-03-13T06:00:00.000000",4.34660863876343
"CB","2026-03-13T07:00:00.000000",4.3456392288208
"CB","2026-03-13T08:00:00.000000",4.3839545249939
"CB","2026-03-13T09:00:00.000000",4.37271690368652
"CB","2026-03-13T10:00:00.000000",4.33606290817261
"CB","2026-03-13T11:00:00.000000",4.31339311599731
"CB","2026-03-13T12:00:00.000000",4.3338418006897
"CB","2026-03-13T13:00:00.000000",4.3632550239563
"CB","2026-03-13T14:00:00.000000",4.36708879470825
"CB","2026-03-13T15:00:00.000000",4.3702712059021
"CB","2026-03-13T16:00:00.000000",4.37145376205444
"CB","2026-03-13T17:00:00.000000",4.36455345153809
"CB","2026-03-13T18:00:00.000000",4.36255788803101
"CB","2026-03-13T19:00:00.000000",4.36363172531128
"CB","2026-03-13T20:00:00.000000",4.37282657623291
"CB","2026-03-13T21:00:00.000000",4.37380218505859
"CB","2026-03-13T22:00:00.000000",4.44317197799683
"CB","2026-03-13T23:00:00.000000",4.51227903366089
"CB","2026-03-14T00:00:00.000000",4.53634738922119
"CI","2026-03-08T00:00:00.000000",2.41071510314941
"CI","2026-03-08T01:00:00.000000",2.41071510314941
"CI","2026-03-08T02:00:00.000000",2.41071510314941
"CI","2026-03-08T03:00:00.000000",2.41071510314941
"CI","2026-03-08T04:00:00.000000",2.32274436950684
"CI","2026-03-08T05:00:00.000000",2.3779923915863
"CI","2026-03-08T06:00:00.000000",2.41425180435181
"CI","2026-03-08T07:00:00.000000",2.42453098297119
"CI","2026-03-08T08:00:00.000000",2.42754983901978
"CI","2026-03-08T09:00:00.000000",2.43552136421204
"CI","2026-03-08T10:00:00.000000",2.41167879104614
"CI","2026-03-08T11:00:00.000000",2.39332914352417
"CI","2026-03-08T12:00:00.000000",2.39332914352417
"CI","2026-03-08T13:00:00.000000",2.39332914352417
"CI","2026-03-08T14:00:00.000000",2.39332914352417
"CI","2026-03-08T15:00:00.000000",2.39332914352417
"CI","2026-03-08T16:00:00.000000",2.39332914352417
"CI","2026-03-08T17:00:00.000000",2.47884345054626
"CI","2026-03-08T18:00:00.000000",2.49920773506165
"CI","2026-03-08T19:00:00.000000",2.56289935112
"CI","2026-03-08T20:00:00.000000",2.56830191612244
"CI","2026-03-08T21:00:00.000000",2.56916499137878
"CI","2026-03-08T22:00:00.000000",2.5559868812561
"CI","2026-03-08T23:00:00.000000",2.53912854194641
"CI","2026-03-09T00:00:00.000000",2.54180335998535
"CI","2026-03-09T01:00:00.000000",2.54180335998535
"CI","2026-03-09T02:00:00.000000",2.54180335998535
"CI","2026-03-09T03:00:00.000000",2.54180335998535
"CI","2026-03-09T04:00:00.000000",2.54180335998535
"CI","2026-03-09T05:00:00.000000",3.16864562034607
"CI","2026-03-09T06:00:00.000000",3.23219728469849
"CI","2026-03-09T07:00:00.000000",3.2867259979248
"CI","2026-03-09T08:00:00.000000",3.29665303230286
"CI","2026-03-09T09:00:00.000000",3.28644490242004
"CI","2026-03-09T10:00:00.000000",3.18081140518188
"CI","2026-03-09T11:00:00.000000",3.14168310165405
"CI","2026-03-09T12:00:00.000000",3.14301776885986
"CI","2026-03-09T13:00:00.000000",3.14301776885986
"CI","2026-03-09T14:00:00.000000",3.14301776885986
"CI","2026-03-09T15:00:00.000000",3.14301776885986
"CI","2026-03-09T16:00:00.000000",3.14301776885986
"CI","2026-03-09T17:00:00.000000",3.14301776885986
"CI","2026-03-09T18:00:00.000000",3.40334558486938
"CI","2026-03-09T19:00:00.000000",3.4842369556427
"CI","2026-03-09T20:00:00.000000",3.55599665641785
"CI","2026-03-09T21:00:00.000000",3.56782031059265
"CI","2026-03-09T22:00:00.000000",3.50525975227356
"CI","2026-03-09T23:00:00.000000",3.42851257324219
"CI","2026-03-10T00:00:00.000000",3.41875457763672
"CI","2026-03-10T01:00:00.000000",3.4119291305542
"CI","2026-03-10T02:00:00.000000",3.4119291305542
"CI","2026-03-10T03:00:00.000000",3.4119291305542
"CI","2026-03-10T04:00:00.000000",3.4119291305542
"CI","2026-03-10T05:00:00.000000",4.339515209198
"CI","2026-03-10T06:00:00.000000",4.40741300582886
"CI","2026-03-10T07:00:00.000000",4.2975058555603
"CI","2026-03-10T08:00:00.000000",4.18095541000366
"CI","2026-03-10T09:00:00.000000",4.1675500869751
"CI","2026-03-10T10:00:00.000000",4.18184661865234
"CI","2026-03-10T11:00:00.000000",4.2553596496582
"CI","2026-03-10T12:00:00.000000",4.27833890914917
"CI","2026-03-10T13:00:00.000000",4.29167366027832
"CI","2026-03-10T14:00:00.000000",4.29167366027832
"CI","2026-03-10T15:00:00.000000",4.29167366027832
"CI","2026-03-10T16:00:00.000000",4.29167366027832
"CI","2026-03-10T17:00:00.000000",4.29167366027832
"CI","2026-03-10T18:00:00.000000",4.30762434005737
"CI","2026-03-10T19:00:00.000000",4.60231733322144
"CI","2026-03-10T20:00:00.000000",4.64403295516968
"CI","2026-03-10T21:00:00.000000",4.50018548965454
"CI","2026-03-10T22:00:00.000000",4.53004789352417
"CI","2026-03-10T23:00:00.000000",4.53733921051025
"CI","2026-03-11T00:00:00.000000",4.54927396774292
"CI","2026-03-11T01:00:00.000000",4.52613973617554
"CI","2026-03-11T02:00:00.000000",4.53200626373291
"CI","2026-03-11T03:00:00.000000",4.53200626373291
"CI","2026-03-11T04:00:00.000000",4.53200626373291
"CI","2026-03-11T05:00:00.000000",4.53200626373291
"CI","2026-03-11T06:00:00.000000",4.53001928329468
"CI","2026-03-11T07:00:00.000000",4.59911441802979
"CI","2026-03-11T08:00:00.000000",4.43717432022095
"CI","2026-03-11T09:00:00.000000",4.25056600570679
"CI","2026-03-11T10:00:00.000000",4.24388599395752
"CI","2026-03-11T11:00:00.000000",4.38640880584717
"CI","2026-03-11T12:00:00.000000",4.52179718017578
"CI","2026-03-11T13:00:00.000000",4.53170156478882
"CI","2026-03-11T14:00:00.000000",4.53150367736816
"CI","2026-03-11T15:00:00.000000",4.53150367736816
"CI","2026-03-11T16:00:00.000000",4.53150367736816
"CI","2026-03-11T17:00:00.000000",4.53150367736816
"CI","2026-03-11T18:00:00.000000",4.53150367736816
"CI","2026-03-11T19:00:00.000000",4.73751974105835
"CI","2026-03-11T20:00:00.000000",4.77469778060913
"CI","2026-03-11T21:00:00.000000",4.62581205368042
"CI","2026-03-11T22:00:00.000000",4.4785475730896
"CI","2026-03-11T23:00:00.000000",4.54118633270264
"CI","2026-03-12T00:00:00.000000",4.72200870513916
"CI","2026-03-12T01:00:00.000000",4.76876544952393
"CI","2026-03-12T02:00:00.000000",4.76879358291626
"CI","2026-03-12T03:00:00.000000",4.76876831054688
"CI","2026-03-12T04:00:00.000000",4.76876831054688
"CI","2026-03-12T05:00:00.000000",4.76876831054688
"CI","2026-03-12T06:00:00.000000",4.76779174804688
"CI","2026-03-12T07:00:00.000000",4.76484489440918
"CI","2026-03-12T08:00:00.000000",4.74209356307983
"CI","2026-03-12T09:00:00.000000",4.62188148498535
"CI","2026-03-12T10:00:00.000000",4.46049451828003
"CI","2026-03-12T11:00:00.000000",4.51964855194092
"CI","2026-03-12T12:00:00.000000",4.68840026855469
"CI","2026-03-12T13:00:00.000000",4.74415969848633
"CI","2026-03-12T14:00:00.000000",4.74419355392456
"CI","2026-03-12T15:00:00.000000",4.74417114257812
"CI","2026-03-12T16:00:00.000000",4.74417114257812
"CI","2026-03-12T17:00:00.000000",4.74417114257812
"CI","2026-03-12T18:00:00.000000",4.74417114257812
"CI","2026-03-12T19:00:00.000000",4.74417114257812
"CI","2026-03-12T20:00:00.000000",4.74417114257812
"CI","2026-03-12T21:00:00.000000",4.76143646240234
"CI","2026-03-12T22:00:00.000000",4.75493478775024
"CI","2026-03-12T23:00:00.000000",4.65942811965942
"CI","2026-03-13T00:00:00.000000",4.74308109283447
"CI","2026-03-13T01:00:00.000000",4.75668478012085
"CI","2026-03-13T02:00:00.000000",4.75660467147827
"CI","2026-03-13T03:00:00.000000",4.75581359863281
"CI","2026-03-13T04:00:00.000000",4.75581359863281
"CI","2026-03-13T05:00:00.000000",4.75581359863281
"CI","2026-03-13T06:00:00.000000",4.75581359863281
"CI","2026-03-13T07:00:00.000000",4.75581359863281
"CI","2026-03-13T08:00:00.000000",4.66646718978882
"CI","2026-03-13T09:00:00.000000",4.60492849349976
"CI","2026-03-13T10:00:00.000000",4.62467288970947
"CI","2026-03-13T11:00:00.000000",4.30998373031616
"CI","2026-03-13T12:00:00.000000",4.384681224823
"CI","2026-03-13T13:00:00.000000",4.58743286132812
"CI","2026-03-13T14:00:00.000000",4.64292049407959
"CI","2026-03-13T15:00:00.000000",4.64305114746094
"CI","2026-03-13T16:00:00.000000",4.64305114746094
"CI","2026-03-13T17:00:00.000000",4.64305114746094
"CI","2026-03-13T18:00:00.000000",4.64305114746094
"CI","2026-03-13T19:00:00.000000",4.64305114746094
"CI","2026-03-13T20:00:00.000000",4.64305114746094
"CI","2026-03-13T21:00:00.000000",4.64305114746094
"CI","2026-03-13T22:00:00.000000",4.83881330490112
"CI","2026-03-13T23:00:00.000000",4.82313251495361
"CI","2026-03-14T00:00:00.000000",4.65877246856689
"DC","2026-03-08T00:00:00.000000",2.8709716796875
"DC","2026-03-08T01:00:00.000000",2.8709716796875
"DC","2026-03-08T02:00:00.000000",2.8709716796875
"DC","2026-03-08T03:00:00.000000",2.8709716796875
"DC","2026-03-08T04:00:00.000000",2.55833220481873
"DC","2026-03-08T05:00:00.000000",2.57855868339539
"DC","2026-03-08T06:00:00.000000",2.56471657752991
"DC","2026-03-08T07:00:00.000000",2.57534122467041
"DC","2026-03-08T08:00:00.000000",2.54378604888916
"DC","2026-03-08T09:00:00.000000",2.50322556495667
"DC","2026-03-08T10:00:00.000000",2.50096368789673
"DC","2026-03-08T11:00:00.000000",2.50564098358154
"DC","2026-03-08T12:00:00.000000",2.50564098358154
"DC","2026-03-08T13:00:00.000000",2.50564098358154
"DC","2026-03-08T14:00:00.000000",2.50564098358154
"DC","2026-03-08T15:00:00.000000",2.50564098358154
"DC","2026-03-08T16:00:00.000000",2.50564098358154
"DC","2026-03-08T17:00:00.000000",2.69628953933716
"DC","2026-03-08T18:00:00.000000",2.71170926094055
"DC","2026-03-08T19:00:00.000000",2.71244835853577
"DC","2026-03-08T20:00:00.000000",2.72041249275208
"DC","2026-03-08T21:00:00.000000",2.70764350891113
"DC","2026-03-08T22:00:00.000000",2.68538928031921
"DC","2026-03-08T23:00:00.000000",2.67742991447449
"DC","2026-03-09T00:00:00.000000",2.67562770843506
"DC","2026-03-09T01:00:00.000000",2.67562770843506
"DC","2026-03-09T02:00:00.000000",2.67562770843506
"DC","2026-03-09T03:00:00.000000",2.67562770843506
"DC","2026-03-09T04:00:00.000000",3.06200528144836
"DC","2026-03-09T05:00:00.000000",3.16450119018555
"DC","2026-03-09T06:00:00.000000",3.141850233078
"DC","2026-03-09T07:00:00.000000",3.17218565940857
"DC","2026-03-09T08:00:00.000000",3.2535080909729
"DC","2026-03-09T09:00:00.000000",3.28022193908691
"DC","2026-03-09T10:00:00.000000",3.25735974311829
"DC","2026-03-09T11:00:00.000000",3.20641899108887
"DC","2026-03-09T12:00:00.000000",3.2060489654541
"DC","2026-03-09T13:00:00.000000",3.2060489654541
"DC","2026-03-09T14:00:00.000000",3.2060489654541
"DC","2026-03-09T15:00:00.000000",3.2060489654541
"DC","2026-03-09T16:00:00.000000",3.2060489654541
"DC","2026-03-09T17:00:00.000000",3.43971061706543
"DC","2026-03-09T18:00:00.000000",3.50011253356934
"DC","2026-03-09T19:00:00.000000",3.55300569534302
"DC","2026-03-09T20:00:00.000000",3.59941983222961
"DC","2026-03-09T21:00:00.000000",3.60537767410278
"DC","2026-03-09T22:00:00.000000",3.50495004653931
"DC","2026-03-09T23:00:00.000000",3.44547462463379
"DC","2026-03-10T00:00:00.000000",3.37062120437622
"DC","2026-03-10T01:00:00.000000",3.41839790344238
"DC","2026-03-10T02:00:00.000000",3.41839790344238
"DC","2026-03-10T03:00:00.000000",3.41839790344238
"DC","2026-03-10T04:00:00.000000",3.41839790344238
"DC","2026-03-10T05:00:00.000000",4.01605939865112
"DC","2026-03-10T06:00:00.000000",4.01121807098389
"DC","2026-03-10T07:00:00.000000",4.01564311981201
"DC","2026-03-10T08:00:00.000000",4.04193210601807
"DC","2026-03-10T09:00:00.000000",4.09313631057739
"DC","2026-03-10T10:00:00.000000",4.08956050872803
