"site_id","time","temp_c"
"AQ","2026-03-12T23:00:00.000000",3.9541642665863
"AQ","2026-03-13T00:00:00.000000",3.85824942588806
"AQ","2026-03-13T01:00:00.000000",3.75557255744934
"AQ","2026-03-13T02:00:00.000000",3.75296115875244
"AQ","2026-03-13T03:00:00.000000",3.75523328781128
"AQ","2026-03-13T04:00:00.000000",3.76643991470337
"AQ","2026-03-13T05:00:00.000000",3.7648332118988
"AQ","2026-03-13T06:00:00.000000",3.74520182609558
"AQ","2026-03-13T07:00:00.000000",3.72154664993286
"AQ","2026-03-13T08:00:00.000000",3.68650364875793
"AQ","2026-03-13T09:00:00.000000",3.65527009963989
"AQ","2026-03-13T10:00:00.000000",3.62507200241089
"AQ","2026-03-13T11:00:00.000000",3.60101342201233
"AQ","2026-03-13T12:00:00.000000",3.54601740837097
"AQ","2026-03-13T13:00:00.000000",3.51364326477051
"AQ","2026-03-13T14:00:00.000000",3.52951788902283
"AQ","2026-03-13T15:00:00.000000",3.56697797775269
"AQ","2026-03-13T16:00:00.000000",3.65382719039917
"AQ","2026-03-13T17:00:00.000000",3.70435285568237
"AQ","2026-03-13T18:00:00.000000",3.73692059516907
"AQ","2026-03-13T19:00:00.000000",3.77718472480774
"AQ","2026-03-13T20:00:00.000000",3.7984766960144
"AQ","2026-03-13T21:00:00.000000",3.81355404853821
"AQ","2026-03-13T22:00:00.000000",3.81644940376282
"AQ","2026-03-13T23:00:00.000000",3.81384062767029
"AQ","2026-03-14T00:00:00.000000",3.79866504669189
"AQ","2026-03-14T01:00:00.000000",3.81617975234985
"AQ","2026-03-14T02:00:00.000000",3.82681226730347
"AQ","2026-03-14T03:00:00.000000",3.81566572189331
"AQ","2026-03-14T04:00:00.000000",3.8025369644165
"AQ","2026-03-14T05:00:00.000000",3.78825426101685
"AQ","2026-03-14T06:00:00.000000",3.787602186203
"AQ","2026-03-14T07:00:00.000000",3.78856730461121
"AQ","2026-03-14T08:00:00.000000",3.74432134628296
"AQ","2026-03-14T09:00:00.000000",3.67692255973816
"AQ","2026-03-14T10:00:00.000000",3.66109132766724
"AQ","2026-03-14T11:00:00.000000",3.65380549430847
"AQ","2026-03-14T12:00:00.000000",3.65559768676758
"AQ","2026-03-14T13:00:00.000000",3.70862531661987
"AQ","2026-03-14T14:00:00.000000",3.75933957099915
"AQ","2026-03-14T15:00:00.000000",3.80448293685913
"AQ","2026-03-14T16:00:00.000000",3.88775968551636
"AQ","2026-03-14T17:00:00.000000",3.93933486938477
"AQ","2026-03-14T18:00:00.000000",3.99292588233948
"AQ","2026-03-14T19:00:00.000000",4.04904842376709
"AQ","2026-03-14T20:00:00.000000",4.08585977554321
"AQ","2026-03-14T21:00:00.000000",4.10186910629272
"AQ","2026-03-14T22:00:00.000000",4.11171340942383
"AQ","2026-03-14T23:00:00.000000",4.11037731170654
"AQ","2026-03-15T00:00:00.000000",4.08913087844849
"AQ","2026-03-15T01:00:00.000000",3.99597549438477
"AQ","2026-03-15T02:00:00.000000",3.92060804367065
"AQ","2026-03-15T03:00:00.000000",3.89342403411865
"AQ","2026-03-15T04:00:00.000000",3.89214992523193
"AQ","2026-03-15T05:00:00.000000",3.92592072486877
"AQ","2026-03-15T06:00:00.000000",3.95329451560974
"AQ","2026-03-15T07:00:00.000000",3.9551694393158
"AQ","2026-03-15T08:00:00.000000",3.93186902999878
"AQ","2026-03-15T09:00:00.000000",3.90011787414551
"AQ","2026-03-15T10:00:00.000000",3.88439297676086
"AQ","2026-03-15T11:00:00.000000",3.86437678337097
"AQ","2026-03-15T12:00:00.000000",3.85059595108032
"AQ","2026-03-15T13:00:00.000000",3.81991600990295
"AQ","2026-03-15T14:00:00.000000",3.74273777008057
"AQ","2026-03-15T15:00:00.000000",3.75895071029663
"AQ","2026-03-15T16:00:00.000000",3.80905652046204
"AQ","2026-03-15T17:00:00.000000",3.88877844810486
"AQ","2026-03-15T18:00:00.000000",3.96849417686462
"AQ","2026-03-15T19:00:00.000000",3.99228835105896
"AQ","2026-03-15T20:00:00.000000",3.97210669517517
"AQ","2026-03-15T21:00:00.000000",3.96103715896606
"AQ","2026-03-15T22:00:00.000000",4.02159881591797
"AQ","2026-03-15T23:00:00.000000",4.02872323989868
"AQ","2026-03-16T00:00:00.000000",4.00966024398804
"CB","2026-03-10T00:00:00.000000",3.30326628684998
"CB","2026-03-10T01:00:00.000000",3.76922607421875
"CB","2026-03-10T02:00:00.000000",3.84558916091919
"CB","2026-03-10T03:00:00.000000",3.92576670646667
"CB","2026-03-10T04:00:00.000000",3.96305108070374
"CB","2026-03-10T05:00:00.000000",4.00417995452881
"CB","2026-03-10T06:00:00.000000",4.01319694519043
"CB","2026-03-10T07:00:00.000000",4.0288782119751
"CB","2026-03-10T08:00:00.000000",4.04667520523071
"CB","2026-03-10T09:00:00.000000",4.0510401725769
"CB","2026-03-10T10:00:00.000000",4.03725242614746
"CB","2026-03-10T11:00:00.000000",4.01502799987793
"CB","2026-03-10T12:00:00.000000",4.00514888763428
"CB","2026-03-10T13:00:00.000000",4.00358629226685
"CB","2026-03-10T14:00:00.000000",3.99651837348938
"CB","2026-03-10T15:00:00.000000",3.99570488929749
"CB","2026-03-10T16:00:00.000000",3.99660468101501
"CB","2026-03-10T17:00:00.000000",4.00586795806885
"CB","2026-03-10T18:00:00.000000",4.02301168441772
"CB","2026-03-10T19:00:00.000000",4.12809467315674
"CB","2026-03-10T20:00:00.000000",4.21677541732788
"CB","2026-03-10T21:00:00.000000",4.2784571647644
"CB","2026-03-10T22:00:00.000000",4.28636169433594
"CB","2026-03-10T23:00:00.000000",4.18600845336914
"CB","2026-03-11T00:00:00.000000",4.14121389389038
"CB","2026-03-11T01:00:00.000000",4.27779722213745
"CB","2026-03-11T02:00:00.000000",4.29873466491699
"CB","2026-03-11T03:00:00.000000",4.29974699020386
"CB","2026-03-11T04:00:00.000000",4.30605745315552
"CB","2026-03-11T05:00:00.000000",4.30807733535767
"CB","2026-03-11T06:00:00.000000",4.33962345123291
"CB","2026-03-11T07:00:00.000000",4.36468410491943
"CB","2026-03-11T08:00:00.000000",4.4069972038269
"CB","2026-03-11T09:00:00.000000",4.42221403121948
"CB","2026-03-11T10:00:00.000000",4.41516256332397
"CB","2026-03-11T11:00:00.000000",4.3760781288147
"CB","2026-03-11T12:00:00.000000",4.3464789390564
"CB","2026-03-11T13:00:00.000000",4.34112024307251
"CB","2026-03-11T14:00:00.000000",4.34528350830078
"CB","2026-03-11T15:00:00.000000",4.34285163879395
"CB","2026-03-11T16:00:00.000000",4.34221744537354
"CB","2026-03-11T17:00:00.000000",4.34342432022095
"CB","2026-03-11T18:00:00.000000",4.34545421600342
"CB","2026-03-11T19:00:00.000000",4.38578939437866
"CB","2026-03-11T20:00:00.000000",4.43183660507202
"CB","2026-03-11T21:00:00.000000",4.47357606887817
"CB","2026-03-11T22:00:00.000000",4.48777914047241
"CB","2026-03-11T23:00:00.000000",4.48810148239136
"CB","2026-03-12T00:00:00.000000",4.45817613601685
"CB","2026-03-12T01:00:00.000000",4.25873565673828
"CB","2026-03-12T02:00:00.000000",4.23698711395264
"CB","2026-03-12T03:00:00.000000",4.24610424041748
"CB","2026-03-12T04:00:00.000000",4.24085283279419
"CB","2026-03-12T05:00:00.000000",4.24033451080322
"CB","2026-03-12T06:00:00.000000",4.24410724639893
"CB","2026-03-12T07:00:00.000000",4.26763916015625
"CB","2026-03-12T08:00:00.000000",4.30255842208862
"CB","2026-03-12T09:00:00.000000",4.32750940322876
"CB","2026-03-12T10:00:00.000000",4.34288740158081
"CB","2026-03-12T11:00:00.000000",4.34924650192261
"CB","2026-03-12T12:00:00.000000",4.31761407852173
"CB","2026-03-12T13:00:00.000000",4.2908935546875
"CB","2026-03-12T14:00:00.000000",4.28762722015381
"CB","2026-03-12T15:00:00.000000",4.29044771194458
"CB","2026-03-12T16:00:00.000000",4.28563499450684
"CB","2026-03-12T17:00:00.000000",4.28564643859863
"CB","2026-03-12T18:00:00.000000",4.28630828857422
"CB","2026-03-12T19:00:00.000000",4.28748226165771
"CB","2026-03-12T20:00:00.000000",4.3364896774292
"CB","2026-03-12T21:00:00.000000",4.38285255432129
"CB","2026-03-12T22:00:00.000000",4.41393899917603
"CB","2026-03-12T23:00:00.000000",4.42591619491577
"CB","2026-03-13T00:00:00.000000",4.42014169692993
"CB","2026-03-13T01:00:00.000000",4.40823888778687
"CB","2026-03-13T02:00:00.000000",4.36854648590088
"CB","2026-03-13T03:00:00.000000",4.37741804122925
"CB","2026-03-13T04:00:00.000000",4.38075542449951
"CB","2026-03-13T05:00:00.000000",4.38464879989624
"CB","2026-03-13T06:00:00.000000",4.38599634170532
"CB","2026-03-13T07:00:00.000000",4.38253545761108
"CB","2026-03-13T08:00:00.000000",4.38792181015015
"CB","2026-03-13T09:00:00.000000",4.34542417526245
"CB","2026-03-13T10:00:00.000000",4.27079296112061
"CB","2026-03-13T11:00:00.000000",4.23026466369629
"CB","2026-03-13T12:00:00.000000",4.23298215866089
"CB","2026-03-13T13:00:00.000000",4.29636287689209
"CB","2026-03-13T14:00:00.000000",4.33744049072266
"CB","2026-03-13T15:00:00.000000",4.36977767944336
"CB","2026-03-13T16:00:00.000000",4.37536811828613
"CB","2026-03-13T17:00:00.000000",4.37706232070923
"CB","2026-03-13T18:00:00.000000",4.37925577163696
"CB","2026-03-13T19:00:00.000000",4.38153791427612
"CB","2026-03-13T20:00:00.000000",4.38327121734619
"CB","2026-03-13T21:00:00.000000",4.38489151000977
"CB","2026-03-13T22:00:00.000000",4.37612009048462
"CB","2026-03-13T23:00:00.000000",4.37154531478882
"CB","2026-03-14T00:00:00.000000",4.36521673202515
"CB","2026-03-14T01:00:00.000000",4.37706708908081
"CB","2026-03-14T02:00:00.000000",4.38788223266602
"CB","2026-03-14T03:00:00.000000",4.39966678619385
"CB","2026-03-14T04:00:00.000000",4.41937780380249
"CB","2026-03-14T05:00:00.000000",4.42341232299805
"CB","2026-03-14T06:00:00.000000",4.42702865600586
"CB","2026-03-14T07:00:00.000000",4.4291877746582
"CB","2026-03-14T08:00:00.000000",4.41713953018188
"CB","2026-03-14T09:00:00.000000",4.36725759506226
"CB","2026-03-14T10:00:00.000000",4.33500719070435
"CB","2026-03-14T11:00:00.000000",4.32338666915894
"CB","2026-03-14T12:00:00.000000",4.31751346588135
"CB","2026-03-14T13:00:00.000000",4.32408142089844
"CB","2026-03-14T14:00:00.000000",4.3514289855957
"CB","2026-03-14T15:00:00.000000",4.37837362289429
"CB","2026-03-14T16:00:00.000000",4.41457509994507
"CB","2026-03-14T17:00:00.000000",4.42998743057251
"CB","2026-03-14T18:00:00.000000",4.43247175216675
"CB","2026-03-14T19:00:00.000000",4.43564558029175
"CB","2026-03-14T20:00:00.000000",4.43747568130493
"CB","2026-03-14T21:00:00.000000",4.43958711624146
"CB","2026-03-14T22:00:00.000000",4.42399215698242
"CB","2026-03-14T23:00:00.000000",4.42363500595093
"CB","2026-03-15T00:00:00.000000",4.4862232208252
"CB","2026-03-15T01:00:00.000000",4.52476644515991
"CB","2026-03-15T02:00:00.000000",4.49943494796753
"CB","2026-03-15T03:00:00.000000",4.4421010017395
"CB","2026-03-15T04:00:00.000000",4.44078969955444
"CB","2026-03-15T05:00:00.000000",4.4525260925293
"CB","2026-03-15T06:00:00.000000",4.44459390640259
"CB","2026-03-15T07:00:00.000000",4.44325876235962
"CB","2026-03-15T08:00:00.000000",4.44437742233276
"CB","2026-03-15T09:00:00.000000",4.45420789718628
"CB","2026-03-15T10:00:00.000000",4.46721792221069
"CB","2026-03-15T11:00:00.000000",4.52746248245239
"CB","2026-03-15T12:00:00.000000",4.52579593658447
"CB","2026-03-15T13:00:00.000000",4.52404165267944
"CB","2026-03-15T14:00:00.000000",4.53682041168213
"CB","2026-03-15T15:00:00.000000",4.56097459793091
"CB","2026-03-15T16:00:00.000000",4.57160329818726
"CB","2026-03-15T17:00:00.000000",4.57594585418701
"CB","2026-03-15T18:00:00.000000",4.57281446456909
"CB","2026-03-15T19:00:00.000000",4.5709114074707
"CB","2026-03-15T20:00:00.000000",4.57022333145142
"CB","2026-03-15T21:00:00.000000",4.57424640655518
"CB","2026-03-15T22:00:00.000000",4.58132410049438
"CB","2026-03-15T23:00:00.000000",4.64321184158325
"CB","2026-03-16T00:00:00.000000",4.71969985961914
"CI","2026-03-10T00:00:00.000000",3.41875457763672
"CI","2026-03-10T01:00:00.000000",3.4119291305542
"CI","2026-03-10T02:00:00.000000",3.4119291305542
"CI","2026-03-10T03:00:00.000000",3.4119291305542
"CI","2026-03-10T04:00:00.000000",3.4119291305542
"CI","2026-03-10T05:00:00.000000",4.339515209198
"CI","2026-03-10T06:00:00.000000",4.40741300582886
"CI","2026-03-10T07:00:00.000000",4.2975058555603
"CI","2026-03-10T08:00:00.000000",4.18095541000366
"CI","2026-03-10T09:00:00.000000",4.1675500869751
"CI","2026-03-10T10:00:00.000000",4.18184661865234
"CI","2026-03-10T11:00:00.000000",4.2553596496582
"CI","2026-03-10T12:00:00.000000",4.27833890914917
"CI","2026-03-10T13:00:00.000000",4.29167366027832
"CI","2026-03-10T14:00:00.000000",4.29167366027832
"CI","2026-03-10T15:00:00.000000",4.29167366027832
"CI","2026-03-10T16:00:00.000000",4.29167366027832
"CI","2026-03-10T17:00:00.000000",4.29167366027832
"CI","2026-03-10T18:00:00.000000",4.30762434005737
"CI","2026-03-10T19:00:00.000000",4.60231733322144
"CI","2026-03-10T20:00:00.000000",4.64403295516968
"CI","2026-03-10T21:00:00.000000",4.50018548965454
"CI","2026-03-10T22:00:00.000000",4.53004789352417
"CI","2026-03-10T23:00:00.000000",4.53733921051025
"CI","2026-03-11T00:00:00.000000",4.54927396774292
"CI","2026-03-11T01:00:00.000000",4.41458892822266
"CI","2026-03-11T02:00:00.000000",4.41458892822266
"CI","2026-03-11T03:00:00.000000",4.41458892822266
"CI","2026-03-11T04:00:00.000000",4.41458892822266
"CI","2026-03-11T05:00:00.000000",4.41458892822266
"CI","2026-03-11T06:00:00.000000",4.44515752792358
"CI","2026-03-11T07:00:00.000000",4.52374029159546
"CI","2026-03-11T08:00:00.000000",4.35292387008667
"CI","2026-03-11T09:00:00.000000",4.17635631561279
"CI","2026-03-11T10:00:00.000000",4.16500663757324
"CI","2026-03-11T11:00:00.000000",4.29499959945679
"CI","2026-03-11T12:00:00.000000",4.39940166473389
"CI","2026-03-11T13:00:00.000000",4.41407442092896
"CI","2026-03-11T14:00:00.000000",4.4157657623291
"CI","2026-03-11T15:00:00.000000",4.4157657623291
"CI","2026-03-11T16:00:00.000000",4.4157657623291
"CI","2026-03-11T17:00:00.000000",4.4157657623291
"CI","2026-03-11T18:00:00.000000",4.4157657623291
"CI","2026-03-11T19:00:00.000000",4.59581422805786
"CI","2026-03-11T20:00:00.000000",4.62685775756836
"CI","2026-03-11T21:00:00.000000",4.45326042175293
"CI","2026-03-11T22:00:00.000000",4.27900218963623
"CI","2026-03-11T23:00:00.000000",4.3170108795166
"CI","2026-03-12T00:00:00.000000",4.48738431930542
"CI","2026-03-12T01:00:00.000000",4.16906595230103
"CI","2026-03-12T02:00:00.000000",4.13615131378174
"CI","2026-03-12T03:00:00.000000",4.14128971099854
"CI","2026-03-12T04:00:00.000000",4.14128971099854
"CI","2026-03-12T05:00:00.000000",4.14128971099854
"CI","2026-03-12T06:00:00.000000",4.21676540374756
"CI","2026-03-12T07:00:00.000000",4.22147798538208
"CI","2026-03-12T08:00:00.000000",4.22699546813965
"CI","2026-03-12T09:00:00.000000",4.17703056335449
"CI","2026-03-12T10:00:00.000000",4.04793310165405
"CI","2026-03-12T11:00:00.000000",4.06410837173462
"CI","2026-03-12T12:00:00.000000",4.14800500869751
"CI","2026-03-12T13:00:00.000000",4.18059301376343
"CI","2026-03-12T14:00:00.000000",4.19512414932251
"CI","2026-03-12T15:00:00.000000",4.20073699951172
"CI","2026-03-12T16:00:00.000000",4.20073699951172
"CI","2026-03-12T17:00:00.000000",4.20073699951172
"CI","2026-03-12T18:00:00.000000",4.20073699951172
"CI","2026-03-12T19:00:00.000000",4.20073699951172
"CI","2026-03-12T20:00:00.000000",4.20073699951172
"CI","2026-03-12T21:00:00.000000",4.38059234619141
"CI","2026-03-12T22:00:00.000000",4.37345409393311
"CI","2026-03-12T23:00:00.000000",4.29699945449829
"CI","2026-03-13T00:00:00.000000",4.3215012550354
"CI","2026-03-13T01:00:00.000000",4.26205635070801
"CI","2026-03-13T02:00:00.000000",4.32603216171265
"CI","2026-03-13T03:00:00.000000",4.33369064331055
"CI","2026-03-13T04:00:00.000000",4.33369064331055
"CI","2026-03-13T05:00:00.000000",4.33369064331055
"CI","2026-03-13T06:00:00.000000",4.33369064331055
"CI","2026-03-13T07:00:00.000000",4.33369064331055
"CI","2026-03-13T08:00:00.000000",4.20759439468384
"CI","2026-03-13T09:00:00.000000",4.21041440963745
"CI","2026-03-13T10:00:00.000000",4.26311540603638
"CI","2026-03-13T11:00:00.000000",4.07600021362305
"CI","2026-03-13T12:00:00.000000",4.0012845993042
"CI","2026-03-13T13:00:00.000000",4.18233108520508
"CI","2026-03-13T14:00:00.000000",4.22439956665039
"CI","2026-03-13T15:00:00.000000",4.23135566711426
"CI","2026-03-13T16:00:00.000000",4.23135566711426
"CI","2026-03-13T17:00:00.000000",4.23135566711426
"CI","2026-03-13T18:00:00.000000",4.23135566711426
"CI","2026-03-13T19:00:00.000000",4.23135566711426
"CI","2026-03-13T20:00:00.000000",4.23135566711426
"CI","2026-03-13T21:00:00.000000",4.23135566711426
"CI","2026-03-13T22:00:00.000000",4.47232007980347
"CI","2026-03-13T23:00:00.000000",4.4539475440979
"CI","2026-03-14T00:00:00.000000",4.309730052948
"CI","2026-03-14T01:00:00.000000",4.35672664642334
"CI","2026-03-14T02:00:00.000000",4.44161510467529
"CI","2026-03-14T03:00:00.000000",4.44584989547729
"CI","2026-03-14T04:00:00.000000",4.43811798095703
"CI","2026-03-14T05:00:00.000000",4.43811798095703
"CI","2026-03-14T06:00:00.000000",4.43811798095703
"CI","2026-03-14T07:00:00.000000",4.43811798095703
"CI","2026-03-14T08:00:00.000000",4.43811798095703
"CI","2026-03-14T09:00:00.000000",4.41876316070557
"CI","2026-03-14T10:00:00.000000",4.4023323059082
"CI","2026-03-14T11:00:00.000000",4.22983407974243
"CI","2026-03-14T12:00:00.000000",4.11362075805664
"CI","2026-03-14T13:00:00.000000",4.18049478530884
"CI","2026-03-14T14:00:00.000000",4.34313917160034
"CI","2026-03-14T15:00:00.000000",4.41446161270142
"CI","2026-03-14T16:00:00.000000",4.46182632446289
"CI","2026-03-14T17:00:00.000000",4.46964073181152
"CI","2026-03-14T18:00:00.000000",4.46964073181152
"CI","2026-03-14T19:00:00.000000",4.46964073181152
"CI","2026-03-14T20:00:00.000000",4.46964073181152
"CI","2026-03-14T21:00:00.000000",4.46964073181152
"CI","2026-03-14T22:00:00.000000",4.60833263397217
"CI","2026-03-14T23:00:00.000000",4.60460662841797
"CI","2026-03-15T00:00:00.000000",4.59445285797119
"CI","2026-03-15T01:00:00.000000",4.3241720199585
"CI","2026-03-15T02:00:00.000000",4.46759605407715
"CI","2026-03-15T03:00:00.000000",4.57551431655884
"CI","2026-03-15T04:00:00.000000",4.5962381362915
"CI","2026-03-15T05:00:00.000000",4.59114265441895
"CI","2026-03-15T06:00:00.000000",4.59114265441895
"CI","2026-03-15T07:00:00.000000",4.59114265441895
"CI","2026-03-15T08:00:00.000000",4.59114265441895
"CI","2026-03-15T09:00:00.000000",4.59114265441895
"CI","2026-03-15T10:00:00.000000",4.59114265441895
"CI","2026-03-15T11:00:00.000000",4.46479558944702
"CI","2026-03-15T12:00:00.000000",4.460120677948
"CI","2026-03-15T13:00:00.000000",4.00142765045166
"CI","2026-03-15T14:00:00.000000",4.07830047607422
"CI","2026-03-15T15:00:00.000000",4.44730710983276
"CI","2026-03-15T16:00:00.000000",4.52394819259644
"CI","2026-03-15T17:00:00.000000",4.52816390991211
"CI","2026-03-15T18:00:00.000000",4.52816390991211
"CI","2026-03-15T19:00:00.000000",4.52816390991211
"CI","2026-03-15T20:00:00.000000",4.52816390991211
"CI","2026-03-15T21:00:00.000000",4.52816390991211
"CI","2026-03-15T22:00:00.000000",4.52816390991211
"CI","2026-03-15T23:00:00.000000",4.6923942565918
"CI","2026-03-16T00:00:00.000000",4.62911462783813
"DC","2026-03-10T00:00:00.000000",3.37062120437622
"DC","2026-03-10T01:00:00.000000",3.41839790344238
"DC","2026-03-10T02:00:00.000000",3.41839790344238
"DC","2026-03-10T03:00:00.000000",3.41839790344238
"DC","2026-03-10T04:00:00.000000",3.41839790344238
"DC","2026-03-10T05:00:00.000000",4.01605939865112
"DC","2026-03-10T06:00:00.000000",4.01121807098389
"DC","2026-03-10T07:00:00.000000",4.01564311981201
"DC","2026-03-10T08:00:00.000000",4.04193210601807
"DC","2026-03-10T09:00:00.000000",4.09313631057739
"DC","2026-03-10T10:00:00.000000",4.08956050872803
"DC","2026-03-10T11:00:00.000000",4.06896543502808
"DC","2026-03-10T12:00:00.000000",4.04353523254395
"DC","2026-03-10T13:00:00.000000",4.06098556518555
"DC","2026-03-10T14:00:00.000000",4.06098556518555
"DC","2026-03-10T15:00:00.000000",4.06098556518555
"DC","2026-03-10T16:00:00.000000",4.06098556518555
"DC","2026-03-10T17:00:00.000000",4.06098556518555
"DC","2026-03-10T18:00:00.000000",4.26515674591064
"DC","2026-03-10T19:00:00.000000",4.31746053695679
"DC","2026-03-10T20:00:00.000000",4.34819269180298
"DC","2026-03-10T21:00:00.000000",4.35146522521973
"DC","2026-03-10T22:00:00.000000",4.30272054672241
"DC","2026-03-10T23:00:00.000000",4.27394771575928
"DC","2026-03-11T00:00:00.000000",4.24597930908203
"DC","2026-03-11T01:00:00.000000",4.36542749404907
"DC","2026-03-11T02:00:00.000000",4.37483215332031
"DC","2026-03-11T03:00:00.000000",4.37483215332031
"DC","2026-03-11T04:00:00.000000",4.37483215332031
"DC","2026-03-11T05:00:00.000000",4.39736223220825
"DC","2026-03-11T06:00:00.000000",4.41920948028564
"DC","2026-03-11T07:00:00.000000",4.43492889404297
"DC","2026-03-11T08:00:00.000000",4.44671821594238
"DC","2026-03-11T09:00:00.000000",4.46311855316162
"DC","2026-03-11T10:00:00.000000",4.4613676071167
"DC","2026-03-11T11:00:00.000000",4.4431324005127
"DC","2026-03-11T12:00:00.000000",4.43167781829834
"DC","2026-03-11T13:00:00.000000",4.40879154205322
"DC","2026-03-11T14:00:00.000000",4.42107391357422
"DC","2026-03-11T15:00:00.000000",4.42107391357422
"DC","2026-03-11T16:00:00.000000",4.42107391357422
"DC","2026-03-11T17:00:00.000000",4.42107391357422
"DC","2026-03-11T18:00:00.000000",4.47392797470093
"DC","2026-03-11T19:00:00.000000",4.43478393554688
"DC","2026-03-11T20:00:00.000000",4.45106410980225
"DC","2026-03-11T21:00:00.000000",4.46029663085938
"DC","2026-03-11T22:00:00.000000",4.45292472839355
"DC","2026-03-11T23:00:00.000000",4.44216537475586
"DC","2026-03-12T00:00:00.000000",4.44313049316406
"DC","2026-03-12T01:00:00.000000",4.27236127853394
"DC","2026-03-12T02:00:00.000000",4.25521326065063
"DC","2026-03-12T03:00:00.000000",4.25543260574341
"DC","2026-03-12T04:00:00.000000",4.25264358520508
"DC","2026-03-12T05:00:00.000000",4.25899887084961
"DC","2026-03-12T06:00:00.000000",4.259840965271
"DC","2026-03-12T07:00:00.000000",4.26622772216797
"DC","2026-03-12T08:00:00.000000",4.27948904037476
"DC","2026-03-12T09:00:00.000000",4.29120016098022
"DC","2026-03-12T10:00:00.000000",4.29689931869507
