"site_id","time","temp_c"
"CB","2026-03-17T08:00:00.000000",3.69185400009155
"CB","2026-03-17T09:00:00.000000",3.69226288795471
"CB","2026-03-17T10:00:00.000000",3.69112730026245
"CB","2026-03-17T11:00:00.000000",3.666752576828
"CB","2026-03-17T12:00:00.000000",3.66848874092102
"CB","2026-03-17T13:00:00.000000",3.67549872398376
"CB","2026-03-17T14:00:00.000000",3.68163180351257
"CB","2026-03-17T15:00:00.000000",3.67518663406372
"CB","2026-03-17T16:00:00.000000",3.69893383979797
"CB","2026-03-17T17:00:00.000000",3.71176910400391
"CB","2026-03-17T18:00:00.000000",3.71627688407898
"CB","2026-03-17T19:00:00.000000",3.71671104431152
"CB","2026-03-17T20:00:00.000000",3.71182584762573
"CB","2026-03-17T21:00:00.000000",3.71159386634827
"CB","2026-03-17T22:00:00.000000",3.71061134338379
"CB","2026-03-17T23:00:00.000000",3.71145558357239
"CB","2026-03-18T00:00:00.000000",3.70671463012695
"CB","2026-03-18T01:00:00.000000",3.60158967971802
"CB","2026-03-18T02:00:00.000000",3.549649477005
"CB","2026-03-18T03:00:00.000000",3.5448899269104
"CB","2026-03-18T04:00:00.000000",3.57741737365723
"CB","2026-03-18T05:00:00.000000",3.60969734191895
"CB","2026-03-18T06:00:00.000000",3.63874816894531
"CB","2026-03-18T07:00:00.000000",3.65121388435364
"CB","2026-03-18T08:00:00.000000",3.65827178955078
"CB","2026-03-18T09:00:00.000000",3.66109466552734
"CB","2026-03-18T10:00:00.000000",3.65896153450012
"CB","2026-03-18T11:00:00.000000",3.65531158447266
"CB","2026-03-18T12:00:00.000000",3.65211176872253
"CB","2026-03-18T13:00:00.000000",3.52635502815247
"CB","2026-03-18T14:00:00.000000",3.40898871421814
"CB","2026-03-18T15:00:00.000000",3.39039349555969
"CB","2026-03-18T16:00:00.000000",3.39329981803894
"CB","2026-03-18T17:00:00.000000",3.47349667549133
"CB","2026-03-18T18:00:00.000000",3.54045176506042
"CB","2026-03-18T19:00:00.000000",3.5970196723938
"CB","2026-03-18T20:00:00.000000",3.61134600639343
"CB","2026-03-18T21:00:00.000000",3.61418843269348
"CB","2026-03-18T22:00:00.000000",3.61624073982239
"CB","2026-03-18T23:00:00.000000",3.61726379394531
"CB","2026-03-19T00:00:00.000000",3.6162166595459
"CB","2026-03-19T01:00:00.000000",3.5635941028595
"CB","2026-03-19T02:00:00.000000",3.49879622459412
"CB","2026-03-19T03:00:00.000000",3.47969222068787
"CB","2026-03-19T04:00:00.000000",3.47391629219055
"CB","2026-03-19T05:00:00.000000",3.4929096698761
"CB","2026-03-19T06:00:00.000000",3.50916481018066
"CB","2026-03-19T07:00:00.000000",3.56424188613892
"CB","2026-03-19T08:00:00.000000",3.58324503898621
"CB","2026-03-19T09:00:00.000000",3.59006881713867
"CB","2026-03-19T10:00:00.000000",3.59006953239441
"CB","2026-03-19T11:00:00.000000",3.59006357192993
"CB","2026-03-19T12:00:00.000000",3.58998727798462
"CB","2026-03-19T13:00:00.000000",3.5614926815033
"CB","2026-03-19T14:00:00.000000",3.490318775177
"CB","2026-03-19T15:00:00.000000",3.47092294692993
"CB","2026-03-19T16:00:00.000000",3.47666335105896
"CB","2026-03-19T17:00:00.000000",3.4718132019043
"CB","2026-03-19T18:00:00.000000",3.50787138938904
"CB","2026-03-19T19:00:00.000000",3.53669333457947
"CB","2026-03-19T20:00:00.000000",3.57678294181824
"CB","2026-03-19T21:00:00.000000",3.5890998840332
"CB","2026-03-19T22:00:00.000000",3.59066319465637
"CB","2026-03-19T23:00:00.000000",3.59240889549255
"CB","2026-03-20T00:00:00.000000",3.59407925605774
"CB","2026-03-20T01:00:00.000000",3.59653854370117
"CB","2026-03-20T02:00:00.000000",3.61543273925781
"CB","2026-03-20T03:00:00.000000",3.64543509483337
"CB","2026-03-20T04:00:00.000000",3.65630769729614
"CB","2026-03-20T05:00:00.000000",3.64657831192017
"CB","2026-03-20T06:00:00.000000",3.60673069953918
"CB","2026-03-20T07:00:00.000000",3.5935173034668
"CB","2026-03-20T08:00:00.000000",3.60685133934021
"CB","2026-03-20T09:00:00.000000",3.60781478881836
"CB","2026-03-20T10:00:00.000000",3.6090133190155
"CB","2026-03-20T11:00:00.000000",3.61200189590454
"CB","2026-03-20T12:00:00.000000",3.60724878311157
"CB","2026-03-20T13:00:00.000000",3.608726978302
"CB","2026-03-20T14:00:00.000000",3.59932637214661
"CB","2026-03-20T15:00:00.000000",3.6092050075531
"CB","2026-03-20T16:00:00.000000",3.64397478103638
"CB","2026-03-20T17:00:00.000000",3.65693330764771
"CB","2026-03-20T18:00:00.000000",3.64226126670837
"CB","2026-03-20T19:00:00.000000",3.64021229743958
"CB","2026-03-20T20:00:00.000000",3.64134955406189
"CB","2026-03-20T21:00:00.000000",3.65100789070129
"CB","2026-03-20T22:00:00.000000",3.64852833747864
"CB","2026-03-20T23:00:00.000000",3.65280961990356
"CB","2026-03-21T00:00:00.000000",3.64925193786621
"CI","2026-03-15T00:00:00.000000",3.9072482585907
"CI","2026-03-15T01:00:00.000000",3.23310327529907
"CI","2026-03-15T02:00:00.000000",3.34889340400696
"CI","2026-03-15T03:00:00.000000",3.34985995292664
"CI","2026-03-15T04:00:00.000000",3.35931277275085
"CI","2026-03-15T05:00:00.000000",3.36545944213867
"CI","2026-03-15T06:00:00.000000",3.36545944213867
"CI","2026-03-15T07:00:00.000000",3.36545944213867
"CI","2026-03-15T08:00:00.000000",3.36545944213867
"CI","2026-03-15T09:00:00.000000",3.36545944213867
"CI","2026-03-15T10:00:00.000000",3.36545944213867
"CI","2026-03-15T11:00:00.000000",3.3506293296814
"CI","2026-03-15T12:00:00.000000",3.33543419837952
"CI","2026-03-15T13:00:00.000000",3.04603791236877
"CI","2026-03-15T14:00:00.000000",3.21514129638672
"CI","2026-03-15T15:00:00.000000",3.3714873790741
"CI","2026-03-15T16:00:00.000000",3.41508293151855
"CI","2026-03-15T17:00:00.000000",3.4416561126709
"CI","2026-03-15T18:00:00.000000",3.4416561126709
"CI","2026-03-15T19:00:00.000000",3.4416561126709
"CI","2026-03-15T20:00:00.000000",3.4416561126709
"CI","2026-03-15T21:00:00.000000",3.4416561126709
"CI","2026-03-15T22:00:00.000000",3.4416561126709
"CI","2026-03-15T23:00:00.000000",3.60939931869507
"CI","2026-03-16T00:00:00.000000",3.40230679512024
"CI","2026-03-16T01:00:00.000000",3.02811360359192
"CI","2026-03-16T02:00:00.000000",3.00014686584473
"CI","2026-03-16T03:00:00.000000",3.063631772995
"CI","2026-03-16T04:00:00.000000",3.15204215049744
"CI","2026-03-16T05:00:00.000000",3.34952712059021
"CI","2026-03-16T06:00:00.000000",3.40187644958496
"CI","2026-03-16T07:00:00.000000",3.40187644958496
"CI","2026-03-16T08:00:00.000000",3.40187644958496
"CI","2026-03-16T09:00:00.000000",3.40187644958496
"CI","2026-03-16T10:00:00.000000",3.46762824058533
"CI","2026-03-16T11:00:00.000000",3.46002864837646
"CI","2026-03-16T12:00:00.000000",3.31887364387512
"CI","2026-03-16T13:00:00.000000",3.21516680717468
"CI","2026-03-16T14:00:00.000000",3.17490816116333
"CI","2026-03-16T15:00:00.000000",3.20880770683289
"CI","2026-03-16T16:00:00.000000",3.27228736877441
"CI","2026-03-16T17:00:00.000000",3.3860387802124
"CI","2026-03-16T18:00:00.000000",3.46213984489441
"CI","2026-03-16T19:00:00.000000",3.46228122711182
"CI","2026-03-16T20:00:00.000000",3.46228122711182
"CI","2026-03-16T21:00:00.000000",3.46228122711182
"CI","2026-03-16T22:00:00.000000",3.46228122711182
"CI","2026-03-16T23:00:00.000000",3.5707049369812
"CI","2026-03-17T00:00:00.000000",3.56048822402954
"CI","2026-03-17T01:00:00.000000",3.74786233901978
"CI","2026-03-17T02:00:00.000000",3.77214431762695
"CI","2026-03-17T03:00:00.000000",3.8216507434845
"CI","2026-03-17T04:00:00.000000",3.88402247428894
"CI","2026-03-17T05:00:00.000000",3.99329495429993
"CI","2026-03-17T06:00:00.000000",4.01537942886353
"CI","2026-03-17T07:00:00.000000",4.01978778839111
"CI","2026-03-17T08:00:00.000000",4.01978778839111
"CI","2026-03-17T09:00:00.000000",4.01978778839111
"CI","2026-03-17T10:00:00.000000",4.01978778839111
"CI","2026-03-17T11:00:00.000000",4.0362753868103
"CI","2026-03-17T12:00:00.000000",4.02312994003296
"CI","2026-03-17T13:00:00.000000",3.98386073112488
"CI","2026-03-17T14:00:00.000000",3.89935946464539
"CI","2026-03-17T15:00:00.000000",3.94922685623169
"CI","2026-03-17T16:00:00.000000",3.99741411209106
"CI","2026-03-17T17:00:00.000000",4.02951288223267
"CI","2026-03-17T18:00:00.000000",4.06970596313477
"CI","2026-03-17T19:00:00.000000",4.06967639923096
"CI","2026-03-17T20:00:00.000000",4.06967639923096
"CI","2026-03-17T21:00:00.000000",4.06967639923096
"CI","2026-03-17T22:00:00.000000",4.06967639923096
"CI","2026-03-17T23:00:00.000000",4.06967639923096
"CI","2026-03-18T00:00:00.000000",4.09833478927612
"CI","2026-03-18T01:00:00.000000",4.0386004447937
"CI","2026-03-18T02:00:00.000000",3.74521613121033
"CI","2026-03-18T03:00:00.000000",3.54407930374146
"CI","2026-03-18T04:00:00.000000",3.55873036384583
"CI","2026-03-18T05:00:00.000000",3.7838032245636
"CI","2026-03-18T06:00:00.000000",3.95325469970703
"CI","2026-03-18T07:00:00.000000",3.95330429077148
"CI","2026-03-18T08:00:00.000000",3.95330429077148
"CI","2026-03-18T09:00:00.000000",3.95330429077148
"CI","2026-03-18T10:00:00.000000",3.95330429077148
"CI","2026-03-18T11:00:00.000000",3.95330429077148
"CI","2026-03-18T12:00:00.000000",3.95330429077148
"CI","2026-03-18T13:00:00.000000",3.86719441413879
"CI","2026-03-18T14:00:00.000000",3.64898538589478
"CI","2026-03-18T15:00:00.000000",3.4371383190155
"CI","2026-03-18T16:00:00.000000",3.43518900871277
"CI","2026-03-18T17:00:00.000000",3.55730366706848
"CI","2026-03-18T18:00:00.000000",3.77620625495911
"CI","2026-03-18T19:00:00.000000",3.86548519134521
"CI","2026-03-18T20:00:00.000000",3.86548519134521
"CI","2026-03-18T21:00:00.000000",3.86548519134521
"CI","2026-03-18T22:00:00.000000",3.86548519134521
"CI","2026-03-18T23:00:00.000000",3.86548519134521
"CI","2026-03-19T00:00:00.000000",3.86548519134521
"CI","2026-03-19T01:00:00.000000",3.88511776924133
"CI","2026-03-19T02:00:00.000000",3.61230134963989
"CI","2026-03-19T03:00:00.000000",3.44665384292603
"CI","2026-03-19T04:00:00.000000",3.41750311851501
"CI","2026-03-19T05:00:00.000000",3.42067766189575
"CI","2026-03-19T06:00:00.000000",3.47888803482056
"CI","2026-03-19T07:00:00.000000",3.76806640625
"CI","2026-03-19T08:00:00.000000",3.82695960998535
"CI","2026-03-19T09:00:00.000000",3.82695960998535
"CI","2026-03-19T10:00:00.000000",3.82695960998535
"CI","2026-03-19T11:00:00.000000",3.82695960998535
"CI","2026-03-19T12:00:00.000000",3.82695960998535
"CI","2026-03-19T13:00:00.000000",3.78101325035095
"CI","2026-03-19T14:00:00.000000",3.67744374275208
"CI","2026-03-19T15:00:00.000000",3.49908757209778
"CI","2026-03-19T16:00:00.000000",3.49240183830261
"CI","2026-03-19T17:00:00.000000",3.50912165641785
"CI","2026-03-19T18:00:00.000000",3.58130574226379
"CI","2026-03-19T19:00:00.000000",3.70345282554626
"CI","2026-03-19T20:00:00.000000",3.80811309814453
"CI","2026-03-19T21:00:00.000000",3.80811309814453
"CI","2026-03-19T22:00:00.000000",3.80811309814453
"CI","2026-03-19T23:00:00.000000",3.80811309814453
"CI","2026-03-20T00:00:00.000000",3.80811309814453
"CI","2026-03-20T01:00:00.000000",3.84221625328064
"CI","2026-03-20T02:00:00.000000",3.81684350967407
"CI","2026-03-20T03:00:00.000000",3.55962562561035
"CI","2026-03-20T04:00:00.000000",3.52200126647949
"CI","2026-03-20T05:00:00.000000",3.51150321960449
"CI","2026-03-20T06:00:00.000000",3.52436137199402
"CI","2026-03-20T07:00:00.000000",3.58869934082031
"CI","2026-03-20T08:00:00.000000",3.80515670776367
"CI","2026-03-20T09:00:00.000000",3.81272411346436
"CI","2026-03-20T10:00:00.000000",3.81272411346436
"CI","2026-03-20T11:00:00.000000",3.81272411346436
"CI","2026-03-20T12:00:00.000000",3.81272411346436
"CI","2026-03-20T13:00:00.000000",3.81272411346436
"CI","2026-03-20T14:00:00.000000",3.79326701164246
"CI","2026-03-20T15:00:00.000000",3.6946132183075
"CI","2026-03-20T16:00:00.000000",3.57000017166138
"CI","2026-03-20T17:00:00.000000",3.5495822429657
"CI","2026-03-20T18:00:00.000000",3.60216569900513
"CI","2026-03-20T19:00:00.000000",3.66849827766418
"CI","2026-03-20T20:00:00.000000",3.79940605163574
"CI","2026-03-20T21:00:00.000000",3.82772064208984
"CI","2026-03-20T22:00:00.000000",3.82772064208984
"CI","2026-03-20T23:00:00.000000",3.82772064208984
"CI","2026-03-21T00:00:00.000000",3.82772064208984
"DC","2026-03-15T00:00:00.000000",3.16797566413879
"DC","2026-03-15T01:00:00.000000",3.17479467391968
"DC","2026-03-15T02:00:00.000000",3.17403268814087
"DC","2026-03-15T03:00:00.000000",3.1956033706665
"DC","2026-03-15T04:00:00.000000",3.19766235351562
"DC","2026-03-15T05:00:00.000000",3.19766235351562
"DC","2026-03-15T06:00:00.000000",3.19766235351562
"DC","2026-03-15T07:00:00.000000",3.19766235351562
"DC","2026-03-15T08:00:00.000000",3.19766235351562
"DC","2026-03-15T09:00:00.000000",3.19766235351562
"DC","2026-03-15T10:00:00.000000",3.12955665588379
"DC","2026-03-15T11:00:00.000000",3.10830330848694
"DC","2026-03-15T12:00:00.000000",3.13831996917725
"DC","2026-03-15T13:00:00.000000",3.14581942558289
"DC","2026-03-15T14:00:00.000000",3.16901683807373
"DC","2026-03-15T15:00:00.000000",3.16868591308594
"DC","2026-03-15T16:00:00.000000",3.18855214118958
"DC","2026-03-15T17:00:00.000000",3.20545291900635
"DC","2026-03-15T18:00:00.000000",3.20545291900635
"DC","2026-03-15T19:00:00.000000",3.20545291900635
"DC","2026-03-15T20:00:00.000000",3.20545291900635
"DC","2026-03-15T21:00:00.000000",3.20545291900635
"DC","2026-03-15T22:00:00.000000",3.29342937469482
"DC","2026-03-15T23:00:00.000000",3.30853509902954
"DC","2026-03-16T00:00:00.000000",3.30559539794922
"DC","2026-03-16T01:00:00.000000",3.23781847953796
"DC","2026-03-16T02:00:00.000000",3.23427820205688
"DC","2026-03-16T03:00:00.000000",3.23177576065063
"DC","2026-03-16T04:00:00.000000",3.23460149765015
"DC","2026-03-16T05:00:00.000000",3.25063180923462
"DC","2026-03-16T06:00:00.000000",3.27014923095703
"DC","2026-03-16T07:00:00.000000",3.27014923095703
"DC","2026-03-16T08:00:00.000000",3.27014923095703
"DC","2026-03-16T09:00:00.000000",3.27014923095703
"DC","2026-03-16T10:00:00.000000",3.24143099784851
"DC","2026-03-16T11:00:00.000000",3.26539635658264
"DC","2026-03-16T12:00:00.000000",3.30259132385254
"DC","2026-03-16T13:00:00.000000",3.33847498893738
"DC","2026-03-16T14:00:00.000000",3.38798570632935
"DC","2026-03-16T15:00:00.000000",3.41195297241211
"DC","2026-03-16T16:00:00.000000",3.37850451469421
"DC","2026-03-16T17:00:00.000000",3.32057428359985
"DC","2026-03-16T18:00:00.000000",3.34716010093689
"DC","2026-03-16T19:00:00.000000",3.3629150390625
"DC","2026-03-16T20:00:00.000000",3.3629150390625
"DC","2026-03-16T21:00:00.000000",3.3629150390625
"DC","2026-03-16T22:00:00.000000",3.3629150390625
"DC","2026-03-16T23:00:00.000000",3.47205662727356
"DC","2026-03-17T00:00:00.000000",3.50195670127869
"DC","2026-03-17T01:00:00.000000",3.57662177085876
"DC","2026-03-17T02:00:00.000000",3.64054536819458
"DC","2026-03-17T03:00:00.000000",3.67372751235962
"DC","2026-03-17T04:00:00.000000",3.6867311000824
"DC","2026-03-17T05:00:00.000000",3.68041920661926
"DC","2026-03-17T06:00:00.000000",3.63584756851196
"DC","2026-03-17T07:00:00.000000",3.69167995452881
"DC","2026-03-17T08:00:00.000000",3.69167995452881
"DC","2026-03-17T09:00:00.000000",3.69167995452881
"DC","2026-03-17T10:00:00.000000",3.69167995452881
