"site_id","time","temp_c"
"AQ","2026-03-25T22:00:00.000000",4.04721736907959
"AQ","2026-03-25T23:00:00.000000",4.04332637786865
"AQ","2026-03-26T00:00:00.000000",4.07086133956909
"AQ","2026-03-26T01:00:00.000000",4.22470045089722
"AQ","2026-03-26T02:00:00.000000",4.18714666366577
"AQ","2026-03-26T03:00:00.000000",4.16851902008057
"AQ","2026-03-26T04:00:00.000000",4.15521669387817
"AQ","2026-03-26T05:00:00.000000",4.16622495651245
"AQ","2026-03-26T06:00:00.000000",4.16365575790405
"AQ","2026-03-26T07:00:00.000000",4.16167831420898
"AQ","2026-03-26T08:00:00.000000",4.16984272003174
"AQ","2026-03-26T09:00:00.000000",4.17264842987061
"AQ","2026-03-26T10:00:00.000000",4.18242073059082
"AQ","2026-03-26T11:00:00.000000",4.16366672515869
"AQ","2026-03-26T12:00:00.000000",4.12593555450439
"AQ","2026-03-26T13:00:00.000000",4.13532066345215
"AQ","2026-03-26T14:00:00.000000",4.13936424255371
"AQ","2026-03-26T15:00:00.000000",4.13969564437866
"AQ","2026-03-26T16:00:00.000000",4.17066478729248
"AQ","2026-03-26T17:00:00.000000",4.26415920257568
"AQ","2026-03-26T18:00:00.000000",4.30854606628418
"AQ","2026-03-26T19:00:00.000000",4.3535795211792
"AQ","2026-03-26T20:00:00.000000",4.40671253204346
"AQ","2026-03-26T21:00:00.000000",4.43924570083618
"AQ","2026-03-26T22:00:00.000000",4.45217370986938
"AQ","2026-03-26T23:00:00.000000",4.45731401443481
"AQ","2026-03-27T00:00:00.000000",4.42447519302368
"AQ","2026-03-27T01:00:00.000000",4.45444393157959
"AQ","2026-03-27T02:00:00.000000",4.4670524597168
"AQ","2026-03-27T03:00:00.000000",4.46723175048828
"AQ","2026-03-27T04:00:00.000000",4.46842193603516
"AQ","2026-03-27T05:00:00.000000",4.47168588638306
"AQ","2026-03-27T06:00:00.000000",4.47251129150391
"AQ","2026-03-27T07:00:00.000000",4.4737491607666
"AQ","2026-03-27T08:00:00.000000",4.47546100616455
"AQ","2026-03-27T09:00:00.000000",4.47538185119629
"AQ","2026-03-27T10:00:00.000000",4.47626447677612
"AQ","2026-03-27T11:00:00.000000",4.4797215461731
"AQ","2026-03-27T12:00:00.000000",4.42867231369019
"AQ","2026-03-27T13:00:00.000000",4.42813014984131
"AQ","2026-03-27T14:00:00.000000",4.44190073013306
"AQ","2026-03-27T15:00:00.000000",4.46293210983276
"AQ","2026-03-27T16:00:00.000000",4.4974627494812
"AQ","2026-03-27T17:00:00.000000",4.5637412071228
"AQ","2026-03-27T18:00:00.000000",4.64374685287476
"AQ","2026-03-27T19:00:00.000000",4.70918607711792
"AQ","2026-03-27T20:00:00.000000",4.74868202209473
"AQ","2026-03-27T21:00:00.000000",4.7700309753418
"AQ","2026-03-27T22:00:00.000000",4.77131986618042
"AQ","2026-03-27T23:00:00.000000",4.76663589477539
"AQ","2026-03-28T00:00:00.000000",4.75732088088989
"AQ","2026-03-28T01:00:00.000000",4.68904304504395
"AQ","2026-03-28T02:00:00.000000",4.65239524841309
"AQ","2026-03-28T03:00:00.000000",4.62299823760986
"AQ","2026-03-28T04:00:00.000000",4.62404823303223
"AQ","2026-03-28T05:00:00.000000",4.6234827041626
"AQ","2026-03-28T06:00:00.000000",4.59948682785034
"AQ","2026-03-28T07:00:00.000000",4.55033302307129
"AQ","2026-03-28T08:00:00.000000",4.52549171447754
"AQ","2026-03-28T09:00:00.000000",4.49395227432251
"AQ","2026-03-28T10:00:00.000000",4.44696712493896
"AQ","2026-03-28T11:00:00.000000",4.42254066467285
"AQ","2026-03-28T12:00:00.000000",4.41578912734985
"AQ","2026-03-28T13:00:00.000000",4.35612726211548
"AQ","2026-03-28T14:00:00.000000",4.34682703018188
"AQ","2026-03-28T15:00:00.000000",4.39499711990356
"AQ","2026-03-28T16:00:00.000000",4.50690507888794
"AQ","2026-03-28T17:00:00.000000",4.54067897796631
"AQ","2026-03-28T18:00:00.000000",4.55734252929688
"AQ","2026-03-28T19:00:00.000000",4.58967304229736
"AQ","2026-03-28T20:00:00.000000",4.61520910263062
"AQ","2026-03-28T21:00:00.000000",4.63126087188721
"AQ","2026-03-28T22:00:00.000000",4.64346170425415
"AQ","2026-03-28T23:00:00.000000",4.64359188079834
"AQ","2026-03-29T00:00:00.000000",4.64383316040039
"AQ","2026-03-29T01:00:00.000000",4.66295194625854
"AQ","2026-03-29T02:00:00.000000",4.68558216094971
"AQ","2026-03-29T03:00:00.000000",4.66096591949463
"AQ","2026-03-29T04:00:00.000000",4.64647245407104
"AQ","2026-03-29T05:00:00.000000",4.64280891418457
"AQ","2026-03-29T06:00:00.000000",4.59594202041626
"AQ","2026-03-29T07:00:00.000000",4.58680534362793
"AQ","2026-03-29T08:00:00.000000",4.55359220504761
"AQ","2026-03-29T09:00:00.000000",4.54404973983765
"AQ","2026-03-29T10:00:00.000000",4.54639768600464
"AQ","2026-03-29T11:00:00.000000",4.5147876739502
"AQ","2026-03-29T12:00:00.000000",4.48277616500854
"AQ","2026-03-29T13:00:00.000000",4.46502304077148
"AQ","2026-03-29T14:00:00.000000",4.45428514480591
"AQ","2026-03-29T15:00:00.000000",4.47576522827148
"AQ","2026-03-29T16:00:00.000000",4.543869972229
"AQ","2026-03-29T17:00:00.000000",4.6204309463501
"AQ","2026-03-29T18:00:00.000000",4.6984748840332
"AQ","2026-03-29T19:00:00.000000",4.74074554443359
"AQ","2026-03-29T20:00:00.000000",4.79249477386475
"AQ","2026-03-29T21:00:00.000000",4.86973285675049
"AQ","2026-03-29T22:00:00.000000",4.87818717956543
"AQ","2026-03-29T23:00:00.000000",4.87532711029053
"AQ","2026-03-30T00:00:00.000000",4.80031061172485
"CB","2026-03-24T00:00:00.000000",3.99437022209167
"CB","2026-03-24T01:00:00.000000",3.47001910209656
"CB","2026-03-24T02:00:00.000000",3.38529181480408
"CB","2026-03-24T03:00:00.000000",3.3607382774353
"CB","2026-03-24T04:00:00.000000",3.30097508430481
"CB","2026-03-24T05:00:00.000000",3.29122161865234
"CB","2026-03-24T06:00:00.000000",3.27903985977173
"CB","2026-03-24T07:00:00.000000",3.29152846336365
"CB","2026-03-24T08:00:00.000000",3.30714201927185
"CB","2026-03-24T09:00:00.000000",3.32461595535278
"CB","2026-03-24T10:00:00.000000",3.31653571128845
"CB","2026-03-24T11:00:00.000000",3.31497073173523
"CB","2026-03-24T12:00:00.000000",3.31402373313904
"CB","2026-03-24T13:00:00.000000",3.31025266647339
"CB","2026-03-24T14:00:00.000000",3.30928039550781
"CB","2026-03-24T15:00:00.000000",3.30739235877991
"CB","2026-03-24T16:00:00.000000",3.30599451065063
"CB","2026-03-24T17:00:00.000000",3.32045221328735
"CB","2026-03-24T18:00:00.000000",3.45925879478455
"CB","2026-03-24T19:00:00.000000",3.57687067985535
"CB","2026-03-24T20:00:00.000000",3.60476088523865
"CB","2026-03-24T21:00:00.000000",3.63260269165039
"CB","2026-03-24T22:00:00.000000",3.59036040306091
"CB","2026-03-24T23:00:00.000000",3.49887895584106
"CB","2026-03-25T00:00:00.000000",3.45090174674988
"CB","2026-03-25T01:00:00.000000",3.55872344970703
"CB","2026-03-25T02:00:00.000000",3.57494139671326
"CB","2026-03-25T03:00:00.000000",3.58058285713196
"CB","2026-03-25T04:00:00.000000",3.59447693824768
"CB","2026-03-25T05:00:00.000000",3.62863039970398
"CB","2026-03-25T06:00:00.000000",3.59523963928223
"CB","2026-03-25T07:00:00.000000",3.57208490371704
"CB","2026-03-25T08:00:00.000000",3.57010698318481
"CB","2026-03-25T09:00:00.000000",3.58436131477356
"CB","2026-03-25T10:00:00.000000",3.61305499076843
"CB","2026-03-25T11:00:00.000000",3.62682127952576
"CB","2026-03-25T12:00:00.000000",3.63508105278015
"CB","2026-03-25T13:00:00.000000",3.63424468040466
"CB","2026-03-25T14:00:00.000000",3.63237047195435
"CB","2026-03-25T15:00:00.000000",3.63297533988953
"CB","2026-03-25T16:00:00.000000",3.63179135322571
"CB","2026-03-25T17:00:00.000000",3.6297550201416
"CB","2026-03-25T18:00:00.000000",3.65524053573608
"CB","2026-03-25T19:00:00.000000",3.79948019981384
"CB","2026-03-25T20:00:00.000000",3.87645792961121
"CB","2026-03-25T21:00:00.000000",3.89672636985779
"CB","2026-03-25T22:00:00.000000",3.92703795433044
"CB","2026-03-25T23:00:00.000000",3.88375020027161
"CB","2026-03-26T00:00:00.000000",3.80564665794373
"CB","2026-03-26T01:00:00.000000",3.94805407524109
"CB","2026-03-26T02:00:00.000000",3.99740195274353
"CB","2026-03-26T03:00:00.000000",4.00275278091431
"CB","2026-03-26T04:00:00.000000",4.00258111953735
"CB","2026-03-26T05:00:00.000000",4.00787830352783
"CB","2026-03-26T06:00:00.000000",4.03096580505371
"CB","2026-03-26T07:00:00.000000",4.04362726211548
"CB","2026-03-26T08:00:00.000000",4.02838134765625
"CB","2026-03-26T09:00:00.000000",4.01535558700562
"CB","2026-03-26T10:00:00.000000",4.02672529220581
"CB","2026-03-26T11:00:00.000000",4.04769659042358
"CB","2026-03-26T12:00:00.000000",4.05624961853027
"CB","2026-03-26T13:00:00.000000",4.05703926086426
"CB","2026-03-26T14:00:00.000000",4.06271982192993
"CB","2026-03-26T15:00:00.000000",4.05735921859741
"CB","2026-03-26T16:00:00.000000",4.05594778060913
"CB","2026-03-26T17:00:00.000000",4.05624008178711
"CB","2026-03-26T18:00:00.000000",4.06593227386475
"CB","2026-03-26T19:00:00.000000",4.09669494628906
"CB","2026-03-26T20:00:00.000000",4.15362358093262
"CB","2026-03-26T21:00:00.000000",4.17581653594971
"CB","2026-03-26T22:00:00.000000",4.19429636001587
"CB","2026-03-26T23:00:00.000000",4.20644521713257
"CB","2026-03-27T00:00:00.000000",4.17749834060669
"CB","2026-03-27T01:00:00.000000",4.17976522445679
"CB","2026-03-27T02:00:00.000000",4.17252111434937
"CB","2026-03-27T03:00:00.000000",4.18323755264282
"CB","2026-03-27T04:00:00.000000",4.18171882629395
"CB","2026-03-27T05:00:00.000000",4.18054676055908
"CB","2026-03-27T06:00:00.000000",4.1896505355835
"CB","2026-03-27T07:00:00.000000",4.20091485977173
"CB","2026-03-27T08:00:00.000000",4.21697235107422
"CB","2026-03-27T09:00:00.000000",4.21149063110352
"CB","2026-03-27T10:00:00.000000",4.20856809616089
"CB","2026-03-27T11:00:00.000000",4.20712327957153
"CB","2026-03-27T12:00:00.000000",4.19544792175293
"CB","2026-03-27T13:00:00.000000",4.18566274642944
"CB","2026-03-27T14:00:00.000000",4.19690465927124
"CB","2026-03-27T15:00:00.000000",4.19426298141479
"CB","2026-03-27T16:00:00.000000",4.19965124130249
"CB","2026-03-27T17:00:00.000000",4.20134735107422
"CB","2026-03-27T18:00:00.000000",4.20075559616089
"CB","2026-03-27T19:00:00.000000",4.20066690444946
"CB","2026-03-27T20:00:00.000000",4.20690965652466
"CB","2026-03-27T21:00:00.000000",4.30239534378052
"CB","2026-03-27T22:00:00.000000",4.4203577041626
"CB","2026-03-27T23:00:00.000000",4.45005178451538
"CB","2026-03-28T00:00:00.000000",4.45121765136719
"CB","2026-03-28T01:00:00.000000",4.41632652282715
"CB","2026-03-28T02:00:00.000000",4.36330795288086
"CB","2026-03-28T03:00:00.000000",4.33507108688354
"CB","2026-03-28T04:00:00.000000",4.32718563079834
"CB","2026-03-28T05:00:00.000000",4.32306051254272
"CB","2026-03-28T06:00:00.000000",4.32317495346069
"CB","2026-03-28T07:00:00.000000",4.32635879516602
"CB","2026-03-28T08:00:00.000000",4.33228158950806
"CB","2026-03-28T09:00:00.000000",4.31331968307495
"CB","2026-03-28T10:00:00.000000",4.20365190505981
"CB","2026-03-28T11:00:00.000000",4.16492223739624
"CB","2026-03-28T12:00:00.000000",4.15356588363647
"CB","2026-03-28T13:00:00.000000",4.16630268096924
"CB","2026-03-28T14:00:00.000000",4.21442127227783
"CB","2026-03-28T15:00:00.000000",4.26113557815552
"CB","2026-03-28T16:00:00.000000",4.2802996635437
"CB","2026-03-28T17:00:00.000000",4.28668546676636
"CB","2026-03-28T18:00:00.000000",4.29200458526611
"CB","2026-03-28T19:00:00.000000",4.29289102554321
"CB","2026-03-28T20:00:00.000000",4.29386854171753
"CB","2026-03-28T21:00:00.000000",4.30636310577393
"CB","2026-03-28T22:00:00.000000",4.36933755874634
"CB","2026-03-28T23:00:00.000000",4.44950389862061
"CB","2026-03-29T00:00:00.000000",4.47213554382324
"CB","2026-03-29T01:00:00.000000",4.48025608062744
"CB","2026-03-29T02:00:00.000000",4.47329807281494
"CB","2026-03-29T03:00:00.000000",4.42218637466431
"CB","2026-03-29T04:00:00.000000",4.38908290863037
"CB","2026-03-29T05:00:00.000000",4.38387298583984
"CB","2026-03-29T06:00:00.000000",4.37915420532227
"CB","2026-03-29T07:00:00.000000",4.37894678115845
"CB","2026-03-29T08:00:00.000000",4.37902784347534
"CB","2026-03-29T09:00:00.000000",4.39299917221069
"CB","2026-03-29T10:00:00.000000",4.38000869750977
"CB","2026-03-29T11:00:00.000000",4.34252119064331
"CB","2026-03-29T12:00:00.000000",4.32231521606445
"CB","2026-03-29T13:00:00.000000",4.31298398971558
"CB","2026-03-29T14:00:00.000000",4.31542253494263
"CB","2026-03-29T15:00:00.000000",4.35433912277222
"CB","2026-03-29T16:00:00.000000",4.38059139251709
"CB","2026-03-29T17:00:00.000000",4.39449262619019
"CB","2026-03-29T18:00:00.000000",4.40164566040039
"CB","2026-03-29T19:00:00.000000",4.40692901611328
"CB","2026-03-29T20:00:00.000000",4.40684223175049
"CB","2026-03-29T21:00:00.000000",4.40693521499634
"CB","2026-03-29T22:00:00.000000",4.43320560455322
"CB","2026-03-29T23:00:00.000000",4.55489301681519
"CB","2026-03-30T00:00:00.000000",4.61872100830078
"CI","2026-03-24T00:00:00.000000",3.71041965484619
"CI","2026-03-24T01:00:00.000000",3.71041965484619
"CI","2026-03-24T02:00:00.000000",3.71041965484619
"CI","2026-03-24T03:00:00.000000",3.71041965484619
"CI","2026-03-24T04:00:00.000000",3.77333307266235
"CI","2026-03-24T05:00:00.000000",3.72864460945129
"CI","2026-03-24T06:00:00.000000",3.64739274978638
"CI","2026-03-24T07:00:00.000000",3.63629579544067
"CI","2026-03-24T08:00:00.000000",3.63247847557068
"CI","2026-03-24T09:00:00.000000",3.57095122337341
"CI","2026-03-24T10:00:00.000000",3.59054613113403
"CI","2026-03-24T11:00:00.000000",3.67883920669556
"CI","2026-03-24T12:00:00.000000",3.69662666320801
"CI","2026-03-24T13:00:00.000000",3.69662666320801
"CI","2026-03-24T14:00:00.000000",3.69662666320801
"CI","2026-03-24T15:00:00.000000",3.69662666320801
"CI","2026-03-24T16:00:00.000000",3.69662666320801
"CI","2026-03-24T17:00:00.000000",3.69662666320801
"CI","2026-03-24T18:00:00.000000",4.01586484909058
"CI","2026-03-24T19:00:00.000000",3.93824648857117
"CI","2026-03-24T20:00:00.000000",3.93798685073853
"CI","2026-03-24T21:00:00.000000",3.96423268318176
"CI","2026-03-24T22:00:00.000000",3.92120242118835
"CI","2026-03-24T23:00:00.000000",3.94452214241028
"CI","2026-03-25T00:00:00.000000",3.96413230895996
"CI","2026-03-25T01:00:00.000000",3.96413230895996
"CI","2026-03-25T02:00:00.000000",3.96413230895996
"CI","2026-03-25T03:00:00.000000",3.96413230895996
"CI","2026-03-25T04:00:00.000000",3.96413230895996
"CI","2026-03-25T05:00:00.000000",3.01869535446167
"CI","2026-03-25T06:00:00.000000",3.01679635047913
"CI","2026-03-25T07:00:00.000000",2.91075086593628
"CI","2026-03-25T08:00:00.000000",2.88906741142273
"CI","2026-03-25T09:00:00.000000",2.88932490348816
"CI","2026-03-25T10:00:00.000000",2.83977556228638
"CI","2026-03-25T11:00:00.000000",2.87329816818237
"CI","2026-03-25T12:00:00.000000",2.92716383934021
"CI","2026-03-25T13:00:00.000000",2.93606376647949
"CI","2026-03-25T14:00:00.000000",2.93606376647949
"CI","2026-03-25T15:00:00.000000",2.93606376647949
"CI","2026-03-25T16:00:00.000000",2.93606376647949
"CI","2026-03-25T17:00:00.000000",2.93606376647949
"CI","2026-03-25T18:00:00.000000",2.93606376647949
"CI","2026-03-25T19:00:00.000000",3.30810809135437
"CI","2026-03-25T20:00:00.000000",3.21958041191101
"CI","2026-03-25T21:00:00.000000",3.13743710517883
"CI","2026-03-25T22:00:00.000000",3.16755032539368
"CI","2026-03-25T23:00:00.000000",3.20419692993164
"CI","2026-03-26T00:00:00.000000",3.25914216041565
"CI","2026-03-26T01:00:00.000000",3.28109931945801
"CI","2026-03-26T02:00:00.000000",3.28109931945801
"CI","2026-03-26T03:00:00.000000",3.28109931945801
"CI","2026-03-26T04:00:00.000000",3.28109931945801
"CI","2026-03-26T05:00:00.000000",3.28109931945801
"CI","2026-03-26T06:00:00.000000",3.37388110160828
"CI","2026-03-26T07:00:00.000000",3.37764716148376
"CI","2026-03-26T08:00:00.000000",3.16005396842957
"CI","2026-03-26T09:00:00.000000",3.0989134311676
"CI","2026-03-26T10:00:00.000000",3.07614183425903
"CI","2026-03-26T11:00:00.000000",3.08173751831055
"CI","2026-03-26T12:00:00.000000",3.17314386367798
"CI","2026-03-26T13:00:00.000000",3.30845761299133
"CI","2026-03-26T14:00:00.000000",3.3167040348053
"CI","2026-03-26T15:00:00.000000",3.3167040348053
"CI","2026-03-26T16:00:00.000000",3.3167040348053
"CI","2026-03-26T17:00:00.000000",3.3167040348053
"CI","2026-03-26T18:00:00.000000",3.3167040348053
"CI","2026-03-26T19:00:00.000000",3.67358446121216
"CI","2026-03-26T20:00:00.000000",3.68294882774353
"CI","2026-03-26T21:00:00.000000",3.53766870498657
"CI","2026-03-26T22:00:00.000000",3.4382164478302
"CI","2026-03-26T23:00:00.000000",3.4547107219696
"CI","2026-03-27T00:00:00.000000",3.54205441474915
"CI","2026-03-27T01:00:00.000000",3.684650182724
"CI","2026-03-27T02:00:00.000000",3.70216369628906
"CI","2026-03-27T03:00:00.000000",3.701416015625
"CI","2026-03-27T04:00:00.000000",3.701416015625
"CI","2026-03-27T05:00:00.000000",3.701416015625
"CI","2026-03-27T06:00:00.000000",3.701416015625
"CI","2026-03-27T07:00:00.000000",3.69500803947449
"CI","2026-03-27T08:00:00.000000",3.65857934951782
"CI","2026-03-27T09:00:00.000000",3.58330702781677
"CI","2026-03-27T10:00:00.000000",3.5052056312561
"CI","2026-03-27T11:00:00.000000",3.49887084960938
"CI","2026-03-27T12:00:00.000000",3.52624702453613
"CI","2026-03-27T13:00:00.000000",3.59468913078308
"CI","2026-03-27T14:00:00.000000",3.64694499969482
"CI","2026-03-27T15:00:00.000000",3.64694499969482
"CI","2026-03-27T16:00:00.000000",3.64694499969482
"CI","2026-03-27T17:00:00.000000",3.64694499969482
"CI","2026-03-27T18:00:00.000000",3.64694499969482
"CI","2026-03-27T19:00:00.000000",3.64694499969482
"CI","2026-03-27T20:00:00.000000",3.64694499969482
"CI","2026-03-27T21:00:00.000000",3.84177136421204
"CI","2026-03-27T22:00:00.000000",3.81799173355103
"CI","2026-03-27T23:00:00.000000",3.7632737159729
"CI","2026-03-28T00:00:00.000000",3.76297545433044
"CI","2026-03-28T01:00:00.000000",3.75075078010559
"CI","2026-03-28T02:00:00.000000",3.78164911270142
"CI","2026-03-28T03:00:00.000000",3.79941368103027
"CI","2026-03-28T04:00:00.000000",3.79941368103027
"CI","2026-03-28T05:00:00.000000",3.79941368103027
"CI","2026-03-28T06:00:00.000000",3.79941368103027
"CI","2026-03-28T07:00:00.000000",3.79941368103027
"CI","2026-03-28T08:00:00.000000",3.79941368103027
"CI","2026-03-28T09:00:00.000000",3.67030572891235
"CI","2026-03-28T10:00:00.000000",3.76619958877563
"CI","2026-03-28T11:00:00.000000",3.76550221443176
"CI","2026-03-28T12:00:00.000000",3.75142908096313
"CI","2026-03-28T13:00:00.000000",3.74774408340454
"CI","2026-03-28T14:00:00.000000",3.72299575805664
"CI","2026-03-28T15:00:00.000000",3.70857548713684
"CI","2026-03-28T16:00:00.000000",3.69674396514893
"CI","2026-03-28T17:00:00.000000",3.69674396514893
"CI","2026-03-28T18:00:00.000000",3.69674396514893
"CI","2026-03-28T19:00:00.000000",3.69674396514893
"CI","2026-03-28T20:00:00.000000",3.69674396514893
"CI","2026-03-28T21:00:00.000000",3.69674396514893
"CI","2026-03-28T22:00:00.000000",3.8600800037384
"CI","2026-03-28T23:00:00.000000",4.02281808853149
"CI","2026-03-29T00:00:00.000000",4.16860723495483
"CI","2026-03-29T01:00:00.000000",4.19393301010132
"CI","2026-03-29T02:00:00.000000",4.10575723648071
"CI","2026-03-29T03:00:00.000000",3.97941708564758
"CI","2026-03-29T04:00:00.000000",3.89000010490417
"CI","2026-03-29T05:00:00.000000",3.90349197387695
"CI","2026-03-29T06:00:00.000000",3.90349197387695
"CI","2026-03-29T07:00:00.000000",3.90349197387695
"CI","2026-03-29T08:00:00.000000",3.90349197387695
"CI","2026-03-29T09:00:00.000000",3.90349197387695
"CI","2026-03-29T10:00:00.000000",3.73204803466797
"CI","2026-03-29T11:00:00.000000",4.02791309356689
"CI","2026-03-29T12:00:00.000000",4.12651777267456
"CI","2026-03-29T13:00:00.000000",4.1612696647644
"CI","2026-03-29T14:00:00.000000",4.14913129806519
"CI","2026-03-29T15:00:00.000000",4.09759092330933
"CI","2026-03-29T16:00:00.000000",3.92004776000977
"CI","2026-03-29T17:00:00.000000",3.8448314666748
"CI","2026-03-29T18:00:00.000000",3.8448314666748
"CI","2026-03-29T19:00:00.000000",3.8448314666748
"CI","2026-03-29T20:00:00.000000",3.8448314666748
"CI","2026-03-29T21:00:00.000000",3.8448314666748
"CI","2026-03-29T22:00:00.000000",3.8448314666748
"CI","2026-03-29T23:00:00.000000",4.00128269195557
"CI","2026-03-30T00:00:00.000000",4.25895261764526
"DC","2026-03-24T00:00:00.000000",4.19461154937744
"DC","2026-03-24T01:00:00.000000",4.19461154937744
"DC","2026-03-24T02:00:00.000000",4.19461154937744
"DC","2026-03-24T03:00:00.000000",4.19461154937744
"DC","2026-03-24T04:00:00.000000",3.24767231941223
"DC","2026-03-24T05:00:00.000000",3.2313072681427
"DC","2026-03-24T06:00:00.000000",3.23653340339661
"DC","2026-03-24T07:00:00.000000",3.24703860282898
"DC","2026-03-24T08:00:00.000000",3.24808430671692
"DC","2026-03-24T09:00:00.000000",3.27872323989868
"DC","2026-03-24T10:00:00.000000",3.29664731025696
"DC","2026-03-24T11:00:00.000000",3.30594921112061
"DC","2026-03-24T12:00:00.000000",3.30594921112061
"DC","2026-03-24T13:00:00.000000",3.30594921112061
"DC","2026-03-24T14:00:00.000000",3.30594921112061
"DC","2026-03-24T15:00:00.000000",3.30594921112061
"DC","2026-03-24T16:00:00.000000",3.30594921112061
"DC","2026-03-24T17:00:00.000000",3.54629111289978
"DC","2026-03-24T18:00:00.000000",3.60873866081238
"DC","2026-03-24T19:00:00.000000",3.62587594985962
"DC","2026-03-24T20:00:00.000000",3.61212778091431
"DC","2026-03-24T21:00:00.000000",3.587975025177
"DC","2026-03-24T22:00:00.000000",3.5783908367157
"DC","2026-03-24T23:00:00.000000",3.57698822021484
"DC","2026-03-25T00:00:00.000000",3.57162857055664
"DC","2026-03-25T01:00:00.000000",3.57162857055664
"DC","2026-03-25T02:00:00.000000",3.57162857055664
"DC","2026-03-25T03:00:00.000000",3.57162857055664
"DC","2026-03-25T04:00:00.000000",3.57162857055664
"DC","2026-03-25T05:00:00.000000",3.60306024551392
"DC","2026-03-25T06:00:00.000000",3.56809854507446
"DC","2026-03-25T07:00:00.000000",3.55112242698669
"DC","2026-03-25T08:00:00.000000",3.57051539421082
"DC","2026-03-25T09:00:00.000000",3.5841965675354
"DC","2026-03-25T10:00:00.000000",3.58258891105652
"DC","2026-03-25T11:00:00.000000",3.59234237670898
"DC","2026-03-25T12:00:00.000000",3.62180709838867
"DC","2026-03-25T13:00:00.000000",3.62180709838867
"DC","2026-03-25T14:00:00.000000",3.62180709838867
"DC","2026-03-25T15:00:00.000000",3.62180709838867
"DC","2026-03-25T16:00:00.000000",3.62180709838867
"DC","2026-03-25T17:00:00.000000",3.62180709838867
"DC","2026-03-25T18:00:00.000000",3.86070489883423
"DC","2026-03-25T19:00:00.000000",3.85244369506836
"DC","2026-03-25T20:00:00.000000",3.84260559082031
"DC","2026-03-25T21:00:00.000000",3.8256299495697
"DC","2026-03-25T22:00:00.000000",3.84061121940613
"DC","2026-03-25T23:00:00.000000",3.85608458518982
"DC","2026-03-26T00:00:00.000000",3.85848116874695
"DC","2026-03-26T01:00:00.000000",3.89239406585693
"DC","2026-03-26T02:00:00.000000",3.89239406585693
"DC","2026-03-26T03:00:00.000000",3.89239406585693
"DC","2026-03-26T04:00:00.000000",3.89239406585693
"DC","2026-03-26T05:00:00.000000",3.89239406585693
"DC","2026-03-26T06:00:00.000000",4.00149488449097
"DC","2026-03-26T07:00:00.000000",3.97529721260071
"DC","2026-03-26T08:00:00.000000",3.94649577140808
"DC","2026-03-26T09:00:00.000000",3.95066070556641
"DC","2026-03-26T10:00:00.000000",3.98468470573425
