"site_id","time","temp_c"
"AQ","2026-03-28T17:00:00.000000",3.94385099411011
"AQ","2026-03-28T18:00:00.000000",3.96406316757202
"AQ","2026-03-28T19:00:00.000000",3.9931468963623
"AQ","2026-03-28T20:00:00.000000",3.96374440193176
"AQ","2026-03-28T21:00:00.000000",3.99397945404053
"AQ","2026-03-28T22:00:00.000000",4.02801704406738
"AQ","2026-03-28T23:00:00.000000",4.01192569732666
"AQ","2026-03-29T00:00:00.000000",3.99021887779236
"AQ","2026-03-29T01:00:00.000000",4.22484874725342
"AQ","2026-03-29T02:00:00.000000",4.27503347396851
"AQ","2026-03-29T03:00:00.000000",4.25415468215942
"AQ","2026-03-29T04:00:00.000000",4.2059326171875
"AQ","2026-03-29T05:00:00.000000",4.18193864822388
"AQ","2026-03-29T06:00:00.000000",4.19927644729614
"AQ","2026-03-29T07:00:00.000000",4.19550800323486
"AQ","2026-03-29T08:00:00.000000",4.13047933578491
"AQ","2026-03-29T09:00:00.000000",4.10467720031738
"AQ","2026-03-29T10:00:00.000000",4.09103345870972
"AQ","2026-03-29T11:00:00.000000",4.05371189117432
"AQ","2026-03-29T12:00:00.000000",4.04304170608521
"AQ","2026-03-29T13:00:00.000000",4.05958795547485
"AQ","2026-03-29T14:00:00.000000",4.08021211624146
"AQ","2026-03-29T15:00:00.000000",4.15775918960571
"AQ","2026-03-29T16:00:00.000000",4.22631120681763
"AQ","2026-03-29T17:00:00.000000",4.26278352737427
"AQ","2026-03-29T18:00:00.000000",4.32037162780762
"AQ","2026-03-29T19:00:00.000000",4.36618089675903
"AQ","2026-03-29T20:00:00.000000",4.43071556091309
"AQ","2026-03-29T21:00:00.000000",4.49091196060181
"AQ","2026-03-29T22:00:00.000000",4.51238393783569
"AQ","2026-03-29T23:00:00.000000",4.49311685562134
"AQ","2026-03-30T00:00:00.000000",4.40885066986084
"AQ","2026-03-30T01:00:00.000000",4.38756656646729
"AQ","2026-03-30T02:00:00.000000",4.38939476013184
"AQ","2026-03-30T03:00:00.000000",4.44932460784912
"AQ","2026-03-30T04:00:00.000000",4.40877532958984
"AQ","2026-03-30T05:00:00.000000",4.4166316986084
"AQ","2026-03-30T06:00:00.000000",4.40418100357056
"AQ","2026-03-30T07:00:00.000000",4.36500883102417
"AQ","2026-03-30T08:00:00.000000",4.36402750015259
"AQ","2026-03-30T09:00:00.000000",4.36104202270508
"AQ","2026-03-30T10:00:00.000000",4.37836456298828
"AQ","2026-03-30T11:00:00.000000",4.38814115524292
"AQ","2026-03-30T12:00:00.000000",4.39179182052612
"AQ","2026-03-30T13:00:00.000000",4.39508676528931
"AQ","2026-03-30T14:00:00.000000",4.4099555015564
"AQ","2026-03-30T15:00:00.000000",4.45301198959351
"AQ","2026-03-30T16:00:00.000000",4.48276376724243
"AQ","2026-03-30T17:00:00.000000",4.55002880096436
"AQ","2026-03-30T18:00:00.000000",4.60909366607666
"AQ","2026-03-30T19:00:00.000000",4.65981864929199
"AQ","2026-03-30T20:00:00.000000",4.67434930801392
"AQ","2026-03-30T21:00:00.000000",4.72421455383301
"AQ","2026-03-30T22:00:00.000000",4.83777093887329
"AQ","2026-03-30T23:00:00.000000",4.88209199905396
"AQ","2026-03-31T00:00:00.000000",4.88642597198486
"AQ","2026-03-31T01:00:00.000000",4.81818294525146
"AQ","2026-03-31T02:00:00.000000",4.75271940231323
"AQ","2026-03-31T03:00:00.000000",4.79226684570312
"AQ","2026-03-31T04:00:00.000000",4.84151887893677
"AQ","2026-03-31T05:00:00.000000",4.79124212265015
"AQ","2026-03-31T06:00:00.000000",4.81203174591064
"AQ","2026-03-31T07:00:00.000000",4.80333948135376
"AQ","2026-03-31T08:00:00.000000",4.76961660385132
"AQ","2026-03-31T09:00:00.000000",4.77877140045166
"AQ","2026-03-31T10:00:00.000000",4.81435966491699
"AQ","2026-03-31T11:00:00.000000",4.8346004486084
"AQ","2026-03-31T12:00:00.000000",4.83294057846069
"AQ","2026-03-31T13:00:00.000000",4.80392026901245
"AQ","2026-03-31T14:00:00.000000",4.78351402282715
"AQ","2026-03-31T15:00:00.000000",4.80250883102417
"AQ","2026-03-31T16:00:00.000000",4.83571863174438
"AQ","2026-03-31T17:00:00.000000",4.79756689071655
"AQ","2026-03-31T18:00:00.000000",4.8303689956665
"AQ","2026-03-31T19:00:00.000000",4.85873794555664
"AQ","2026-03-31T20:00:00.000000",4.86647939682007
"AQ","2026-03-31T21:00:00.000000",4.87923765182495
"AQ","2026-03-31T22:00:00.000000",4.89335584640503
"AQ","2026-03-31T23:00:00.000000",4.90085887908936
"AQ","2026-04-01T00:00:00.000000",4.91389083862305
"AQ","2026-04-01T01:00:00.000000",4.92173385620117
"AQ","2026-04-01T02:00:00.000000",4.93099117279053
"AQ","2026-04-01T03:00:00.000000",4.9327712059021
"AQ","2026-04-01T04:00:00.000000",4.93378019332886
"AQ","2026-04-01T05:00:00.000000",4.86873292922974
"AQ","2026-04-01T06:00:00.000000",4.86660432815552
"AQ","2026-04-01T07:00:00.000000",4.88257074356079
"AQ","2026-04-01T08:00:00.000000",4.89440059661865
"AQ","2026-04-01T09:00:00.000000",4.89668941497803
"AQ","2026-04-01T10:00:00.000000",4.91296815872192
"AQ","2026-04-01T11:00:00.000000",4.94088697433472
"AQ","2026-04-01T12:00:00.000000",4.95859241485596
"AQ","2026-04-01T13:00:00.000000",4.97180604934692
"AQ","2026-04-01T14:00:00.000000",4.98570919036865
"AQ","2026-04-01T15:00:00.000000",5.01469278335571
"AQ","2026-04-01T16:00:00.000000",5.07648515701294
"AQ","2026-04-01T17:00:00.000000",5.15955257415771
"AQ","2026-04-01T18:00:00.000000",5.18734979629517
"AQ","2026-04-01T19:00:00.000000",5.2618522644043
"AQ","2026-04-01T20:00:00.000000",5.32586288452148
"AQ","2026-04-01T21:00:00.000000",5.35382080078125
"AQ","2026-04-01T22:00:00.000000",5.38294124603271
"AQ","2026-04-01T23:00:00.000000",5.43965530395508
"AQ","2026-04-02T00:00:00.000000",5.42962169647217
"CB","2026-03-27T00:00:00.000000",4.17749834060669
"CB","2026-03-27T01:00:00.000000",4.12921285629272
"CB","2026-03-27T02:00:00.000000",4.12479591369629
"CB","2026-03-27T03:00:00.000000",4.13531589508057
"CB","2026-03-27T04:00:00.000000",4.13201951980591
"CB","2026-03-27T05:00:00.000000",4.12910604476929
"CB","2026-03-27T06:00:00.000000",4.13630819320679
"CB","2026-03-27T07:00:00.000000",4.1444411277771
"CB","2026-03-27T08:00:00.000000",4.15345048904419
"CB","2026-03-27T09:00:00.000000",4.13942098617554
"CB","2026-03-27T10:00:00.000000",4.14913320541382
"CB","2026-03-27T11:00:00.000000",4.14745473861694
"CB","2026-03-27T12:00:00.000000",4.13865995407104
"CB","2026-03-27T13:00:00.000000",4.13525438308716
"CB","2026-03-27T14:00:00.000000",4.14593076705933
"CB","2026-03-27T15:00:00.000000",4.14752292633057
"CB","2026-03-27T16:00:00.000000",4.14686298370361
"CB","2026-03-27T17:00:00.000000",4.1482572555542
"CB","2026-03-27T18:00:00.000000",4.14751958847046
"CB","2026-03-27T19:00:00.000000",4.14592742919922
"CB","2026-03-27T20:00:00.000000",4.15345811843872
"CB","2026-03-27T21:00:00.000000",4.28003978729248
"CB","2026-03-27T22:00:00.000000",4.45736360549927
"CB","2026-03-27T23:00:00.000000",4.51065969467163
"CB","2026-03-28T00:00:00.000000",4.51572608947754
"CB","2026-03-28T01:00:00.000000",4.12633657455444
"CB","2026-03-28T02:00:00.000000",4.00650262832642
"CB","2026-03-28T03:00:00.000000",4.01436996459961
"CB","2026-03-28T04:00:00.000000",4.01616716384888
"CB","2026-03-28T05:00:00.000000",4.01306581497192
"CB","2026-03-28T06:00:00.000000",4.01440620422363
"CB","2026-03-28T07:00:00.000000",4.01658916473389
"CB","2026-03-28T08:00:00.000000",4.01868152618408
"CB","2026-03-28T09:00:00.000000",3.97677946090698
"CB","2026-03-28T10:00:00.000000",3.87122631072998
"CB","2026-03-28T11:00:00.000000",3.83480143547058
"CB","2026-03-28T12:00:00.000000",3.82846617698669
"CB","2026-03-28T13:00:00.000000",3.85104274749756
"CB","2026-03-28T14:00:00.000000",3.91885423660278
"CB","2026-03-28T15:00:00.000000",3.95459747314453
"CB","2026-03-28T16:00:00.000000",3.9747908115387
"CB","2026-03-28T17:00:00.000000",3.9819712638855
"CB","2026-03-28T18:00:00.000000",3.98384928703308
"CB","2026-03-28T19:00:00.000000",3.98523807525635
"CB","2026-03-28T20:00:00.000000",3.98657250404358
"CB","2026-03-28T21:00:00.000000",4.00087928771973
"CB","2026-03-28T22:00:00.000000",4.09011650085449
"CB","2026-03-28T23:00:00.000000",4.16047763824463
"CB","2026-03-29T00:00:00.000000",4.16520357131958
"CB","2026-03-29T01:00:00.000000",4.08243465423584
"CB","2026-03-29T02:00:00.000000",4.05084466934204
"CB","2026-03-29T03:00:00.000000",4.01577806472778
"CB","2026-03-29T04:00:00.000000",4.01435136795044
"CB","2026-03-29T05:00:00.000000",4.01551914215088
"CB","2026-03-29T06:00:00.000000",4.01065969467163
"CB","2026-03-29T07:00:00.000000",4.00927829742432
"CB","2026-03-29T08:00:00.000000",4.00916290283203
"CB","2026-03-29T09:00:00.000000",4.01521730422974
"CB","2026-03-29T10:00:00.000000",3.95304441452026
"CB","2026-03-29T11:00:00.000000",3.87195587158203
"CB","2026-03-29T12:00:00.000000",3.84455752372742
"CB","2026-03-29T13:00:00.000000",3.82902336120605
"CB","2026-03-29T14:00:00.000000",3.83683705329895
"CB","2026-03-29T15:00:00.000000",3.89283776283264
"CB","2026-03-29T16:00:00.000000",3.94043302536011
"CB","2026-03-29T17:00:00.000000",3.96904706954956
"CB","2026-03-29T18:00:00.000000",3.97248101234436
"CB","2026-03-29T19:00:00.000000",3.97578263282776
"CB","2026-03-29T20:00:00.000000",3.97584009170532
"CB","2026-03-29T21:00:00.000000",3.97707462310791
"CB","2026-03-29T22:00:00.000000",3.9840669631958
"CB","2026-03-29T23:00:00.000000",4.07550430297852
"CB","2026-03-30T00:00:00.000000",4.11128997802734
"CB","2026-03-30T01:00:00.000000",4.10116386413574
"CB","2026-03-30T02:00:00.000000",4.11522769927979
"CB","2026-03-30T03:00:00.000000",4.0986270904541
"CB","2026-03-30T04:00:00.000000",4.05195379257202
"CB","2026-03-30T05:00:00.000000",4.04441070556641
"CB","2026-03-30T06:00:00.000000",4.04864597320557
"CB","2026-03-30T07:00:00.000000",4.04544115066528
"CB","2026-03-30T08:00:00.000000",4.04549789428711
"CB","2026-03-30T09:00:00.000000",4.0460410118103
"CB","2026-03-30T10:00:00.000000",4.05936193466187
"CB","2026-03-30T11:00:00.000000",4.08729314804077
"CB","2026-03-30T12:00:00.000000",4.08575677871704
"CB","2026-03-30T13:00:00.000000",4.08321094512939
"CB","2026-03-30T14:00:00.000000",4.08443164825439
"CB","2026-03-30T15:00:00.000000",4.09558868408203
"CB","2026-03-30T16:00:00.000000",4.1169548034668
"CB","2026-03-30T17:00:00.000000",4.1113133430481
"CB","2026-03-30T18:00:00.000000",4.12178564071655
"CB","2026-03-30T19:00:00.000000",4.1187744140625
"CB","2026-03-30T20:00:00.000000",4.12302589416504
"CB","2026-03-30T21:00:00.000000",4.12317180633545
"CB","2026-03-30T22:00:00.000000",4.12330865859985
"CB","2026-03-30T23:00:00.000000",4.13899183273315
"CB","2026-03-31T00:00:00.000000",4.24412536621094
"CB","2026-03-31T01:00:00.000000",4.28990077972412
"CB","2026-03-31T02:00:00.000000",4.29162311553955
"CB","2026-03-31T03:00:00.000000",4.31032705307007
"CB","2026-03-31T04:00:00.000000",4.29865312576294
"CB","2026-03-31T05:00:00.000000",4.27264738082886
"CB","2026-03-31T06:00:00.000000",4.22588205337524
"CB","2026-03-31T07:00:00.000000",4.21124124526978
"CB","2026-03-31T08:00:00.000000",4.21401166915894
"CB","2026-03-31T09:00:00.000000",4.2168288230896
"CB","2026-03-31T10:00:00.000000",4.21468305587769
"CB","2026-03-31T11:00:00.000000",4.22798252105713
"CB","2026-03-31T12:00:00.000000",4.26858282089233
"CB","2026-03-31T13:00:00.000000",4.30713176727295
"CB","2026-03-31T14:00:00.000000",4.3147439956665
"CB","2026-03-31T15:00:00.000000",4.31547164916992
"CB","2026-03-31T16:00:00.000000",4.32203769683838
"CB","2026-03-31T17:00:00.000000",4.31336832046509
"CB","2026-03-31T18:00:00.000000",4.29256153106689
"CB","2026-03-31T19:00:00.000000",4.28690385818481
"CB","2026-03-31T20:00:00.000000",4.28011465072632
"CB","2026-03-31T21:00:00.000000",4.28686380386353
"CB","2026-03-31T22:00:00.000000",4.28241920471191
"CB","2026-03-31T23:00:00.000000",4.28847599029541
"CB","2026-04-01T00:00:00.000000",4.32180309295654
"CB","2026-04-01T01:00:00.000000",4.38197660446167
"CB","2026-04-01T02:00:00.000000",4.40001440048218
"CB","2026-04-01T03:00:00.000000",4.40305423736572
"CB","2026-04-01T04:00:00.000000",4.40735626220703
"CB","2026-04-01T05:00:00.000000",4.3896803855896
"CB","2026-04-01T06:00:00.000000",4.37014150619507
"CB","2026-04-01T07:00:00.000000",4.35030698776245
"CB","2026-04-01T08:00:00.000000",4.34994602203369
"CB","2026-04-01T09:00:00.000000",4.34696340560913
"CB","2026-04-01T10:00:00.000000",4.34743118286133
"CB","2026-04-01T11:00:00.000000",4.34880590438843
"CB","2026-04-01T12:00:00.000000",4.37378835678101
"CB","2026-04-01T13:00:00.000000",4.44178771972656
"CB","2026-04-01T14:00:00.000000",4.47809171676636
"CB","2026-04-01T15:00:00.000000",4.49857473373413
"CB","2026-04-01T16:00:00.000000",4.51408720016479
"CB","2026-04-01T17:00:00.000000",4.50778293609619
"CB","2026-04-01T18:00:00.000000",4.514732837677
"CB","2026-04-01T19:00:00.000000",4.46138143539429
"CB","2026-04-01T20:00:00.000000",4.46136426925659
"CB","2026-04-01T21:00:00.000000",4.45994472503662
"CB","2026-04-01T22:00:00.000000",4.46455144882202
"CB","2026-04-01T23:00:00.000000",4.4616904258728
"CB","2026-04-02T00:00:00.000000",4.47754812240601
"CI","2026-03-27T00:00:00.000000",3.54205441474915
"CI","2026-03-27T01:00:00.000000",4.59999895095825
"CI","2026-03-27T02:00:00.000000",4.75708389282227
"CI","2026-03-27T03:00:00.000000",4.76320457458496
"CI","2026-03-27T04:00:00.000000",4.76320457458496
"CI","2026-03-27T05:00:00.000000",4.76320457458496
"CI","2026-03-27T06:00:00.000000",4.76320457458496
"CI","2026-03-27T07:00:00.000000",4.77200412750244
"CI","2026-03-27T08:00:00.000000",4.74293851852417
"CI","2026-03-27T09:00:00.000000",4.63016653060913
"CI","2026-03-27T10:00:00.000000",4.54764652252197
"CI","2026-03-27T11:00:00.000000",4.56146001815796
"CI","2026-03-27T12:00:00.000000",4.55975389480591
"CI","2026-03-27T13:00:00.000000",4.63292074203491
"CI","2026-03-27T14:00:00.000000",4.70771503448486
"CI","2026-03-27T15:00:00.000000",4.70882987976074
"CI","2026-03-27T16:00:00.000000",4.70882987976074
"CI","2026-03-27T17:00:00.000000",4.70882987976074
"CI","2026-03-27T18:00:00.000000",4.70882987976074
"CI","2026-03-27T19:00:00.000000",4.70882987976074
"CI","2026-03-27T20:00:00.000000",4.70882987976074
"CI","2026-03-27T21:00:00.000000",4.9271674156189
"CI","2026-03-27T22:00:00.000000",4.88556432723999
"CI","2026-03-27T23:00:00.000000",4.79300594329834
"CI","2026-03-28T00:00:00.000000",4.77650690078735
"CI","2026-03-28T01:00:00.000000",4.25380945205688
"CI","2026-03-28T02:00:00.000000",4.24521827697754
"CI","2026-03-28T03:00:00.000000",4.30550384521484
"CI","2026-03-28T04:00:00.000000",4.30550384521484
"CI","2026-03-28T05:00:00.000000",4.30550384521484
"CI","2026-03-28T06:00:00.000000",4.30550384521484
"CI","2026-03-28T07:00:00.000000",4.30550384521484
"CI","2026-03-28T08:00:00.000000",4.30550384521484
"CI","2026-03-28T09:00:00.000000",4.3564453125
"CI","2026-03-28T10:00:00.000000",4.12459754943848
"CI","2026-03-28T11:00:00.000000",4.01594877243042
"CI","2026-03-28T12:00:00.000000",3.96986627578735
"CI","2026-03-28T13:00:00.000000",4.01383638381958
"CI","2026-03-28T14:00:00.000000",4.10306596755981
"CI","2026-03-28T15:00:00.000000",4.26296424865723
"CI","2026-03-28T16:00:00.000000",4.3115348815918
"CI","2026-03-28T17:00:00.000000",4.3115348815918
"CI","2026-03-28T18:00:00.000000",4.3115348815918
"CI","2026-03-28T19:00:00.000000",4.3115348815918
"CI","2026-03-28T20:00:00.000000",4.3115348815918
"CI","2026-03-28T21:00:00.000000",4.3115348815918
"CI","2026-03-28T22:00:00.000000",4.55107545852661
"CI","2026-03-28T23:00:00.000000",4.31311225891113
"CI","2026-03-29T00:00:00.000000",4.17291688919067
"CI","2026-03-29T01:00:00.000000",4.08222341537476
"CI","2026-03-29T02:00:00.000000",4.11315727233887
"CI","2026-03-29T03:00:00.000000",4.27034950256348
"CI","2026-03-29T04:00:00.000000",4.39921712875366
"CI","2026-03-29T05:00:00.000000",4.40907669067383
"CI","2026-03-29T06:00:00.000000",4.40907669067383
"CI","2026-03-29T07:00:00.000000",4.40907669067383
"CI","2026-03-29T08:00:00.000000",4.40907669067383
"CI","2026-03-29T09:00:00.000000",4.40907669067383
"CI","2026-03-29T10:00:00.000000",4.32276678085327
"CI","2026-03-29T11:00:00.000000",4.13824653625488
"CI","2026-03-29T12:00:00.000000",4.0088210105896
"CI","2026-03-29T13:00:00.000000",4.02353143692017
"CI","2026-03-29T14:00:00.000000",4.01001787185669
"CI","2026-03-29T15:00:00.000000",4.08239841461182
"CI","2026-03-29T16:00:00.000000",4.25377893447876
"CI","2026-03-29T17:00:00.000000",4.3027400970459
"CI","2026-03-29T18:00:00.000000",4.3027400970459
"CI","2026-03-29T19:00:00.000000",4.3027400970459
"CI","2026-03-29T20:00:00.000000",4.3027400970459
"CI","2026-03-29T21:00:00.000000",4.3027400970459
"CI","2026-03-29T22:00:00.000000",4.3027400970459
"CI","2026-03-29T23:00:00.000000",4.51056098937988
"CI","2026-03-30T00:00:00.000000",4.32187032699585
"CI","2026-03-30T01:00:00.000000",4.22861957550049
"CI","2026-03-30T02:00:00.000000",4.20842885971069
"CI","2026-03-30T03:00:00.000000",4.23366498947144
"CI","2026-03-30T04:00:00.000000",4.29539442062378
"CI","2026-03-30T05:00:00.000000",4.41435289382935
"CI","2026-03-30T06:00:00.000000",4.41306114196777
"CI","2026-03-30T07:00:00.000000",4.41306114196777
"CI","2026-03-30T08:00:00.000000",4.41306114196777
"CI","2026-03-30T09:00:00.000000",4.41306114196777
"CI","2026-03-30T10:00:00.000000",4.41306114196777
"CI","2026-03-30T11:00:00.000000",4.38400316238403
"CI","2026-03-30T12:00:00.000000",4.38733053207397
"CI","2026-03-30T13:00:00.000000",4.3038444519043
"CI","2026-03-30T14:00:00.000000",4.30067110061646
"CI","2026-03-30T15:00:00.000000",4.34102296829224
"CI","2026-03-30T16:00:00.000000",4.38367033004761
"CI","2026-03-30T17:00:00.000000",4.43491697311401
"CI","2026-03-30T18:00:00.000000",4.46246528625488
"CI","2026-03-30T19:00:00.000000",4.46246528625488
"CI","2026-03-30T20:00:00.000000",4.46246528625488
"CI","2026-03-30T21:00:00.000000",4.46246528625488
"CI","2026-03-30T22:00:00.000000",4.46246528625488
"CI","2026-03-30T23:00:00.000000",4.46246528625488
"CI","2026-03-31T00:00:00.000000",4.57412385940552
"CI","2026-03-31T01:00:00.000000",4.52606010437012
"CI","2026-03-31T02:00:00.000000",4.3939356803894
"CI","2026-03-31T03:00:00.000000",4.34981632232666
"CI","2026-03-31T04:00:00.000000",4.43240833282471
"CI","2026-03-31T05:00:00.000000",4.52844572067261
"CI","2026-03-31T06:00:00.000000",4.56126403808594
"CI","2026-03-31T07:00:00.000000",4.5612621307373
"CI","2026-03-31T08:00:00.000000",4.5612621307373
"CI","2026-03-31T09:00:00.000000",4.5612621307373
"CI","2026-03-31T10:00:00.000000",4.5612621307373
"CI","2026-03-31T11:00:00.000000",4.5612621307373
"CI","2026-03-31T12:00:00.000000",4.56032085418701
"CI","2026-03-31T13:00:00.000000",4.54370832443237
"CI","2026-03-31T14:00:00.000000",4.36594390869141
"CI","2026-03-31T15:00:00.000000",4.3172287940979
"CI","2026-03-31T16:00:00.000000",4.38775587081909
"CI","2026-03-31T17:00:00.000000",4.49435520172119
"CI","2026-03-31T18:00:00.000000",4.56979084014893
"CI","2026-03-31T19:00:00.000000",4.59627342224121
"CI","2026-03-31T20:00:00.000000",4.59627342224121
"CI","2026-03-31T21:00:00.000000",4.59627342224121
"CI","2026-03-31T22:00:00.000000",4.59627342224121
"CI","2026-03-31T23:00:00.000000",4.59627342224121
"CI","2026-04-01T00:00:00.000000",4.64060544967651
"CI","2026-04-01T01:00:00.000000",4.60805654525757
"CI","2026-04-01T02:00:00.000000",4.40410709381104
"CI","2026-04-01T03:00:00.000000",4.37855768203735
"CI","2026-04-01T04:00:00.000000",4.39076280593872
"CI","2026-04-01T05:00:00.000000",4.42390584945679
"CI","2026-04-01T06:00:00.000000",4.47901773452759
"CI","2026-04-01T07:00:00.000000",4.59836912155151
"CI","2026-04-01T08:00:00.000000",4.5972957611084
"CI","2026-04-01T09:00:00.000000",4.5972957611084
"CI","2026-04-01T10:00:00.000000",4.5972957611084
"CI","2026-04-01T11:00:00.000000",4.5972957611084
"CI","2026-04-01T12:00:00.000000",4.5972957611084
"CI","2026-04-01T13:00:00.000000",4.597815990448
"CI","2026-04-01T14:00:00.000000",4.5903582572937
"CI","2026-04-01T15:00:00.000000",4.57643461227417
"CI","2026-04-01T16:00:00.000000",4.63931035995483
"CI","2026-04-01T17:00:00.000000",4.6979808807373
"CI","2026-04-01T18:00:00.000000",4.69741010665894
"CI","2026-04-01T19:00:00.000000",4.70292568206787
"CI","2026-04-01T20:00:00.000000",4.71145820617676
"CI","2026-04-01T21:00:00.000000",4.71145820617676
"CI","2026-04-01T22:00:00.000000",4.71145820617676
"CI","2026-04-01T23:00:00.000000",4.71145820617676
"CI","2026-04-02T00:00:00.000000",4.71145820617676
"DC","2026-03-27T00:00:00.000000",4.1776876449585
"DC","2026-03-27T01:00:00.000000",4.0737156867981
"DC","2026-03-27T02:00:00.000000",4.13498115539551
"DC","2026-03-27T03:00:00.000000",4.13498115539551
"DC","2026-03-27T04:00:00.000000",4.13498115539551
"DC","2026-03-27T05:00:00.000000",4.13498115539551
"DC","2026-03-27T06:00:00.000000",4.13498115539551
"DC","2026-03-27T07:00:00.000000",4.11586046218872
"DC","2026-03-27T08:00:00.000000",4.07988500595093
"DC","2026-03-27T09:00:00.000000",4.0554895401001
"DC","2026-03-27T10:00:00.000000",4.0840048789978
"DC","2026-03-27T11:00:00.000000",4.0844841003418
"DC","2026-03-27T12:00:00.000000",4.09052133560181
"DC","2026-03-27T13:00:00.000000",4.11386108398438
"DC","2026-03-27T14:00:00.000000",4.14694786071777
"DC","2026-03-27T15:00:00.000000",4.14694786071777
"DC","2026-03-27T16:00:00.000000",4.14694786071777
"DC","2026-03-27T17:00:00.000000",4.14694786071777
"DC","2026-03-27T18:00:00.000000",4.14694786071777
"DC","2026-03-27T19:00:00.000000",4.14694786071777
"DC","2026-03-27T20:00:00.000000",4.14694786071777
"DC","2026-03-27T21:00:00.000000",4.44035768508911
"DC","2026-03-27T22:00:00.000000",4.45378923416138
"DC","2026-03-27T23:00:00.000000",4.43250417709351
"DC","2026-03-28T00:00:00.000000",4.42519044876099
"DC","2026-03-28T01:00:00.000000",4.15669631958008
"DC","2026-03-28T02:00:00.000000",4.11368131637573
"DC","2026-03-28T03:00:00.000000",4.10491371154785
"DC","2026-03-28T04:00:00.000000",4.10491371154785
"DC","2026-03-28T05:00:00.000000",4.10491371154785
"DC","2026-03-28T06:00:00.000000",4.10491371154785
"DC","2026-03-28T07:00:00.000000",4.10491371154785
"DC","2026-03-28T08:00:00.000000",3.84340858459473
"DC","2026-03-28T09:00:00.000000",3.76755309104919
"DC","2026-03-28T10:00:00.000000",3.76200366020203
"DC","2026-03-28T11:00:00.000000",3.75802993774414
"DC","2026-03-28T12:00:00.000000",3.76805233955383
"DC","2026-03-28T13:00:00.000000",3.79982781410217
"DC","2026-03-28T14:00:00.000000",3.84174561500549
"DC","2026-03-28T15:00:00.000000",3.91641783714294
"DC","2026-03-28T16:00:00.000000",3.94754886627197
"DC","2026-03-28T17:00:00.000000",3.94754886627197
"DC","2026-03-28T18:00:00.000000",3.94754886627197
"DC","2026-03-28T19:00:00.000000",3.94754886627197
"DC","2026-03-28T20:00:00.000000",3.94754886627197
"DC","2026-03-28T21:00:00.000000",4.15675783157349
"DC","2026-03-28T22:00:00.000000",4.15904474258423
"DC","2026-03-28T23:00:00.000000",4.1062479019165
"DC","2026-03-29T00:00:00.000000",4.06526613235474
"DC","2026-03-29T01:00:00.000000",3.98416304588318
"DC","2026-03-29T02:00:00.000000",4.00230360031128
"DC","2026-03-29T03:00:00.000000",4.03702211380005
"DC","2026-03-29T04:00:00.000000",4.048828125
"DC","2026-03-29T05:00:00.000000",4.048828125
"DC","2026-03-29T06:00:00.000000",4.048828125
"DC","2026-03-29T07:00:00.000000",4.048828125
"DC","2026-03-29T08:00:00.000000",4.048828125
"DC","2026-03-29T09:00:00.000000",4.02025651931763
"DC","2026-03-29T10:00:00.000000",3.83251571655273
