"site_id","time","temp_c"
"AQ","2026-03-18T03:00:00.000000",3.70871758460999
"AQ","2026-03-18T04:00:00.000000",3.6106104850769
"AQ","2026-03-18T05:00:00.000000",3.57504558563232
"AQ","2026-03-18T06:00:00.000000",3.57201266288757
"AQ","2026-03-18T07:00:00.000000",3.60429883003235
"AQ","2026-03-18T08:00:00.000000",3.59747004508972
"AQ","2026-03-18T09:00:00.000000",3.54470276832581
"AQ","2026-03-18T10:00:00.000000",3.50537776947021
"AQ","2026-03-18T11:00:00.000000",3.43479418754578
"AQ","2026-03-18T12:00:00.000000",3.40536022186279
"AQ","2026-03-18T13:00:00.000000",3.36948037147522
"AQ","2026-03-18T14:00:00.000000",3.36581254005432
"AQ","2026-03-18T15:00:00.000000",3.39067912101746
"AQ","2026-03-18T16:00:00.000000",3.41523456573486
"AQ","2026-03-18T17:00:00.000000",3.49959826469421
"AQ","2026-03-18T18:00:00.000000",3.53123903274536
"AQ","2026-03-18T19:00:00.000000",3.54124593734741
"AQ","2026-03-18T20:00:00.000000",3.56163048744202
"AQ","2026-03-18T21:00:00.000000",3.57541871070862
"AQ","2026-03-18T22:00:00.000000",3.5763680934906
"AQ","2026-03-18T23:00:00.000000",3.57138872146606
"AQ","2026-03-19T00:00:00.000000",3.57008004188538
"AQ","2026-03-19T01:00:00.000000",3.56407570838928
"AQ","2026-03-19T02:00:00.000000",3.54669666290283
"AQ","2026-03-19T03:00:00.000000",3.5431547164917
"AQ","2026-03-19T04:00:00.000000",3.54461908340454
"AQ","2026-03-19T05:00:00.000000",3.5273654460907
"AQ","2026-03-19T06:00:00.000000",3.46994090080261
"AQ","2026-03-19T07:00:00.000000",3.44543051719666
"AQ","2026-03-19T08:00:00.000000",3.39216899871826
"AQ","2026-03-19T09:00:00.000000",3.37578916549683
"AQ","2026-03-19T10:00:00.000000",3.36605215072632
"AQ","2026-03-19T11:00:00.000000",3.33847832679749
"AQ","2026-03-19T12:00:00.000000",3.36207032203674
"AQ","2026-03-19T13:00:00.000000",3.38951420783997
"AQ","2026-03-19T14:00:00.000000",3.440678358078
"AQ","2026-03-19T15:00:00.000000",3.49095678329468
"AQ","2026-03-19T16:00:00.000000",3.52618885040283
"AQ","2026-03-19T17:00:00.000000",3.53012418746948
"AQ","2026-03-19T18:00:00.000000",3.48304224014282
"AQ","2026-03-19T19:00:00.000000",3.51627707481384
"AQ","2026-03-19T20:00:00.000000",3.56050801277161
"AQ","2026-03-19T21:00:00.000000",3.58885312080383
"AQ","2026-03-19T22:00:00.000000",3.59301257133484
"AQ","2026-03-19T23:00:00.000000",3.57665133476257
"AQ","2026-03-20T00:00:00.000000",3.6043107509613
"AQ","2026-03-20T01:00:00.000000",3.70169258117676
"AQ","2026-03-20T02:00:00.000000",3.74188089370728
"AQ","2026-03-20T03:00:00.000000",3.71628475189209
"AQ","2026-03-20T04:00:00.000000",3.68143391609192
"AQ","2026-03-20T05:00:00.000000",3.67688584327698
"AQ","2026-03-20T06:00:00.000000",3.63041543960571
"AQ","2026-03-20T07:00:00.000000",3.56211924552917
"AQ","2026-03-20T08:00:00.000000",3.54952192306519
"AQ","2026-03-20T09:00:00.000000",3.4941132068634
"AQ","2026-03-20T10:00:00.000000",3.4677038192749
"AQ","2026-03-20T11:00:00.000000",3.45791268348694
"AQ","2026-03-20T12:00:00.000000",3.44771480560303
"AQ","2026-03-20T13:00:00.000000",3.49018049240112
"AQ","2026-03-20T14:00:00.000000",3.52374219894409
"AQ","2026-03-20T15:00:00.000000",3.57557344436646
"AQ","2026-03-20T16:00:00.000000",3.65189218521118
"AQ","2026-03-20T17:00:00.000000",3.70605850219727
"AQ","2026-03-20T18:00:00.000000",3.67126870155334
"AQ","2026-03-20T19:00:00.000000",3.67860317230225
"AQ","2026-03-20T20:00:00.000000",3.75835251808167
"AQ","2026-03-20T21:00:00.000000",3.78447031974792
"AQ","2026-03-20T22:00:00.000000",3.79175424575806
"AQ","2026-03-20T23:00:00.000000",3.76323318481445
"AQ","2026-03-21T00:00:00.000000",3.7476065158844
"AQ","2026-03-21T01:00:00.000000",3.81336641311646
"AQ","2026-03-21T02:00:00.000000",3.86309790611267
"AQ","2026-03-21T03:00:00.000000",3.91329789161682
"AQ","2026-03-21T04:00:00.000000",3.93804788589478
"AQ","2026-03-21T05:00:00.000000",3.94261431694031
"AQ","2026-03-21T06:00:00.000000",3.94459247589111
"AQ","2026-03-21T07:00:00.000000",3.85695242881775
"AQ","2026-03-21T08:00:00.000000",3.84801268577576
"AQ","2026-03-21T09:00:00.000000",3.85482001304626
"AQ","2026-03-21T10:00:00.000000",3.78874158859253
"AQ","2026-03-21T11:00:00.000000",3.76807165145874
"AQ","2026-03-21T12:00:00.000000",3.78395938873291
"AQ","2026-03-21T13:00:00.000000",3.84891414642334
"AQ","2026-03-21T14:00:00.000000",3.89188265800476
"AQ","2026-03-21T15:00:00.000000",3.9222674369812
"AQ","2026-03-21T16:00:00.000000",3.96591687202454
"AQ","2026-03-21T17:00:00.000000",4.00220441818237
"AQ","2026-03-21T18:00:00.000000",4.05497407913208
"AQ","2026-03-21T19:00:00.000000",4.03474092483521
"AQ","2026-03-21T20:00:00.000000",4.06631946563721
"AQ","2026-03-21T21:00:00.000000",4.12837362289429
"AQ","2026-03-21T22:00:00.000000",4.14225149154663
"AQ","2026-03-21T23:00:00.000000",4.1480131149292
"AQ","2026-03-22T00:00:00.000000",4.13246250152588
"CB","2026-03-16T00:00:00.000000",3.31964349746704
"CB","2026-03-16T01:00:00.000000",3.29336142539978
"CB","2026-03-16T02:00:00.000000",3.28321051597595
"CB","2026-03-16T03:00:00.000000",3.29170083999634
"CB","2026-03-16T04:00:00.000000",3.27235722541809
"CB","2026-03-16T05:00:00.000000",3.26987910270691
"CB","2026-03-16T06:00:00.000000",3.27910995483398
"CB","2026-03-16T07:00:00.000000",3.27540993690491
"CB","2026-03-16T08:00:00.000000",3.27383661270142
"CB","2026-03-16T09:00:00.000000",3.27410793304443
"CB","2026-03-16T10:00:00.000000",3.27994155883789
"CB","2026-03-16T11:00:00.000000",3.29825568199158
"CB","2026-03-16T12:00:00.000000",3.32942056655884
"CB","2026-03-16T13:00:00.000000",3.36497187614441
"CB","2026-03-16T14:00:00.000000",3.37884879112244
"CB","2026-03-16T15:00:00.000000",3.35150337219238
"CB","2026-03-16T16:00:00.000000",3.31308054924011
"CB","2026-03-16T17:00:00.000000",3.29793405532837
"CB","2026-03-16T18:00:00.000000",3.30348348617554
"CB","2026-03-16T19:00:00.000000",3.30314493179321
"CB","2026-03-16T20:00:00.000000",3.29243969917297
"CB","2026-03-16T21:00:00.000000",3.29464626312256
"CB","2026-03-16T22:00:00.000000",3.29629778862
"CB","2026-03-16T23:00:00.000000",3.32590961456299
"CB","2026-03-17T00:00:00.000000",3.41319251060486
"CB","2026-03-17T01:00:00.000000",3.58802795410156
"CB","2026-03-17T02:00:00.000000",3.65610361099243
"CB","2026-03-17T03:00:00.000000",3.66300964355469
"CB","2026-03-17T04:00:00.000000",3.62631011009216
"CB","2026-03-17T05:00:00.000000",3.60269165039062
"CB","2026-03-17T06:00:00.000000",3.63648200035095
"CB","2026-03-17T07:00:00.000000",3.69061303138733
"CB","2026-03-17T08:00:00.000000",3.69185400009155
"CB","2026-03-17T09:00:00.000000",3.69226288795471
"CB","2026-03-17T10:00:00.000000",3.69112730026245
"CB","2026-03-17T11:00:00.000000",3.666752576828
"CB","2026-03-17T12:00:00.000000",3.66848874092102
"CB","2026-03-17T13:00:00.000000",3.67549872398376
"CB","2026-03-17T14:00:00.000000",3.68163180351257
"CB","2026-03-17T15:00:00.000000",3.67518663406372
"CB","2026-03-17T16:00:00.000000",3.69893383979797
"CB","2026-03-17T17:00:00.000000",3.71176910400391
"CB","2026-03-17T18:00:00.000000",3.71627688407898
"CB","2026-03-17T19:00:00.000000",3.71671104431152
"CB","2026-03-17T20:00:00.000000",3.71182584762573
"CB","2026-03-17T21:00:00.000000",3.71159386634827
"CB","2026-03-17T22:00:00.000000",3.71061134338379
"CB","2026-03-17T23:00:00.000000",3.71145558357239
"CB","2026-03-18T00:00:00.000000",3.70671463012695
"CB","2026-03-18T01:00:00.000000",3.47509074211121
"CB","2026-03-18T02:00:00.000000",3.3926899433136
"CB","2026-03-18T03:00:00.000000",3.39231157302856
"CB","2026-03-18T04:00:00.000000",3.42571902275085
"CB","2026-03-18T05:00:00.000000",3.44743466377258
"CB","2026-03-18T06:00:00.000000",3.48200225830078
"CB","2026-03-18T07:00:00.000000",3.49360799789429
"CB","2026-03-18T08:00:00.000000",3.50139117240906
"CB","2026-03-18T09:00:00.000000",3.50402402877808
"CB","2026-03-18T10:00:00.000000",3.49946737289429
"CB","2026-03-18T11:00:00.000000",3.49540233612061
"CB","2026-03-18T12:00:00.000000",3.49491882324219
"CB","2026-03-18T13:00:00.000000",3.34452295303345
"CB","2026-03-18T14:00:00.000000",3.22284865379333
"CB","2026-03-18T15:00:00.000000",3.2047860622406
"CB","2026-03-18T16:00:00.000000",3.20572662353516
"CB","2026-03-18T17:00:00.000000",3.32487463951111
"CB","2026-03-18T18:00:00.000000",3.38660359382629
"CB","2026-03-18T19:00:00.000000",3.43866467475891
"CB","2026-03-18T20:00:00.000000",3.44794631004333
"CB","2026-03-18T21:00:00.000000",3.4506094455719
"CB","2026-03-18T22:00:00.000000",3.45183229446411
"CB","2026-03-18T23:00:00.000000",3.45358943939209
"CB","2026-03-19T00:00:00.000000",3.45244836807251
"CB","2026-03-19T01:00:00.000000",3.43434596061707
"CB","2026-03-19T02:00:00.000000",3.33916544914246
"CB","2026-03-19T03:00:00.000000",3.31916546821594
"CB","2026-03-19T04:00:00.000000",3.31909251213074
"CB","2026-03-19T05:00:00.000000",3.33553242683411
"CB","2026-03-19T06:00:00.000000",3.36002230644226
"CB","2026-03-19T07:00:00.000000",3.40432620048523
"CB","2026-03-19T08:00:00.000000",3.41953063011169
"CB","2026-03-19T09:00:00.000000",3.42352724075317
"CB","2026-03-19T10:00:00.000000",3.42493605613708
"CB","2026-03-19T11:00:00.000000",3.42440867424011
"CB","2026-03-19T12:00:00.000000",3.42494440078735
"CB","2026-03-19T13:00:00.000000",3.40378642082214
"CB","2026-03-19T14:00:00.000000",3.34279227256775
"CB","2026-03-19T15:00:00.000000",3.32536435127258
"CB","2026-03-19T16:00:00.000000",3.32944178581238
"CB","2026-03-19T17:00:00.000000",3.33041453361511
"CB","2026-03-19T18:00:00.000000",3.36369252204895
"CB","2026-03-19T19:00:00.000000",3.3937680721283
"CB","2026-03-19T20:00:00.000000",3.4273521900177
"CB","2026-03-19T21:00:00.000000",3.43894076347351
"CB","2026-03-19T22:00:00.000000",3.44093823432922
"CB","2026-03-19T23:00:00.000000",3.44234085083008
"CB","2026-03-20T00:00:00.000000",3.44473433494568
"CB","2026-03-20T01:00:00.000000",3.45439028739929
"CB","2026-03-20T02:00:00.000000",3.48959422111511
"CB","2026-03-20T03:00:00.000000",3.53101921081543
"CB","2026-03-20T04:00:00.000000",3.54232573509216
"CB","2026-03-20T05:00:00.000000",3.53092575073242
"CB","2026-03-20T06:00:00.000000",3.47837948799133
"CB","2026-03-20T07:00:00.000000",3.45811128616333
"CB","2026-03-20T08:00:00.000000",3.46492886543274
"CB","2026-03-20T09:00:00.000000",3.46656107902527
"CB","2026-03-20T10:00:00.000000",3.46714663505554
"CB","2026-03-20T11:00:00.000000",3.46814393997192
"CB","2026-03-20T12:00:00.000000",3.46486926078796
"CB","2026-03-20T13:00:00.000000",3.46999907493591
"CB","2026-03-20T14:00:00.000000",3.47278189659119
"CB","2026-03-20T15:00:00.000000",3.49160838127136
"CB","2026-03-20T16:00:00.000000",3.53914046287537
"CB","2026-03-20T17:00:00.000000",3.55284690856934
"CB","2026-03-20T18:00:00.000000",3.52656817436218
"CB","2026-03-20T19:00:00.000000",3.51517343521118
"CB","2026-03-20T20:00:00.000000",3.50774884223938
"CB","2026-03-20T21:00:00.000000",3.51741981506348
"CB","2026-03-20T22:00:00.000000",3.51419878005981
"CB","2026-03-20T23:00:00.000000",3.51825594902039
"CB","2026-03-21T00:00:00.000000",3.51492238044739
"CB","2026-03-21T01:00:00.000000",3.52522277832031
"CB","2026-03-21T02:00:00.000000",3.55419015884399
"CB","2026-03-21T03:00:00.000000",3.62269830703735
"CB","2026-03-21T04:00:00.000000",3.67432641983032
"CB","2026-03-21T05:00:00.000000",3.68259024620056
"CB","2026-03-21T06:00:00.000000",3.67167973518372
"CB","2026-03-21T07:00:00.000000",3.60507464408875
"CB","2026-03-21T08:00:00.000000",3.56241869926453
"CB","2026-03-21T09:00:00.000000",3.55448007583618
"CB","2026-03-21T10:00:00.000000",3.55199933052063
"CB","2026-03-21T11:00:00.000000",3.55643534660339
"CB","2026-03-21T12:00:00.000000",3.55672907829285
"CB","2026-03-21T13:00:00.000000",3.5530731678009
"CB","2026-03-21T14:00:00.000000",3.56290888786316
"CB","2026-03-21T15:00:00.000000",3.61989593505859
"CB","2026-03-21T16:00:00.000000",3.69973731040955
"CB","2026-03-21T17:00:00.000000",3.75971388816833
"CB","2026-03-21T18:00:00.000000",3.77496981620789
"CB","2026-03-21T19:00:00.000000",3.72831964492798
"CB","2026-03-21T20:00:00.000000",3.70030283927917
"CB","2026-03-21T21:00:00.000000",3.65224885940552
"CB","2026-03-21T22:00:00.000000",3.65333604812622
"CB","2026-03-21T23:00:00.000000",3.65169143676758
"CB","2026-03-22T00:00:00.000000",3.65536093711853
"CI","2026-03-16T00:00:00.000000",3.40230679512024
"CI","2026-03-16T01:00:00.000000",3.02811360359192
"CI","2026-03-16T02:00:00.000000",3.00014686584473
"CI","2026-03-16T03:00:00.000000",3.063631772995
"CI","2026-03-16T04:00:00.000000",3.15204215049744
"CI","2026-03-16T05:00:00.000000",3.34952712059021
"CI","2026-03-16T06:00:00.000000",3.40187644958496
"CI","2026-03-16T07:00:00.000000",3.40187644958496
"CI","2026-03-16T08:00:00.000000",3.40187644958496
"CI","2026-03-16T09:00:00.000000",3.40187644958496
"CI","2026-03-16T10:00:00.000000",3.46762824058533
"CI","2026-03-16T11:00:00.000000",3.46002864837646
"CI","2026-03-16T12:00:00.000000",3.31887364387512
"CI","2026-03-16T13:00:00.000000",3.21516680717468
"CI","2026-03-16T14:00:00.000000",3.17490816116333
"CI","2026-03-16T15:00:00.000000",3.20880770683289
"CI","2026-03-16T16:00:00.000000",3.27228736877441
"CI","2026-03-16T17:00:00.000000",3.3860387802124
"CI","2026-03-16T18:00:00.000000",3.46213984489441
"CI","2026-03-16T19:00:00.000000",3.46228122711182
"CI","2026-03-16T20:00:00.000000",3.46228122711182
"CI","2026-03-16T21:00:00.000000",3.46228122711182
"CI","2026-03-16T22:00:00.000000",3.46228122711182
"CI","2026-03-16T23:00:00.000000",3.5707049369812
"CI","2026-03-17T00:00:00.000000",3.56048822402954
"CI","2026-03-17T01:00:00.000000",3.74786233901978
"CI","2026-03-17T02:00:00.000000",3.77214431762695
"CI","2026-03-17T03:00:00.000000",3.8216507434845
"CI","2026-03-17T04:00:00.000000",3.88402247428894
"CI","2026-03-17T05:00:00.000000",3.99329495429993
"CI","2026-03-17T06:00:00.000000",4.01537942886353
"CI","2026-03-17T07:00:00.000000",4.01978778839111
"CI","2026-03-17T08:00:00.000000",4.01978778839111
"CI","2026-03-17T09:00:00.000000",4.01978778839111
"CI","2026-03-17T10:00:00.000000",4.01978778839111
"CI","2026-03-17T11:00:00.000000",4.0362753868103
"CI","2026-03-17T12:00:00.000000",4.02312994003296
"CI","2026-03-17T13:00:00.000000",3.98386073112488
"CI","2026-03-17T14:00:00.000000",3.89935946464539
"CI","2026-03-17T15:00:00.000000",3.94922685623169
"CI","2026-03-17T16:00:00.000000",3.99741411209106
"CI","2026-03-17T17:00:00.000000",4.02951288223267
"CI","2026-03-17T18:00:00.000000",4.06970596313477
"CI","2026-03-17T19:00:00.000000",4.06967639923096
"CI","2026-03-17T20:00:00.000000",4.06967639923096
"CI","2026-03-17T21:00:00.000000",4.06967639923096
"CI","2026-03-17T22:00:00.000000",4.06967639923096
"CI","2026-03-17T23:00:00.000000",4.06967639923096
"CI","2026-03-18T00:00:00.000000",4.09833478927612
"CI","2026-03-18T01:00:00.000000",4.09117078781128
"CI","2026-03-18T02:00:00.000000",3.78222918510437
"CI","2026-03-18T03:00:00.000000",3.60163187980652
"CI","2026-03-18T04:00:00.000000",3.62107396125793
"CI","2026-03-18T05:00:00.000000",3.78007578849792
"CI","2026-03-18T06:00:00.000000",3.91014719009399
"CI","2026-03-18T07:00:00.000000",3.9654426574707
"CI","2026-03-18T08:00:00.000000",3.9654426574707
"CI","2026-03-18T09:00:00.000000",3.9654426574707
"CI","2026-03-18T10:00:00.000000",3.9654426574707
"CI","2026-03-18T11:00:00.000000",3.9654426574707
"CI","2026-03-18T12:00:00.000000",3.9654426574707
"CI","2026-03-18T13:00:00.000000",3.97016978263855
"CI","2026-03-18T14:00:00.000000",3.71674084663391
"CI","2026-03-18T15:00:00.000000",3.51828813552856
"CI","2026-03-18T16:00:00.000000",3.56130456924438
"CI","2026-03-18T17:00:00.000000",3.58241200447083
"CI","2026-03-18T18:00:00.000000",3.78069758415222
"CI","2026-03-18T19:00:00.000000",3.93916702270508
"CI","2026-03-18T20:00:00.000000",3.93916702270508
"CI","2026-03-18T21:00:00.000000",3.93916702270508
"CI","2026-03-18T22:00:00.000000",3.93916702270508
"CI","2026-03-18T23:00:00.000000",3.93916702270508
"CI","2026-03-19T00:00:00.000000",3.93916702270508
"CI","2026-03-19T01:00:00.000000",4.05768060684204
"CI","2026-03-19T02:00:00.000000",3.80848002433777
"CI","2026-03-19T03:00:00.000000",3.40714120864868
"CI","2026-03-19T04:00:00.000000",3.36378931999207
"CI","2026-03-19T05:00:00.000000",3.38229250907898
"CI","2026-03-19T06:00:00.000000",3.47464442253113
"CI","2026-03-19T07:00:00.000000",3.8444709777832
"CI","2026-03-19T08:00:00.000000",3.86585807800293
"CI","2026-03-19T09:00:00.000000",3.86585807800293
"CI","2026-03-19T10:00:00.000000",3.86585807800293
"CI","2026-03-19T11:00:00.000000",3.86585807800293
"CI","2026-03-19T12:00:00.000000",3.86585807800293
"CI","2026-03-19T13:00:00.000000",3.86042714118958
"CI","2026-03-19T14:00:00.000000",3.69810652732849
"CI","2026-03-19T15:00:00.000000",3.39414644241333
"CI","2026-03-19T16:00:00.000000",3.36758494377136
"CI","2026-03-19T17:00:00.000000",3.39706778526306
"CI","2026-03-19T18:00:00.000000",3.48408365249634
"CI","2026-03-19T19:00:00.000000",3.70217680931091
"CI","2026-03-19T20:00:00.000000",3.8389778137207
"CI","2026-03-19T21:00:00.000000",3.8389778137207
"CI","2026-03-19T22:00:00.000000",3.8389778137207
"CI","2026-03-19T23:00:00.000000",3.8389778137207
"CI","2026-03-20T00:00:00.000000",3.8389778137207
"CI","2026-03-20T01:00:00.000000",3.88440823554993
"CI","2026-03-20T02:00:00.000000",3.84527635574341
"CI","2026-03-20T03:00:00.000000",3.38250923156738
"CI","2026-03-20T04:00:00.000000",3.29459834098816
"CI","2026-03-20T05:00:00.000000",3.28363418579102
"CI","2026-03-20T06:00:00.000000",3.3135712146759
"CI","2026-03-20T07:00:00.000000",3.43901181221008
"CI","2026-03-20T08:00:00.000000",3.77816009521484
"CI","2026-03-20T09:00:00.000000",3.79800796508789
"CI","2026-03-20T10:00:00.000000",3.79800796508789
"CI","2026-03-20T11:00:00.000000",3.79800796508789
"CI","2026-03-20T12:00:00.000000",3.79800796508789
"CI","2026-03-20T13:00:00.000000",3.79800796508789
"CI","2026-03-20T14:00:00.000000",3.80085372924805
"CI","2026-03-20T15:00:00.000000",3.57566332817078
"CI","2026-03-20T16:00:00.000000",3.37018013000488
"CI","2026-03-20T17:00:00.000000",3.32857370376587
"CI","2026-03-20T18:00:00.000000",3.42241287231445
"CI","2026-03-20T19:00:00.000000",3.51158452033997
"CI","2026-03-20T20:00:00.000000",3.7461953163147
"CI","2026-03-20T21:00:00.000000",3.8316764831543
"CI","2026-03-20T22:00:00.000000",3.8316764831543
"CI","2026-03-20T23:00:00.000000",3.8316764831543
"CI","2026-03-21T00:00:00.000000",3.8316764831543
"CI","2026-03-21T01:00:00.000000",3.8316764831543
"CI","2026-03-21T02:00:00.000000",3.82873797416687
"CI","2026-03-21T03:00:00.000000",3.53898215293884
"CI","2026-03-21T04:00:00.000000",3.31762742996216
"CI","2026-03-21T05:00:00.000000",3.22828149795532
"CI","2026-03-21T06:00:00.000000",3.25820922851562
"CI","2026-03-21T07:00:00.000000",3.33230209350586
"CI","2026-03-21T08:00:00.000000",3.48643112182617
"CI","2026-03-21T09:00:00.000000",3.81328964233398
"CI","2026-03-21T10:00:00.000000",3.81328964233398
"CI","2026-03-21T11:00:00.000000",3.81328964233398
"CI","2026-03-21T12:00:00.000000",3.81328964233398
"CI","2026-03-21T13:00:00.000000",3.81328964233398
"CI","2026-03-21T14:00:00.000000",3.81328964233398
"CI","2026-03-21T15:00:00.000000",3.80178761482239
"CI","2026-03-21T16:00:00.000000",3.30491375923157
"CI","2026-03-21T17:00:00.000000",3.2293107509613
"CI","2026-03-21T18:00:00.000000",3.22561502456665
"CI","2026-03-21T19:00:00.000000",3.33679437637329
"CI","2026-03-21T20:00:00.000000",3.43103265762329
"CI","2026-03-21T21:00:00.000000",3.77876400947571
"CI","2026-03-21T22:00:00.000000",3.83488464355469
"CI","2026-03-21T23:00:00.000000",3.83488464355469
"CI","2026-03-22T00:00:00.000000",3.83488464355469
"DC","2026-03-16T00:00:00.000000",3.30559539794922
"DC","2026-03-16T01:00:00.000000",3.23781847953796
"DC","2026-03-16T02:00:00.000000",3.23427820205688
"DC","2026-03-16T03:00:00.000000",3.23177576065063
"DC","2026-03-16T04:00:00.000000",3.23460149765015
"DC","2026-03-16T05:00:00.000000",3.25063180923462
"DC","2026-03-16T06:00:00.000000",3.27014923095703
"DC","2026-03-16T07:00:00.000000",3.27014923095703
"DC","2026-03-16T08:00:00.000000",3.27014923095703
"DC","2026-03-16T09:00:00.000000",3.27014923095703
"DC","2026-03-16T10:00:00.000000",3.24143099784851
"DC","2026-03-16T11:00:00.000000",3.26539635658264
"DC","2026-03-16T12:00:00.000000",3.30259132385254
"DC","2026-03-16T13:00:00.000000",3.33847498893738
"DC","2026-03-16T14:00:00.000000",3.38798570632935
"DC","2026-03-16T15:00:00.000000",3.41195297241211
"DC","2026-03-16T16:00:00.000000",3.37850451469421
"DC","2026-03-16T17:00:00.000000",3.32057428359985
"DC","2026-03-16T18:00:00.000000",3.34716010093689
"DC","2026-03-16T19:00:00.000000",3.3629150390625
"DC","2026-03-16T20:00:00.000000",3.3629150390625
"DC","2026-03-16T21:00:00.000000",3.3629150390625
"DC","2026-03-16T22:00:00.000000",3.3629150390625
"DC","2026-03-16T23:00:00.000000",3.47205662727356
"DC","2026-03-17T00:00:00.000000",3.50195670127869
"DC","2026-03-17T01:00:00.000000",3.57662177085876
"DC","2026-03-17T02:00:00.000000",3.64054536819458
"DC","2026-03-17T03:00:00.000000",3.67372751235962
"DC","2026-03-17T04:00:00.000000",3.6867311000824
"DC","2026-03-17T05:00:00.000000",3.68041920661926
"DC","2026-03-17T06:00:00.000000",3.63584756851196
"DC","2026-03-17T07:00:00.000000",3.69167995452881
"DC","2026-03-17T08:00:00.000000",3.69167995452881
"DC","2026-03-17T09:00:00.000000",3.69167995452881
"DC","2026-03-17T10:00:00.000000",3.69167995452881
"DC","2026-03-17T11:00:00.000000",3.66882562637329
"DC","2026-03-17T12:00:00.000000",3.65734553337097
"DC","2026-03-17T13:00:00.000000",3.66496515274048
"DC","2026-03-17T14:00:00.000000",3.6856963634491
"DC","2026-03-17T15:00:00.000000",3.70504450798035
"DC","2026-03-17T16:00:00.000000",3.71108746528625
"DC","2026-03-17T17:00:00.000000",3.70073771476746
"DC","2026-03-17T18:00:00.000000",3.73088359832764
"DC","2026-03-17T19:00:00.000000",3.73088359832764
"DC","2026-03-17T20:00:00.000000",3.73088359832764
"DC","2026-03-17T21:00:00.000000",3.73088359832764
"DC","2026-03-17T22:00:00.000000",3.73088359832764
"DC","2026-03-17T23:00:00.000000",3.73088359832764
"DC","2026-03-18T00:00:00.000000",3.65629100799561
"DC","2026-03-18T01:00:00.000000",3.53845953941345
"DC","2026-03-18T02:00:00.000000",3.42411684989929
"DC","2026-03-18T03:00:00.000000",3.38542032241821
"DC","2026-03-18T04:00:00.000000",3.37092137336731
"DC","2026-03-18T05:00:00.000000",3.44068384170532
"DC","2026-03-18T06:00:00.000000",3.47714495658875
"DC","2026-03-18T07:00:00.000000",3.48905086517334
"DC","2026-03-18T08:00:00.000000",3.48905086517334
"DC","2026-03-18T09:00:00.000000",3.48905086517334
"DC","2026-03-18T10:00:00.000000",3.48905086517334
