"site_id","time","temp_c"
"AQ","2026-03-20T16:00:00.000000",3.79375982284546
"AQ","2026-03-20T17:00:00.000000",3.85710477828979
"AQ","2026-03-20T18:00:00.000000",3.92482924461365
"AQ","2026-03-20T19:00:00.000000",3.9778687953949
"AQ","2026-03-20T20:00:00.000000",3.98650622367859
"AQ","2026-03-20T21:00:00.000000",3.97796988487244
"AQ","2026-03-20T22:00:00.000000",3.97763156890869
"AQ","2026-03-20T23:00:00.000000",3.93418407440186
"AQ","2026-03-21T00:00:00.000000",3.92362570762634
"AQ","2026-03-21T01:00:00.000000",3.96407866477966
"AQ","2026-03-21T02:00:00.000000",3.98165655136108
"AQ","2026-03-21T03:00:00.000000",3.99404287338257
"AQ","2026-03-21T04:00:00.000000",4.01128959655762
"AQ","2026-03-21T05:00:00.000000",4.02503967285156
"AQ","2026-03-21T06:00:00.000000",4.03123092651367
"AQ","2026-03-21T07:00:00.000000",3.98585438728333
"AQ","2026-03-21T08:00:00.000000",3.99182295799255
"AQ","2026-03-21T09:00:00.000000",3.97919964790344
"AQ","2026-03-21T10:00:00.000000",3.92762136459351
"AQ","2026-03-21T11:00:00.000000",3.9206326007843
"AQ","2026-03-21T12:00:00.000000",3.92804217338562
"AQ","2026-03-21T13:00:00.000000",3.97657799720764
"AQ","2026-03-21T14:00:00.000000",4.00751781463623
"AQ","2026-03-21T15:00:00.000000",4.03737306594849
"AQ","2026-03-21T16:00:00.000000",4.08572435379028
"AQ","2026-03-21T17:00:00.000000",4.13618326187134
"AQ","2026-03-21T18:00:00.000000",4.20666933059692
"AQ","2026-03-21T19:00:00.000000",4.31925344467163
"AQ","2026-03-21T20:00:00.000000",4.34826803207397
"AQ","2026-03-21T21:00:00.000000",4.34386587142944
"AQ","2026-03-21T22:00:00.000000",4.31098747253418
"AQ","2026-03-21T23:00:00.000000",4.303635597229
"AQ","2026-03-22T00:00:00.000000",4.27154064178467
"AQ","2026-03-22T01:00:00.000000",4.2416524887085
"AQ","2026-03-22T02:00:00.000000",4.22708129882812
"AQ","2026-03-22T03:00:00.000000",4.2112398147583
"AQ","2026-03-22T04:00:00.000000",4.20788431167603
"AQ","2026-03-22T05:00:00.000000",4.24462985992432
"AQ","2026-03-22T06:00:00.000000",4.25149059295654
"AQ","2026-03-22T07:00:00.000000",4.17620134353638
"AQ","2026-03-22T08:00:00.000000",4.10696220397949
"AQ","2026-03-22T09:00:00.000000",4.09071063995361
"AQ","2026-03-22T10:00:00.000000",4.07389497756958
"AQ","2026-03-22T11:00:00.000000",4.03918981552124
"AQ","2026-03-22T12:00:00.000000",4.03963136672974
"AQ","2026-03-22T13:00:00.000000",4.04440450668335
"AQ","2026-03-22T14:00:00.000000",4.07075166702271
"AQ","2026-03-22T15:00:00.000000",4.13274431228638
"AQ","2026-03-22T16:00:00.000000",4.21768188476562
"AQ","2026-03-22T17:00:00.000000",4.24453592300415
"AQ","2026-03-22T18:00:00.000000",4.25111818313599
"AQ","2026-03-22T19:00:00.000000",4.26257848739624
"AQ","2026-03-22T20:00:00.000000",4.22991466522217
"AQ","2026-03-22T21:00:00.000000",4.2021107673645
"AQ","2026-03-22T22:00:00.000000",4.20445680618286
"AQ","2026-03-22T23:00:00.000000",4.19883823394775
"AQ","2026-03-23T00:00:00.000000",4.17821502685547
"AQ","2026-03-23T01:00:00.000000",4.18142366409302
"AQ","2026-03-23T02:00:00.000000",4.2094144821167
"AQ","2026-03-23T03:00:00.000000",4.24528312683105
"AQ","2026-03-23T04:00:00.000000",4.27210283279419
"AQ","2026-03-23T05:00:00.000000",4.28600549697876
"AQ","2026-03-23T06:00:00.000000",4.29013395309448
"AQ","2026-03-23T07:00:00.000000",4.29557323455811
"AQ","2026-03-23T08:00:00.000000",4.25749063491821
"AQ","2026-03-23T09:00:00.000000",4.20473432540894
"AQ","2026-03-23T10:00:00.000000",4.18985080718994
"AQ","2026-03-23T11:00:00.000000",4.16301488876343
"AQ","2026-03-23T12:00:00.000000",4.14727067947388
"AQ","2026-03-23T13:00:00.000000",4.17506694793701
"AQ","2026-03-23T14:00:00.000000",4.20670032501221
"AQ","2026-03-23T15:00:00.000000",4.21422910690308
"AQ","2026-03-23T16:00:00.000000",4.2305703163147
"AQ","2026-03-23T17:00:00.000000",4.27134084701538
"AQ","2026-03-23T18:00:00.000000",4.32857275009155
"AQ","2026-03-23T19:00:00.000000",4.3774471282959
"AQ","2026-03-23T20:00:00.000000",4.42895412445068
"AQ","2026-03-23T21:00:00.000000",4.38841915130615
"AQ","2026-03-23T22:00:00.000000",4.38957929611206
"AQ","2026-03-23T23:00:00.000000",4.39584684371948
"AQ","2026-03-24T00:00:00.000000",4.39311075210571
"AQ","2026-03-24T01:00:00.000000",4.39675235748291
"AQ","2026-03-24T02:00:00.000000",4.40074872970581
"AQ","2026-03-24T03:00:00.000000",4.41431617736816
"AQ","2026-03-24T04:00:00.000000",4.42111349105835
"AQ","2026-03-24T05:00:00.000000",4.43586397171021
"AQ","2026-03-24T06:00:00.000000",4.45151042938232
"AQ","2026-03-24T07:00:00.000000",4.45540428161621
"AQ","2026-03-24T08:00:00.000000",4.43287372589111
"AQ","2026-03-24T09:00:00.000000",4.33420562744141
"AQ","2026-03-24T10:00:00.000000",4.27488422393799
"AQ","2026-03-24T11:00:00.000000",4.27192449569702
"AQ","2026-03-24T12:00:00.000000",4.24442672729492
"AQ","2026-03-24T13:00:00.000000",4.21858358383179
"AQ","2026-03-24T14:00:00.000000",4.23451900482178
"AQ","2026-03-24T15:00:00.000000",4.29225540161133
"AQ","2026-03-24T16:00:00.000000",4.34824991226196
"AQ","2026-03-24T17:00:00.000000",4.40409183502197
"AQ","2026-03-24T18:00:00.000000",4.49776220321655
"AQ","2026-03-24T19:00:00.000000",4.58220815658569
"AQ","2026-03-24T20:00:00.000000",4.62505912780762
"AQ","2026-03-24T21:00:00.000000",4.61212587356567
"AQ","2026-03-24T22:00:00.000000",4.54416131973267
"AQ","2026-03-24T23:00:00.000000",4.59083318710327
"AQ","2026-03-25T00:00:00.000000",4.64029169082642
"CB","2026-03-19T00:00:00.000000",3.45244836807251
"CB","2026-03-19T01:00:00.000000",3.45818710327148
"CB","2026-03-19T02:00:00.000000",3.37349963188171
"CB","2026-03-19T03:00:00.000000",3.35595631599426
"CB","2026-03-19T04:00:00.000000",3.359375
"CB","2026-03-19T05:00:00.000000",3.38412833213806
"CB","2026-03-19T06:00:00.000000",3.42013144493103
"CB","2026-03-19T07:00:00.000000",3.46065497398376
"CB","2026-03-19T08:00:00.000000",3.47236299514771
"CB","2026-03-19T09:00:00.000000",3.47051215171814
"CB","2026-03-19T10:00:00.000000",3.47107243537903
"CB","2026-03-19T11:00:00.000000",3.47042942047119
"CB","2026-03-19T12:00:00.000000",3.47103095054626
"CB","2026-03-19T13:00:00.000000",3.44234657287598
"CB","2026-03-19T14:00:00.000000",3.37009429931641
"CB","2026-03-19T15:00:00.000000",3.35548210144043
"CB","2026-03-19T16:00:00.000000",3.36514735221863
"CB","2026-03-19T17:00:00.000000",3.38049387931824
"CB","2026-03-19T18:00:00.000000",3.42346572875977
"CB","2026-03-19T19:00:00.000000",3.45891642570496
"CB","2026-03-19T20:00:00.000000",3.49336171150208
"CB","2026-03-19T21:00:00.000000",3.49406385421753
"CB","2026-03-19T22:00:00.000000",3.49255633354187
"CB","2026-03-19T23:00:00.000000",3.49333381652832
"CB","2026-03-20T00:00:00.000000",3.49477124214172
"CB","2026-03-20T01:00:00.000000",3.62421679496765
"CB","2026-03-20T02:00:00.000000",3.7357234954834
"CB","2026-03-20T03:00:00.000000",3.73954939842224
"CB","2026-03-20T04:00:00.000000",3.74863219261169
"CB","2026-03-20T05:00:00.000000",3.76453328132629
"CB","2026-03-20T06:00:00.000000",3.76068949699402
"CB","2026-03-20T07:00:00.000000",3.75667190551758
"CB","2026-03-20T08:00:00.000000",3.7632749080658
"CB","2026-03-20T09:00:00.000000",3.76161813735962
"CB","2026-03-20T10:00:00.000000",3.76001405715942
"CB","2026-03-20T11:00:00.000000",3.75958871841431
"CB","2026-03-20T12:00:00.000000",3.75497174263
"CB","2026-03-20T13:00:00.000000",3.75921559333801
"CB","2026-03-20T14:00:00.000000",3.74874806404114
"CB","2026-03-20T15:00:00.000000",3.75801730155945
"CB","2026-03-20T16:00:00.000000",3.80108046531677
"CB","2026-03-20T17:00:00.000000",3.81609034538269
"CB","2026-03-20T18:00:00.000000",3.81599593162537
"CB","2026-03-20T19:00:00.000000",3.81924438476562
"CB","2026-03-20T20:00:00.000000",3.80758357048035
"CB","2026-03-20T21:00:00.000000",3.81185841560364
"CB","2026-03-20T22:00:00.000000",3.80249381065369
"CB","2026-03-20T23:00:00.000000",3.80299425125122
"CB","2026-03-21T00:00:00.000000",3.79839634895325
"CB","2026-03-21T01:00:00.000000",3.99984097480774
"CB","2026-03-21T02:00:00.000000",4.03978967666626
"CB","2026-03-21T03:00:00.000000",4.03312635421753
"CB","2026-03-21T04:00:00.000000",4.04486417770386
"CB","2026-03-21T05:00:00.000000",4.05034589767456
"CB","2026-03-21T06:00:00.000000",4.07015705108643
"CB","2026-03-21T07:00:00.000000",4.06733083724976
"CB","2026-03-21T08:00:00.000000",4.07601976394653
"CB","2026-03-21T09:00:00.000000",4.08799123764038
"CB","2026-03-21T10:00:00.000000",4.0842719078064
"CB","2026-03-21T11:00:00.000000",4.08500957489014
"CB","2026-03-21T12:00:00.000000",4.08456707000732
"CB","2026-03-21T13:00:00.000000",4.0799412727356
"CB","2026-03-21T14:00:00.000000",4.08558130264282
"CB","2026-03-21T15:00:00.000000",4.10558223724365
"CB","2026-03-21T16:00:00.000000",4.15403413772583
"CB","2026-03-21T17:00:00.000000",4.2077956199646
"CB","2026-03-21T18:00:00.000000",4.22300958633423
"CB","2026-03-21T19:00:00.000000",4.22155141830444
"CB","2026-03-21T20:00:00.000000",4.19328594207764
"CB","2026-03-21T21:00:00.000000",4.17057228088379
"CB","2026-03-21T22:00:00.000000",4.17150211334229
"CB","2026-03-21T23:00:00.000000",4.16675472259521
"CB","2026-03-22T00:00:00.000000",4.16849994659424
"CB","2026-03-22T01:00:00.000000",4.17167234420776
"CB","2026-03-22T02:00:00.000000",4.17276906967163
"CB","2026-03-22T03:00:00.000000",4.13801336288452
"CB","2026-03-22T04:00:00.000000",4.10766696929932
"CB","2026-03-22T05:00:00.000000",4.12072467803955
"CB","2026-03-22T06:00:00.000000",4.12847900390625
"CB","2026-03-22T07:00:00.000000",4.10851669311523
"CB","2026-03-22T08:00:00.000000",4.10872364044189
"CB","2026-03-22T09:00:00.000000",4.12380027770996
"CB","2026-03-22T10:00:00.000000",4.13097763061523
"CB","2026-03-22T11:00:00.000000",4.1303334236145
"CB","2026-03-22T12:00:00.000000",4.13506650924683
"CB","2026-03-22T13:00:00.000000",4.13377714157104
"CB","2026-03-22T14:00:00.000000",4.12964773178101
"CB","2026-03-22T15:00:00.000000",4.1400032043457
"CB","2026-03-22T16:00:00.000000",4.1527533531189
"CB","2026-03-22T17:00:00.000000",4.16232013702393
"CB","2026-03-22T18:00:00.000000",4.18068027496338
"CB","2026-03-22T19:00:00.000000",4.17639303207397
"CB","2026-03-22T20:00:00.000000",4.15489435195923
"CB","2026-03-22T21:00:00.000000",4.14748334884644
"CB","2026-03-22T22:00:00.000000",4.15546607971191
"CB","2026-03-22T23:00:00.000000",4.15722990036011
"CB","2026-03-23T00:00:00.000000",4.15269899368286
"CB","2026-03-23T01:00:00.000000",4.15320777893066
"CB","2026-03-23T02:00:00.000000",4.15949964523315
"CB","2026-03-23T03:00:00.000000",4.18026351928711
"CB","2026-03-23T04:00:00.000000",4.20296239852905
"CB","2026-03-23T05:00:00.000000",4.21771812438965
"CB","2026-03-23T06:00:00.000000",4.22487783432007
"CB","2026-03-23T07:00:00.000000",4.22818517684937
"CB","2026-03-23T08:00:00.000000",4.22513294219971
"CB","2026-03-23T09:00:00.000000",4.19890546798706
"CB","2026-03-23T10:00:00.000000",4.19253492355347
"CB","2026-03-23T11:00:00.000000",4.19971466064453
"CB","2026-03-23T12:00:00.000000",4.1966118812561
"CB","2026-03-23T13:00:00.000000",4.20012044906616
"CB","2026-03-23T14:00:00.000000",4.19631958007812
"CB","2026-03-23T15:00:00.000000",4.20075941085815
"CB","2026-03-23T16:00:00.000000",4.23257541656494
"CB","2026-03-23T17:00:00.000000",4.30827856063843
"CB","2026-03-23T18:00:00.000000",4.37654256820679
"CB","2026-03-23T19:00:00.000000",4.41265821456909
"CB","2026-03-23T20:00:00.000000",4.41856241226196
"CB","2026-03-23T21:00:00.000000",4.36871862411499
"CB","2026-03-23T22:00:00.000000",4.33315229415894
"CB","2026-03-23T23:00:00.000000",4.30127477645874
"CB","2026-03-24T00:00:00.000000",4.30096101760864
"CB","2026-03-24T01:00:00.000000",4.29786968231201
"CB","2026-03-24T02:00:00.000000",4.29870462417603
"CB","2026-03-24T03:00:00.000000",4.30811452865601
"CB","2026-03-24T04:00:00.000000",4.33459186553955
"CB","2026-03-24T05:00:00.000000",4.38804292678833
"CB","2026-03-24T06:00:00.000000",4.42413425445557
"CB","2026-03-24T07:00:00.000000",4.43174409866333
"CB","2026-03-24T08:00:00.000000",4.43265867233276
"CB","2026-03-24T09:00:00.000000",4.40458488464355
"CB","2026-03-24T10:00:00.000000",4.37347745895386
"CB","2026-03-24T11:00:00.000000",4.3548059463501
"CB","2026-03-24T12:00:00.000000",4.35143709182739
"CB","2026-03-24T13:00:00.000000",4.35510110855103
"CB","2026-03-24T14:00:00.000000",4.35563993453979
"CB","2026-03-24T15:00:00.000000",4.35438966751099
"CB","2026-03-24T16:00:00.000000",4.35239458084106
"CB","2026-03-24T17:00:00.000000",4.37201356887817
"CB","2026-03-24T18:00:00.000000",4.52992343902588
"CB","2026-03-24T19:00:00.000000",4.65334367752075
"CB","2026-03-24T20:00:00.000000",4.68088912963867
"CB","2026-03-24T21:00:00.000000",4.69892263412476
"CB","2026-03-24T22:00:00.000000",4.63998174667358
"CB","2026-03-24T23:00:00.000000",4.56046533584595
"CB","2026-03-25T00:00:00.000000",4.49150848388672
"CI","2026-03-19T00:00:00.000000",3.93916702270508
"CI","2026-03-19T01:00:00.000000",3.88291716575623
"CI","2026-03-19T02:00:00.000000",3.50453925132751
"CI","2026-03-19T03:00:00.000000",3.17095375061035
"CI","2026-03-19T04:00:00.000000",3.11928033828735
"CI","2026-03-19T05:00:00.000000",3.08803224563599
"CI","2026-03-19T06:00:00.000000",3.19583868980408
"CI","2026-03-19T07:00:00.000000",3.51956033706665
"CI","2026-03-19T08:00:00.000000",3.54662036895752
"CI","2026-03-19T09:00:00.000000",3.54662036895752
"CI","2026-03-19T10:00:00.000000",3.54662036895752
"CI","2026-03-19T11:00:00.000000",3.54662036895752
"CI","2026-03-19T12:00:00.000000",3.54662036895752
"CI","2026-03-19T13:00:00.000000",3.61795592308044
"CI","2026-03-19T14:00:00.000000",3.40063977241516
"CI","2026-03-19T15:00:00.000000",3.18283271789551
"CI","2026-03-19T16:00:00.000000",3.14635992050171
"CI","2026-03-19T17:00:00.000000",3.15080404281616
"CI","2026-03-19T18:00:00.000000",3.2148072719574
"CI","2026-03-19T19:00:00.000000",3.41929864883423
"CI","2026-03-19T20:00:00.000000",3.55449867248535
"CI","2026-03-19T21:00:00.000000",3.55449867248535
"CI","2026-03-19T22:00:00.000000",3.55449867248535
"CI","2026-03-19T23:00:00.000000",3.55449867248535
"CI","2026-03-20T00:00:00.000000",3.55449867248535
"CI","2026-03-20T01:00:00.000000",4.24243545532227
"CI","2026-03-20T02:00:00.000000",4.32336854934692
"CI","2026-03-20T03:00:00.000000",4.01953363418579
"CI","2026-03-20T04:00:00.000000",3.98347330093384
"CI","2026-03-20T05:00:00.000000",4.02979421615601
"CI","2026-03-20T06:00:00.000000",4.01295232772827
"CI","2026-03-20T07:00:00.000000",4.08860015869141
"CI","2026-03-20T08:00:00.000000",4.28591203689575
"CI","2026-03-20T09:00:00.000000",4.30079460144043
"CI","2026-03-20T10:00:00.000000",4.30079460144043
"CI","2026-03-20T11:00:00.000000",4.30079460144043
"CI","2026-03-20T12:00:00.000000",4.30079460144043
"CI","2026-03-20T13:00:00.000000",4.30079460144043
"CI","2026-03-20T14:00:00.000000",4.42024183273315
"CI","2026-03-20T15:00:00.000000",4.28166723251343
"CI","2026-03-20T16:00:00.000000",4.19533443450928
"CI","2026-03-20T17:00:00.000000",4.21290445327759
"CI","2026-03-20T18:00:00.000000",4.28255367279053
"CI","2026-03-20T19:00:00.000000",4.27272367477417
"CI","2026-03-20T20:00:00.000000",4.32961797714233
"CI","2026-03-20T21:00:00.000000",4.3629264831543
"CI","2026-03-20T22:00:00.000000",4.3629264831543
"CI","2026-03-20T23:00:00.000000",4.3629264831543
"CI","2026-03-21T00:00:00.000000",4.3629264831543
"CI","2026-03-21T01:00:00.000000",4.3629264831543
"CI","2026-03-21T02:00:00.000000",4.31531381607056
"CI","2026-03-21T03:00:00.000000",3.99204707145691
"CI","2026-03-21T04:00:00.000000",3.87003946304321
"CI","2026-03-21T05:00:00.000000",3.8309953212738
"CI","2026-03-21T06:00:00.000000",3.83255743980408
"CI","2026-03-21T07:00:00.000000",3.84010934829712
"CI","2026-03-21T08:00:00.000000",3.95589518547058
"CI","2026-03-21T09:00:00.000000",4.14040851593018
"CI","2026-03-21T10:00:00.000000",4.14167976379395
"CI","2026-03-21T11:00:00.000000",4.14167976379395
"CI","2026-03-21T12:00:00.000000",4.14167976379395
"CI","2026-03-21T13:00:00.000000",4.14167976379395
"CI","2026-03-21T14:00:00.000000",4.14167976379395
"CI","2026-03-21T15:00:00.000000",4.28489637374878
"CI","2026-03-21T16:00:00.000000",3.91543745994568
"CI","2026-03-21T17:00:00.000000",3.86533427238464
"CI","2026-03-21T18:00:00.000000",3.88004374504089
"CI","2026-03-21T19:00:00.000000",3.95727014541626
"CI","2026-03-21T20:00:00.000000",4.00995063781738
"CI","2026-03-21T21:00:00.000000",4.17527770996094
"CI","2026-03-21T22:00:00.000000",4.19585418701172
"CI","2026-03-21T23:00:00.000000",4.19585418701172
"CI","2026-03-22T00:00:00.000000",4.19585418701172
"CI","2026-03-22T01:00:00.000000",4.19585418701172
"CI","2026-03-22T02:00:00.000000",4.19585418701172
"CI","2026-03-22T03:00:00.000000",4.18560838699341
"CI","2026-03-22T04:00:00.000000",3.99122166633606
"CI","2026-03-22T05:00:00.000000",3.93273234367371
"CI","2026-03-22T06:00:00.000000",3.91248869895935
"CI","2026-03-22T07:00:00.000000",3.89129328727722
"CI","2026-03-22T08:00:00.000000",3.90996289253235
"CI","2026-03-22T09:00:00.000000",4.07026243209839
"CI","2026-03-22T10:00:00.000000",4.10343360900879
"CI","2026-03-22T11:00:00.000000",4.10343360900879
"CI","2026-03-22T12:00:00.000000",4.10343360900879
"CI","2026-03-22T13:00:00.000000",4.10343360900879
"CI","2026-03-22T14:00:00.000000",4.10343360900879
"CI","2026-03-22T15:00:00.000000",4.10343360900879
"CI","2026-03-22T16:00:00.000000",4.16814994812012
"CI","2026-03-22T17:00:00.000000",3.97439312934875
"CI","2026-03-22T18:00:00.000000",3.9179744720459
"CI","2026-03-22T19:00:00.000000",3.8890368938446
"CI","2026-03-22T20:00:00.000000",3.94190716743469
"CI","2026-03-22T21:00:00.000000",4.0357141494751
"CI","2026-03-22T22:00:00.000000",4.16257858276367
"CI","2026-03-22T23:00:00.000000",4.16243171691895
"CI","2026-03-23T00:00:00.000000",4.16243171691895
"CI","2026-03-23T01:00:00.000000",4.16243171691895
"CI","2026-03-23T02:00:00.000000",4.16243171691895
"CI","2026-03-23T03:00:00.000000",4.17256116867065
"CI","2026-03-23T04:00:00.000000",4.10426425933838
"CI","2026-03-23T05:00:00.000000",3.80858469009399
"CI","2026-03-23T06:00:00.000000",3.74299359321594
"CI","2026-03-23T07:00:00.000000",3.71670961380005
"CI","2026-03-23T08:00:00.000000",3.74778985977173
"CI","2026-03-23T09:00:00.000000",3.79042100906372
"CI","2026-03-23T10:00:00.000000",3.98724436759949
"CI","2026-03-23T11:00:00.000000",4.13980865478516
"CI","2026-03-23T12:00:00.000000",4.13980865478516
"CI","2026-03-23T13:00:00.000000",4.13980865478516
"CI","2026-03-23T14:00:00.000000",4.13980865478516
"CI","2026-03-23T15:00:00.000000",4.13980865478516
"CI","2026-03-23T16:00:00.000000",4.13838577270508
"CI","2026-03-23T17:00:00.000000",4.13920545578003
"CI","2026-03-23T18:00:00.000000",4.13697719573975
"CI","2026-03-23T19:00:00.000000",4.16660070419312
"CI","2026-03-23T20:00:00.000000",4.16650915145874
"CI","2026-03-23T21:00:00.000000",4.1686224937439
"CI","2026-03-23T22:00:00.000000",4.1636061668396
"CI","2026-03-23T23:00:00.000000",4.16786909103394
"CI","2026-03-24T00:00:00.000000",4.16837024688721
"CI","2026-03-24T01:00:00.000000",4.16837024688721
"CI","2026-03-24T02:00:00.000000",4.16837024688721
"CI","2026-03-24T03:00:00.000000",4.16837024688721
"CI","2026-03-24T04:00:00.000000",4.16369438171387
"CI","2026-03-24T05:00:00.000000",4.17746210098267
"CI","2026-03-24T06:00:00.000000",4.20736455917358
"CI","2026-03-24T07:00:00.000000",4.21325635910034
"CI","2026-03-24T08:00:00.000000",4.19424724578857
"CI","2026-03-24T09:00:00.000000",4.17581224441528
"CI","2026-03-24T10:00:00.000000",4.15645742416382
"CI","2026-03-24T11:00:00.000000",4.14689016342163
"CI","2026-03-24T12:00:00.000000",4.14736175537109
"CI","2026-03-24T13:00:00.000000",4.14736175537109
"CI","2026-03-24T14:00:00.000000",4.14736175537109
"CI","2026-03-24T15:00:00.000000",4.14736175537109
"CI","2026-03-24T16:00:00.000000",4.14736175537109
"CI","2026-03-24T17:00:00.000000",4.14736175537109
"CI","2026-03-24T18:00:00.000000",4.37415170669556
"CI","2026-03-24T19:00:00.000000",4.42859125137329
"CI","2026-03-24T20:00:00.000000",4.43752384185791
"CI","2026-03-24T21:00:00.000000",4.44418001174927
"CI","2026-03-24T22:00:00.000000",4.44352531433105
"CI","2026-03-24T23:00:00.000000",4.44187688827515
"CI","2026-03-25T00:00:00.000000",4.4404878616333
"DC","2026-03-19T00:00:00.000000",3.40632009506226
"DC","2026-03-19T01:00:00.000000",3.37562680244446
"DC","2026-03-19T02:00:00.000000",3.37291955947876
"DC","2026-03-19T03:00:00.000000",3.3615403175354
"DC","2026-03-19T04:00:00.000000",3.36843419075012
"DC","2026-03-19T05:00:00.000000",3.37805795669556
"DC","2026-03-19T06:00:00.000000",3.40024828910828
"DC","2026-03-19T07:00:00.000000",3.4361457824707
"DC","2026-03-19T08:00:00.000000",3.4386043548584
"DC","2026-03-19T09:00:00.000000",3.4386043548584
"DC","2026-03-19T10:00:00.000000",3.4386043548584
"DC","2026-03-19T11:00:00.000000",3.4386043548584
"DC","2026-03-19T12:00:00.000000",3.4386043548584
"DC","2026-03-19T13:00:00.000000",3.3057906627655
"DC","2026-03-19T14:00:00.000000",3.30914306640625
"DC","2026-03-19T15:00:00.000000",3.32958984375
"DC","2026-03-19T16:00:00.000000",3.36158442497253
"DC","2026-03-19T17:00:00.000000",3.39291763305664
"DC","2026-03-19T18:00:00.000000",3.40905380249023
"DC","2026-03-19T19:00:00.000000",3.46198511123657
"DC","2026-03-19T20:00:00.000000",3.49864196777344
"DC","2026-03-19T21:00:00.000000",3.49864196777344
"DC","2026-03-19T22:00:00.000000",3.49864196777344
"DC","2026-03-19T23:00:00.000000",3.49864196777344
"DC","2026-03-20T00:00:00.000000",3.49864196777344
"DC","2026-03-20T01:00:00.000000",3.60578656196594
"DC","2026-03-20T02:00:00.000000",3.6374499797821
"DC","2026-03-20T03:00:00.000000",3.65873265266418
"DC","2026-03-20T04:00:00.000000",3.69545745849609
"DC","2026-03-20T05:00:00.000000",3.74068808555603
"DC","2026-03-20T06:00:00.000000",3.76156854629517
"DC","2026-03-20T07:00:00.000000",3.765376329422
"DC","2026-03-20T08:00:00.000000",3.76316356658936
"DC","2026-03-20T09:00:00.000000",3.76316356658936
"DC","2026-03-20T10:00:00.000000",3.76316356658936
"DC","2026-03-20T11:00:00.000000",3.76316356658936
"DC","2026-03-20T12:00:00.000000",3.76316356658936
"DC","2026-03-20T13:00:00.000000",3.76316356658936
"DC","2026-03-20T14:00:00.000000",3.73335146903992
"DC","2026-03-20T15:00:00.000000",3.76947784423828
"DC","2026-03-20T16:00:00.000000",3.83466124534607
"DC","2026-03-20T17:00:00.000000",3.88903045654297
"DC","2026-03-20T18:00:00.000000",3.88702964782715
"DC","2026-03-20T19:00:00.000000",3.87161803245544
"DC","2026-03-20T20:00:00.000000",3.86624908447266
"DC","2026-03-20T21:00:00.000000",3.85048961639404
"DC","2026-03-20T22:00:00.000000",3.85048961639404
"DC","2026-03-20T23:00:00.000000",3.85048961639404
"DC","2026-03-21T00:00:00.000000",3.85048961639404
"DC","2026-03-21T01:00:00.000000",3.85048961639404
"DC","2026-03-21T02:00:00.000000",4.0318078994751
"DC","2026-03-21T03:00:00.000000",4.02625608444214
"DC","2026-03-21T04:00:00.000000",4.0337381362915
"DC","2026-03-21T05:00:00.000000",4.06881713867188
"DC","2026-03-21T06:00:00.000000",4.07231950759888
"DC","2026-03-21T07:00:00.000000",4.0687370300293
"DC","2026-03-21T08:00:00.000000",4.07329654693604
"DC","2026-03-21T09:00:00.000000",4.08373069763184
"DC","2026-03-21T10:00:00.000000",4.08373069763184
