"site_id","time","temp_c"
"AQ","2026-03-08T09:00:00.000000",2.25532150268555
"AQ","2026-03-08T10:00:00.000000",2.26536965370178
"AQ","2026-03-08T11:00:00.000000",2.25970959663391
"AQ","2026-03-08T12:00:00.000000",2.21205806732178
"AQ","2026-03-08T13:00:00.000000",2.19685292243958
"AQ","2026-03-08T14:00:00.000000",2.23837089538574
"AQ","2026-03-08T15:00:00.000000",2.28932929039001
"AQ","2026-03-08T16:00:00.000000",2.33642888069153
"AQ","2026-03-08T17:00:00.000000",2.37637066841125
"AQ","2026-03-08T18:00:00.000000",2.40565609931946
"AQ","2026-03-08T19:00:00.000000",2.43221855163574
"AQ","2026-03-08T20:00:00.000000",2.46254444122314
"AQ","2026-03-08T21:00:00.000000",2.52330207824707
"AQ","2026-03-08T22:00:00.000000",2.51486849784851
"AQ","2026-03-08T23:00:00.000000",2.51640439033508
"AQ","2026-03-09T00:00:00.000000",2.51448702812195
"AQ","2026-03-09T01:00:00.000000",2.49021291732788
"AQ","2026-03-09T02:00:00.000000",2.48963236808777
"AQ","2026-03-09T03:00:00.000000",2.50002121925354
"AQ","2026-03-09T04:00:00.000000",2.49989008903503
"AQ","2026-03-09T05:00:00.000000",2.49149918556213
"AQ","2026-03-09T06:00:00.000000",2.48480606079102
"AQ","2026-03-09T07:00:00.000000",2.48397040367126
"AQ","2026-03-09T08:00:00.000000",2.48915123939514
"AQ","2026-03-09T09:00:00.000000",2.4444568157196
"AQ","2026-03-09T10:00:00.000000",2.36810660362244
"AQ","2026-03-09T11:00:00.000000",2.35340857505798
"AQ","2026-03-09T12:00:00.000000",2.35468673706055
"AQ","2026-03-09T13:00:00.000000",2.35861992835999
"AQ","2026-03-09T14:00:00.000000",2.35833597183228
"AQ","2026-03-09T15:00:00.000000",2.39890480041504
"AQ","2026-03-09T16:00:00.000000",2.4384593963623
"AQ","2026-03-09T17:00:00.000000",2.49914598464966
"AQ","2026-03-09T18:00:00.000000",2.58575868606567
"AQ","2026-03-09T19:00:00.000000",2.67039322853088
"AQ","2026-03-09T20:00:00.000000",2.73516082763672
"AQ","2026-03-09T21:00:00.000000",2.78270792961121
"AQ","2026-03-09T22:00:00.000000",2.7599024772644
"AQ","2026-03-09T23:00:00.000000",2.7443516254425
"AQ","2026-03-10T00:00:00.000000",2.74689531326294
"AQ","2026-03-10T01:00:00.000000",2.74412536621094
"AQ","2026-03-10T02:00:00.000000",2.73828125
"AQ","2026-03-10T03:00:00.000000",2.73662972450256
"AQ","2026-03-10T04:00:00.000000",2.73186731338501
"AQ","2026-03-10T05:00:00.000000",2.73002481460571
"AQ","2026-03-10T06:00:00.000000",2.73968935012817
"AQ","2026-03-10T07:00:00.000000",2.75049519538879
"AQ","2026-03-10T08:00:00.000000",2.75174760818481
"AQ","2026-03-10T09:00:00.000000",2.74558401107788
"AQ","2026-03-10T10:00:00.000000",2.72391104698181
"AQ","2026-03-10T11:00:00.000000",2.66234803199768
"AQ","2026-03-10T12:00:00.000000",2.64014172554016
"AQ","2026-03-10T13:00:00.000000",2.63121557235718
"AQ","2026-03-10T14:00:00.000000",2.62247490882874
"AQ","2026-03-10T15:00:00.000000",2.62846899032593
"AQ","2026-03-10T16:00:00.000000",2.68578004837036
"AQ","2026-03-10T17:00:00.000000",2.73246049880981
"AQ","2026-03-10T18:00:00.000000",2.79130387306213
"AQ","2026-03-10T19:00:00.000000",2.87044954299927
"AQ","2026-03-10T20:00:00.000000",2.95797276496887
"AQ","2026-03-10T21:00:00.000000",3.03125882148743
"AQ","2026-03-10T22:00:00.000000",3.06087350845337
"AQ","2026-03-10T23:00:00.000000",3.0660035610199
"AQ","2026-03-11T00:00:00.000000",3.08388924598694
"AQ","2026-03-11T01:00:00.000000",3.08792042732239
"AQ","2026-03-11T02:00:00.000000",3.08355474472046
"AQ","2026-03-11T03:00:00.000000",3.06688714027405
"AQ","2026-03-11T04:00:00.000000",3.07009363174438
"AQ","2026-03-11T05:00:00.000000",3.079181432724
"AQ","2026-03-11T06:00:00.000000",3.08292627334595
"AQ","2026-03-11T07:00:00.000000",3.08319211006165
"AQ","2026-03-11T08:00:00.000000",3.08110284805298
"AQ","2026-03-11T09:00:00.000000",3.08148050308228
"AQ","2026-03-11T10:00:00.000000",3.08934903144836
"AQ","2026-03-11T11:00:00.000000",3.0833044052124
"AQ","2026-03-11T12:00:00.000000",3.05265688896179
"AQ","2026-03-11T13:00:00.000000",3.03901743888855
"AQ","2026-03-11T14:00:00.000000",3.02835869789124
"AQ","2026-03-11T15:00:00.000000",3.01828169822693
"AQ","2026-03-11T16:00:00.000000",3.02635717391968
"AQ","2026-03-11T17:00:00.000000",3.05479860305786
"AQ","2026-03-11T18:00:00.000000",3.08012342453003
"AQ","2026-03-11T19:00:00.000000",3.11502432823181
"AQ","2026-03-11T20:00:00.000000",3.15227961540222
"AQ","2026-03-11T21:00:00.000000",3.17183041572571
"AQ","2026-03-11T22:00:00.000000",3.18548107147217
"AQ","2026-03-11T23:00:00.000000",3.20409274101257
"AQ","2026-03-12T00:00:00.000000",3.20703935623169
"CB","2026-03-06T00:00:00.000000",2.21682167053223
"CB","2026-03-06T01:00:00.000000",2.3967432975769
"CB","2026-03-06T02:00:00.000000",2.4535870552063
"CB","2026-03-06T03:00:00.000000",2.4709792137146
"CB","2026-03-06T04:00:00.000000",2.48735904693604
"CB","2026-03-06T05:00:00.000000",2.50609850883484
"CB","2026-03-06T06:00:00.000000",2.51540112495422
"CB","2026-03-06T07:00:00.000000",2.52153134346008
"CB","2026-03-06T08:00:00.000000",2.49604749679565
"CB","2026-03-06T09:00:00.000000",2.48032259941101
"CB","2026-03-06T10:00:00.000000",2.48157691955566
"CB","2026-03-06T11:00:00.000000",2.47889137268066
"CB","2026-03-06T12:00:00.000000",2.47033429145813
"CB","2026-03-06T13:00:00.000000",2.47086429595947
"CB","2026-03-06T14:00:00.000000",2.48317003250122
"CB","2026-03-06T15:00:00.000000",2.53298568725586
"CB","2026-03-06T16:00:00.000000",2.55917119979858
"CB","2026-03-06T17:00:00.000000",2.561847448349
"CB","2026-03-06T18:00:00.000000",2.57033729553223
"CB","2026-03-06T19:00:00.000000",2.58067107200623
"CB","2026-03-06T20:00:00.000000",2.56556844711304
"CB","2026-03-06T21:00:00.000000",2.55541920661926
"CB","2026-03-06T22:00:00.000000",2.54739165306091
"CB","2026-03-06T23:00:00.000000",2.54658102989197
"CB","2026-03-07T00:00:00.000000",2.53737831115723
"CB","2026-03-07T01:00:00.000000",2.70228743553162
"CB","2026-03-07T02:00:00.000000",2.73738360404968
"CB","2026-03-07T03:00:00.000000",2.75239825248718
"CB","2026-03-07T04:00:00.000000",2.7548930644989
"CB","2026-03-07T05:00:00.000000",2.74083089828491
"CB","2026-03-07T06:00:00.000000",2.73827219009399
"CB","2026-03-07T07:00:00.000000",2.73707962036133
"CB","2026-03-07T08:00:00.000000",2.76135277748108
"CB","2026-03-07T09:00:00.000000",2.76322627067566
"CB","2026-03-07T10:00:00.000000",2.76313424110413
"CB","2026-03-07T11:00:00.000000",2.76830554008484
"CB","2026-03-07T12:00:00.000000",2.76001667976379
"CB","2026-03-07T13:00:00.000000",2.75573039054871
"CB","2026-03-07T14:00:00.000000",2.75477480888367
"CB","2026-03-07T15:00:00.000000",2.76136779785156
"CB","2026-03-07T16:00:00.000000",2.76875734329224
"CB","2026-03-07T17:00:00.000000",2.78555846214294
"CB","2026-03-07T18:00:00.000000",2.80671000480652
"CB","2026-03-07T19:00:00.000000",2.81685018539429
"CB","2026-03-07T20:00:00.000000",2.82164192199707
"CB","2026-03-07T21:00:00.000000",2.81864237785339
"CB","2026-03-07T22:00:00.000000",2.80819988250732
"CB","2026-03-07T23:00:00.000000",2.81295776367188
"CB","2026-03-08T00:00:00.000000",2.80610537528992
"CB","2026-03-08T01:00:00.000000",2.50766921043396
"CB","2026-03-08T02:00:00.000000",2.44723534584045
"CB","2026-03-08T03:00:00.000000",2.42776370048523
"CB","2026-03-08T04:00:00.000000",2.40364170074463
"CB","2026-03-08T05:00:00.000000",2.42518973350525
"CB","2026-03-08T06:00:00.000000",2.44422793388367
"CB","2026-03-08T07:00:00.000000",2.45005488395691
"CB","2026-03-08T08:00:00.000000",2.45848727226257
"CB","2026-03-08T09:00:00.000000",2.44993185997009
"CB","2026-03-08T10:00:00.000000",2.43310022354126
"CB","2026-03-08T11:00:00.000000",2.43863701820374
"CB","2026-03-08T12:00:00.000000",2.43490648269653
"CB","2026-03-08T13:00:00.000000",2.43070101737976
"CB","2026-03-08T14:00:00.000000",2.43074750900269
"CB","2026-03-08T15:00:00.000000",2.43174409866333
"CB","2026-03-08T16:00:00.000000",2.44690728187561
"CB","2026-03-08T17:00:00.000000",2.48768544197083
"CB","2026-03-08T18:00:00.000000",2.54777455329895
"CB","2026-03-08T19:00:00.000000",2.60007548332214
"CB","2026-03-08T20:00:00.000000",2.611163854599
"CB","2026-03-08T21:00:00.000000",2.58920860290527
"CB","2026-03-08T22:00:00.000000",2.55810952186584
"CB","2026-03-08T23:00:00.000000",2.53343367576599
"CB","2026-03-09T00:00:00.000000",2.52954292297363
"CB","2026-03-09T01:00:00.000000",2.52371287345886
"CB","2026-03-09T02:00:00.000000",2.52426195144653
"CB","2026-03-09T03:00:00.000000",2.52577805519104
"CB","2026-03-09T04:00:00.000000",2.53288626670837
"CB","2026-03-09T05:00:00.000000",2.53483057022095
"CB","2026-03-09T06:00:00.000000",2.55206108093262
"CB","2026-03-09T07:00:00.000000",2.5823380947113
"CB","2026-03-09T08:00:00.000000",2.58474254608154
"CB","2026-03-09T09:00:00.000000",2.56298518180847
"CB","2026-03-09T10:00:00.000000",2.52911829948425
"CB","2026-03-09T11:00:00.000000",2.52793550491333
"CB","2026-03-09T12:00:00.000000",2.53624749183655
"CB","2026-03-09T13:00:00.000000",2.53311228752136
"CB","2026-03-09T14:00:00.000000",2.52985286712646
"CB","2026-03-09T15:00:00.000000",2.53073239326477
"CB","2026-03-09T16:00:00.000000",2.53765511512756
"CB","2026-03-09T17:00:00.000000",2.54251074790955
"CB","2026-03-09T18:00:00.000000",2.61421608924866
"CB","2026-03-09T19:00:00.000000",2.72920989990234
"CB","2026-03-09T20:00:00.000000",2.81936025619507
"CB","2026-03-09T21:00:00.000000",2.82588458061218
"CB","2026-03-09T22:00:00.000000",2.72189927101135
"CB","2026-03-09T23:00:00.000000",2.68035793304443
"CB","2026-03-10T00:00:00.000000",2.63770627975464
"CB","2026-03-10T01:00:00.000000",2.63797283172607
"CB","2026-03-10T02:00:00.000000",2.63684916496277
"CB","2026-03-10T03:00:00.000000",2.63660502433777
"CB","2026-03-10T04:00:00.000000",2.64840865135193
"CB","2026-03-10T05:00:00.000000",2.68549466133118
"CB","2026-03-10T06:00:00.000000",2.7149715423584
"CB","2026-03-10T07:00:00.000000",2.78429579734802
"CB","2026-03-10T08:00:00.000000",2.82609915733337
"CB","2026-03-10T09:00:00.000000",2.83213472366333
"CB","2026-03-10T10:00:00.000000",2.77873873710632
"CB","2026-03-10T11:00:00.000000",2.7244188785553
"CB","2026-03-10T12:00:00.000000",2.69195103645325
"CB","2026-03-10T13:00:00.000000",2.67686605453491
"CB","2026-03-10T14:00:00.000000",2.66803503036499
"CB","2026-03-10T15:00:00.000000",2.66582465171814
"CB","2026-03-10T16:00:00.000000",2.66631102561951
"CB","2026-03-10T17:00:00.000000",2.68308615684509
"CB","2026-03-10T18:00:00.000000",2.69884276390076
"CB","2026-03-10T19:00:00.000000",2.81713628768921
"CB","2026-03-10T20:00:00.000000",2.94576644897461
"CB","2026-03-10T21:00:00.000000",3.04892182350159
"CB","2026-03-10T22:00:00.000000",3.05081367492676
"CB","2026-03-10T23:00:00.000000",2.91804170608521
"CB","2026-03-11T00:00:00.000000",2.86193060874939
"CB","2026-03-11T01:00:00.000000",2.80694031715393
"CB","2026-03-11T02:00:00.000000",2.80145049095154
"CB","2026-03-11T03:00:00.000000",2.7989239692688
"CB","2026-03-11T04:00:00.000000",2.79929399490356
"CB","2026-03-11T05:00:00.000000",2.80552268028259
"CB","2026-03-11T06:00:00.000000",2.88719344139099
"CB","2026-03-11T07:00:00.000000",2.95565867424011
"CB","2026-03-11T08:00:00.000000",3.04694080352783
"CB","2026-03-11T09:00:00.000000",3.08760952949524
"CB","2026-03-11T10:00:00.000000",3.09647035598755
"CB","2026-03-11T11:00:00.000000",3.02489829063416
"CB","2026-03-11T12:00:00.000000",2.96898722648621
"CB","2026-03-11T13:00:00.000000",2.91728544235229
"CB","2026-03-11T14:00:00.000000",2.8804829120636
"CB","2026-03-11T15:00:00.000000",2.875079870224
"CB","2026-03-11T16:00:00.000000",2.87141895294189
"CB","2026-03-11T17:00:00.000000",2.87109804153442
"CB","2026-03-11T18:00:00.000000",2.87384557723999
"CB","2026-03-11T19:00:00.000000",2.95307183265686
"CB","2026-03-11T20:00:00.000000",3.04619956016541
"CB","2026-03-11T21:00:00.000000",3.13940358161926
"CB","2026-03-11T22:00:00.000000",3.17271828651428
"CB","2026-03-11T23:00:00.000000",3.17270040512085
"CB","2026-03-12T00:00:00.000000",3.12382292747498
"CI","2026-03-06T00:00:00.000000",2.09327411651611
"CI","2026-03-06T01:00:00.000000",2.09327411651611
"CI","2026-03-06T02:00:00.000000",2.09327411651611
"CI","2026-03-06T03:00:00.000000",2.14638733863831
"CI","2026-03-06T04:00:00.000000",2.31167340278625
"CI","2026-03-06T05:00:00.000000",2.33691954612732
"CI","2026-03-06T06:00:00.000000",2.34376502037048
"CI","2026-03-06T07:00:00.000000",2.35340595245361
"CI","2026-03-06T08:00:00.000000",2.36397957801819
"CI","2026-03-06T09:00:00.000000",2.3298499584198
"CI","2026-03-06T10:00:00.000000",2.23231649398804
"CI","2026-03-06T11:00:00.000000",2.23297214508057
"CI","2026-03-06T12:00:00.000000",2.23297214508057
"CI","2026-03-06T13:00:00.000000",2.23297214508057
"CI","2026-03-06T14:00:00.000000",2.23297214508057
"CI","2026-03-06T15:00:00.000000",2.2330162525177
"CI","2026-03-06T16:00:00.000000",2.34087157249451
"CI","2026-03-06T17:00:00.000000",2.39678883552551
"CI","2026-03-06T18:00:00.000000",2.41588640213013
"CI","2026-03-06T19:00:00.000000",2.42862749099731
"CI","2026-03-06T20:00:00.000000",2.45110583305359
"CI","2026-03-06T21:00:00.000000",2.41573786735535
"CI","2026-03-06T22:00:00.000000",2.31775975227356
"CI","2026-03-06T23:00:00.000000",2.31764316558838
"CI","2026-03-07T00:00:00.000000",2.31764316558838
"CI","2026-03-07T01:00:00.000000",2.31764316558838
"CI","2026-03-07T02:00:00.000000",2.31764316558838
"CI","2026-03-07T03:00:00.000000",2.21574378013611
"CI","2026-03-07T04:00:00.000000",2.26550626754761
"CI","2026-03-07T05:00:00.000000",2.35229110717773
"CI","2026-03-07T06:00:00.000000",2.37215805053711
"CI","2026-03-07T07:00:00.000000",2.37100720405579
"CI","2026-03-07T08:00:00.000000",2.38859248161316
"CI","2026-03-07T09:00:00.000000",2.37515044212341
"CI","2026-03-07T10:00:00.000000",2.31727504730225
"CI","2026-03-07T11:00:00.000000",2.28190851211548
"CI","2026-03-07T12:00:00.000000",2.28190851211548
"CI","2026-03-07T13:00:00.000000",2.28190851211548
"CI","2026-03-07T14:00:00.000000",2.28190851211548
"CI","2026-03-07T15:00:00.000000",2.28190851211548
"CI","2026-03-07T16:00:00.000000",2.32053923606873
"CI","2026-03-07T17:00:00.000000",2.37946605682373
"CI","2026-03-07T18:00:00.000000",2.44601559638977
"CI","2026-03-07T19:00:00.000000",2.46207213401794
"CI","2026-03-07T20:00:00.000000",2.48325419425964
"CI","2026-03-07T21:00:00.000000",2.50977158546448
"CI","2026-03-07T22:00:00.000000",2.45770597457886
"CI","2026-03-07T23:00:00.000000",2.41071510314941
"CI","2026-03-08T00:00:00.000000",2.41071510314941
"CI","2026-03-08T01:00:00.000000",2.41071510314941
"CI","2026-03-08T02:00:00.000000",2.41071510314941
"CI","2026-03-08T03:00:00.000000",2.41071510314941
"CI","2026-03-08T04:00:00.000000",2.32274436950684
"CI","2026-03-08T05:00:00.000000",2.3779923915863
"CI","2026-03-08T06:00:00.000000",2.41425180435181
"CI","2026-03-08T07:00:00.000000",2.42453098297119
"CI","2026-03-08T08:00:00.000000",2.42754983901978
"CI","2026-03-08T09:00:00.000000",2.43552136421204
"CI","2026-03-08T10:00:00.000000",2.41167879104614
"CI","2026-03-08T11:00:00.000000",2.39332914352417
"CI","2026-03-08T12:00:00.000000",2.39332914352417
"CI","2026-03-08T13:00:00.000000",2.39332914352417
"CI","2026-03-08T14:00:00.000000",2.39332914352417
"CI","2026-03-08T15:00:00.000000",2.39332914352417
"CI","2026-03-08T16:00:00.000000",2.39332914352417
"CI","2026-03-08T17:00:00.000000",2.47884345054626
"CI","2026-03-08T18:00:00.000000",2.49920773506165
"CI","2026-03-08T19:00:00.000000",2.56289935112
"CI","2026-03-08T20:00:00.000000",2.56830191612244
"CI","2026-03-08T21:00:00.000000",2.56916499137878
"CI","2026-03-08T22:00:00.000000",2.5559868812561
"CI","2026-03-08T23:00:00.000000",2.53912854194641
"CI","2026-03-09T00:00:00.000000",2.54180335998535
"CI","2026-03-09T01:00:00.000000",2.54180335998535
"CI","2026-03-09T02:00:00.000000",2.54180335998535
"CI","2026-03-09T03:00:00.000000",2.54180335998535
"CI","2026-03-09T04:00:00.000000",2.54180335998535
"CI","2026-03-09T05:00:00.000000",2.47441649436951
"CI","2026-03-09T06:00:00.000000",2.54996848106384
"CI","2026-03-09T07:00:00.000000",2.63791847229004
"CI","2026-03-09T08:00:00.000000",2.65018916130066
"CI","2026-03-09T09:00:00.000000",2.64276814460754
"CI","2026-03-09T10:00:00.000000",2.58832812309265
"CI","2026-03-09T11:00:00.000000",2.53178405761719
"CI","2026-03-09T12:00:00.000000",2.52147960662842
"CI","2026-03-09T13:00:00.000000",2.52147960662842
"CI","2026-03-09T14:00:00.000000",2.52147960662842
"CI","2026-03-09T15:00:00.000000",2.52147960662842
"CI","2026-03-09T16:00:00.000000",2.52147960662842
"CI","2026-03-09T17:00:00.000000",2.521479845047
"CI","2026-03-09T18:00:00.000000",2.70901012420654
"CI","2026-03-09T19:00:00.000000",2.7859799861908
"CI","2026-03-09T20:00:00.000000",2.88393831253052
"CI","2026-03-09T21:00:00.000000",2.8955352306366
"CI","2026-03-09T22:00:00.000000",2.90136027336121
"CI","2026-03-09T23:00:00.000000",2.85955882072449
"CI","2026-03-10T00:00:00.000000",2.81557607650757
"CI","2026-03-10T01:00:00.000000",2.81790351867676
"CI","2026-03-10T02:00:00.000000",2.81790351867676
"CI","2026-03-10T03:00:00.000000",2.81790351867676
"CI","2026-03-10T04:00:00.000000",2.81790351867676
"CI","2026-03-10T05:00:00.000000",2.73941397666931
"CI","2026-03-10T06:00:00.000000",2.7451114654541
"CI","2026-03-10T07:00:00.000000",2.82723379135132
"CI","2026-03-10T08:00:00.000000",2.79891395568848
"CI","2026-03-10T09:00:00.000000",2.78569555282593
"CI","2026-03-10T10:00:00.000000",2.8120334148407
"CI","2026-03-10T11:00:00.000000",2.7686493396759
"CI","2026-03-10T12:00:00.000000",2.74388861656189
"CI","2026-03-10T13:00:00.000000",2.74405336380005
"CI","2026-03-10T14:00:00.000000",2.74405336380005
"CI","2026-03-10T15:00:00.000000",2.74405336380005
"CI","2026-03-10T16:00:00.000000",2.74405336380005
"CI","2026-03-10T17:00:00.000000",2.74405336380005
"CI","2026-03-10T18:00:00.000000",2.74405336380005
"CI","2026-03-10T19:00:00.000000",2.9452760219574
"CI","2026-03-10T20:00:00.000000",3.01409530639648
"CI","2026-03-10T21:00:00.000000",3.09039926528931
"CI","2026-03-10T22:00:00.000000",3.09074759483337
"CI","2026-03-10T23:00:00.000000",3.07803130149841
"CI","2026-03-11T00:00:00.000000",3.03900504112244
"CI","2026-03-11T01:00:00.000000",3.0166597366333
"CI","2026-03-11T02:00:00.000000",3.0166597366333
"CI","2026-03-11T03:00:00.000000",3.0166597366333
"CI","2026-03-11T04:00:00.000000",3.0166597366333
"CI","2026-03-11T05:00:00.000000",3.0166597366333
"CI","2026-03-11T06:00:00.000000",2.93083190917969
"CI","2026-03-11T07:00:00.000000",2.98194265365601
"CI","2026-03-11T08:00:00.000000",3.03558421134949
"CI","2026-03-11T09:00:00.000000",3.00784921646118
"CI","2026-03-11T10:00:00.000000",3.00526809692383
"CI","2026-03-11T11:00:00.000000",3.02431225776672
"CI","2026-03-11T12:00:00.000000",2.98621726036072
"CI","2026-03-11T13:00:00.000000",2.97113823890686
"CI","2026-03-11T14:00:00.000000",2.97061538696289
"CI","2026-03-11T15:00:00.000000",2.97061538696289
"CI","2026-03-11T16:00:00.000000",2.97061538696289
"CI","2026-03-11T17:00:00.000000",2.97061538696289
"CI","2026-03-11T18:00:00.000000",2.97061538696289
"CI","2026-03-11T19:00:00.000000",3.03741645812988
"CI","2026-03-11T20:00:00.000000",3.06564807891846
"CI","2026-03-11T21:00:00.000000",3.1368465423584
"CI","2026-03-11T22:00:00.000000",3.14529991149902
"CI","2026-03-11T23:00:00.000000",3.14530873298645
"CI","2026-03-12T00:00:00.000000",3.13444709777832
"DC","2026-03-06T00:00:00.000000",2.27616214752197
"DC","2026-03-06T01:00:00.000000",2.27616214752197
"DC","2026-03-06T02:00:00.000000",2.50292587280273
"DC","2026-03-06T03:00:00.000000",2.51635360717773
"DC","2026-03-06T04:00:00.000000",2.52429628372192
"DC","2026-03-06T05:00:00.000000",2.53149056434631
"DC","2026-03-06T06:00:00.000000",2.53702402114868
"DC","2026-03-06T07:00:00.000000",2.533527135849
"DC","2026-03-06T08:00:00.000000",2.54897260665894
"DC","2026-03-06T09:00:00.000000",2.56566953659058
"DC","2026-03-06T10:00:00.000000",2.57098388671875
"DC","2026-03-06T11:00:00.000000",2.57098388671875
"DC","2026-03-06T12:00:00.000000",2.57098388671875
"DC","2026-03-06T13:00:00.000000",2.57098388671875
"DC","2026-03-06T14:00:00.000000",2.57098388671875
"DC","2026-03-06T15:00:00.000000",2.57086539268494
"DC","2026-03-06T16:00:00.000000",2.57052397727966
"DC","2026-03-06T17:00:00.000000",2.57472157478333
"DC","2026-03-06T18:00:00.000000",2.58042192459106
"DC","2026-03-06T19:00:00.000000",2.58130431175232
"DC","2026-03-06T20:00:00.000000",2.57956886291504
"DC","2026-03-06T21:00:00.000000",2.59345316886902
"DC","2026-03-06T22:00:00.000000",2.60281157493591
"DC","2026-03-06T23:00:00.000000",2.60423374176025
"DC","2026-03-07T00:00:00.000000",2.60423374176025
"DC","2026-03-07T01:00:00.000000",2.60423374176025
"DC","2026-03-07T02:00:00.000000",2.60423374176025
"DC","2026-03-07T03:00:00.000000",2.76800537109375
"DC","2026-03-07T04:00:00.000000",2.72813272476196
"DC","2026-03-07T05:00:00.000000",2.71899008750916
"DC","2026-03-07T06:00:00.000000",2.7276656627655
"DC","2026-03-07T07:00:00.000000",2.74073338508606
"DC","2026-03-07T08:00:00.000000",2.75309634208679
"DC","2026-03-07T09:00:00.000000",2.75952887535095
"DC","2026-03-07T10:00:00.000000",2.77637529373169
"DC","2026-03-07T11:00:00.000000",2.77639245986938
"DC","2026-03-07T12:00:00.000000",2.77639245986938
"DC","2026-03-07T13:00:00.000000",2.77639245986938
"DC","2026-03-07T14:00:00.000000",2.77639245986938
"DC","2026-03-07T15:00:00.000000",2.77639245986938
"DC","2026-03-07T16:00:00.000000",2.81392669677734
"DC","2026-03-07T17:00:00.000000",2.84081816673279
"DC","2026-03-07T18:00:00.000000",2.87992024421692
"DC","2026-03-07T19:00:00.000000",2.89590048789978
"DC","2026-03-07T20:00:00.000000",2.86157393455505
"DC","2026-03-07T21:00:00.000000",2.85535192489624
"DC","2026-03-07T22:00:00.000000",2.85402965545654
"DC","2026-03-07T23:00:00.000000",2.8709716796875
"DC","2026-03-08T00:00:00.000000",2.8709716796875
"DC","2026-03-08T01:00:00.000000",2.8709716796875
"DC","2026-03-08T02:00:00.000000",2.8709716796875
"DC","2026-03-08T03:00:00.000000",2.8709716796875
"DC","2026-03-08T04:00:00.000000",2.55833220481873
"DC","2026-03-08T05:00:00.000000",2.57855868339539
"DC","2026-03-08T06:00:00.000000",2.56471657752991
"DC","2026-03-08T07:00:00.000000",2.57534122467041
"DC","2026-03-08T08:00:00.000000",2.54378604888916
"DC","2026-03-08T09:00:00.000000",2.50322556495667
"DC","2026-03-08T10:00:00.000000",2.50096368789673
