"site_id","time","temp_c"
"AQ","2026-03-11T15:00:00.000000",3.80024337768555
"AQ","2026-03-11T16:00:00.000000",3.80908536911011
"AQ","2026-03-11T17:00:00.000000",3.8388307094574
"AQ","2026-03-11T18:00:00.000000",3.87419533729553
"AQ","2026-03-11T19:00:00.000000",3.93213319778442
"AQ","2026-03-11T20:00:00.000000",3.97940063476562
"AQ","2026-03-11T21:00:00.000000",4.00191593170166
"AQ","2026-03-11T22:00:00.000000",4.01309013366699
"AQ","2026-03-11T23:00:00.000000",4.02097845077515
"AQ","2026-03-12T00:00:00.000000",4.00244045257568
"AQ","2026-03-12T01:00:00.000000",4.04624605178833
"AQ","2026-03-12T02:00:00.000000",4.09250926971436
"AQ","2026-03-12T03:00:00.000000",4.11155366897583
"AQ","2026-03-12T04:00:00.000000",4.12006855010986
"AQ","2026-03-12T05:00:00.000000",4.12055253982544
"AQ","2026-03-12T06:00:00.000000",4.10938453674316
"AQ","2026-03-12T07:00:00.000000",4.10741853713989
"AQ","2026-03-12T08:00:00.000000",4.11354112625122
"AQ","2026-03-12T09:00:00.000000",4.1130166053772
"AQ","2026-03-12T10:00:00.000000",4.10949850082397
"AQ","2026-03-12T11:00:00.000000",4.1288423538208
"AQ","2026-03-12T12:00:00.000000",4.1470799446106
"AQ","2026-03-12T13:00:00.000000",4.16383743286133
"AQ","2026-03-12T14:00:00.000000",4.18846416473389
"AQ","2026-03-12T15:00:00.000000",4.19520807266235
"AQ","2026-03-12T16:00:00.000000",4.17660140991211
"AQ","2026-03-12T17:00:00.000000",4.16068410873413
"AQ","2026-03-12T18:00:00.000000",4.17258977890015
"AQ","2026-03-12T19:00:00.000000",4.19238710403442
"AQ","2026-03-12T20:00:00.000000",4.20992422103882
"AQ","2026-03-12T21:00:00.000000",4.22303533554077
"AQ","2026-03-12T22:00:00.000000",4.23286056518555
"AQ","2026-03-12T23:00:00.000000",4.24487018585205
"AQ","2026-03-13T00:00:00.000000",4.24431991577148
"AQ","2026-03-13T01:00:00.000000",4.22538661956787
"AQ","2026-03-13T02:00:00.000000",4.20661306381226
"AQ","2026-03-13T03:00:00.000000",4.18809366226196
"AQ","2026-03-13T04:00:00.000000",4.17138957977295
"AQ","2026-03-13T05:00:00.000000",4.15237665176392
"AQ","2026-03-13T06:00:00.000000",4.14141654968262
"AQ","2026-03-13T07:00:00.000000",4.12670707702637
"AQ","2026-03-13T08:00:00.000000",4.10412645339966
"AQ","2026-03-13T09:00:00.000000",4.07805919647217
"AQ","2026-03-13T10:00:00.000000",4.05386829376221
"AQ","2026-03-13T11:00:00.000000",4.02918863296509
"AQ","2026-03-13T12:00:00.000000",3.95711779594421
"AQ","2026-03-13T13:00:00.000000",3.94253158569336
"AQ","2026-03-13T14:00:00.000000",3.96089744567871
"AQ","2026-03-13T15:00:00.000000",4.00412082672119
"AQ","2026-03-13T16:00:00.000000",4.05728006362915
"AQ","2026-03-13T17:00:00.000000",4.08161544799805
"AQ","2026-03-13T18:00:00.000000",4.12178421020508
"AQ","2026-03-13T19:00:00.000000",4.21089696884155
"AQ","2026-03-13T20:00:00.000000",4.27403402328491
"AQ","2026-03-13T21:00:00.000000",4.29837608337402
"AQ","2026-03-13T22:00:00.000000",4.29706144332886
"AQ","2026-03-13T23:00:00.000000",4.22732877731323
"AQ","2026-03-14T00:00:00.000000",4.14707136154175
"AQ","2026-03-14T01:00:00.000000",4.18709325790405
"AQ","2026-03-14T02:00:00.000000",4.23481225967407
"AQ","2026-03-14T03:00:00.000000",4.23303699493408
"AQ","2026-03-14T04:00:00.000000",4.22280788421631
"AQ","2026-03-14T05:00:00.000000",4.22037982940674
"AQ","2026-03-14T06:00:00.000000",4.20377540588379
"AQ","2026-03-14T07:00:00.000000",4.18718290328979
"AQ","2026-03-14T08:00:00.000000",4.18144273757935
"AQ","2026-03-14T09:00:00.000000",4.11351490020752
"AQ","2026-03-14T10:00:00.000000",4.04355430603027
"AQ","2026-03-14T11:00:00.000000",4.023841381073
"AQ","2026-03-14T12:00:00.000000",4.04760789871216
"AQ","2026-03-14T13:00:00.000000",4.14304971694946
"AQ","2026-03-14T14:00:00.000000",4.16077899932861
"AQ","2026-03-14T15:00:00.000000",4.20648908615112
"AQ","2026-03-14T16:00:00.000000",4.26677751541138
"AQ","2026-03-14T17:00:00.000000",4.31780242919922
"AQ","2026-03-14T18:00:00.000000",4.36823558807373
"AQ","2026-03-14T19:00:00.000000",4.41326189041138
"AQ","2026-03-14T20:00:00.000000",4.43866682052612
"AQ","2026-03-14T21:00:00.000000",4.45362424850464
"AQ","2026-03-14T22:00:00.000000",4.46599388122559
"AQ","2026-03-14T23:00:00.000000",4.4616551399231
"AQ","2026-03-15T00:00:00.000000",4.42090559005737
"CB","2026-03-09T00:00:00.000000",2.52954292297363
"CB","2026-03-09T01:00:00.000000",3.03517556190491
"CB","2026-03-09T02:00:00.000000",3.13369941711426
"CB","2026-03-09T03:00:00.000000",3.13078641891479
"CB","2026-03-09T04:00:00.000000",3.17621874809265
"CB","2026-03-09T05:00:00.000000",3.19939875602722
"CB","2026-03-09T06:00:00.000000",3.21691489219666
"CB","2026-03-09T07:00:00.000000",3.24054265022278
"CB","2026-03-09T08:00:00.000000",3.2433922290802
"CB","2026-03-09T09:00:00.000000",3.22743916511536
"CB","2026-03-09T10:00:00.000000",3.19915318489075
"CB","2026-03-09T11:00:00.000000",3.19930028915405
"CB","2026-03-09T12:00:00.000000",3.20822644233704
"CB","2026-03-09T13:00:00.000000",3.20382261276245
"CB","2026-03-09T14:00:00.000000",3.20162177085876
"CB","2026-03-09T15:00:00.000000",3.20254683494568
"CB","2026-03-09T16:00:00.000000",3.2115113735199
"CB","2026-03-09T17:00:00.000000",3.2189462184906
"CB","2026-03-09T18:00:00.000000",3.28889393806458
"CB","2026-03-09T19:00:00.000000",3.38695383071899
"CB","2026-03-09T20:00:00.000000",3.45907020568848
"CB","2026-03-09T21:00:00.000000",3.46812129020691
"CB","2026-03-09T22:00:00.000000",3.38102579116821
"CB","2026-03-09T23:00:00.000000",3.33357739448547
"CB","2026-03-10T00:00:00.000000",3.30326628684998
"CB","2026-03-10T01:00:00.000000",3.76922607421875
"CB","2026-03-10T02:00:00.000000",3.84558916091919
"CB","2026-03-10T03:00:00.000000",3.92576670646667
"CB","2026-03-10T04:00:00.000000",3.96305108070374
"CB","2026-03-10T05:00:00.000000",4.00417995452881
"CB","2026-03-10T06:00:00.000000",4.01319694519043
"CB","2026-03-10T07:00:00.000000",4.0288782119751
"CB","2026-03-10T08:00:00.000000",4.04667520523071
"CB","2026-03-10T09:00:00.000000",4.0510401725769
"CB","2026-03-10T10:00:00.000000",4.03725242614746
"CB","2026-03-10T11:00:00.000000",4.01502799987793
"CB","2026-03-10T12:00:00.000000",4.00514888763428
"CB","2026-03-10T13:00:00.000000",4.00358629226685
"CB","2026-03-10T14:00:00.000000",3.99651837348938
"CB","2026-03-10T15:00:00.000000",3.99570488929749
"CB","2026-03-10T16:00:00.000000",3.99660468101501
"CB","2026-03-10T17:00:00.000000",4.00586795806885
"CB","2026-03-10T18:00:00.000000",4.02301168441772
"CB","2026-03-10T19:00:00.000000",4.12809467315674
"CB","2026-03-10T20:00:00.000000",4.21677541732788
"CB","2026-03-10T21:00:00.000000",4.2784571647644
"CB","2026-03-10T22:00:00.000000",4.28636169433594
"CB","2026-03-10T23:00:00.000000",4.18600845336914
"CB","2026-03-11T00:00:00.000000",4.14121389389038
"CB","2026-03-11T01:00:00.000000",4.27779722213745
"CB","2026-03-11T02:00:00.000000",4.29873466491699
"CB","2026-03-11T03:00:00.000000",4.29974699020386
"CB","2026-03-11T04:00:00.000000",4.30605745315552
"CB","2026-03-11T05:00:00.000000",4.30807733535767
"CB","2026-03-11T06:00:00.000000",4.33962345123291
"CB","2026-03-11T07:00:00.000000",4.36468410491943
"CB","2026-03-11T08:00:00.000000",4.4069972038269
"CB","2026-03-11T09:00:00.000000",4.42221403121948
"CB","2026-03-11T10:00:00.000000",4.41516256332397
"CB","2026-03-11T11:00:00.000000",4.3760781288147
"CB","2026-03-11T12:00:00.000000",4.3464789390564
"CB","2026-03-11T13:00:00.000000",4.34112024307251
"CB","2026-03-11T14:00:00.000000",4.34528350830078
"CB","2026-03-11T15:00:00.000000",4.34285163879395
"CB","2026-03-11T16:00:00.000000",4.34221744537354
"CB","2026-03-11T17:00:00.000000",4.34342432022095
"CB","2026-03-11T18:00:00.000000",4.34545421600342
"CB","2026-03-11T19:00:00.000000",4.38578939437866
"CB","2026-03-11T20:00:00.000000",4.43183660507202
"CB","2026-03-11T21:00:00.000000",4.47357606887817
"CB","2026-03-11T22:00:00.000000",4.48777914047241
"CB","2026-03-11T23:00:00.000000",4.48810148239136
"CB","2026-03-12T00:00:00.000000",4.45817613601685
"CB","2026-03-12T01:00:00.000000",4.42755842208862
"CB","2026-03-12T02:00:00.000000",4.42482995986938
"CB","2026-03-12T03:00:00.000000",4.43469381332397
"CB","2026-03-12T04:00:00.000000",4.43627643585205
"CB","2026-03-12T05:00:00.000000",4.43850755691528
"CB","2026-03-12T06:00:00.000000",4.44738912582397
"CB","2026-03-12T07:00:00.000000",4.46547031402588
"CB","2026-03-12T08:00:00.000000",4.49635982513428
"CB","2026-03-12T09:00:00.000000",4.52037382125854
"CB","2026-03-12T10:00:00.000000",4.53224897384644
"CB","2026-03-12T11:00:00.000000",4.53012228012085
"CB","2026-03-12T12:00:00.000000",4.49514579772949
"CB","2026-03-12T13:00:00.000000",4.47014617919922
"CB","2026-03-12T14:00:00.000000",4.46202087402344
"CB","2026-03-12T15:00:00.000000",4.46804857254028
"CB","2026-03-12T16:00:00.000000",4.46721458435059
"CB","2026-03-12T17:00:00.000000",4.46514463424683
"CB","2026-03-12T18:00:00.000000",4.46619749069214
"CB","2026-03-12T19:00:00.000000",4.46739196777344
"CB","2026-03-12T20:00:00.000000",4.50514984130859
"CB","2026-03-12T21:00:00.000000",4.54451417922974
"CB","2026-03-12T22:00:00.000000",4.56131458282471
"CB","2026-03-12T23:00:00.000000",4.56772708892822
"CB","2026-03-13T00:00:00.000000",4.56512784957886
"CB","2026-03-13T01:00:00.000000",4.54776191711426
"CB","2026-03-13T02:00:00.000000",4.5169792175293
"CB","2026-03-13T03:00:00.000000",4.51341724395752
"CB","2026-03-13T04:00:00.000000",4.51515674591064
"CB","2026-03-13T05:00:00.000000",4.51459360122681
"CB","2026-03-13T06:00:00.000000",4.51424407958984
"CB","2026-03-13T07:00:00.000000",4.51459360122681
"CB","2026-03-13T08:00:00.000000",4.52978420257568
"CB","2026-03-13T09:00:00.000000",4.49953174591064
"CB","2026-03-13T10:00:00.000000",4.44750356674194
"CB","2026-03-13T11:00:00.000000",4.41537427902222
"CB","2026-03-13T12:00:00.000000",4.43404912948608
"CB","2026-03-13T13:00:00.000000",4.48023366928101
"CB","2026-03-13T14:00:00.000000",4.49917364120483
"CB","2026-03-13T15:00:00.000000",4.51340198516846
"CB","2026-03-13T16:00:00.000000",4.51578855514526
"CB","2026-03-13T17:00:00.000000",4.51816511154175
"CB","2026-03-13T18:00:00.000000",4.5204381942749
"CB","2026-03-13T19:00:00.000000",4.52316999435425
"CB","2026-03-13T20:00:00.000000",4.52616500854492
"CB","2026-03-13T21:00:00.000000",4.52783155441284
"CB","2026-03-13T22:00:00.000000",4.57463502883911
"CB","2026-03-13T23:00:00.000000",4.6145544052124
"CB","2026-03-14T00:00:00.000000",4.62950754165649
"CB","2026-03-14T01:00:00.000000",4.63744306564331
"CB","2026-03-14T02:00:00.000000",4.61282539367676
"CB","2026-03-14T03:00:00.000000",4.56346464157104
"CB","2026-03-14T04:00:00.000000",4.56801128387451
"CB","2026-03-14T05:00:00.000000",4.57220602035522
"CB","2026-03-14T06:00:00.000000",4.57287311553955
"CB","2026-03-14T07:00:00.000000",4.57253980636597
"CB","2026-03-14T08:00:00.000000",4.60451650619507
"CB","2026-03-14T09:00:00.000000",4.59748029708862
"CB","2026-03-14T10:00:00.000000",4.5830512046814
"CB","2026-03-14T11:00:00.000000",4.5699634552002
"CB","2026-03-14T12:00:00.000000",4.56833982467651
"CB","2026-03-14T13:00:00.000000",4.58344221115112
"CB","2026-03-14T14:00:00.000000",4.58589172363281
"CB","2026-03-14T15:00:00.000000",4.59096479415894
"CB","2026-03-14T16:00:00.000000",4.60144758224487
"CB","2026-03-14T17:00:00.000000",4.60517835617065
"CB","2026-03-14T18:00:00.000000",4.60219430923462
"CB","2026-03-14T19:00:00.000000",4.60281133651733
"CB","2026-03-14T20:00:00.000000",4.60651206970215
"CB","2026-03-14T21:00:00.000000",4.60876131057739
"CB","2026-03-14T22:00:00.000000",4.61650037765503
"CB","2026-03-14T23:00:00.000000",4.6927924156189
"CB","2026-03-15T00:00:00.000000",4.79115533828735
"CI","2026-03-09T00:00:00.000000",2.54180335998535
"CI","2026-03-09T01:00:00.000000",2.54180335998535
"CI","2026-03-09T02:00:00.000000",2.54180335998535
"CI","2026-03-09T03:00:00.000000",2.54180335998535
"CI","2026-03-09T04:00:00.000000",2.54180335998535
"CI","2026-03-09T05:00:00.000000",3.16864562034607
"CI","2026-03-09T06:00:00.000000",3.23219728469849
"CI","2026-03-09T07:00:00.000000",3.2867259979248
"CI","2026-03-09T08:00:00.000000",3.29665303230286
"CI","2026-03-09T09:00:00.000000",3.28644490242004
"CI","2026-03-09T10:00:00.000000",3.18081140518188
"CI","2026-03-09T11:00:00.000000",3.14168310165405
"CI","2026-03-09T12:00:00.000000",3.14301776885986
"CI","2026-03-09T13:00:00.000000",3.14301776885986
"CI","2026-03-09T14:00:00.000000",3.14301776885986
"CI","2026-03-09T15:00:00.000000",3.14301776885986
"CI","2026-03-09T16:00:00.000000",3.14301776885986
"CI","2026-03-09T17:00:00.000000",3.14301776885986
"CI","2026-03-09T18:00:00.000000",3.40334558486938
"CI","2026-03-09T19:00:00.000000",3.4842369556427
"CI","2026-03-09T20:00:00.000000",3.55599665641785
"CI","2026-03-09T21:00:00.000000",3.56782031059265
"CI","2026-03-09T22:00:00.000000",3.50525975227356
"CI","2026-03-09T23:00:00.000000",3.42851257324219
"CI","2026-03-10T00:00:00.000000",3.41875457763672
"CI","2026-03-10T01:00:00.000000",3.4119291305542
"CI","2026-03-10T02:00:00.000000",3.4119291305542
"CI","2026-03-10T03:00:00.000000",3.4119291305542
"CI","2026-03-10T04:00:00.000000",3.4119291305542
"CI","2026-03-10T05:00:00.000000",4.339515209198
"CI","2026-03-10T06:00:00.000000",4.40741300582886
"CI","2026-03-10T07:00:00.000000",4.2975058555603
"CI","2026-03-10T08:00:00.000000",4.18095541000366
"CI","2026-03-10T09:00:00.000000",4.1675500869751
"CI","2026-03-10T10:00:00.000000",4.18184661865234
"CI","2026-03-10T11:00:00.000000",4.2553596496582
"CI","2026-03-10T12:00:00.000000",4.27833890914917
"CI","2026-03-10T13:00:00.000000",4.29167366027832
"CI","2026-03-10T14:00:00.000000",4.29167366027832
"CI","2026-03-10T15:00:00.000000",4.29167366027832
"CI","2026-03-10T16:00:00.000000",4.29167366027832
"CI","2026-03-10T17:00:00.000000",4.29167366027832
"CI","2026-03-10T18:00:00.000000",4.30762434005737
"CI","2026-03-10T19:00:00.000000",4.60231733322144
"CI","2026-03-10T20:00:00.000000",4.64403295516968
"CI","2026-03-10T21:00:00.000000",4.50018548965454
"CI","2026-03-10T22:00:00.000000",4.53004789352417
"CI","2026-03-10T23:00:00.000000",4.53733921051025
"CI","2026-03-11T00:00:00.000000",4.54927396774292
"CI","2026-03-11T01:00:00.000000",4.41458892822266
"CI","2026-03-11T02:00:00.000000",4.41458892822266
"CI","2026-03-11T03:00:00.000000",4.41458892822266
"CI","2026-03-11T04:00:00.000000",4.41458892822266
"CI","2026-03-11T05:00:00.000000",4.41458892822266
"CI","2026-03-11T06:00:00.000000",4.44515752792358
"CI","2026-03-11T07:00:00.000000",4.52374029159546
"CI","2026-03-11T08:00:00.000000",4.35292387008667
"CI","2026-03-11T09:00:00.000000",4.17635631561279
"CI","2026-03-11T10:00:00.000000",4.16500663757324
"CI","2026-03-11T11:00:00.000000",4.29499959945679
"CI","2026-03-11T12:00:00.000000",4.39940166473389
"CI","2026-03-11T13:00:00.000000",4.41407442092896
"CI","2026-03-11T14:00:00.000000",4.4157657623291
"CI","2026-03-11T15:00:00.000000",4.4157657623291
"CI","2026-03-11T16:00:00.000000",4.4157657623291
"CI","2026-03-11T17:00:00.000000",4.4157657623291
"CI","2026-03-11T18:00:00.000000",4.4157657623291
"CI","2026-03-11T19:00:00.000000",4.59581422805786
"CI","2026-03-11T20:00:00.000000",4.62685775756836
"CI","2026-03-11T21:00:00.000000",4.45326042175293
"CI","2026-03-11T22:00:00.000000",4.27900218963623
"CI","2026-03-11T23:00:00.000000",4.3170108795166
"CI","2026-03-12T00:00:00.000000",4.48738431930542
"CI","2026-03-12T01:00:00.000000",4.51570749282837
"CI","2026-03-12T02:00:00.000000",4.52980422973633
"CI","2026-03-12T03:00:00.000000",4.53199005126953
"CI","2026-03-12T04:00:00.000000",4.53199005126953
"CI","2026-03-12T05:00:00.000000",4.53199005126953
"CI","2026-03-12T06:00:00.000000",4.57618093490601
"CI","2026-03-12T07:00:00.000000",4.57624197006226
"CI","2026-03-12T08:00:00.000000",4.58534622192383
"CI","2026-03-12T09:00:00.000000",4.52734708786011
"CI","2026-03-12T10:00:00.000000",4.37266111373901
"CI","2026-03-12T11:00:00.000000",4.39958429336548
"CI","2026-03-12T12:00:00.000000",4.53173208236694
"CI","2026-03-12T13:00:00.000000",4.57066297531128
"CI","2026-03-12T14:00:00.000000",4.56944417953491
"CI","2026-03-12T15:00:00.000000",4.56942939758301
"CI","2026-03-12T16:00:00.000000",4.56942939758301
"CI","2026-03-12T17:00:00.000000",4.56942939758301
"CI","2026-03-12T18:00:00.000000",4.56942939758301
"CI","2026-03-12T19:00:00.000000",4.56942939758301
"CI","2026-03-12T20:00:00.000000",4.56942939758301
"CI","2026-03-12T21:00:00.000000",4.59666872024536
"CI","2026-03-12T22:00:00.000000",4.60895872116089
"CI","2026-03-12T23:00:00.000000",4.49249505996704
"CI","2026-03-13T00:00:00.000000",4.56956005096436
"CI","2026-03-13T01:00:00.000000",4.60284662246704
"CI","2026-03-13T02:00:00.000000",4.59877920150757
"CI","2026-03-13T03:00:00.000000",4.59885215759277
"CI","2026-03-13T04:00:00.000000",4.59885215759277
"CI","2026-03-13T05:00:00.000000",4.59885215759277
"CI","2026-03-13T06:00:00.000000",4.59885215759277
"CI","2026-03-13T07:00:00.000000",4.59885215759277
"CI","2026-03-13T08:00:00.000000",4.53662919998169
"CI","2026-03-13T09:00:00.000000",4.48506879806519
"CI","2026-03-13T10:00:00.000000",4.51377773284912
"CI","2026-03-13T11:00:00.000000",4.3066291809082
"CI","2026-03-13T12:00:00.000000",4.32832813262939
"CI","2026-03-13T13:00:00.000000",4.47214603424072
"CI","2026-03-13T14:00:00.000000",4.51051473617554
"CI","2026-03-13T15:00:00.000000",4.5194091796875
"CI","2026-03-13T16:00:00.000000",4.5194091796875
"CI","2026-03-13T17:00:00.000000",4.5194091796875
"CI","2026-03-13T18:00:00.000000",4.5194091796875
"CI","2026-03-13T19:00:00.000000",4.5194091796875
"CI","2026-03-13T20:00:00.000000",4.5194091796875
"CI","2026-03-13T21:00:00.000000",4.5194091796875
"CI","2026-03-13T22:00:00.000000",4.73358678817749
"CI","2026-03-13T23:00:00.000000",4.72114181518555
"CI","2026-03-14T00:00:00.000000",4.6266393661499
"CI","2026-03-14T01:00:00.000000",4.66606903076172
"CI","2026-03-14T02:00:00.000000",4.70968580245972
"CI","2026-03-14T03:00:00.000000",4.71545171737671
"CI","2026-03-14T04:00:00.000000",4.7032413482666
"CI","2026-03-14T05:00:00.000000",4.7032413482666
"CI","2026-03-14T06:00:00.000000",4.7032413482666
"CI","2026-03-14T07:00:00.000000",4.7032413482666
"CI","2026-03-14T08:00:00.000000",4.69912052154541
"CI","2026-03-14T09:00:00.000000",4.66203451156616
"CI","2026-03-14T10:00:00.000000",4.6529221534729
"CI","2026-03-14T11:00:00.000000",4.56284284591675
"CI","2026-03-14T12:00:00.000000",4.43815565109253
"CI","2026-03-14T13:00:00.000000",4.5103440284729
"CI","2026-03-14T14:00:00.000000",4.64075565338135
"CI","2026-03-14T15:00:00.000000",4.68247413635254
"CI","2026-03-14T16:00:00.000000",4.72035789489746
"CI","2026-03-14T17:00:00.000000",4.72035789489746
"CI","2026-03-14T18:00:00.000000",4.72035789489746
"CI","2026-03-14T19:00:00.000000",4.72035789489746
"CI","2026-03-14T20:00:00.000000",4.72035789489746
"CI","2026-03-14T21:00:00.000000",4.72035789489746
"CI","2026-03-14T22:00:00.000000",4.72035789489746
"CI","2026-03-14T23:00:00.000000",4.87176513671875
"CI","2026-03-15T00:00:00.000000",4.84337711334229
"DC","2026-03-09T00:00:00.000000",2.67562770843506
"DC","2026-03-09T01:00:00.000000",2.67562770843506
"DC","2026-03-09T02:00:00.000000",2.67562770843506
"DC","2026-03-09T03:00:00.000000",2.67562770843506
"DC","2026-03-09T04:00:00.000000",3.06200528144836
"DC","2026-03-09T05:00:00.000000",3.16450119018555
"DC","2026-03-09T06:00:00.000000",3.141850233078
"DC","2026-03-09T07:00:00.000000",3.17218565940857
"DC","2026-03-09T08:00:00.000000",3.2535080909729
"DC","2026-03-09T09:00:00.000000",3.28022193908691
"DC","2026-03-09T10:00:00.000000",3.25735974311829
"DC","2026-03-09T11:00:00.000000",3.20641899108887
"DC","2026-03-09T12:00:00.000000",3.2060489654541
"DC","2026-03-09T13:00:00.000000",3.2060489654541
"DC","2026-03-09T14:00:00.000000",3.2060489654541
"DC","2026-03-09T15:00:00.000000",3.2060489654541
"DC","2026-03-09T16:00:00.000000",3.2060489654541
"DC","2026-03-09T17:00:00.000000",3.43971061706543
"DC","2026-03-09T18:00:00.000000",3.50011253356934
"DC","2026-03-09T19:00:00.000000",3.55300569534302
"DC","2026-03-09T20:00:00.000000",3.59941983222961
"DC","2026-03-09T21:00:00.000000",3.60537767410278
"DC","2026-03-09T22:00:00.000000",3.50495004653931
"DC","2026-03-09T23:00:00.000000",3.44547462463379
"DC","2026-03-10T00:00:00.000000",3.37062120437622
"DC","2026-03-10T01:00:00.000000",3.41839790344238
"DC","2026-03-10T02:00:00.000000",3.41839790344238
"DC","2026-03-10T03:00:00.000000",3.41839790344238
"DC","2026-03-10T04:00:00.000000",3.41839790344238
"DC","2026-03-10T05:00:00.000000",4.01605939865112
"DC","2026-03-10T06:00:00.000000",4.01121807098389
"DC","2026-03-10T07:00:00.000000",4.01564311981201
"DC","2026-03-10T08:00:00.000000",4.04193210601807
"DC","2026-03-10T09:00:00.000000",4.09313631057739
"DC","2026-03-10T10:00:00.000000",4.08956050872803
"DC","2026-03-10T11:00:00.000000",4.06896543502808
"DC","2026-03-10T12:00:00.000000",4.04353523254395
"DC","2026-03-10T13:00:00.000000",4.06098556518555
"DC","2026-03-10T14:00:00.000000",4.06098556518555
"DC","2026-03-10T15:00:00.000000",4.06098556518555
"DC","2026-03-10T16:00:00.000000",4.06098556518555
"DC","2026-03-10T17:00:00.000000",4.06098556518555
"DC","2026-03-10T18:00:00.000000",4.26515674591064
"DC","2026-03-10T19:00:00.000000",4.31746053695679
"DC","2026-03-10T20:00:00.000000",4.34819269180298
"DC","2026-03-10T21:00:00.000000",4.35146522521973
"DC","2026-03-10T22:00:00.000000",4.30272054672241
"DC","2026-03-10T23:00:00.000000",4.27394771575928
"DC","2026-03-11T00:00:00.000000",4.24597930908203
"DC","2026-03-11T01:00:00.000000",4.36542749404907
"DC","2026-03-11T02:00:00.000000",4.37483215332031
"DC","2026-03-11T03:00:00.000000",4.37483215332031
"DC","2026-03-11T04:00:00.000000",4.37483215332031
"DC","2026-03-11T05:00:00.000000",4.39736223220825
"DC","2026-03-11T06:00:00.000000",4.41920948028564
"DC","2026-03-11T07:00:00.000000",4.43492889404297
"DC","2026-03-11T08:00:00.000000",4.44671821594238
"DC","2026-03-11T09:00:00.000000",4.46311855316162
"DC","2026-03-11T10:00:00.000000",4.4613676071167
