"site_id","time","temp_c"
"AQ","2026-03-26T16:00:00.000000",4.17066478729248
"AQ","2026-03-26T17:00:00.000000",4.26415920257568
"AQ","2026-03-26T18:00:00.000000",4.30854606628418
"AQ","2026-03-26T19:00:00.000000",4.3535795211792
"AQ","2026-03-26T20:00:00.000000",4.40671253204346
"AQ","2026-03-26T21:00:00.000000",4.43924570083618
"AQ","2026-03-26T22:00:00.000000",4.45217370986938
"AQ","2026-03-26T23:00:00.000000",4.45731401443481
"AQ","2026-03-27T00:00:00.000000",4.42447519302368
"AQ","2026-03-27T01:00:00.000000",3.95268893241882
"AQ","2026-03-27T02:00:00.000000",3.87839150428772
"AQ","2026-03-27T03:00:00.000000",3.87726593017578
"AQ","2026-03-27T04:00:00.000000",3.89515495300293
"AQ","2026-03-27T05:00:00.000000",3.89979100227356
"AQ","2026-03-27T06:00:00.000000",3.89967012405396
"AQ","2026-03-27T07:00:00.000000",3.89716863632202
"AQ","2026-03-27T08:00:00.000000",3.89338541030884
"AQ","2026-03-27T09:00:00.000000",3.89256548881531
"AQ","2026-03-27T10:00:00.000000",3.89383244514465
"AQ","2026-03-27T11:00:00.000000",3.88764190673828
"AQ","2026-03-27T12:00:00.000000",3.84626483917236
"AQ","2026-03-27T13:00:00.000000",3.84785127639771
"AQ","2026-03-27T14:00:00.000000",3.85421395301819
"AQ","2026-03-27T15:00:00.000000",3.86654281616211
"AQ","2026-03-27T16:00:00.000000",3.88280153274536
"AQ","2026-03-27T17:00:00.000000",3.91089797019958
"AQ","2026-03-27T18:00:00.000000",3.98839926719666
"AQ","2026-03-27T19:00:00.000000",4.09592390060425
"AQ","2026-03-27T20:00:00.000000",4.21749067306519
"AQ","2026-03-27T21:00:00.000000",4.26578760147095
"AQ","2026-03-27T22:00:00.000000",4.26018667221069
"AQ","2026-03-27T23:00:00.000000",4.25102090835571
"AQ","2026-03-28T00:00:00.000000",4.24970102310181
"AQ","2026-03-28T01:00:00.000000",4.13687181472778
"AQ","2026-03-28T02:00:00.000000",4.11724042892456
"AQ","2026-03-28T03:00:00.000000",4.11028528213501
"AQ","2026-03-28T04:00:00.000000",4.11702823638916
"AQ","2026-03-28T05:00:00.000000",4.11688089370728
"AQ","2026-03-28T06:00:00.000000",4.09881591796875
"AQ","2026-03-28T07:00:00.000000",4.07675313949585
"AQ","2026-03-28T08:00:00.000000",4.0556468963623
"AQ","2026-03-28T09:00:00.000000",4.01000785827637
"AQ","2026-03-28T10:00:00.000000",3.94390726089478
"AQ","2026-03-28T11:00:00.000000",3.91263604164124
"AQ","2026-03-28T12:00:00.000000",3.91115021705627
"AQ","2026-03-28T13:00:00.000000",3.89455413818359
"AQ","2026-03-28T14:00:00.000000",3.88572192192078
"AQ","2026-03-28T15:00:00.000000",3.91030788421631
"AQ","2026-03-28T16:00:00.000000",4.04107761383057
"AQ","2026-03-28T17:00:00.000000",4.10195636749268
"AQ","2026-03-28T18:00:00.000000",4.12614250183105
"AQ","2026-03-28T19:00:00.000000",4.16043138504028
"AQ","2026-03-28T20:00:00.000000",4.14054393768311
"AQ","2026-03-28T21:00:00.000000",4.13014554977417
"AQ","2026-03-28T22:00:00.000000",4.16473722457886
"AQ","2026-03-28T23:00:00.000000",4.16883611679077
"AQ","2026-03-29T00:00:00.000000",4.15004587173462
"AQ","2026-03-29T01:00:00.000000",4.16164016723633
"AQ","2026-03-29T02:00:00.000000",4.21605443954468
"AQ","2026-03-29T03:00:00.000000",4.21309471130371
"AQ","2026-03-29T04:00:00.000000",4.20694160461426
"AQ","2026-03-29T05:00:00.000000",4.20790863037109
"AQ","2026-03-29T06:00:00.000000",4.19337177276611
"AQ","2026-03-29T07:00:00.000000",4.18028020858765
"AQ","2026-03-29T08:00:00.000000",4.15344381332397
"AQ","2026-03-29T09:00:00.000000",4.15921783447266
"AQ","2026-03-29T10:00:00.000000",4.14571523666382
"AQ","2026-03-29T11:00:00.000000",4.10140562057495
"AQ","2026-03-29T12:00:00.000000",4.06672763824463
"AQ","2026-03-29T13:00:00.000000",4.0568733215332
"AQ","2026-03-29T14:00:00.000000",4.04990482330322
"AQ","2026-03-29T15:00:00.000000",4.06249713897705
"AQ","2026-03-29T16:00:00.000000",4.12401819229126
"AQ","2026-03-29T17:00:00.000000",4.21863794326782
"AQ","2026-03-29T18:00:00.000000",4.30526971817017
"AQ","2026-03-29T19:00:00.000000",4.35039043426514
"AQ","2026-03-29T20:00:00.000000",4.40792512893677
"AQ","2026-03-29T21:00:00.000000",4.4360032081604
"AQ","2026-03-29T22:00:00.000000",4.4056282043457
"AQ","2026-03-29T23:00:00.000000",4.40547323226929
"AQ","2026-03-30T00:00:00.000000",4.35654640197754
"AQ","2026-03-30T01:00:00.000000",4.27233600616455
"AQ","2026-03-30T02:00:00.000000",4.26397943496704
"AQ","2026-03-30T03:00:00.000000",4.37417840957642
"AQ","2026-03-30T04:00:00.000000",4.31500387191772
"AQ","2026-03-30T05:00:00.000000",4.34944248199463
"AQ","2026-03-30T06:00:00.000000",4.37844038009644
"AQ","2026-03-30T07:00:00.000000",4.37033224105835
"AQ","2026-03-30T08:00:00.000000",4.37689971923828
"AQ","2026-03-30T09:00:00.000000",4.37276029586792
"AQ","2026-03-30T10:00:00.000000",4.36725568771362
"AQ","2026-03-30T11:00:00.000000",4.30434608459473
"AQ","2026-03-30T12:00:00.000000",4.26050758361816
"AQ","2026-03-30T13:00:00.000000",4.24333095550537
"AQ","2026-03-30T14:00:00.000000",4.25270748138428
"AQ","2026-03-30T15:00:00.000000",4.34686899185181
"AQ","2026-03-30T16:00:00.000000",4.41469860076904
"AQ","2026-03-30T17:00:00.000000",4.49144220352173
"AQ","2026-03-30T18:00:00.000000",4.560875415802
"AQ","2026-03-30T19:00:00.000000",4.61125993728638
"AQ","2026-03-30T20:00:00.000000",4.61117649078369
"AQ","2026-03-30T21:00:00.000000",4.64088773727417
"AQ","2026-03-30T22:00:00.000000",4.72849130630493
"AQ","2026-03-30T23:00:00.000000",4.75191974639893
"AQ","2026-03-31T00:00:00.000000",4.7365198135376
"CB","2026-03-25T00:00:00.000000",3.45090174674988
"CB","2026-03-25T01:00:00.000000",3.55872344970703
"CB","2026-03-25T02:00:00.000000",3.57494139671326
"CB","2026-03-25T03:00:00.000000",3.58058285713196
"CB","2026-03-25T04:00:00.000000",3.59447693824768
"CB","2026-03-25T05:00:00.000000",3.62863039970398
"CB","2026-03-25T06:00:00.000000",3.59523963928223
"CB","2026-03-25T07:00:00.000000",3.57208490371704
"CB","2026-03-25T08:00:00.000000",3.57010698318481
"CB","2026-03-25T09:00:00.000000",3.58436131477356
"CB","2026-03-25T10:00:00.000000",3.61305499076843
"CB","2026-03-25T11:00:00.000000",3.62682127952576
"CB","2026-03-25T12:00:00.000000",3.63508105278015
"CB","2026-03-25T13:00:00.000000",3.63424468040466
"CB","2026-03-25T14:00:00.000000",3.63237047195435
"CB","2026-03-25T15:00:00.000000",3.63297533988953
"CB","2026-03-25T16:00:00.000000",3.63179135322571
"CB","2026-03-25T17:00:00.000000",3.6297550201416
"CB","2026-03-25T18:00:00.000000",3.65524053573608
"CB","2026-03-25T19:00:00.000000",3.79948019981384
"CB","2026-03-25T20:00:00.000000",3.87645792961121
"CB","2026-03-25T21:00:00.000000",3.89672636985779
"CB","2026-03-25T22:00:00.000000",3.92703795433044
"CB","2026-03-25T23:00:00.000000",3.88375020027161
"CB","2026-03-26T00:00:00.000000",3.80564665794373
"CB","2026-03-26T01:00:00.000000",3.94805407524109
"CB","2026-03-26T02:00:00.000000",3.99740195274353
"CB","2026-03-26T03:00:00.000000",4.00275278091431
"CB","2026-03-26T04:00:00.000000",4.00258111953735
"CB","2026-03-26T05:00:00.000000",4.00787830352783
"CB","2026-03-26T06:00:00.000000",4.03096580505371
"CB","2026-03-26T07:00:00.000000",4.04362726211548
"CB","2026-03-26T08:00:00.000000",4.02838134765625
"CB","2026-03-26T09:00:00.000000",4.01535558700562
"CB","2026-03-26T10:00:00.000000",4.02672529220581
"CB","2026-03-26T11:00:00.000000",4.04769659042358
"CB","2026-03-26T12:00:00.000000",4.05624961853027
"CB","2026-03-26T13:00:00.000000",4.05703926086426
"CB","2026-03-26T14:00:00.000000",4.06271982192993
"CB","2026-03-26T15:00:00.000000",4.05735921859741
"CB","2026-03-26T16:00:00.000000",4.05594778060913
"CB","2026-03-26T17:00:00.000000",4.05624008178711
"CB","2026-03-26T18:00:00.000000",4.06593227386475
"CB","2026-03-26T19:00:00.000000",4.09669494628906
"CB","2026-03-26T20:00:00.000000",4.15362358093262
"CB","2026-03-26T21:00:00.000000",4.17581653594971
"CB","2026-03-26T22:00:00.000000",4.19429636001587
"CB","2026-03-26T23:00:00.000000",4.20644521713257
"CB","2026-03-27T00:00:00.000000",4.17749834060669
"CB","2026-03-27T01:00:00.000000",4.12921285629272
"CB","2026-03-27T02:00:00.000000",4.12479591369629
"CB","2026-03-27T03:00:00.000000",4.13531589508057
"CB","2026-03-27T04:00:00.000000",4.13201951980591
"CB","2026-03-27T05:00:00.000000",4.12910604476929
"CB","2026-03-27T06:00:00.000000",4.13630819320679
"CB","2026-03-27T07:00:00.000000",4.1444411277771
"CB","2026-03-27T08:00:00.000000",4.15345048904419
"CB","2026-03-27T09:00:00.000000",4.13942098617554
"CB","2026-03-27T10:00:00.000000",4.14913320541382
"CB","2026-03-27T11:00:00.000000",4.14745473861694
"CB","2026-03-27T12:00:00.000000",4.13865995407104
"CB","2026-03-27T13:00:00.000000",4.13525438308716
"CB","2026-03-27T14:00:00.000000",4.14593076705933
"CB","2026-03-27T15:00:00.000000",4.14752292633057
"CB","2026-03-27T16:00:00.000000",4.14686298370361
"CB","2026-03-27T17:00:00.000000",4.1482572555542
"CB","2026-03-27T18:00:00.000000",4.14751958847046
"CB","2026-03-27T19:00:00.000000",4.14592742919922
"CB","2026-03-27T20:00:00.000000",4.15345811843872
"CB","2026-03-27T21:00:00.000000",4.28003978729248
"CB","2026-03-27T22:00:00.000000",4.45736360549927
"CB","2026-03-27T23:00:00.000000",4.51065969467163
"CB","2026-03-28T00:00:00.000000",4.51572608947754
"CB","2026-03-28T01:00:00.000000",4.47273969650269
"CB","2026-03-28T02:00:00.000000",4.38653564453125
"CB","2026-03-28T03:00:00.000000",4.39413595199585
"CB","2026-03-28T04:00:00.000000",4.39451837539673
"CB","2026-03-28T05:00:00.000000",4.3902382850647
"CB","2026-03-28T06:00:00.000000",4.39179706573486
"CB","2026-03-28T07:00:00.000000",4.39464569091797
"CB","2026-03-28T08:00:00.000000",4.39703369140625
"CB","2026-03-28T09:00:00.000000",4.37511587142944
"CB","2026-03-28T10:00:00.000000",4.27317094802856
"CB","2026-03-28T11:00:00.000000",4.2293701171875
"CB","2026-03-28T12:00:00.000000",4.21844863891602
"CB","2026-03-28T13:00:00.000000",4.24050664901733
"CB","2026-03-28T14:00:00.000000",4.29620695114136
"CB","2026-03-28T15:00:00.000000",4.33205461502075
"CB","2026-03-28T16:00:00.000000",4.3498363494873
"CB","2026-03-28T17:00:00.000000",4.35843515396118
"CB","2026-03-28T18:00:00.000000",4.36327457427979
"CB","2026-03-28T19:00:00.000000",4.36478900909424
"CB","2026-03-28T20:00:00.000000",4.36614561080933
"CB","2026-03-28T21:00:00.000000",4.37678623199463
"CB","2026-03-28T22:00:00.000000",4.46527719497681
"CB","2026-03-28T23:00:00.000000",4.5327353477478
"CB","2026-03-29T00:00:00.000000",4.54027843475342
"CB","2026-03-29T01:00:00.000000",4.54651403427124
"CB","2026-03-29T02:00:00.000000",4.5469126701355
"CB","2026-03-29T03:00:00.000000",4.51079893112183
"CB","2026-03-29T04:00:00.000000",4.47190618515015
"CB","2026-03-29T05:00:00.000000",4.46166229248047
"CB","2026-03-29T06:00:00.000000",4.45718955993652
"CB","2026-03-29T07:00:00.000000",4.45684909820557
"CB","2026-03-29T08:00:00.000000",4.45676374435425
"CB","2026-03-29T09:00:00.000000",4.47481441497803
"CB","2026-03-29T10:00:00.000000",4.48350286483765
"CB","2026-03-29T11:00:00.000000",4.4461145401001
"CB","2026-03-29T12:00:00.000000",4.39537858963013
"CB","2026-03-29T13:00:00.000000",4.37622785568237
"CB","2026-03-29T14:00:00.000000",4.37889623641968
"CB","2026-03-29T15:00:00.000000",4.44127750396729
"CB","2026-03-29T16:00:00.000000",4.4756121635437
"CB","2026-03-29T17:00:00.000000",4.4908652305603
"CB","2026-03-29T18:00:00.000000",4.49766397476196
"CB","2026-03-29T19:00:00.000000",4.49766397476196
"CB","2026-03-29T20:00:00.000000",4.49926900863647
"CB","2026-03-29T21:00:00.000000",4.50153112411499
"CB","2026-03-29T22:00:00.000000",4.51711082458496
"CB","2026-03-29T23:00:00.000000",4.60567378997803
"CB","2026-03-30T00:00:00.000000",4.64475870132446
"CB","2026-03-30T01:00:00.000000",4.62670373916626
"CB","2026-03-30T02:00:00.000000",4.63048028945923
"CB","2026-03-30T03:00:00.000000",4.61101007461548
"CB","2026-03-30T04:00:00.000000",4.57349586486816
"CB","2026-03-30T05:00:00.000000",4.55337476730347
"CB","2026-03-30T06:00:00.000000",4.5471510887146
"CB","2026-03-30T07:00:00.000000",4.53880310058594
"CB","2026-03-30T08:00:00.000000",4.54273557662964
"CB","2026-03-30T09:00:00.000000",4.53796911239624
"CB","2026-03-30T10:00:00.000000",4.5446515083313
"CB","2026-03-30T11:00:00.000000",4.52833318710327
"CB","2026-03-30T12:00:00.000000",4.48531484603882
"CB","2026-03-30T13:00:00.000000",4.43476915359497
"CB","2026-03-30T14:00:00.000000",4.40668201446533
"CB","2026-03-30T15:00:00.000000",4.43450117111206
"CB","2026-03-30T16:00:00.000000",4.49677610397339
"CB","2026-03-30T17:00:00.000000",4.51750516891479
"CB","2026-03-30T18:00:00.000000",4.5326976776123
"CB","2026-03-30T19:00:00.000000",4.53993844985962
"CB","2026-03-30T20:00:00.000000",4.53994750976562
"CB","2026-03-30T21:00:00.000000",4.54192590713501
"CB","2026-03-30T22:00:00.000000",4.54344940185547
"CB","2026-03-30T23:00:00.000000",4.55575132369995
"CB","2026-03-31T00:00:00.000000",4.59777784347534
"CI","2026-03-25T00:00:00.000000",3.96413230895996
"CI","2026-03-25T01:00:00.000000",3.96413230895996
"CI","2026-03-25T02:00:00.000000",3.96413230895996
"CI","2026-03-25T03:00:00.000000",3.96413230895996
"CI","2026-03-25T04:00:00.000000",3.96413230895996
"CI","2026-03-25T05:00:00.000000",3.01869535446167
"CI","2026-03-25T06:00:00.000000",3.01679635047913
"CI","2026-03-25T07:00:00.000000",2.91075086593628
"CI","2026-03-25T08:00:00.000000",2.88906741142273
"CI","2026-03-25T09:00:00.000000",2.88932490348816
"CI","2026-03-25T10:00:00.000000",2.83977556228638
"CI","2026-03-25T11:00:00.000000",2.87329816818237
"CI","2026-03-25T12:00:00.000000",2.92716383934021
"CI","2026-03-25T13:00:00.000000",2.93606376647949
"CI","2026-03-25T14:00:00.000000",2.93606376647949
"CI","2026-03-25T15:00:00.000000",2.93606376647949
"CI","2026-03-25T16:00:00.000000",2.93606376647949
"CI","2026-03-25T17:00:00.000000",2.93606376647949
"CI","2026-03-25T18:00:00.000000",2.93606376647949
"CI","2026-03-25T19:00:00.000000",3.30810809135437
"CI","2026-03-25T20:00:00.000000",3.21958041191101
"CI","2026-03-25T21:00:00.000000",3.13743710517883
"CI","2026-03-25T22:00:00.000000",3.16755032539368
"CI","2026-03-25T23:00:00.000000",3.20419692993164
"CI","2026-03-26T00:00:00.000000",3.25914216041565
"CI","2026-03-26T01:00:00.000000",3.28109931945801
"CI","2026-03-26T02:00:00.000000",3.28109931945801
"CI","2026-03-26T03:00:00.000000",3.28109931945801
"CI","2026-03-26T04:00:00.000000",3.28109931945801
"CI","2026-03-26T05:00:00.000000",3.28109931945801
"CI","2026-03-26T06:00:00.000000",3.37388110160828
"CI","2026-03-26T07:00:00.000000",3.37764716148376
"CI","2026-03-26T08:00:00.000000",3.16005396842957
"CI","2026-03-26T09:00:00.000000",3.0989134311676
"CI","2026-03-26T10:00:00.000000",3.07614183425903
"CI","2026-03-26T11:00:00.000000",3.08173751831055
"CI","2026-03-26T12:00:00.000000",3.17314386367798
"CI","2026-03-26T13:00:00.000000",3.30845761299133
"CI","2026-03-26T14:00:00.000000",3.3167040348053
"CI","2026-03-26T15:00:00.000000",3.3167040348053
"CI","2026-03-26T16:00:00.000000",3.3167040348053
"CI","2026-03-26T17:00:00.000000",3.3167040348053
"CI","2026-03-26T18:00:00.000000",3.3167040348053
"CI","2026-03-26T19:00:00.000000",3.67358446121216
"CI","2026-03-26T20:00:00.000000",3.68294882774353
"CI","2026-03-26T21:00:00.000000",3.53766870498657
"CI","2026-03-26T22:00:00.000000",3.4382164478302
"CI","2026-03-26T23:00:00.000000",3.4547107219696
"CI","2026-03-27T00:00:00.000000",3.54205441474915
"CI","2026-03-27T01:00:00.000000",4.59999895095825
"CI","2026-03-27T02:00:00.000000",4.75708389282227
"CI","2026-03-27T03:00:00.000000",4.76320457458496
"CI","2026-03-27T04:00:00.000000",4.76320457458496
"CI","2026-03-27T05:00:00.000000",4.76320457458496
"CI","2026-03-27T06:00:00.000000",4.76320457458496
"CI","2026-03-27T07:00:00.000000",4.77200412750244
"CI","2026-03-27T08:00:00.000000",4.74293851852417
"CI","2026-03-27T09:00:00.000000",4.63016653060913
"CI","2026-03-27T10:00:00.000000",4.54764652252197
"CI","2026-03-27T11:00:00.000000",4.56146001815796
"CI","2026-03-27T12:00:00.000000",4.55975389480591
"CI","2026-03-27T13:00:00.000000",4.63292074203491
"CI","2026-03-27T14:00:00.000000",4.70771503448486
"CI","2026-03-27T15:00:00.000000",4.70882987976074
"CI","2026-03-27T16:00:00.000000",4.70882987976074
"CI","2026-03-27T17:00:00.000000",4.70882987976074
"CI","2026-03-27T18:00:00.000000",4.70882987976074
"CI","2026-03-27T19:00:00.000000",4.70882987976074
"CI","2026-03-27T20:00:00.000000",4.70882987976074
"CI","2026-03-27T21:00:00.000000",4.9271674156189
"CI","2026-03-27T22:00:00.000000",4.88556432723999
"CI","2026-03-27T23:00:00.000000",4.79300594329834
"CI","2026-03-28T00:00:00.000000",4.77650690078735
"CI","2026-03-28T01:00:00.000000",4.6821722984314
"CI","2026-03-28T02:00:00.000000",4.73283863067627
"CI","2026-03-28T03:00:00.000000",4.77872467041016
"CI","2026-03-28T04:00:00.000000",4.77872467041016
"CI","2026-03-28T05:00:00.000000",4.77872467041016
"CI","2026-03-28T06:00:00.000000",4.77872467041016
"CI","2026-03-28T07:00:00.000000",4.77872467041016
"CI","2026-03-28T08:00:00.000000",4.77872467041016
"CI","2026-03-28T09:00:00.000000",4.85250186920166
"CI","2026-03-28T10:00:00.000000",4.61899566650391
"CI","2026-03-28T11:00:00.000000",4.5273756980896
"CI","2026-03-28T12:00:00.000000",4.46898174285889
"CI","2026-03-28T13:00:00.000000",4.50302600860596
"CI","2026-03-28T14:00:00.000000",4.56798505783081
"CI","2026-03-28T15:00:00.000000",4.73748159408569
"CI","2026-03-28T16:00:00.000000",4.78201675415039
"CI","2026-03-28T17:00:00.000000",4.78201675415039
"CI","2026-03-28T18:00:00.000000",4.78201675415039
"CI","2026-03-28T19:00:00.000000",4.78201675415039
"CI","2026-03-28T20:00:00.000000",4.78201675415039
"CI","2026-03-28T21:00:00.000000",4.78201675415039
"CI","2026-03-28T22:00:00.000000",5.02745723724365
"CI","2026-03-28T23:00:00.000000",4.82834434509277
"CI","2026-03-29T00:00:00.000000",4.67095518112183
"CI","2026-03-29T01:00:00.000000",4.63925313949585
"CI","2026-03-29T02:00:00.000000",4.67932748794556
"CI","2026-03-29T03:00:00.000000",4.81712198257446
"CI","2026-03-29T04:00:00.000000",4.96225309371948
"CI","2026-03-29T05:00:00.000000",4.96359348297119
"CI","2026-03-29T06:00:00.000000",4.96359348297119
"CI","2026-03-29T07:00:00.000000",4.96359348297119
"CI","2026-03-29T08:00:00.000000",4.96359348297119
"CI","2026-03-29T09:00:00.000000",4.96359348297119
"CI","2026-03-29T10:00:00.000000",4.85969257354736
"CI","2026-03-29T11:00:00.000000",4.71036338806152
"CI","2026-03-29T12:00:00.000000",4.42079305648804
"CI","2026-03-29T13:00:00.000000",4.39132499694824
"CI","2026-03-29T14:00:00.000000",4.43472909927368
"CI","2026-03-29T15:00:00.000000",4.5284628868103
"CI","2026-03-29T16:00:00.000000",4.76869201660156
"CI","2026-03-29T17:00:00.000000",4.85369110107422
"CI","2026-03-29T18:00:00.000000",4.85369110107422
"CI","2026-03-29T19:00:00.000000",4.85369110107422
"CI","2026-03-29T20:00:00.000000",4.85369110107422
"CI","2026-03-29T21:00:00.000000",4.85369110107422
"CI","2026-03-29T22:00:00.000000",4.85369110107422
"CI","2026-03-29T23:00:00.000000",5.0292763710022
"CI","2026-03-30T00:00:00.000000",4.68770551681519
"CI","2026-03-30T01:00:00.000000",4.47649192810059
"CI","2026-03-30T02:00:00.000000",4.42433452606201
"CI","2026-03-30T03:00:00.000000",4.49385070800781
"CI","2026-03-30T04:00:00.000000",4.64908885955811
"CI","2026-03-30T05:00:00.000000",4.97681760787964
"CI","2026-03-30T06:00:00.000000",4.9899206161499
"CI","2026-03-30T07:00:00.000000",4.9899206161499
"CI","2026-03-30T08:00:00.000000",4.9899206161499
"CI","2026-03-30T09:00:00.000000",4.9899206161499
"CI","2026-03-30T10:00:00.000000",4.9899206161499
"CI","2026-03-30T11:00:00.000000",4.92080068588257
"CI","2026-03-30T12:00:00.000000",4.70085477828979
"CI","2026-03-30T13:00:00.000000",4.39707374572754
"CI","2026-03-30T14:00:00.000000",4.33361911773682
"CI","2026-03-30T15:00:00.000000",4.425217628479
"CI","2026-03-30T16:00:00.000000",4.53950595855713
"CI","2026-03-30T17:00:00.000000",4.81995725631714
"CI","2026-03-30T18:00:00.000000",4.95762062072754
"CI","2026-03-30T19:00:00.000000",4.95762062072754
"CI","2026-03-30T20:00:00.000000",4.95762062072754
"CI","2026-03-30T21:00:00.000000",4.95762062072754
"CI","2026-03-30T22:00:00.000000",4.95762062072754
"CI","2026-03-30T23:00:00.000000",4.95762062072754
"CI","2026-03-31T00:00:00.000000",5.01419687271118
"DC","2026-03-25T00:00:00.000000",3.57162857055664
"DC","2026-03-25T01:00:00.000000",3.57162857055664
"DC","2026-03-25T02:00:00.000000",3.57162857055664
"DC","2026-03-25T03:00:00.000000",3.57162857055664
"DC","2026-03-25T04:00:00.000000",3.57162857055664
"DC","2026-03-25T05:00:00.000000",3.60306024551392
"DC","2026-03-25T06:00:00.000000",3.56809854507446
"DC","2026-03-25T07:00:00.000000",3.55112242698669
"DC","2026-03-25T08:00:00.000000",3.57051539421082
"DC","2026-03-25T09:00:00.000000",3.5841965675354
"DC","2026-03-25T10:00:00.000000",3.58258891105652
"DC","2026-03-25T11:00:00.000000",3.59234237670898
"DC","2026-03-25T12:00:00.000000",3.62180709838867
"DC","2026-03-25T13:00:00.000000",3.62180709838867
"DC","2026-03-25T14:00:00.000000",3.62180709838867
"DC","2026-03-25T15:00:00.000000",3.62180709838867
"DC","2026-03-25T16:00:00.000000",3.62180709838867
"DC","2026-03-25T17:00:00.000000",3.62180709838867
"DC","2026-03-25T18:00:00.000000",3.86070489883423
"DC","2026-03-25T19:00:00.000000",3.85244369506836
"DC","2026-03-25T20:00:00.000000",3.84260559082031
"DC","2026-03-25T21:00:00.000000",3.8256299495697
"DC","2026-03-25T22:00:00.000000",3.84061121940613
"DC","2026-03-25T23:00:00.000000",3.85608458518982
"DC","2026-03-26T00:00:00.000000",3.85848116874695
"DC","2026-03-26T01:00:00.000000",3.89239406585693
"DC","2026-03-26T02:00:00.000000",3.89239406585693
"DC","2026-03-26T03:00:00.000000",3.89239406585693
"DC","2026-03-26T04:00:00.000000",3.89239406585693
"DC","2026-03-26T05:00:00.000000",3.89239406585693
"DC","2026-03-26T06:00:00.000000",4.00149488449097
"DC","2026-03-26T07:00:00.000000",3.97529721260071
"DC","2026-03-26T08:00:00.000000",3.94649577140808
"DC","2026-03-26T09:00:00.000000",3.95066070556641
"DC","2026-03-26T10:00:00.000000",3.98468470573425
"DC","2026-03-26T11:00:00.000000",4.00118732452393
"DC","2026-03-26T12:00:00.000000",4.02979040145874
"DC","2026-03-26T13:00:00.000000",4.05946922302246
"DC","2026-03-26T14:00:00.000000",4.06266117095947
"DC","2026-03-26T15:00:00.000000",4.06266117095947
"DC","2026-03-26T16:00:00.000000",4.06266117095947
"DC","2026-03-26T17:00:00.000000",4.06266117095947
"DC","2026-03-26T18:00:00.000000",4.06266117095947
"DC","2026-03-26T19:00:00.000000",4.12886047363281
"DC","2026-03-26T20:00:00.000000",4.14268398284912
"DC","2026-03-26T21:00:00.000000",4.16572856903076
"DC","2026-03-26T22:00:00.000000",4.16630125045776
"DC","2026-03-26T23:00:00.000000",4.15349817276001
"DC","2026-03-27T00:00:00.000000",4.1776876449585
"DC","2026-03-27T01:00:00.000000",4.0737156867981
"DC","2026-03-27T02:00:00.000000",4.13498115539551
"DC","2026-03-27T03:00:00.000000",4.13498115539551
"DC","2026-03-27T04:00:00.000000",4.13498115539551
"DC","2026-03-27T05:00:00.000000",4.13498115539551
"DC","2026-03-27T06:00:00.000000",4.13498115539551
"DC","2026-03-27T07:00:00.000000",4.11586046218872
"DC","2026-03-27T08:00:00.000000",4.07988500595093
"DC","2026-03-27T09:00:00.000000",4.0554895401001
