"site_id","time","temp_c"
"AQ","2026-03-16T18:00:00.000000",3.33968114852905
"AQ","2026-03-16T19:00:00.000000",3.35761857032776
"AQ","2026-03-16T20:00:00.000000",3.3565948009491
"AQ","2026-03-16T21:00:00.000000",3.41847085952759
"AQ","2026-03-16T22:00:00.000000",3.48848748207092
"AQ","2026-03-16T23:00:00.000000",3.53052449226379
"AQ","2026-03-17T00:00:00.000000",3.55454325675964
"AQ","2026-03-17T01:00:00.000000",3.56700372695923
"AQ","2026-03-17T02:00:00.000000",3.59068179130554
"AQ","2026-03-17T03:00:00.000000",3.61609196662903
"AQ","2026-03-17T04:00:00.000000",3.61078953742981
"AQ","2026-03-17T05:00:00.000000",3.60600972175598
"AQ","2026-03-17T06:00:00.000000",3.61625242233276
"AQ","2026-03-17T07:00:00.000000",3.62685418128967
"AQ","2026-03-17T08:00:00.000000",3.62361407279968
"AQ","2026-03-17T09:00:00.000000",3.58458352088928
"AQ","2026-03-17T10:00:00.000000",3.59444379806519
"AQ","2026-03-17T11:00:00.000000",3.62774538993835
"AQ","2026-03-17T12:00:00.000000",3.66540026664734
"AQ","2026-03-17T13:00:00.000000",3.68446564674377
"AQ","2026-03-17T14:00:00.000000",3.69398546218872
"AQ","2026-03-17T15:00:00.000000",3.70861721038818
"AQ","2026-03-17T16:00:00.000000",3.76671028137207
"AQ","2026-03-17T17:00:00.000000",3.80244326591492
"AQ","2026-03-17T18:00:00.000000",3.80508613586426
"AQ","2026-03-17T19:00:00.000000",3.80075716972351
"AQ","2026-03-17T20:00:00.000000",3.81318092346191
"AQ","2026-03-17T21:00:00.000000",3.79275155067444
"AQ","2026-03-17T22:00:00.000000",3.7768247127533
"AQ","2026-03-17T23:00:00.000000",3.79486918449402
"AQ","2026-03-18T00:00:00.000000",3.82163643836975
"AQ","2026-03-18T01:00:00.000000",3.81647372245789
"AQ","2026-03-18T02:00:00.000000",3.78534603118896
"AQ","2026-03-18T03:00:00.000000",3.79650855064392
"AQ","2026-03-18T04:00:00.000000",3.78383469581604
"AQ","2026-03-18T05:00:00.000000",3.72916102409363
"AQ","2026-03-18T06:00:00.000000",3.69330024719238
"AQ","2026-03-18T07:00:00.000000",3.65897607803345
"AQ","2026-03-18T08:00:00.000000",3.59790086746216
"AQ","2026-03-18T09:00:00.000000",3.49442958831787
"AQ","2026-03-18T10:00:00.000000",3.43484139442444
"AQ","2026-03-18T11:00:00.000000",3.37631154060364
"AQ","2026-03-18T12:00:00.000000",3.37082052230835
"AQ","2026-03-18T13:00:00.000000",3.38637137413025
"AQ","2026-03-18T14:00:00.000000",3.4058084487915
"AQ","2026-03-18T15:00:00.000000",3.42119288444519
"AQ","2026-03-18T16:00:00.000000",3.45720887184143
"AQ","2026-03-18T17:00:00.000000",3.53563332557678
"AQ","2026-03-18T18:00:00.000000",3.59051632881165
"AQ","2026-03-18T19:00:00.000000",3.60716462135315
"AQ","2026-03-18T20:00:00.000000",3.57891178131104
"AQ","2026-03-18T21:00:00.000000",3.58420395851135
"AQ","2026-03-18T22:00:00.000000",3.61501955986023
"AQ","2026-03-18T23:00:00.000000",3.6446328163147
"AQ","2026-03-19T00:00:00.000000",3.66476821899414
"CB","2026-03-13T00:00:00.000000",4.42014169692993
"CB","2026-03-13T01:00:00.000000",3.58054494857788
"CB","2026-03-13T02:00:00.000000",3.43146443367004
"CB","2026-03-13T03:00:00.000000",3.4428915977478
"CB","2026-03-13T04:00:00.000000",3.44364738464355
"CB","2026-03-13T05:00:00.000000",3.44659066200256
"CB","2026-03-13T06:00:00.000000",3.44398212432861
"CB","2026-03-13T07:00:00.000000",3.4459855556488
"CB","2026-03-13T08:00:00.000000",3.45074486732483
"CB","2026-03-13T09:00:00.000000",3.41512012481689
"CB","2026-03-13T10:00:00.000000",3.33521199226379
"CB","2026-03-13T11:00:00.000000",3.30464935302734
"CB","2026-03-13T12:00:00.000000",3.31150126457214
"CB","2026-03-13T13:00:00.000000",3.37633109092712
"CB","2026-03-13T14:00:00.000000",3.41892194747925
"CB","2026-03-13T15:00:00.000000",3.4495792388916
"CB","2026-03-13T16:00:00.000000",3.45144653320312
"CB","2026-03-13T17:00:00.000000",3.4527702331543
"CB","2026-03-13T18:00:00.000000",3.45501255989075
"CB","2026-03-13T19:00:00.000000",3.45704793930054
"CB","2026-03-13T20:00:00.000000",3.45861959457397
"CB","2026-03-13T21:00:00.000000",3.46020650863647
"CB","2026-03-13T22:00:00.000000",3.47363781929016
"CB","2026-03-13T23:00:00.000000",3.50150108337402
"CB","2026-03-14T00:00:00.000000",3.51102542877197
"CB","2026-03-14T01:00:00.000000",3.12556886672974
"CB","2026-03-14T02:00:00.000000",3.05518937110901
"CB","2026-03-14T03:00:00.000000",3.02114796638489
"CB","2026-03-14T04:00:00.000000",3.04491877555847
"CB","2026-03-14T05:00:00.000000",3.04710412025452
"CB","2026-03-14T06:00:00.000000",3.04875946044922
"CB","2026-03-14T07:00:00.000000",3.04953527450562
"CB","2026-03-14T08:00:00.000000",3.05099940299988
"CB","2026-03-14T09:00:00.000000",3.04932332038879
"CB","2026-03-14T10:00:00.000000",3.04647278785706
"CB","2026-03-14T11:00:00.000000",3.04094862937927
"CB","2026-03-14T12:00:00.000000",3.0403048992157
"CB","2026-03-14T13:00:00.000000",3.04745292663574
"CB","2026-03-14T14:00:00.000000",3.05038237571716
"CB","2026-03-14T15:00:00.000000",3.0560450553894
"CB","2026-03-14T16:00:00.000000",3.07804250717163
"CB","2026-03-14T17:00:00.000000",3.08547210693359
"CB","2026-03-14T18:00:00.000000",3.08390188217163
"CB","2026-03-14T19:00:00.000000",3.08672499656677
"CB","2026-03-14T20:00:00.000000",3.08937191963196
"CB","2026-03-14T21:00:00.000000",3.09011816978455
"CB","2026-03-14T22:00:00.000000",3.09549283981323
"CB","2026-03-14T23:00:00.000000",3.1168417930603
"CB","2026-03-15T00:00:00.000000",3.16455292701721
"CB","2026-03-15T01:00:00.000000",3.17652082443237
"CB","2026-03-15T02:00:00.000000",3.18785166740417
"CB","2026-03-15T03:00:00.000000",3.13900852203369
"CB","2026-03-15T04:00:00.000000",3.13969087600708
"CB","2026-03-15T05:00:00.000000",3.13707160949707
"CB","2026-03-15T06:00:00.000000",3.12991738319397
"CB","2026-03-15T07:00:00.000000",3.12903594970703
"CB","2026-03-15T08:00:00.000000",3.1287956237793
"CB","2026-03-15T09:00:00.000000",3.14040279388428
"CB","2026-03-15T10:00:00.000000",3.15652370452881
"CB","2026-03-15T11:00:00.000000",3.15693187713623
"CB","2026-03-15T12:00:00.000000",3.1541759967804
"CB","2026-03-15T13:00:00.000000",3.14909982681274
"CB","2026-03-15T14:00:00.000000",3.17635846138
"CB","2026-03-15T15:00:00.000000",3.18398022651672
"CB","2026-03-15T16:00:00.000000",3.20244741439819
"CB","2026-03-15T17:00:00.000000",3.21128726005554
"CB","2026-03-15T18:00:00.000000",3.2099757194519
"CB","2026-03-15T19:00:00.000000",3.20937609672546
"CB","2026-03-15T20:00:00.000000",3.20818090438843
"CB","2026-03-15T21:00:00.000000",3.21234202384949
"CB","2026-03-15T22:00:00.000000",3.21460342407227
"CB","2026-03-15T23:00:00.000000",3.2719464302063
"CB","2026-03-16T00:00:00.000000",3.31964349746704
"CB","2026-03-16T01:00:00.000000",3.31012344360352
"CB","2026-03-16T02:00:00.000000",3.30643701553345
"CB","2026-03-16T03:00:00.000000",3.30777812004089
"CB","2026-03-16T04:00:00.000000",3.28496336936951
"CB","2026-03-16T05:00:00.000000",3.27980589866638
"CB","2026-03-16T06:00:00.000000",3.28943872451782
"CB","2026-03-16T07:00:00.000000",3.29160118103027
"CB","2026-03-16T08:00:00.000000",3.29160094261169
"CB","2026-03-16T09:00:00.000000",3.29230356216431
"CB","2026-03-16T10:00:00.000000",3.30412077903748
"CB","2026-03-16T11:00:00.000000",3.32196283340454
"CB","2026-03-16T12:00:00.000000",3.3580539226532
"CB","2026-03-16T13:00:00.000000",3.39475870132446
"CB","2026-03-16T14:00:00.000000",3.40723776817322
"CB","2026-03-16T15:00:00.000000",3.35873675346375
"CB","2026-03-16T16:00:00.000000",3.31068730354309
"CB","2026-03-16T17:00:00.000000",3.29421806335449
"CB","2026-03-16T18:00:00.000000",3.32318735122681
"CB","2026-03-16T19:00:00.000000",3.33761668205261
"CB","2026-03-16T20:00:00.000000",3.34129643440247
"CB","2026-03-16T21:00:00.000000",3.34375929832458
"CB","2026-03-16T22:00:00.000000",3.34683108329773
"CB","2026-03-16T23:00:00.000000",3.36776232719421
"CB","2026-03-17T00:00:00.000000",3.47486734390259
"CB","2026-03-17T01:00:00.000000",3.57332396507263
"CB","2026-03-17T02:00:00.000000",3.60843324661255
"CB","2026-03-17T03:00:00.000000",3.59589385986328
"CB","2026-03-17T04:00:00.000000",3.50473713874817
"CB","2026-03-17T05:00:00.000000",3.41272974014282
"CB","2026-03-17T06:00:00.000000",3.53278040885925
"CB","2026-03-17T07:00:00.000000",3.60113191604614
"CB","2026-03-17T08:00:00.000000",3.60463571548462
"CB","2026-03-17T09:00:00.000000",3.60545420646667
"CB","2026-03-17T10:00:00.000000",3.60568284988403
"CB","2026-03-17T11:00:00.000000",3.59426188468933
"CB","2026-03-17T12:00:00.000000",3.61496424674988
"CB","2026-03-17T13:00:00.000000",3.65253901481628
"CB","2026-03-17T14:00:00.000000",3.67542433738708
"CB","2026-03-17T15:00:00.000000",3.67024302482605
"CB","2026-03-17T16:00:00.000000",3.65199828147888
"CB","2026-03-17T17:00:00.000000",3.65074014663696
"CB","2026-03-17T18:00:00.000000",3.63763475418091
"CB","2026-03-17T19:00:00.000000",3.64272880554199
"CB","2026-03-17T20:00:00.000000",3.639164686203
"CB","2026-03-17T21:00:00.000000",3.63869857788086
"CB","2026-03-17T22:00:00.000000",3.63949275016785
"CB","2026-03-17T23:00:00.000000",3.6444878578186
"CB","2026-03-18T00:00:00.000000",3.64707684516907
"CB","2026-03-18T01:00:00.000000",3.62557911872864
"CB","2026-03-18T02:00:00.000000",3.63290905952454
"CB","2026-03-18T03:00:00.000000",3.66053366661072
"CB","2026-03-18T04:00:00.000000",3.63593530654907
"CB","2026-03-18T05:00:00.000000",3.60277938842773
"CB","2026-03-18T06:00:00.000000",3.61122679710388
"CB","2026-03-18T07:00:00.000000",3.61277842521667
"CB","2026-03-18T08:00:00.000000",3.60816264152527
"CB","2026-03-18T09:00:00.000000",3.61273050308228
"CB","2026-03-18T10:00:00.000000",3.60893321037292
"CB","2026-03-18T11:00:00.000000",3.60724806785583
"CB","2026-03-18T12:00:00.000000",3.63305592536926
"CB","2026-03-18T13:00:00.000000",3.69892311096191
"CB","2026-03-18T14:00:00.000000",3.65571713447571
"CB","2026-03-18T15:00:00.000000",3.64335632324219
"CB","2026-03-18T16:00:00.000000",3.64547967910767
"CB","2026-03-18T17:00:00.000000",3.68356490135193
"CB","2026-03-18T18:00:00.000000",3.73112988471985
"CB","2026-03-18T19:00:00.000000",3.72576379776001
"CB","2026-03-18T20:00:00.000000",3.7198498249054
"CB","2026-03-18T21:00:00.000000",3.72028088569641
"CB","2026-03-18T22:00:00.000000",3.72332835197449
"CB","2026-03-18T23:00:00.000000",3.71958804130554
"CB","2026-03-19T00:00:00.000000",3.73291254043579
"CI","2026-03-13T00:00:00.000000",4.3215012550354
"CI","2026-03-13T01:00:00.000000",4.09512424468994
"CI","2026-03-13T02:00:00.000000",4.10754680633545
"CI","2026-03-13T03:00:00.000000",4.10782146453857
"CI","2026-03-13T04:00:00.000000",4.10782146453857
"CI","2026-03-13T05:00:00.000000",4.10782146453857
"CI","2026-03-13T06:00:00.000000",4.10782146453857
"CI","2026-03-13T07:00:00.000000",4.10782146453857
"CI","2026-03-13T08:00:00.000000",4.00672626495361
"CI","2026-03-13T09:00:00.000000",4.01233100891113
"CI","2026-03-13T10:00:00.000000",4.05688762664795
"CI","2026-03-13T11:00:00.000000",3.87070846557617
"CI","2026-03-13T12:00:00.000000",3.80191016197205
"CI","2026-03-13T13:00:00.000000",3.95815348625183
"CI","2026-03-13T14:00:00.000000",4.02268743515015
"CI","2026-03-13T15:00:00.000000",4.05361270904541
"CI","2026-03-13T16:00:00.000000",4.05361270904541
"CI","2026-03-13T17:00:00.000000",4.05361270904541
"CI","2026-03-13T18:00:00.000000",4.05361270904541
"CI","2026-03-13T19:00:00.000000",4.05361270904541
"CI","2026-03-13T20:00:00.000000",4.05361270904541
"CI","2026-03-13T21:00:00.000000",4.05361270904541
"CI","2026-03-13T22:00:00.000000",4.26764106750488
"CI","2026-03-13T23:00:00.000000",4.2527117729187
"CI","2026-03-14T00:00:00.000000",4.14730405807495
"CI","2026-03-14T01:00:00.000000",3.78100824356079
"CI","2026-03-14T02:00:00.000000",3.70848846435547
"CI","2026-03-14T03:00:00.000000",3.74288320541382
"CI","2026-03-14T04:00:00.000000",3.75274085998535
"CI","2026-03-14T05:00:00.000000",3.75274085998535
"CI","2026-03-14T06:00:00.000000",3.75274085998535
"CI","2026-03-14T07:00:00.000000",3.75274085998535
"CI","2026-03-14T08:00:00.000000",3.77927803993225
"CI","2026-03-14T09:00:00.000000",3.76450967788696
"CI","2026-03-14T10:00:00.000000",3.74593114852905
"CI","2026-03-14T11:00:00.000000",3.55023002624512
"CI","2026-03-14T12:00:00.000000",3.43499183654785
"CI","2026-03-14T13:00:00.000000",3.48771977424622
"CI","2026-03-14T14:00:00.000000",3.65880250930786
"CI","2026-03-14T15:00:00.000000",3.74918866157532
"CI","2026-03-14T16:00:00.000000",3.83697009086609
"CI","2026-03-14T17:00:00.000000",3.8394136428833
"CI","2026-03-14T18:00:00.000000",3.8394136428833
"CI","2026-03-14T19:00:00.000000",3.8394136428833
"CI","2026-03-14T20:00:00.000000",3.8394136428833
"CI","2026-03-14T21:00:00.000000",3.8394136428833
"CI","2026-03-14T22:00:00.000000",4.01084041595459
"CI","2026-03-14T23:00:00.000000",3.94533824920654
"CI","2026-03-15T00:00:00.000000",3.9072482585907
"CI","2026-03-15T01:00:00.000000",3.23310327529907
"CI","2026-03-15T02:00:00.000000",3.34889340400696
"CI","2026-03-15T03:00:00.000000",3.34985995292664
"CI","2026-03-15T04:00:00.000000",3.35931277275085
"CI","2026-03-15T05:00:00.000000",3.36545944213867
"CI","2026-03-15T06:00:00.000000",3.36545944213867
"CI","2026-03-15T07:00:00.000000",3.36545944213867
"CI","2026-03-15T08:00:00.000000",3.36545944213867
"CI","2026-03-15T09:00:00.000000",3.36545944213867
"CI","2026-03-15T10:00:00.000000",3.36545944213867
"CI","2026-03-15T11:00:00.000000",3.3506293296814
"CI","2026-03-15T12:00:00.000000",3.33543419837952
"CI","2026-03-15T13:00:00.000000",3.04603791236877
"CI","2026-03-15T14:00:00.000000",3.21514129638672
"CI","2026-03-15T15:00:00.000000",3.3714873790741
"CI","2026-03-15T16:00:00.000000",3.41508293151855
"CI","2026-03-15T17:00:00.000000",3.4416561126709
"CI","2026-03-15T18:00:00.000000",3.4416561126709
"CI","2026-03-15T19:00:00.000000",3.4416561126709
"CI","2026-03-15T20:00:00.000000",3.4416561126709
"CI","2026-03-15T21:00:00.000000",3.4416561126709
"CI","2026-03-15T22:00:00.000000",3.4416561126709
"CI","2026-03-15T23:00:00.000000",3.60939931869507
"CI","2026-03-16T00:00:00.000000",3.40230679512024
"CI","2026-03-16T01:00:00.000000",3.09797167778015
"CI","2026-03-16T02:00:00.000000",3.07394194602966
"CI","2026-03-16T03:00:00.000000",3.15189266204834
"CI","2026-03-16T04:00:00.000000",3.24197840690613
"CI","2026-03-16T05:00:00.000000",3.44532775878906
"CI","2026-03-16T06:00:00.000000",3.52608013153076
"CI","2026-03-16T07:00:00.000000",3.52608013153076
"CI","2026-03-16T08:00:00.000000",3.52608013153076
"CI","2026-03-16T09:00:00.000000",3.52608013153076
"CI","2026-03-16T10:00:00.000000",3.53253984451294
"CI","2026-03-16T11:00:00.000000",3.51087498664856
"CI","2026-03-16T12:00:00.000000",3.36590814590454
"CI","2026-03-16T13:00:00.000000",3.2726902961731
"CI","2026-03-16T14:00:00.000000",3.24397397041321
"CI","2026-03-16T15:00:00.000000",3.30312848091125
"CI","2026-03-16T16:00:00.000000",3.3616943359375
"CI","2026-03-16T17:00:00.000000",3.47015047073364
"CI","2026-03-16T18:00:00.000000",3.53555107116699
"CI","2026-03-16T19:00:00.000000",3.53555107116699
"CI","2026-03-16T20:00:00.000000",3.53555107116699
"CI","2026-03-16T21:00:00.000000",3.53555107116699
"CI","2026-03-16T22:00:00.000000",3.53555107116699
"CI","2026-03-16T23:00:00.000000",3.63989996910095
"CI","2026-03-17T00:00:00.000000",3.63345265388489
"CI","2026-03-17T01:00:00.000000",3.47553873062134
"CI","2026-03-17T02:00:00.000000",3.32535290718079
"CI","2026-03-17T03:00:00.000000",3.32316708564758
"CI","2026-03-17T04:00:00.000000",3.43423390388489
"CI","2026-03-17T05:00:00.000000",3.56741118431091
"CI","2026-03-17T06:00:00.000000",3.63228011131287
"CI","2026-03-17T07:00:00.000000",3.63599872589111
"CI","2026-03-17T08:00:00.000000",3.63599872589111
"CI","2026-03-17T09:00:00.000000",3.63599872589111
"CI","2026-03-17T10:00:00.000000",3.63599872589111
"CI","2026-03-17T11:00:00.000000",3.63626670837402
"CI","2026-03-17T12:00:00.000000",3.61071944236755
"CI","2026-03-17T13:00:00.000000",3.54349589347839
"CI","2026-03-17T14:00:00.000000",3.35564613342285
"CI","2026-03-17T15:00:00.000000",3.32410860061646
"CI","2026-03-17T16:00:00.000000",3.50805902481079
"CI","2026-03-17T17:00:00.000000",3.64155697822571
"CI","2026-03-17T18:00:00.000000",3.68623161315918
"CI","2026-03-17T19:00:00.000000",3.68623161315918
"CI","2026-03-17T20:00:00.000000",3.68623161315918
"CI","2026-03-17T21:00:00.000000",3.68623161315918
"CI","2026-03-17T22:00:00.000000",3.68623161315918
"CI","2026-03-17T23:00:00.000000",3.68623161315918
"CI","2026-03-18T00:00:00.000000",3.74892020225525
"CI","2026-03-18T01:00:00.000000",3.66778492927551
"CI","2026-03-18T02:00:00.000000",3.34474945068359
"CI","2026-03-18T03:00:00.000000",3.20126414299011
"CI","2026-03-18T04:00:00.000000",3.22614288330078
"CI","2026-03-18T05:00:00.000000",3.41605877876282
"CI","2026-03-18T06:00:00.000000",3.65383839607239
"CI","2026-03-18T07:00:00.000000",3.65976428985596
"CI","2026-03-18T08:00:00.000000",3.65976428985596
"CI","2026-03-18T09:00:00.000000",3.65976428985596
"CI","2026-03-18T10:00:00.000000",3.65976428985596
"CI","2026-03-18T11:00:00.000000",3.65976428985596
"CI","2026-03-18T12:00:00.000000",3.65976428985596
"CI","2026-03-18T13:00:00.000000",3.48490452766418
"CI","2026-03-18T14:00:00.000000",3.38366103172302
"CI","2026-03-18T15:00:00.000000",3.20111775398254
"CI","2026-03-18T16:00:00.000000",3.21931719779968
"CI","2026-03-18T17:00:00.000000",3.27807688713074
"CI","2026-03-18T18:00:00.000000",3.44579434394836
"CI","2026-03-18T19:00:00.000000",3.55658531188965
"CI","2026-03-18T20:00:00.000000",3.55658531188965
"CI","2026-03-18T21:00:00.000000",3.55658531188965
"CI","2026-03-18T22:00:00.000000",3.55658531188965
"CI","2026-03-18T23:00:00.000000",3.55658531188965
"CI","2026-03-19T00:00:00.000000",3.55658531188965
"DC","2026-03-13T00:00:00.000000",4.45216035842896
"DC","2026-03-13T01:00:00.000000",3.65382862091064
"DC","2026-03-13T02:00:00.000000",3.48425650596619
"DC","2026-03-13T03:00:00.000000",3.5143928527832
"DC","2026-03-13T04:00:00.000000",3.5143928527832
"DC","2026-03-13T05:00:00.000000",3.5143928527832
"DC","2026-03-13T06:00:00.000000",3.5143928527832
"DC","2026-03-13T07:00:00.000000",3.5143928527832
"DC","2026-03-13T08:00:00.000000",3.42030501365662
"DC","2026-03-13T09:00:00.000000",3.41484355926514
"DC","2026-03-13T10:00:00.000000",3.37654876708984
"DC","2026-03-13T11:00:00.000000",3.37014245986938
"DC","2026-03-13T12:00:00.000000",3.37390518188477
"DC","2026-03-13T13:00:00.000000",3.37476229667664
"DC","2026-03-13T14:00:00.000000",3.37920665740967
"DC","2026-03-13T15:00:00.000000",3.412917137146
"DC","2026-03-13T16:00:00.000000",3.412917137146
"DC","2026-03-13T17:00:00.000000",3.412917137146
"DC","2026-03-13T18:00:00.000000",3.412917137146
"DC","2026-03-13T19:00:00.000000",3.412917137146
"DC","2026-03-13T20:00:00.000000",3.412917137146
"DC","2026-03-13T21:00:00.000000",3.49853086471558
"DC","2026-03-13T22:00:00.000000",3.48957443237305
"DC","2026-03-13T23:00:00.000000",3.47748732566833
"DC","2026-03-14T00:00:00.000000",3.47586536407471
"DC","2026-03-14T01:00:00.000000",3.12332844734192
"DC","2026-03-14T02:00:00.000000",3.07421922683716
"DC","2026-03-14T03:00:00.000000",3.10833191871643
"DC","2026-03-14T04:00:00.000000",3.15585875511169
"DC","2026-03-14T05:00:00.000000",3.15381908416748
"DC","2026-03-14T06:00:00.000000",3.15381908416748
"DC","2026-03-14T07:00:00.000000",3.09608507156372
"DC","2026-03-14T08:00:00.000000",3.06961750984192
"DC","2026-03-14T09:00:00.000000",3.06602001190186
"DC","2026-03-14T10:00:00.000000",3.06757831573486
"DC","2026-03-14T11:00:00.000000",3.06905198097229
"DC","2026-03-14T12:00:00.000000",3.05316305160522
"DC","2026-03-14T13:00:00.000000",3.04036402702332
"DC","2026-03-14T14:00:00.000000",3.03680872917175
"DC","2026-03-14T15:00:00.000000",3.05099487304688
"DC","2026-03-14T16:00:00.000000",3.06955981254578
"DC","2026-03-14T17:00:00.000000",3.08944320678711
"DC","2026-03-14T18:00:00.000000",3.08944320678711
"DC","2026-03-14T19:00:00.000000",3.08944320678711
"DC","2026-03-14T20:00:00.000000",3.08944320678711
"DC","2026-03-14T21:00:00.000000",3.08944320678711
"DC","2026-03-14T22:00:00.000000",3.13594317436218
"DC","2026-03-14T23:00:00.000000",3.14413166046143
"DC","2026-03-15T00:00:00.000000",3.16797566413879
"DC","2026-03-15T01:00:00.000000",3.17479467391968
"DC","2026-03-15T02:00:00.000000",3.17403268814087
"DC","2026-03-15T03:00:00.000000",3.1956033706665
"DC","2026-03-15T04:00:00.000000",3.19766235351562
"DC","2026-03-15T05:00:00.000000",3.19766235351562
"DC","2026-03-15T06:00:00.000000",3.19766235351562
"DC","2026-03-15T07:00:00.000000",3.19766235351562
"DC","2026-03-15T08:00:00.000000",3.19766235351562
"DC","2026-03-15T09:00:00.000000",3.19766235351562
"DC","2026-03-15T10:00:00.000000",3.12955665588379
