"site_id","time","temp_c"
"AQ","2026-03-14T00:00:00.000000",3.38738942146301
"AQ","2026-03-14T01:00:00.000000",3.20306801795959
"AQ","2026-03-14T02:00:00.000000",3.19439959526062
"AQ","2026-03-14T03:00:00.000000",3.18643808364868
"AQ","2026-03-14T04:00:00.000000",3.16163492202759
"AQ","2026-03-14T05:00:00.000000",3.14778685569763
"AQ","2026-03-14T06:00:00.000000",3.12149524688721
"AQ","2026-03-14T07:00:00.000000",3.12000036239624
"AQ","2026-03-14T08:00:00.000000",3.11213707923889
"AQ","2026-03-14T09:00:00.000000",3.0898003578186
"AQ","2026-03-14T10:00:00.000000",3.07381439208984
"AQ","2026-03-14T11:00:00.000000",3.06515836715698
"AQ","2026-03-14T12:00:00.000000",3.09059572219849
"AQ","2026-03-14T13:00:00.000000",3.08538103103638
"AQ","2026-03-14T14:00:00.000000",3.10409641265869
"AQ","2026-03-14T15:00:00.000000",3.14827108383179
"AQ","2026-03-14T16:00:00.000000",3.20116806030273
"AQ","2026-03-14T17:00:00.000000",3.25232982635498
"AQ","2026-03-14T18:00:00.000000",3.31070494651794
"AQ","2026-03-14T19:00:00.000000",3.36201810836792
"AQ","2026-03-14T20:00:00.000000",3.39408683776855
"AQ","2026-03-14T21:00:00.000000",3.412442445755
"AQ","2026-03-14T22:00:00.000000",3.42276835441589
"AQ","2026-03-14T23:00:00.000000",3.41366481781006
"AQ","2026-03-15T00:00:00.000000",3.38271927833557
"AQ","2026-03-15T01:00:00.000000",3.29442667961121
"AQ","2026-03-15T02:00:00.000000",3.27740430831909
"AQ","2026-03-15T03:00:00.000000",3.23770332336426
"AQ","2026-03-15T04:00:00.000000",3.23465847969055
"AQ","2026-03-15T05:00:00.000000",3.25477814674377
"AQ","2026-03-15T06:00:00.000000",3.2563259601593
"AQ","2026-03-15T07:00:00.000000",3.24425745010376
"AQ","2026-03-15T08:00:00.000000",3.22867131233215
"AQ","2026-03-15T09:00:00.000000",3.19590711593628
"AQ","2026-03-15T10:00:00.000000",3.18312215805054
"AQ","2026-03-15T11:00:00.000000",3.17480254173279
"AQ","2026-03-15T12:00:00.000000",3.1649854183197
"AQ","2026-03-15T13:00:00.000000",3.12579798698425
"AQ","2026-03-15T14:00:00.000000",3.07007646560669
"AQ","2026-03-15T15:00:00.000000",3.0822377204895
"AQ","2026-03-15T16:00:00.000000",3.12813806533813
"AQ","2026-03-15T17:00:00.000000",3.19184565544128
"AQ","2026-03-15T18:00:00.000000",3.25370359420776
"AQ","2026-03-15T19:00:00.000000",3.26165390014648
"AQ","2026-03-15T20:00:00.000000",3.25596213340759
"AQ","2026-03-15T21:00:00.000000",3.29724550247192
"AQ","2026-03-15T22:00:00.000000",3.38328886032104
"AQ","2026-03-15T23:00:00.000000",3.42325520515442
"AQ","2026-03-16T00:00:00.000000",3.43671774864197
"AQ","2026-03-16T01:00:00.000000",3.43965077400208
"AQ","2026-03-16T02:00:00.000000",3.43759036064148
"AQ","2026-03-16T03:00:00.000000",3.44088697433472
"AQ","2026-03-16T04:00:00.000000",3.44082450866699
"AQ","2026-03-16T05:00:00.000000",3.41635799407959
"AQ","2026-03-16T06:00:00.000000",3.4015109539032
"AQ","2026-03-16T07:00:00.000000",3.41317057609558
"AQ","2026-03-16T08:00:00.000000",3.38642287254333
"AQ","2026-03-16T09:00:00.000000",3.34383058547974
"AQ","2026-03-16T10:00:00.000000",3.35788106918335
"AQ","2026-03-16T11:00:00.000000",3.37365555763245
"AQ","2026-03-16T12:00:00.000000",3.37906885147095
"AQ","2026-03-16T13:00:00.000000",3.38485908508301
"AQ","2026-03-16T14:00:00.000000",3.39958930015564
"AQ","2026-03-16T15:00:00.000000",3.43699669837952
"AQ","2026-03-16T16:00:00.000000",3.45054054260254
"AQ","2026-03-16T17:00:00.000000",3.4587836265564
"AQ","2026-03-16T18:00:00.000000",3.47700715065002
"AQ","2026-03-16T19:00:00.000000",3.49193477630615
"AQ","2026-03-16T20:00:00.000000",3.49430394172668
"AQ","2026-03-16T21:00:00.000000",3.53038620948792
"AQ","2026-03-16T22:00:00.000000",3.58463144302368
"AQ","2026-03-16T23:00:00.000000",3.61758637428284
"AQ","2026-03-17T00:00:00.000000",3.63249683380127
"AQ","2026-03-17T01:00:00.000000",3.62525773048401
"AQ","2026-03-17T02:00:00.000000",3.62114500999451
"AQ","2026-03-17T03:00:00.000000",3.63284468650818
"AQ","2026-03-17T04:00:00.000000",3.65815901756287
"AQ","2026-03-17T05:00:00.000000",3.66635537147522
"AQ","2026-03-17T06:00:00.000000",3.69004273414612
"AQ","2026-03-17T07:00:00.000000",3.70633578300476
"AQ","2026-03-17T08:00:00.000000",3.71186184883118
"AQ","2026-03-17T09:00:00.000000",3.70396614074707
"AQ","2026-03-17T10:00:00.000000",3.70383214950562
"AQ","2026-03-17T11:00:00.000000",3.70584177970886
"AQ","2026-03-17T12:00:00.000000",3.7059645652771
"AQ","2026-03-17T13:00:00.000000",3.69516468048096
"AQ","2026-03-17T14:00:00.000000",3.68296122550964
"AQ","2026-03-17T15:00:00.000000",3.72926783561707
"AQ","2026-03-17T16:00:00.000000",3.78583836555481
"AQ","2026-03-17T17:00:00.000000",3.82883191108704
"AQ","2026-03-17T18:00:00.000000",3.84541916847229
"AQ","2026-03-17T19:00:00.000000",3.82827544212341
"AQ","2026-03-17T20:00:00.000000",3.83862042427063
"AQ","2026-03-17T21:00:00.000000",3.83094930648804
"AQ","2026-03-17T22:00:00.000000",3.82960677146912
"AQ","2026-03-17T23:00:00.000000",3.85417699813843
"AQ","2026-03-18T00:00:00.000000",3.86538028717041
"CB","2026-03-12T00:00:00.000000",4.45817613601685
"CB","2026-03-12T01:00:00.000000",4.25873565673828
"CB","2026-03-12T02:00:00.000000",4.23698711395264
"CB","2026-03-12T03:00:00.000000",4.24610424041748
"CB","2026-03-12T04:00:00.000000",4.24085283279419
"CB","2026-03-12T05:00:00.000000",4.24033451080322
"CB","2026-03-12T06:00:00.000000",4.24410724639893
"CB","2026-03-12T07:00:00.000000",4.26763916015625
"CB","2026-03-12T08:00:00.000000",4.30255842208862
"CB","2026-03-12T09:00:00.000000",4.32750940322876
"CB","2026-03-12T10:00:00.000000",4.34288740158081
"CB","2026-03-12T11:00:00.000000",4.34924650192261
"CB","2026-03-12T12:00:00.000000",4.31761407852173
"CB","2026-03-12T13:00:00.000000",4.2908935546875
"CB","2026-03-12T14:00:00.000000",4.28762722015381
"CB","2026-03-12T15:00:00.000000",4.29044771194458
"CB","2026-03-12T16:00:00.000000",4.28563499450684
"CB","2026-03-12T17:00:00.000000",4.28564643859863
"CB","2026-03-12T18:00:00.000000",4.28630828857422
"CB","2026-03-12T19:00:00.000000",4.28748226165771
"CB","2026-03-12T20:00:00.000000",4.3364896774292
"CB","2026-03-12T21:00:00.000000",4.38285255432129
"CB","2026-03-12T22:00:00.000000",4.41393899917603
"CB","2026-03-12T23:00:00.000000",4.42591619491577
"CB","2026-03-13T00:00:00.000000",4.42014169692993
"CB","2026-03-13T01:00:00.000000",3.58054494857788
"CB","2026-03-13T02:00:00.000000",3.43146443367004
"CB","2026-03-13T03:00:00.000000",3.4428915977478
"CB","2026-03-13T04:00:00.000000",3.44364738464355
"CB","2026-03-13T05:00:00.000000",3.44659066200256
"CB","2026-03-13T06:00:00.000000",3.44398212432861
"CB","2026-03-13T07:00:00.000000",3.4459855556488
"CB","2026-03-13T08:00:00.000000",3.45074486732483
"CB","2026-03-13T09:00:00.000000",3.41512012481689
"CB","2026-03-13T10:00:00.000000",3.33521199226379
"CB","2026-03-13T11:00:00.000000",3.30464935302734
"CB","2026-03-13T12:00:00.000000",3.31150126457214
"CB","2026-03-13T13:00:00.000000",3.37633109092712
"CB","2026-03-13T14:00:00.000000",3.41892194747925
"CB","2026-03-13T15:00:00.000000",3.4495792388916
"CB","2026-03-13T16:00:00.000000",3.45144653320312
"CB","2026-03-13T17:00:00.000000",3.4527702331543
"CB","2026-03-13T18:00:00.000000",3.45501255989075
"CB","2026-03-13T19:00:00.000000",3.45704793930054
"CB","2026-03-13T20:00:00.000000",3.45861959457397
"CB","2026-03-13T21:00:00.000000",3.46020650863647
"CB","2026-03-13T22:00:00.000000",3.47363781929016
"CB","2026-03-13T23:00:00.000000",3.50150108337402
"CB","2026-03-14T00:00:00.000000",3.51102542877197
"CB","2026-03-14T01:00:00.000000",3.12556886672974
"CB","2026-03-14T02:00:00.000000",3.05518937110901
"CB","2026-03-14T03:00:00.000000",3.02114796638489
"CB","2026-03-14T04:00:00.000000",3.04491877555847
"CB","2026-03-14T05:00:00.000000",3.04710412025452
"CB","2026-03-14T06:00:00.000000",3.04875946044922
"CB","2026-03-14T07:00:00.000000",3.04953527450562
"CB","2026-03-14T08:00:00.000000",3.05099940299988
"CB","2026-03-14T09:00:00.000000",3.04932332038879
"CB","2026-03-14T10:00:00.000000",3.04647278785706
"CB","2026-03-14T11:00:00.000000",3.04094862937927
"CB","2026-03-14T12:00:00.000000",3.0403048992157
"CB","2026-03-14T13:00:00.000000",3.04745292663574
"CB","2026-03-14T14:00:00.000000",3.05038237571716
"CB","2026-03-14T15:00:00.000000",3.0560450553894
"CB","2026-03-14T16:00:00.000000",3.07804250717163
"CB","2026-03-14T17:00:00.000000",3.08547210693359
"CB","2026-03-14T18:00:00.000000",3.08390188217163
"CB","2026-03-14T19:00:00.000000",3.08672499656677
"CB","2026-03-14T20:00:00.000000",3.08937191963196
"CB","2026-03-14T21:00:00.000000",3.09011816978455
"CB","2026-03-14T22:00:00.000000",3.09549283981323
"CB","2026-03-14T23:00:00.000000",3.1168417930603
"CB","2026-03-15T00:00:00.000000",3.16455292701721
"CB","2026-03-15T01:00:00.000000",3.16153597831726
"CB","2026-03-15T02:00:00.000000",3.16717219352722
"CB","2026-03-15T03:00:00.000000",3.11174869537354
"CB","2026-03-15T04:00:00.000000",3.10554003715515
"CB","2026-03-15T05:00:00.000000",3.11105608940125
"CB","2026-03-15T06:00:00.000000",3.10039591789246
"CB","2026-03-15T07:00:00.000000",3.10031700134277
"CB","2026-03-15T08:00:00.000000",3.10092735290527
"CB","2026-03-15T09:00:00.000000",3.11262774467468
"CB","2026-03-15T10:00:00.000000",3.13202953338623
"CB","2026-03-15T11:00:00.000000",3.1479823589325
"CB","2026-03-15T12:00:00.000000",3.13845825195312
"CB","2026-03-15T13:00:00.000000",3.12925243377686
"CB","2026-03-15T14:00:00.000000",3.14711976051331
"CB","2026-03-15T15:00:00.000000",3.1626136302948
"CB","2026-03-15T16:00:00.000000",3.1753613948822
"CB","2026-03-15T17:00:00.000000",3.1885097026825
"CB","2026-03-15T18:00:00.000000",3.1890811920166
"CB","2026-03-15T19:00:00.000000",3.18878102302551
"CB","2026-03-15T20:00:00.000000",3.18772006034851
"CB","2026-03-15T21:00:00.000000",3.19294428825378
"CB","2026-03-15T22:00:00.000000",3.19723892211914
"CB","2026-03-15T23:00:00.000000",3.27673959732056
"CB","2026-03-16T00:00:00.000000",3.33800387382507
"CB","2026-03-16T01:00:00.000000",3.35075354576111
"CB","2026-03-16T02:00:00.000000",3.35098576545715
"CB","2026-03-16T03:00:00.000000",3.3470675945282
"CB","2026-03-16T04:00:00.000000",3.29899764060974
"CB","2026-03-16T05:00:00.000000",3.25897645950317
"CB","2026-03-16T06:00:00.000000",3.24149703979492
"CB","2026-03-16T07:00:00.000000",3.24181437492371
"CB","2026-03-16T08:00:00.000000",3.24066996574402
"CB","2026-03-16T09:00:00.000000",3.24265933036804
"CB","2026-03-16T10:00:00.000000",3.27731776237488
"CB","2026-03-16T11:00:00.000000",3.33340263366699
"CB","2026-03-16T12:00:00.000000",3.39211821556091
"CB","2026-03-16T13:00:00.000000",3.42543649673462
"CB","2026-03-16T14:00:00.000000",3.4349045753479
"CB","2026-03-16T15:00:00.000000",3.38941955566406
"CB","2026-03-16T16:00:00.000000",3.33444213867188
"CB","2026-03-16T17:00:00.000000",3.25652003288269
"CB","2026-03-16T18:00:00.000000",3.26597261428833
"CB","2026-03-16T19:00:00.000000",3.28361678123474
"CB","2026-03-16T20:00:00.000000",3.2763786315918
"CB","2026-03-16T21:00:00.000000",3.28108525276184
"CB","2026-03-16T22:00:00.000000",3.2857677936554
"CB","2026-03-16T23:00:00.000000",3.32193422317505
"CB","2026-03-17T00:00:00.000000",3.45734596252441
"CB","2026-03-17T01:00:00.000000",3.56172347068787
"CB","2026-03-17T02:00:00.000000",3.6004204750061
"CB","2026-03-17T03:00:00.000000",3.59348154067993
"CB","2026-03-17T04:00:00.000000",3.50066733360291
"CB","2026-03-17T05:00:00.000000",3.38836669921875
"CB","2026-03-17T06:00:00.000000",3.41366195678711
"CB","2026-03-17T07:00:00.000000",3.52724146842957
"CB","2026-03-17T08:00:00.000000",3.5350399017334
"CB","2026-03-17T09:00:00.000000",3.5363335609436
"CB","2026-03-17T10:00:00.000000",3.53740620613098
"CB","2026-03-17T11:00:00.000000",3.52966117858887
"CB","2026-03-17T12:00:00.000000",3.537846326828
"CB","2026-03-17T13:00:00.000000",3.56827092170715
"CB","2026-03-17T14:00:00.000000",3.59054231643677
"CB","2026-03-17T15:00:00.000000",3.59478759765625
"CB","2026-03-17T16:00:00.000000",3.57408261299133
"CB","2026-03-17T17:00:00.000000",3.57674336433411
"CB","2026-03-17T18:00:00.000000",3.5723340511322
"CB","2026-03-17T19:00:00.000000",3.57753038406372
"CB","2026-03-17T20:00:00.000000",3.57258343696594
"CB","2026-03-17T21:00:00.000000",3.57350778579712
"CB","2026-03-17T22:00:00.000000",3.5740020275116
"CB","2026-03-17T23:00:00.000000",3.58206033706665
"CB","2026-03-18T00:00:00.000000",3.60490465164185
"CI","2026-03-12T00:00:00.000000",4.48738431930542
"CI","2026-03-12T01:00:00.000000",4.16906595230103
"CI","2026-03-12T02:00:00.000000",4.13615131378174
"CI","2026-03-12T03:00:00.000000",4.14128971099854
"CI","2026-03-12T04:00:00.000000",4.14128971099854
"CI","2026-03-12T05:00:00.000000",4.14128971099854
"CI","2026-03-12T06:00:00.000000",4.21676540374756
"CI","2026-03-12T07:00:00.000000",4.22147798538208
"CI","2026-03-12T08:00:00.000000",4.22699546813965
"CI","2026-03-12T09:00:00.000000",4.17703056335449
"CI","2026-03-12T10:00:00.000000",4.04793310165405
"CI","2026-03-12T11:00:00.000000",4.06410837173462
"CI","2026-03-12T12:00:00.000000",4.14800500869751
"CI","2026-03-12T13:00:00.000000",4.18059301376343
"CI","2026-03-12T14:00:00.000000",4.19512414932251
"CI","2026-03-12T15:00:00.000000",4.20073699951172
"CI","2026-03-12T16:00:00.000000",4.20073699951172
"CI","2026-03-12T17:00:00.000000",4.20073699951172
"CI","2026-03-12T18:00:00.000000",4.20073699951172
"CI","2026-03-12T19:00:00.000000",4.20073699951172
"CI","2026-03-12T20:00:00.000000",4.20073699951172
"CI","2026-03-12T21:00:00.000000",4.38059234619141
"CI","2026-03-12T22:00:00.000000",4.37345409393311
"CI","2026-03-12T23:00:00.000000",4.29699945449829
"CI","2026-03-13T00:00:00.000000",4.3215012550354
"CI","2026-03-13T01:00:00.000000",4.09512424468994
"CI","2026-03-13T02:00:00.000000",4.10754680633545
"CI","2026-03-13T03:00:00.000000",4.10782146453857
"CI","2026-03-13T04:00:00.000000",4.10782146453857
"CI","2026-03-13T05:00:00.000000",4.10782146453857
"CI","2026-03-13T06:00:00.000000",4.10782146453857
"CI","2026-03-13T07:00:00.000000",4.10782146453857
"CI","2026-03-13T08:00:00.000000",4.00672626495361
"CI","2026-03-13T09:00:00.000000",4.01233100891113
"CI","2026-03-13T10:00:00.000000",4.05688762664795
"CI","2026-03-13T11:00:00.000000",3.87070846557617
"CI","2026-03-13T12:00:00.000000",3.80191016197205
"CI","2026-03-13T13:00:00.000000",3.95815348625183
"CI","2026-03-13T14:00:00.000000",4.02268743515015
"CI","2026-03-13T15:00:00.000000",4.05361270904541
"CI","2026-03-13T16:00:00.000000",4.05361270904541
"CI","2026-03-13T17:00:00.000000",4.05361270904541
"CI","2026-03-13T18:00:00.000000",4.05361270904541
"CI","2026-03-13T19:00:00.000000",4.05361270904541
"CI","2026-03-13T20:00:00.000000",4.05361270904541
"CI","2026-03-13T21:00:00.000000",4.05361270904541
"CI","2026-03-13T22:00:00.000000",4.26764106750488
"CI","2026-03-13T23:00:00.000000",4.2527117729187
"CI","2026-03-14T00:00:00.000000",4.14730405807495
"CI","2026-03-14T01:00:00.000000",3.78100824356079
"CI","2026-03-14T02:00:00.000000",3.70848846435547
"CI","2026-03-14T03:00:00.000000",3.74288320541382
"CI","2026-03-14T04:00:00.000000",3.75274085998535
"CI","2026-03-14T05:00:00.000000",3.75274085998535
"CI","2026-03-14T06:00:00.000000",3.75274085998535
"CI","2026-03-14T07:00:00.000000",3.75274085998535
"CI","2026-03-14T08:00:00.000000",3.77927803993225
"CI","2026-03-14T09:00:00.000000",3.76450967788696
"CI","2026-03-14T10:00:00.000000",3.74593114852905
"CI","2026-03-14T11:00:00.000000",3.55023002624512
"CI","2026-03-14T12:00:00.000000",3.43499183654785
"CI","2026-03-14T13:00:00.000000",3.48771977424622
"CI","2026-03-14T14:00:00.000000",3.65880250930786
"CI","2026-03-14T15:00:00.000000",3.74918866157532
"CI","2026-03-14T16:00:00.000000",3.83697009086609
"CI","2026-03-14T17:00:00.000000",3.8394136428833
"CI","2026-03-14T18:00:00.000000",3.8394136428833
"CI","2026-03-14T19:00:00.000000",3.8394136428833
"CI","2026-03-14T20:00:00.000000",3.8394136428833
"CI","2026-03-14T21:00:00.000000",3.8394136428833
"CI","2026-03-14T22:00:00.000000",4.01084041595459
"CI","2026-03-14T23:00:00.000000",3.94533824920654
"CI","2026-03-15T00:00:00.000000",3.9072482585907
"CI","2026-03-15T01:00:00.000000",3.64897584915161
"CI","2026-03-15T02:00:00.000000",3.8753821849823
"CI","2026-03-15T03:00:00.000000",3.85925459861755
"CI","2026-03-15T04:00:00.000000",3.87768244743347
"CI","2026-03-15T05:00:00.000000",3.88167762756348
"CI","2026-03-15T06:00:00.000000",3.88167762756348
"CI","2026-03-15T07:00:00.000000",3.88167762756348
"CI","2026-03-15T08:00:00.000000",3.88167762756348
"CI","2026-03-15T09:00:00.000000",3.88167762756348
"CI","2026-03-15T10:00:00.000000",3.88167762756348
"CI","2026-03-15T11:00:00.000000",3.8371307849884
"CI","2026-03-15T12:00:00.000000",3.8483738899231
"CI","2026-03-15T13:00:00.000000",3.49633407592773
"CI","2026-03-15T14:00:00.000000",3.68015933036804
"CI","2026-03-15T15:00:00.000000",3.85886812210083
"CI","2026-03-15T16:00:00.000000",3.89340758323669
"CI","2026-03-15T17:00:00.000000",3.9223461151123
"CI","2026-03-15T18:00:00.000000",3.9223461151123
"CI","2026-03-15T19:00:00.000000",3.9223461151123
"CI","2026-03-15T20:00:00.000000",3.9223461151123
"CI","2026-03-15T21:00:00.000000",3.9223461151123
"CI","2026-03-15T22:00:00.000000",3.9223461151123
"CI","2026-03-15T23:00:00.000000",4.07793426513672
"CI","2026-03-16T00:00:00.000000",3.90565490722656
"CI","2026-03-16T01:00:00.000000",3.47470831871033
"CI","2026-03-16T02:00:00.000000",3.40001606941223
"CI","2026-03-16T03:00:00.000000",3.50312685966492
"CI","2026-03-16T04:00:00.000000",3.72100043296814
"CI","2026-03-16T05:00:00.000000",3.95753836631775
"CI","2026-03-16T06:00:00.000000",3.98970031738281
"CI","2026-03-16T07:00:00.000000",3.98970031738281
"CI","2026-03-16T08:00:00.000000",3.98970031738281
"CI","2026-03-16T09:00:00.000000",3.98970031738281
"CI","2026-03-16T10:00:00.000000",4.01128149032593
"CI","2026-03-16T11:00:00.000000",3.99651122093201
"CI","2026-03-16T12:00:00.000000",3.76587224006653
"CI","2026-03-16T13:00:00.000000",3.55455088615417
"CI","2026-03-16T14:00:00.000000",3.40496301651001
"CI","2026-03-16T15:00:00.000000",3.53998255729675
"CI","2026-03-16T16:00:00.000000",3.71745800971985
"CI","2026-03-16T17:00:00.000000",3.92299056053162
"CI","2026-03-16T18:00:00.000000",3.98642230033875
"CI","2026-03-16T19:00:00.000000",3.98642349243164
"CI","2026-03-16T20:00:00.000000",3.98642349243164
"CI","2026-03-16T21:00:00.000000",3.98642349243164
"CI","2026-03-16T22:00:00.000000",3.98642349243164
"CI","2026-03-16T23:00:00.000000",4.08805227279663
"CI","2026-03-17T00:00:00.000000",4.0824408531189
"CI","2026-03-17T01:00:00.000000",3.65058827400208
"CI","2026-03-17T02:00:00.000000",3.339848279953
"CI","2026-03-17T03:00:00.000000",3.326495885849
"CI","2026-03-17T04:00:00.000000",3.51514601707458
"CI","2026-03-17T05:00:00.000000",3.82571983337402
"CI","2026-03-17T06:00:00.000000",4.05937242507935
"CI","2026-03-17T07:00:00.000000",4.0694580078125
"CI","2026-03-17T08:00:00.000000",4.0694580078125
"CI","2026-03-17T09:00:00.000000",4.0694580078125
"CI","2026-03-17T10:00:00.000000",4.0694580078125
"CI","2026-03-17T11:00:00.000000",4.06940984725952
"CI","2026-03-17T12:00:00.000000",4.04702234268188
"CI","2026-03-17T13:00:00.000000",3.75426077842712
"CI","2026-03-17T14:00:00.000000",3.27280497550964
"CI","2026-03-17T15:00:00.000000",3.23151707649231
"CI","2026-03-17T16:00:00.000000",3.54903268814087
"CI","2026-03-17T17:00:00.000000",3.98292970657349
"CI","2026-03-17T18:00:00.000000",4.10736656188965
"CI","2026-03-17T19:00:00.000000",4.10736656188965
"CI","2026-03-17T20:00:00.000000",4.10736656188965
"CI","2026-03-17T21:00:00.000000",4.10736656188965
"CI","2026-03-17T22:00:00.000000",4.10736656188965
"CI","2026-03-17T23:00:00.000000",4.10736656188965
"CI","2026-03-18T00:00:00.000000",4.15482473373413
"DC","2026-03-12T00:00:00.000000",4.44313049316406
"DC","2026-03-12T01:00:00.000000",4.27236127853394
"DC","2026-03-12T02:00:00.000000",4.25521326065063
"DC","2026-03-12T03:00:00.000000",4.25543260574341
"DC","2026-03-12T04:00:00.000000",4.25264358520508
"DC","2026-03-12T05:00:00.000000",4.25899887084961
"DC","2026-03-12T06:00:00.000000",4.259840965271
"DC","2026-03-12T07:00:00.000000",4.26622772216797
"DC","2026-03-12T08:00:00.000000",4.27948904037476
"DC","2026-03-12T09:00:00.000000",4.29120016098022
"DC","2026-03-12T10:00:00.000000",4.29689931869507
"DC","2026-03-12T11:00:00.000000",4.29170894622803
"DC","2026-03-12T12:00:00.000000",4.2987322807312
"DC","2026-03-12T13:00:00.000000",4.31243848800659
"DC","2026-03-12T14:00:00.000000",4.32025146484375
"DC","2026-03-12T15:00:00.000000",4.32483768463135
"DC","2026-03-12T16:00:00.000000",4.32483768463135
"DC","2026-03-12T17:00:00.000000",4.32483768463135
"DC","2026-03-12T18:00:00.000000",4.32483768463135
"DC","2026-03-12T19:00:00.000000",4.32483768463135
"DC","2026-03-12T20:00:00.000000",4.40898561477661
"DC","2026-03-12T21:00:00.000000",4.43815851211548
"DC","2026-03-12T22:00:00.000000",4.46506023406982
"DC","2026-03-12T23:00:00.000000",4.4668927192688
"DC","2026-03-13T00:00:00.000000",4.45216035842896
"DC","2026-03-13T01:00:00.000000",3.65382862091064
"DC","2026-03-13T02:00:00.000000",3.48425650596619
"DC","2026-03-13T03:00:00.000000",3.5143928527832
"DC","2026-03-13T04:00:00.000000",3.5143928527832
"DC","2026-03-13T05:00:00.000000",3.5143928527832
"DC","2026-03-13T06:00:00.000000",3.5143928527832
"DC","2026-03-13T07:00:00.000000",3.5143928527832
"DC","2026-03-13T08:00:00.000000",3.42030501365662
"DC","2026-03-13T09:00:00.000000",3.41484355926514
"DC","2026-03-13T10:00:00.000000",3.37654876708984
"DC","2026-03-13T11:00:00.000000",3.37014245986938
"DC","2026-03-13T12:00:00.000000",3.37390518188477
"DC","2026-03-13T13:00:00.000000",3.37476229667664
"DC","2026-03-13T14:00:00.000000",3.37920665740967
"DC","2026-03-13T15:00:00.000000",3.412917137146
"DC","2026-03-13T16:00:00.000000",3.412917137146
"DC","2026-03-13T17:00:00.000000",3.412917137146
"DC","2026-03-13T18:00:00.000000",3.412917137146
"DC","2026-03-13T19:00:00.000000",3.412917137146
"DC","2026-03-13T20:00:00.000000",3.412917137146
"DC","2026-03-13T21:00:00.000000",3.49853086471558
"DC","2026-03-13T22:00:00.000000",3.48957443237305
"DC","2026-03-13T23:00:00.000000",3.47748732566833
"DC","2026-03-14T00:00:00.000000",3.47586536407471
"DC","2026-03-14T01:00:00.000000",3.12332844734192
"DC","2026-03-14T02:00:00.000000",3.07421922683716
"DC","2026-03-14T03:00:00.000000",3.10833191871643
"DC","2026-03-14T04:00:00.000000",3.15585875511169
"DC","2026-03-14T05:00:00.000000",3.15381908416748
"DC","2026-03-14T06:00:00.000000",3.15381908416748
"DC","2026-03-14T07:00:00.000000",3.09608507156372
"DC","2026-03-14T08:00:00.000000",3.06961750984192
"DC","2026-03-14T09:00:00.000000",3.06602001190186
"DC","2026-03-14T10:00:00.000000",3.06757831573486
