"site_id","time","temp_c"
"CB","2026-03-10T01:00:00.000000",3.3012261390686
"CB","2026-03-10T02:00:00.000000",3.29865431785583
"CB","2026-03-10T03:00:00.000000",3.29697966575623
"CB","2026-03-10T04:00:00.000000",3.30632829666138
"CB","2026-03-10T05:00:00.000000",3.33894395828247
"CB","2026-03-10T06:00:00.000000",3.3520336151123
"CB","2026-03-10T07:00:00.000000",3.37635350227356
"CB","2026-03-10T08:00:00.000000",3.39213037490845
"CB","2026-03-10T09:00:00.000000",3.39357948303223
"CB","2026-03-10T10:00:00.000000",3.3726851940155
"CB","2026-03-10T11:00:00.000000",3.34535455703735
"CB","2026-03-10T12:00:00.000000",3.3332097530365
"CB","2026-03-10T13:00:00.000000",3.33344888687134
"CB","2026-03-10T14:00:00.000000",3.3272876739502
"CB","2026-03-10T15:00:00.000000",3.32634854316711
"CB","2026-03-10T16:00:00.000000",3.32745432853699
"CB","2026-03-10T17:00:00.000000",3.3419177532196
"CB","2026-03-10T18:00:00.000000",3.35637354850769
"CB","2026-03-10T19:00:00.000000",3.46166396141052
"CB","2026-03-10T20:00:00.000000",3.55946087837219
"CB","2026-03-10T21:00:00.000000",3.62929034233093
"CB","2026-03-10T22:00:00.000000",3.63581848144531
"CB","2026-03-10T23:00:00.000000",3.52970242500305
"CB","2026-03-11T00:00:00.000000",3.48851251602173
"CB","2026-03-11T01:00:00.000000",3.45381021499634
"CB","2026-03-11T02:00:00.000000",3.45360827445984
"CB","2026-03-11T03:00:00.000000",3.45276260375977
"CB","2026-03-11T04:00:00.000000",3.45338559150696
"CB","2026-03-11T05:00:00.000000",3.45868420600891
"CB","2026-03-11T06:00:00.000000",3.51449966430664
"CB","2026-03-11T07:00:00.000000",3.57294631004333
"CB","2026-03-11T08:00:00.000000",3.64298033714294
"CB","2026-03-11T09:00:00.000000",3.67165446281433
"CB","2026-03-11T10:00:00.000000",3.68148016929626
"CB","2026-03-11T11:00:00.000000",3.65226364135742
"CB","2026-03-11T12:00:00.000000",3.59175109863281
"CB","2026-03-11T13:00:00.000000",3.55560159683228
"CB","2026-03-11T14:00:00.000000",3.53517651557922
"CB","2026-03-11T15:00:00.000000",3.53187417984009
"CB","2026-03-11T16:00:00.000000",3.52952241897583
"CB","2026-03-11T17:00:00.000000",3.5303475856781
"CB","2026-03-11T18:00:00.000000",3.53382420539856
"CB","2026-03-11T19:00:00.000000",3.60468459129333
"CB","2026-03-11T20:00:00.000000",3.70671820640564
"CB","2026-03-11T21:00:00.000000",3.79721140861511
"CB","2026-03-11T22:00:00.000000",3.82453536987305
"CB","2026-03-11T23:00:00.000000",3.8268666267395
"CB","2026-03-12T00:00:00.000000",3.77780604362488
"CB","2026-03-12T01:00:00.000000",3.71412897109985
"CB","2026-03-12T02:00:00.000000",3.67565703392029
"CB","2026-03-12T03:00:00.000000",3.6412250995636
"CB","2026-03-12T04:00:00.000000",3.63882803916931
"CB","2026-03-12T05:00:00.000000",3.63984417915344
"CB","2026-03-12T06:00:00.000000",3.73579382896423
"CB","2026-03-12T07:00:00.000000",3.80879974365234
"CB","2026-03-12T08:00:00.000000",3.86856389045715
"CB","2026-03-12T09:00:00.000000",3.8929328918457
"CB","2026-03-12T10:00:00.000000",3.90702629089355
"CB","2026-03-12T11:00:00.000000",3.90498661994934
"CB","2026-03-12T12:00:00.000000",3.82654047012329
"CB","2026-03-12T13:00:00.000000",3.80842089653015
"CB","2026-03-12T14:00:00.000000",3.75082850456238
"CB","2026-03-12T15:00:00.000000",3.72678804397583
"CB","2026-03-12T16:00:00.000000",3.71339416503906
"CB","2026-03-12T17:00:00.000000",3.70712447166443
"CB","2026-03-12T18:00:00.000000",3.71016812324524
"CB","2026-03-12T19:00:00.000000",3.71525359153748
"CB","2026-03-12T20:00:00.000000",3.7262237071991
"CB","2026-03-12T21:00:00.000000",3.86019134521484
"CB","2026-03-12T22:00:00.000000",3.89303517341614
"CB","2026-03-12T23:00:00.000000",3.92741441726685
"CB","2026-03-13T00:00:00.000000",3.91775679588318
"CI","2026-03-07T00:00:00.000000",2.31764316558838
"CI","2026-03-07T01:00:00.000000",2.31764316558838
"CI","2026-03-07T02:00:00.000000",2.31764316558838
"CI","2026-03-07T03:00:00.000000",2.21574378013611
"CI","2026-03-07T04:00:00.000000",2.26550626754761
"CI","2026-03-07T05:00:00.000000",2.35229110717773
"CI","2026-03-07T06:00:00.000000",2.37215805053711
"CI","2026-03-07T07:00:00.000000",2.37100720405579
"CI","2026-03-07T08:00:00.000000",2.38859248161316
"CI","2026-03-07T09:00:00.000000",2.37515044212341
"CI","2026-03-07T10:00:00.000000",2.31727504730225
"CI","2026-03-07T11:00:00.000000",2.28190851211548
"CI","2026-03-07T12:00:00.000000",2.28190851211548
"CI","2026-03-07T13:00:00.000000",2.28190851211548
"CI","2026-03-07T14:00:00.000000",2.28190851211548
"CI","2026-03-07T15:00:00.000000",2.28190851211548
"CI","2026-03-07T16:00:00.000000",2.32053923606873
"CI","2026-03-07T17:00:00.000000",2.37946605682373
"CI","2026-03-07T18:00:00.000000",2.44601559638977
"CI","2026-03-07T19:00:00.000000",2.46207213401794
"CI","2026-03-07T20:00:00.000000",2.48325419425964
"CI","2026-03-07T21:00:00.000000",2.50977158546448
"CI","2026-03-07T22:00:00.000000",2.45770597457886
"CI","2026-03-07T23:00:00.000000",2.41071510314941
"CI","2026-03-08T00:00:00.000000",2.41071510314941
"CI","2026-03-08T01:00:00.000000",2.41071510314941
"CI","2026-03-08T02:00:00.000000",2.41071510314941
"CI","2026-03-08T03:00:00.000000",2.41071510314941
"CI","2026-03-08T04:00:00.000000",2.32274436950684
"CI","2026-03-08T05:00:00.000000",2.3779923915863
"CI","2026-03-08T06:00:00.000000",2.41425180435181
"CI","2026-03-08T07:00:00.000000",2.42453098297119
"CI","2026-03-08T08:00:00.000000",2.42754983901978
"CI","2026-03-08T09:00:00.000000",2.43552136421204
"CI","2026-03-08T10:00:00.000000",2.41167879104614
"CI","2026-03-08T11:00:00.000000",2.39332914352417
"CI","2026-03-08T12:00:00.000000",2.39332914352417
"CI","2026-03-08T13:00:00.000000",2.39332914352417
"CI","2026-03-08T14:00:00.000000",2.39332914352417
"CI","2026-03-08T15:00:00.000000",2.39332914352417
"CI","2026-03-08T16:00:00.000000",2.39332914352417
"CI","2026-03-08T17:00:00.000000",2.47884345054626
"CI","2026-03-08T18:00:00.000000",2.49920773506165
"CI","2026-03-08T19:00:00.000000",2.56289935112
"CI","2026-03-08T20:00:00.000000",2.56830191612244
"CI","2026-03-08T21:00:00.000000",2.56916499137878
"CI","2026-03-08T22:00:00.000000",2.5559868812561
"CI","2026-03-08T23:00:00.000000",2.53912854194641
"CI","2026-03-09T00:00:00.000000",2.54180335998535
"CI","2026-03-09T01:00:00.000000",2.54180335998535
"CI","2026-03-09T02:00:00.000000",2.54180335998535
"CI","2026-03-09T03:00:00.000000",2.54180335998535
"CI","2026-03-09T04:00:00.000000",2.54180335998535
"CI","2026-03-09T05:00:00.000000",3.16864562034607
"CI","2026-03-09T06:00:00.000000",3.23219728469849
"CI","2026-03-09T07:00:00.000000",3.2867259979248
"CI","2026-03-09T08:00:00.000000",3.29665303230286
"CI","2026-03-09T09:00:00.000000",3.28644490242004
"CI","2026-03-09T10:00:00.000000",3.18081140518188
"CI","2026-03-09T11:00:00.000000",3.14168310165405
"CI","2026-03-09T12:00:00.000000",3.14301776885986
"CI","2026-03-09T13:00:00.000000",3.14301776885986
"CI","2026-03-09T14:00:00.000000",3.14301776885986
"CI","2026-03-09T15:00:00.000000",3.14301776885986
"CI","2026-03-09T16:00:00.000000",3.14301776885986
"CI","2026-03-09T17:00:00.000000",3.14301776885986
"CI","2026-03-09T18:00:00.000000",3.40334558486938
"CI","2026-03-09T19:00:00.000000",3.4842369556427
"CI","2026-03-09T20:00:00.000000",3.55599665641785
"CI","2026-03-09T21:00:00.000000",3.56782031059265
"CI","2026-03-09T22:00:00.000000",3.50525975227356
"CI","2026-03-09T23:00:00.000000",3.42851257324219
"CI","2026-03-10T00:00:00.000000",3.41875457763672
"CI","2026-03-10T01:00:00.000000",3.41427421569824
"CI","2026-03-10T02:00:00.000000",3.41427421569824
"CI","2026-03-10T03:00:00.000000",3.41427421569824
"CI","2026-03-10T04:00:00.000000",3.41427421569824
"CI","2026-03-10T05:00:00.000000",3.39116334915161
"CI","2026-03-10T06:00:00.000000",3.46805644035339
"CI","2026-03-10T07:00:00.000000",3.3869903087616
"CI","2026-03-10T08:00:00.000000",3.26581239700317
"CI","2026-03-10T09:00:00.000000",3.23771595954895
"CI","2026-03-10T10:00:00.000000",3.30003595352173
"CI","2026-03-10T11:00:00.000000",3.39313888549805
"CI","2026-03-10T12:00:00.000000",3.40239500999451
"CI","2026-03-10T13:00:00.000000",3.40254497528076
"CI","2026-03-10T14:00:00.000000",3.40254497528076
"CI","2026-03-10T15:00:00.000000",3.40254497528076
"CI","2026-03-10T16:00:00.000000",3.40254497528076
"CI","2026-03-10T17:00:00.000000",3.40254497528076
"CI","2026-03-10T18:00:00.000000",3.40254497528076
"CI","2026-03-10T19:00:00.000000",3.66398739814758
"CI","2026-03-10T20:00:00.000000",3.70072937011719
"CI","2026-03-10T21:00:00.000000",3.61157298088074
"CI","2026-03-10T22:00:00.000000",3.63971972465515
"CI","2026-03-10T23:00:00.000000",3.70164275169373
"CI","2026-03-11T00:00:00.000000",3.69980359077454
"CI","2026-03-11T01:00:00.000000",3.69879341125488
"CI","2026-03-11T02:00:00.000000",3.69879341125488
"CI","2026-03-11T03:00:00.000000",3.69879341125488
"CI","2026-03-11T04:00:00.000000",3.69879341125488
"CI","2026-03-11T05:00:00.000000",3.69879341125488
"CI","2026-03-11T06:00:00.000000",3.62701678276062
"CI","2026-03-11T07:00:00.000000",3.64841246604919
"CI","2026-03-11T08:00:00.000000",3.61990284919739
"CI","2026-03-11T09:00:00.000000",3.46372771263123
"CI","2026-03-11T10:00:00.000000",3.47252130508423
"CI","2026-03-11T11:00:00.000000",3.56864547729492
"CI","2026-03-11T12:00:00.000000",3.62048840522766
"CI","2026-03-11T13:00:00.000000",3.62462210655212
"CI","2026-03-11T14:00:00.000000",3.62457847595215
"CI","2026-03-11T15:00:00.000000",3.62457847595215
"CI","2026-03-11T16:00:00.000000",3.62457847595215
"CI","2026-03-11T17:00:00.000000",3.62457847595215
"CI","2026-03-11T18:00:00.000000",3.62457847595215
"CI","2026-03-11T19:00:00.000000",3.74824833869934
"CI","2026-03-11T20:00:00.000000",3.76791739463806
"CI","2026-03-11T21:00:00.000000",3.76490259170532
"CI","2026-03-11T22:00:00.000000",3.61892747879028
"CI","2026-03-11T23:00:00.000000",3.65800905227661
"CI","2026-03-12T00:00:00.000000",3.74725580215454
"CI","2026-03-12T01:00:00.000000",3.76397323608398
"CI","2026-03-12T02:00:00.000000",3.76398921012878
"CI","2026-03-12T03:00:00.000000",3.76396083831787
"CI","2026-03-12T04:00:00.000000",3.76396083831787
"CI","2026-03-12T05:00:00.000000",3.76396083831787
"CI","2026-03-12T06:00:00.000000",3.75404596328735
"CI","2026-03-12T07:00:00.000000",3.75350880622864
"CI","2026-03-12T08:00:00.000000",3.75929832458496
"CI","2026-03-12T09:00:00.000000",3.75275421142578
"CI","2026-03-12T10:00:00.000000",3.65755891799927
"CI","2026-03-12T11:00:00.000000",3.71343207359314
"CI","2026-03-12T12:00:00.000000",3.74980020523071
"CI","2026-03-12T13:00:00.000000",3.7512092590332
"CI","2026-03-12T14:00:00.000000",3.74927592277527
"CI","2026-03-12T15:00:00.000000",3.74931526184082
"CI","2026-03-12T16:00:00.000000",3.74931526184082
"CI","2026-03-12T17:00:00.000000",3.74931526184082
"CI","2026-03-12T18:00:00.000000",3.74931526184082
"CI","2026-03-12T19:00:00.000000",3.74931526184082
"CI","2026-03-12T20:00:00.000000",3.74931526184082
"CI","2026-03-12T21:00:00.000000",3.87570834159851
"CI","2026-03-12T22:00:00.000000",3.8881413936615
"CI","2026-03-12T23:00:00.000000",3.87573027610779
"CI","2026-03-13T00:00:00.000000",3.88768935203552
"DC","2026-03-07T00:00:00.000000",2.60423374176025
"DC","2026-03-07T01:00:00.000000",2.60423374176025
"DC","2026-03-07T02:00:00.000000",2.60423374176025
"DC","2026-03-07T03:00:00.000000",2.76800537109375
"DC","2026-03-07T04:00:00.000000",2.72813272476196
"DC","2026-03-07T05:00:00.000000",2.71899008750916
"DC","2026-03-07T06:00:00.000000",2.7276656627655
"DC","2026-03-07T07:00:00.000000",2.74073338508606
"DC","2026-03-07T08:00:00.000000",2.75309634208679
"DC","2026-03-07T09:00:00.000000",2.75952887535095
"DC","2026-03-07T10:00:00.000000",2.77637529373169
"DC","2026-03-07T11:00:00.000000",2.77639245986938
"DC","2026-03-07T12:00:00.000000",2.77639245986938
"DC","2026-03-07T13:00:00.000000",2.77639245986938
"DC","2026-03-07T14:00:00.000000",2.77639245986938
"DC","2026-03-07T15:00:00.000000",2.77639245986938
"DC","2026-03-07T16:00:00.000000",2.81392669677734
"DC","2026-03-07T17:00:00.000000",2.84081816673279
"DC","2026-03-07T18:00:00.000000",2.87992024421692
"DC","2026-03-07T19:00:00.000000",2.89590048789978
"DC","2026-03-07T20:00:00.000000",2.86157393455505
"DC","2026-03-07T21:00:00.000000",2.85535192489624
"DC","2026-03-07T22:00:00.000000",2.85402965545654
"DC","2026-03-07T23:00:00.000000",2.8709716796875
"DC","2026-03-08T00:00:00.000000",2.8709716796875
"DC","2026-03-08T01:00:00.000000",2.8709716796875
"DC","2026-03-08T02:00:00.000000",2.8709716796875
"DC","2026-03-08T03:00:00.000000",2.8709716796875
"DC","2026-03-08T04:00:00.000000",2.55833220481873
"DC","2026-03-08T05:00:00.000000",2.57855868339539
"DC","2026-03-08T06:00:00.000000",2.56471657752991
"DC","2026-03-08T07:00:00.000000",2.57534122467041
"DC","2026-03-08T08:00:00.000000",2.54378604888916
"DC","2026-03-08T09:00:00.000000",2.50322556495667
"DC","2026-03-08T10:00:00.000000",2.50096368789673
"DC","2026-03-08T11:00:00.000000",2.50564098358154
"DC","2026-03-08T12:00:00.000000",2.50564098358154
"DC","2026-03-08T13:00:00.000000",2.50564098358154
"DC","2026-03-08T14:00:00.000000",2.50564098358154
"DC","2026-03-08T15:00:00.000000",2.50564098358154
"DC","2026-03-08T16:00:00.000000",2.50564098358154
"DC","2026-03-08T17:00:00.000000",2.69628953933716
"DC","2026-03-08T18:00:00.000000",2.71170926094055
"DC","2026-03-08T19:00:00.000000",2.71244835853577
"DC","2026-03-08T20:00:00.000000",2.72041249275208
"DC","2026-03-08T21:00:00.000000",2.70764350891113
"DC","2026-03-08T22:00:00.000000",2.68538928031921
"DC","2026-03-08T23:00:00.000000",2.67742991447449
"DC","2026-03-09T00:00:00.000000",2.67562770843506
"DC","2026-03-09T01:00:00.000000",2.67562770843506
"DC","2026-03-09T02:00:00.000000",2.67562770843506
"DC","2026-03-09T03:00:00.000000",2.67562770843506
"DC","2026-03-09T04:00:00.000000",3.06200528144836
"DC","2026-03-09T05:00:00.000000",3.16450119018555
"DC","2026-03-09T06:00:00.000000",3.141850233078
"DC","2026-03-09T07:00:00.000000",3.17218565940857
"DC","2026-03-09T08:00:00.000000",3.2535080909729
"DC","2026-03-09T09:00:00.000000",3.28022193908691
"DC","2026-03-09T10:00:00.000000",3.25735974311829
