"site_id","time","temp_c"
"CB","2026-03-27T18:00:00.000000",4.14751958847046
"CB","2026-03-27T19:00:00.000000",4.14592742919922
"CB","2026-03-27T20:00:00.000000",4.15345811843872
"CB","2026-03-27T21:00:00.000000",4.28003978729248
"CB","2026-03-27T22:00:00.000000",4.45736360549927
"CB","2026-03-27T23:00:00.000000",4.51065969467163
"CB","2026-03-28T00:00:00.000000",4.51572608947754
"CB","2026-03-28T01:00:00.000000",4.12633657455444
"CB","2026-03-28T02:00:00.000000",4.00650262832642
"CB","2026-03-28T03:00:00.000000",4.01436996459961
"CB","2026-03-28T04:00:00.000000",4.01616716384888
"CB","2026-03-28T05:00:00.000000",4.01306581497192
"CB","2026-03-28T06:00:00.000000",4.01440620422363
"CB","2026-03-28T07:00:00.000000",4.01658916473389
"CB","2026-03-28T08:00:00.000000",4.01868152618408
"CB","2026-03-28T09:00:00.000000",3.97677946090698
"CB","2026-03-28T10:00:00.000000",3.87122631072998
"CB","2026-03-28T11:00:00.000000",3.83480143547058
"CB","2026-03-28T12:00:00.000000",3.82846617698669
"CB","2026-03-28T13:00:00.000000",3.85104274749756
"CB","2026-03-28T14:00:00.000000",3.91885423660278
"CB","2026-03-28T15:00:00.000000",3.95459747314453
"CB","2026-03-28T16:00:00.000000",3.9747908115387
"CB","2026-03-28T17:00:00.000000",3.9819712638855
"CB","2026-03-28T18:00:00.000000",3.98384928703308
"CB","2026-03-28T19:00:00.000000",3.98523807525635
"CB","2026-03-28T20:00:00.000000",3.98657250404358
"CB","2026-03-28T21:00:00.000000",4.00087928771973
"CB","2026-03-28T22:00:00.000000",4.09011650085449
"CB","2026-03-28T23:00:00.000000",4.16047763824463
"CB","2026-03-29T00:00:00.000000",4.16520357131958
"CB","2026-03-29T01:00:00.000000",4.18222570419312
"CB","2026-03-29T02:00:00.000000",4.17105102539062
"CB","2026-03-29T03:00:00.000000",4.14023971557617
"CB","2026-03-29T04:00:00.000000",4.13311529159546
"CB","2026-03-29T05:00:00.000000",4.13215351104736
"CB","2026-03-29T06:00:00.000000",4.12764883041382
"CB","2026-03-29T07:00:00.000000",4.12789106369019
"CB","2026-03-29T08:00:00.000000",4.12800979614258
"CB","2026-03-29T09:00:00.000000",4.13595485687256
"CB","2026-03-29T10:00:00.000000",4.10791206359863
"CB","2026-03-29T11:00:00.000000",4.03736305236816
"CB","2026-03-29T12:00:00.000000",3.98574566841125
"CB","2026-03-29T13:00:00.000000",3.96055293083191
"CB","2026-03-29T14:00:00.000000",3.97036027908325
"CB","2026-03-29T15:00:00.000000",4.03570175170898
"CB","2026-03-29T16:00:00.000000",4.07732915878296
"CB","2026-03-29T17:00:00.000000",4.10212659835815
"CB","2026-03-29T18:00:00.000000",4.10888385772705
"CB","2026-03-29T19:00:00.000000",4.11345052719116
"CB","2026-03-29T20:00:00.000000",4.11495971679688
"CB","2026-03-29T21:00:00.000000",4.11639785766602
"CB","2026-03-29T22:00:00.000000",4.12647533416748
"CB","2026-03-29T23:00:00.000000",4.20408201217651
"CB","2026-03-30T00:00:00.000000",4.23794078826904
"CB","2026-03-30T01:00:00.000000",4.22726535797119
"CB","2026-03-30T02:00:00.000000",4.23579883575439
"CB","2026-03-30T03:00:00.000000",4.22123384475708
"CB","2026-03-30T04:00:00.000000",4.18635606765747
"CB","2026-03-30T05:00:00.000000",4.17710971832275
"CB","2026-03-30T06:00:00.000000",4.18118238449097
"CB","2026-03-30T07:00:00.000000",4.1769871711731
"CB","2026-03-30T08:00:00.000000",4.17789268493652
"CB","2026-03-30T09:00:00.000000",4.17804145812988
"CB","2026-03-30T10:00:00.000000",4.18471479415894
"CB","2026-03-30T11:00:00.000000",4.18440389633179
"CB","2026-03-30T12:00:00.000000",4.17228746414185
"CB","2026-03-30T13:00:00.000000",4.16315221786499
"CB","2026-03-30T14:00:00.000000",4.15502786636353
"CB","2026-03-30T15:00:00.000000",4.16780042648315
"CB","2026-03-30T16:00:00.000000",4.18350648880005
"CB","2026-03-30T17:00:00.000000",4.19087171554565
"CB","2026-03-30T18:00:00.000000",4.20113611221313
"CB","2026-03-30T19:00:00.000000",4.20060729980469
"CB","2026-03-30T20:00:00.000000",4.20360040664673
"CB","2026-03-30T21:00:00.000000",4.20379114151001
"CB","2026-03-30T22:00:00.000000",4.20142221450806
"CB","2026-03-30T23:00:00.000000",4.21563005447388
"CB","2026-03-31T00:00:00.000000",4.28218936920166
"CB","2026-03-31T01:00:00.000000",4.30658197402954
"CB","2026-03-31T02:00:00.000000",4.3050217628479
"CB","2026-03-31T03:00:00.000000",4.31465816497803
"CB","2026-03-31T04:00:00.000000",4.30472660064697
"CB","2026-03-31T05:00:00.000000",4.28069686889648
"CB","2026-03-31T06:00:00.000000",4.27005243301392
"CB","2026-03-31T07:00:00.000000",4.2672553062439
"CB","2026-03-31T08:00:00.000000",4.27213764190674
"CB","2026-03-31T09:00:00.000000",4.27270650863647
"CB","2026-03-31T10:00:00.000000",4.27095794677734
"CB","2026-03-31T11:00:00.000000",4.27774047851562
"CB","2026-03-31T12:00:00.000000",4.30561685562134
"CB","2026-03-31T13:00:00.000000",4.32098245620728
"CB","2026-03-31T14:00:00.000000",4.32314157485962
"CB","2026-03-31T15:00:00.000000",4.32487154006958
"CB","2026-03-31T16:00:00.000000",4.32821798324585
"CB","2026-03-31T17:00:00.000000",4.31865692138672
"CB","2026-03-31T18:00:00.000000",4.32280445098877
"CB","2026-03-31T19:00:00.000000",4.32784366607666
"CB","2026-03-31T20:00:00.000000",4.32447385787964
"CB","2026-03-31T21:00:00.000000",4.32826375961304
"CB","2026-03-31T22:00:00.000000",4.32479429244995
"CB","2026-03-31T23:00:00.000000",4.33143949508667
"CB","2026-04-01T00:00:00.000000",4.35988140106201
"CI","2026-03-26T00:00:00.000000",3.25914216041565
"CI","2026-03-26T01:00:00.000000",3.28109931945801
"CI","2026-03-26T02:00:00.000000",3.28109931945801
"CI","2026-03-26T03:00:00.000000",3.28109931945801
"CI","2026-03-26T04:00:00.000000",3.28109931945801
"CI","2026-03-26T05:00:00.000000",3.28109931945801
"CI","2026-03-26T06:00:00.000000",3.37388110160828
"CI","2026-03-26T07:00:00.000000",3.37764716148376
"CI","2026-03-26T08:00:00.000000",3.16005396842957
"CI","2026-03-26T09:00:00.000000",3.0989134311676
"CI","2026-03-26T10:00:00.000000",3.07614183425903
"CI","2026-03-26T11:00:00.000000",3.08173751831055
"CI","2026-03-26T12:00:00.000000",3.17314386367798
"CI","2026-03-26T13:00:00.000000",3.30845761299133
"CI","2026-03-26T14:00:00.000000",3.3167040348053
"CI","2026-03-26T15:00:00.000000",3.3167040348053
"CI","2026-03-26T16:00:00.000000",3.3167040348053
"CI","2026-03-26T17:00:00.000000",3.3167040348053
"CI","2026-03-26T18:00:00.000000",3.3167040348053
"CI","2026-03-26T19:00:00.000000",3.67358446121216
"CI","2026-03-26T20:00:00.000000",3.68294882774353
"CI","2026-03-26T21:00:00.000000",3.53766870498657
"CI","2026-03-26T22:00:00.000000",3.4382164478302
"CI","2026-03-26T23:00:00.000000",3.4547107219696
"CI","2026-03-27T00:00:00.000000",3.54205441474915
"CI","2026-03-27T01:00:00.000000",4.59999895095825
"CI","2026-03-27T02:00:00.000000",4.75708389282227
"CI","2026-03-27T03:00:00.000000",4.76320457458496
"CI","2026-03-27T04:00:00.000000",4.76320457458496
"CI","2026-03-27T05:00:00.000000",4.76320457458496
"CI","2026-03-27T06:00:00.000000",4.76320457458496
"CI","2026-03-27T07:00:00.000000",4.77200412750244
"CI","2026-03-27T08:00:00.000000",4.74293851852417
"CI","2026-03-27T09:00:00.000000",4.63016653060913
"CI","2026-03-27T10:00:00.000000",4.54764652252197
"CI","2026-03-27T11:00:00.000000",4.56146001815796
"CI","2026-03-27T12:00:00.000000",4.55975389480591
"CI","2026-03-27T13:00:00.000000",4.63292074203491
"CI","2026-03-27T14:00:00.000000",4.70771503448486
"CI","2026-03-27T15:00:00.000000",4.70882987976074
"CI","2026-03-27T16:00:00.000000",4.70882987976074
"CI","2026-03-27T17:00:00.000000",4.70882987976074
"CI","2026-03-27T18:00:00.000000",4.70882987976074
"CI","2026-03-27T19:00:00.000000",4.70882987976074
"CI","2026-03-27T20:00:00.000000",4.70882987976074
"CI","2026-03-27T21:00:00.000000",4.9271674156189
"CI","2026-03-27T22:00:00.000000",4.88556432723999
"CI","2026-03-27T23:00:00.000000",4.79300594329834
"CI","2026-03-28T00:00:00.000000",4.77650690078735
"CI","2026-03-28T01:00:00.000000",4.25380945205688
"CI","2026-03-28T02:00:00.000000",4.24521827697754
"CI","2026-03-28T03:00:00.000000",4.30550384521484
"CI","2026-03-28T04:00:00.000000",4.30550384521484
"CI","2026-03-28T05:00:00.000000",4.30550384521484
"CI","2026-03-28T06:00:00.000000",4.30550384521484
"CI","2026-03-28T07:00:00.000000",4.30550384521484
"CI","2026-03-28T08:00:00.000000",4.30550384521484
"CI","2026-03-28T09:00:00.000000",4.3564453125
"CI","2026-03-28T10:00:00.000000",4.12459754943848
"CI","2026-03-28T11:00:00.000000",4.01594877243042
"CI","2026-03-28T12:00:00.000000",3.96986627578735
"CI","2026-03-28T13:00:00.000000",4.01383638381958
"CI","2026-03-28T14:00:00.000000",4.10306596755981
"CI","2026-03-28T15:00:00.000000",4.26296424865723
"CI","2026-03-28T16:00:00.000000",4.3115348815918
"CI","2026-03-28T17:00:00.000000",4.3115348815918
"CI","2026-03-28T18:00:00.000000",4.3115348815918
"CI","2026-03-28T19:00:00.000000",4.3115348815918
"CI","2026-03-28T20:00:00.000000",4.3115348815918
"CI","2026-03-28T21:00:00.000000",4.3115348815918
"CI","2026-03-28T22:00:00.000000",4.55107545852661
"CI","2026-03-28T23:00:00.000000",4.31311225891113
"CI","2026-03-29T00:00:00.000000",4.17291688919067
"CI","2026-03-29T01:00:00.000000",4.09278678894043
"CI","2026-03-29T02:00:00.000000",4.17303419113159
"CI","2026-03-29T03:00:00.000000",4.31636810302734
"CI","2026-03-29T04:00:00.000000",4.43991231918335
"CI","2026-03-29T05:00:00.000000",4.44069385528564
"CI","2026-03-29T06:00:00.000000",4.44069385528564
"CI","2026-03-29T07:00:00.000000",4.44069385528564
"CI","2026-03-29T08:00:00.000000",4.44069385528564
"CI","2026-03-29T09:00:00.000000",4.44069385528564
"CI","2026-03-29T10:00:00.000000",4.34917402267456
"CI","2026-03-29T11:00:00.000000",4.19938945770264
"CI","2026-03-29T12:00:00.000000",4.02433061599731
"CI","2026-03-29T13:00:00.000000",4.01746463775635
"CI","2026-03-29T14:00:00.000000",4.04117727279663
"CI","2026-03-29T15:00:00.000000",4.10613870620728
"CI","2026-03-29T16:00:00.000000",4.29468107223511
"CI","2026-03-29T17:00:00.000000",4.36268615722656
"CI","2026-03-29T18:00:00.000000",4.36268615722656
"CI","2026-03-29T19:00:00.000000",4.36268615722656
"CI","2026-03-29T20:00:00.000000",4.36268615722656
"CI","2026-03-29T21:00:00.000000",4.36268615722656
"CI","2026-03-29T22:00:00.000000",4.36268615722656
"CI","2026-03-29T23:00:00.000000",4.53670597076416
"CI","2026-03-30T00:00:00.000000",4.34602499008179
"CI","2026-03-30T01:00:00.000000",4.21195793151855
"CI","2026-03-30T02:00:00.000000",4.18586683273315
"CI","2026-03-30T03:00:00.000000",4.21178770065308
"CI","2026-03-30T04:00:00.000000",4.31417083740234
"CI","2026-03-30T05:00:00.000000",4.51405334472656
"CI","2026-03-30T06:00:00.000000",4.51565361022949
"CI","2026-03-30T07:00:00.000000",4.51565361022949
"CI","2026-03-30T08:00:00.000000",4.51565361022949
"CI","2026-03-30T09:00:00.000000",4.51565361022949
"CI","2026-03-30T10:00:00.000000",4.51565361022949
"CI","2026-03-30T11:00:00.000000",4.46203804016113
"CI","2026-03-30T12:00:00.000000",4.38139915466309
"CI","2026-03-30T13:00:00.000000",4.18086099624634
"CI","2026-03-30T14:00:00.000000",4.14153051376343
"CI","2026-03-30T15:00:00.000000",4.20941972732544
"CI","2026-03-30T16:00:00.000000",4.29039144515991
"CI","2026-03-30T17:00:00.000000",4.45598554611206
"CI","2026-03-30T18:00:00.000000",4.51647186279297
"CI","2026-03-30T19:00:00.000000",4.51647186279297
"CI","2026-03-30T20:00:00.000000",4.51647186279297
"CI","2026-03-30T21:00:00.000000",4.51647186279297
"CI","2026-03-30T22:00:00.000000",4.51647186279297
"CI","2026-03-30T23:00:00.000000",4.51647186279297
"CI","2026-03-31T00:00:00.000000",4.57734251022339
"CI","2026-03-31T01:00:00.000000",4.33023118972778
"CI","2026-03-31T02:00:00.000000",4.15712118148804
"CI","2026-03-31T03:00:00.000000",4.10875511169434
"CI","2026-03-31T04:00:00.000000",4.21261548995972
"CI","2026-03-31T05:00:00.000000",4.38011884689331
"CI","2026-03-31T06:00:00.000000",4.57784271240234
"CI","2026-03-31T07:00:00.000000",4.57784271240234
"CI","2026-03-31T08:00:00.000000",4.57784271240234
"CI","2026-03-31T09:00:00.000000",4.57784271240234
"CI","2026-03-31T10:00:00.000000",4.57784271240234
"CI","2026-03-31T11:00:00.000000",4.57784271240234
"CI","2026-03-31T12:00:00.000000",4.56087112426758
"CI","2026-03-31T13:00:00.000000",4.51259183883667
"CI","2026-03-31T14:00:00.000000",4.13310766220093
"CI","2026-03-31T15:00:00.000000",4.06886959075928
"CI","2026-03-31T16:00:00.000000",4.12857961654663
"CI","2026-03-31T17:00:00.000000",4.24453687667847
"CI","2026-03-31T18:00:00.000000",4.52488136291504
"CI","2026-03-31T19:00:00.000000",4.57715606689453
"CI","2026-03-31T20:00:00.000000",4.57715606689453
"CI","2026-03-31T21:00:00.000000",4.57715606689453
"CI","2026-03-31T22:00:00.000000",4.57715606689453
"CI","2026-03-31T23:00:00.000000",4.57715606689453
"CI","2026-04-01T00:00:00.000000",4.67145872116089
"DC","2026-03-26T00:00:00.000000",3.85848116874695
"DC","2026-03-26T01:00:00.000000",3.89239406585693
"DC","2026-03-26T02:00:00.000000",3.89239406585693
"DC","2026-03-26T03:00:00.000000",3.89239406585693
"DC","2026-03-26T04:00:00.000000",3.89239406585693
"DC","2026-03-26T05:00:00.000000",3.89239406585693
"DC","2026-03-26T06:00:00.000000",4.00149488449097
"DC","2026-03-26T07:00:00.000000",3.97529721260071
"DC","2026-03-26T08:00:00.000000",3.94649577140808
"DC","2026-03-26T09:00:00.000000",3.95066070556641
"DC","2026-03-26T10:00:00.000000",3.98468470573425
"DC","2026-03-26T11:00:00.000000",4.00118732452393
"DC","2026-03-26T12:00:00.000000",4.02979040145874
"DC","2026-03-26T13:00:00.000000",4.05946922302246
"DC","2026-03-26T14:00:00.000000",4.06266117095947
"DC","2026-03-26T15:00:00.000000",4.06266117095947
"DC","2026-03-26T16:00:00.000000",4.06266117095947
"DC","2026-03-26T17:00:00.000000",4.06266117095947
"DC","2026-03-26T18:00:00.000000",4.06266117095947
"DC","2026-03-26T19:00:00.000000",4.12886047363281
"DC","2026-03-26T20:00:00.000000",4.14268398284912
"DC","2026-03-26T21:00:00.000000",4.16572856903076
"DC","2026-03-26T22:00:00.000000",4.16630125045776
"DC","2026-03-26T23:00:00.000000",4.15349817276001
"DC","2026-03-27T00:00:00.000000",4.1776876449585
"DC","2026-03-27T01:00:00.000000",4.0737156867981
"DC","2026-03-27T02:00:00.000000",4.13498115539551
"DC","2026-03-27T03:00:00.000000",4.13498115539551
"DC","2026-03-27T04:00:00.000000",4.13498115539551
"DC","2026-03-27T05:00:00.000000",4.13498115539551
"DC","2026-03-27T06:00:00.000000",4.13498115539551
"DC","2026-03-27T07:00:00.000000",4.11586046218872
"DC","2026-03-27T08:00:00.000000",4.07988500595093
"DC","2026-03-27T09:00:00.000000",4.0554895401001
"DC","2026-03-27T10:00:00.000000",4.0840048789978
"DC","2026-03-27T11:00:00.000000",4.0844841003418
"DC","2026-03-27T12:00:00.000000",4.09052133560181
"DC","2026-03-27T13:00:00.000000",4.11386108398438
"DC","2026-03-27T14:00:00.000000",4.14694786071777
"DC","2026-03-27T15:00:00.000000",4.14694786071777
"DC","2026-03-27T16:00:00.000000",4.14694786071777
"DC","2026-03-27T17:00:00.000000",4.14694786071777
"DC","2026-03-27T18:00:00.000000",4.14694786071777
"DC","2026-03-27T19:00:00.000000",4.14694786071777
"DC","2026-03-27T20:00:00.000000",4.14694786071777
"DC","2026-03-27T21:00:00.000000",4.44035768508911
"DC","2026-03-27T22:00:00.000000",4.45378923416138
"DC","2026-03-27T23:00:00.000000",4.43250417709351
"DC","2026-03-28T00:00:00.000000",4.42519044876099
"DC","2026-03-28T01:00:00.000000",4.15669631958008
"DC","2026-03-28T02:00:00.000000",4.11368131637573
"DC","2026-03-28T03:00:00.000000",4.10491371154785
"DC","2026-03-28T04:00:00.000000",4.10491371154785
"DC","2026-03-28T05:00:00.000000",4.10491371154785
"DC","2026-03-28T06:00:00.000000",4.10491371154785
"DC","2026-03-28T07:00:00.000000",4.10491371154785
"DC","2026-03-28T08:00:00.000000",3.84340858459473
"DC","2026-03-28T09:00:00.000000",3.76755309104919
