"site_id","time","temp_c"
"CB","2026-03-24T10:00:00.000000",3.31653571128845
"CB","2026-03-24T11:00:00.000000",3.31497073173523
"CB","2026-03-24T12:00:00.000000",3.31402373313904
"CB","2026-03-24T13:00:00.000000",3.31025266647339
"CB","2026-03-24T14:00:00.000000",3.30928039550781
"CB","2026-03-24T15:00:00.000000",3.30739235877991
"CB","2026-03-24T16:00:00.000000",3.30599451065063
"CB","2026-03-24T17:00:00.000000",3.32045221328735
"CB","2026-03-24T18:00:00.000000",3.45925879478455
"CB","2026-03-24T19:00:00.000000",3.57687067985535
"CB","2026-03-24T20:00:00.000000",3.60476088523865
"CB","2026-03-24T21:00:00.000000",3.63260269165039
"CB","2026-03-24T22:00:00.000000",3.59036040306091
"CB","2026-03-24T23:00:00.000000",3.49887895584106
"CB","2026-03-25T00:00:00.000000",3.45090174674988
"CB","2026-03-25T01:00:00.000000",3.55872344970703
"CB","2026-03-25T02:00:00.000000",3.57494139671326
"CB","2026-03-25T03:00:00.000000",3.58058285713196
"CB","2026-03-25T04:00:00.000000",3.59447693824768
"CB","2026-03-25T05:00:00.000000",3.62863039970398
"CB","2026-03-25T06:00:00.000000",3.59523963928223
"CB","2026-03-25T07:00:00.000000",3.57208490371704
"CB","2026-03-25T08:00:00.000000",3.57010698318481
"CB","2026-03-25T09:00:00.000000",3.58436131477356
"CB","2026-03-25T10:00:00.000000",3.61305499076843
"CB","2026-03-25T11:00:00.000000",3.62682127952576
"CB","2026-03-25T12:00:00.000000",3.63508105278015
"CB","2026-03-25T13:00:00.000000",3.63424468040466
"CB","2026-03-25T14:00:00.000000",3.63237047195435
"CB","2026-03-25T15:00:00.000000",3.63297533988953
"CB","2026-03-25T16:00:00.000000",3.63179135322571
"CB","2026-03-25T17:00:00.000000",3.6297550201416
"CB","2026-03-25T18:00:00.000000",3.65524053573608
"CB","2026-03-25T19:00:00.000000",3.79948019981384
"CB","2026-03-25T20:00:00.000000",3.87645792961121
"CB","2026-03-25T21:00:00.000000",3.89672636985779
"CB","2026-03-25T22:00:00.000000",3.92703795433044
"CB","2026-03-25T23:00:00.000000",3.88375020027161
"CB","2026-03-26T00:00:00.000000",3.80564665794373
"CB","2026-03-26T01:00:00.000000",3.7763659954071
"CB","2026-03-26T02:00:00.000000",3.77322173118591
"CB","2026-03-26T03:00:00.000000",3.77167510986328
"CB","2026-03-26T04:00:00.000000",3.77214598655701
"CB","2026-03-26T05:00:00.000000",3.7796905040741
"CB","2026-03-26T06:00:00.000000",3.80631494522095
"CB","2026-03-26T07:00:00.000000",3.82789874076843
"CB","2026-03-26T08:00:00.000000",3.81119918823242
"CB","2026-03-26T09:00:00.000000",3.79153180122375
"CB","2026-03-26T10:00:00.000000",3.79893493652344
"CB","2026-03-26T11:00:00.000000",3.81840586662292
"CB","2026-03-26T12:00:00.000000",3.82342767715454
"CB","2026-03-26T13:00:00.000000",3.81864166259766
"CB","2026-03-26T14:00:00.000000",3.82588171958923
"CB","2026-03-26T15:00:00.000000",3.82128524780273
"CB","2026-03-26T16:00:00.000000",3.82203602790833
"CB","2026-03-26T17:00:00.000000",3.82381677627563
"CB","2026-03-26T18:00:00.000000",3.83712553977966
"CB","2026-03-26T19:00:00.000000",3.89032983779907
"CB","2026-03-26T20:00:00.000000",4.05728912353516
"CB","2026-03-26T21:00:00.000000",4.09960699081421
"CB","2026-03-26T22:00:00.000000",4.09787130355835
"CB","2026-03-26T23:00:00.000000",4.12143468856812
"CB","2026-03-27T00:00:00.000000",4.07905101776123
"CB","2026-03-27T01:00:00.000000",4.04649019241333
"CB","2026-03-27T02:00:00.000000",3.98242425918579
"CB","2026-03-27T03:00:00.000000",3.96904754638672
"CB","2026-03-27T04:00:00.000000",3.96439862251282
"CB","2026-03-27T05:00:00.000000",3.96382713317871
"CB","2026-03-27T06:00:00.000000",3.9703152179718
"CB","2026-03-27T07:00:00.000000",3.98508715629578
"CB","2026-03-27T08:00:00.000000",4.04928970336914
"CB","2026-03-27T09:00:00.000000",4.07359838485718
"CB","2026-03-27T10:00:00.000000",4.06788778305054
"CB","2026-03-27T11:00:00.000000",4.07642316818237
"CB","2026-03-27T12:00:00.000000",4.07580852508545
"CB","2026-03-27T13:00:00.000000",4.05773305892944
"CB","2026-03-27T14:00:00.000000",4.04733800888062
"CB","2026-03-27T15:00:00.000000",4.0435962677002
"CB","2026-03-27T16:00:00.000000",4.0472469329834
"CB","2026-03-27T17:00:00.000000",4.04847574234009
"CB","2026-03-27T18:00:00.000000",4.04703283309937
"CB","2026-03-27T19:00:00.000000",4.0467963218689
"CB","2026-03-27T20:00:00.000000",4.05698490142822
"CB","2026-03-27T21:00:00.000000",4.22156858444214
"CB","2026-03-27T22:00:00.000000",4.35872411727905
"CB","2026-03-27T23:00:00.000000",4.3998327255249
"CB","2026-03-28T00:00:00.000000",4.39187955856323
"CB","2026-03-28T01:00:00.000000",4.32445287704468
"CB","2026-03-28T02:00:00.000000",4.25614547729492
"CB","2026-03-28T03:00:00.000000",4.21223545074463
"CB","2026-03-28T04:00:00.000000",4.18885517120361
"CB","2026-03-28T05:00:00.000000",4.18476104736328
"CB","2026-03-28T06:00:00.000000",4.18584012985229
"CB","2026-03-28T07:00:00.000000",4.1902060508728
"CB","2026-03-28T08:00:00.000000",4.19855499267578
"CB","2026-03-28T09:00:00.000000",4.20164108276367
"CB","2026-03-28T10:00:00.000000",4.14633703231812
"CB","2026-03-28T11:00:00.000000",4.11650514602661
"CB","2026-03-28T12:00:00.000000",4.10895872116089
"CB","2026-03-28T13:00:00.000000",4.12583875656128
"CB","2026-03-28T14:00:00.000000",4.15945959091187
"CB","2026-03-28T15:00:00.000000",4.18398141860962
"CB","2026-03-28T16:00:00.000000",4.19116115570068
"CB","2026-03-28T17:00:00.000000",4.19222974777222
"CB","2026-03-28T18:00:00.000000",4.19149398803711
"CB","2026-03-28T19:00:00.000000",4.1921181678772
"CB","2026-03-28T20:00:00.000000",4.1935248374939
"CB","2026-03-28T21:00:00.000000",4.20589590072632
"CB","2026-03-28T22:00:00.000000",4.30196094512939
"CB","2026-03-28T23:00:00.000000",4.41179609298706
"CB","2026-03-29T00:00:00.000000",4.43058061599731
"CI","2026-03-23T00:00:00.000000",3.73626327514648
"CI","2026-03-23T01:00:00.000000",3.73626327514648
"CI","2026-03-23T02:00:00.000000",3.73626327514648
"CI","2026-03-23T03:00:00.000000",3.8416383266449
"CI","2026-03-23T04:00:00.000000",3.64836621284485
"CI","2026-03-23T05:00:00.000000",3.30420470237732
"CI","2026-03-23T06:00:00.000000",3.26442646980286
"CI","2026-03-23T07:00:00.000000",3.24260878562927
"CI","2026-03-23T08:00:00.000000",3.26664018630981
"CI","2026-03-23T09:00:00.000000",3.30264902114868
"CI","2026-03-23T10:00:00.000000",3.54010629653931
"CI","2026-03-23T11:00:00.000000",3.69634914398193
"CI","2026-03-23T12:00:00.000000",3.69634914398193
"CI","2026-03-23T13:00:00.000000",3.69634914398193
"CI","2026-03-23T14:00:00.000000",3.69634914398193
"CI","2026-03-23T15:00:00.000000",3.69634914398193
"CI","2026-03-23T16:00:00.000000",3.73212313652039
"CI","2026-03-23T17:00:00.000000",3.7306821346283
"CI","2026-03-23T18:00:00.000000",3.55896234512329
"CI","2026-03-23T19:00:00.000000",3.51480650901794
"CI","2026-03-23T20:00:00.000000",3.48575854301453
"CI","2026-03-23T21:00:00.000000",3.52410292625427
"CI","2026-03-23T22:00:00.000000",3.59398317337036
"CI","2026-03-23T23:00:00.000000",3.7124297618866
"CI","2026-03-24T00:00:00.000000",3.71041965484619
"CI","2026-03-24T01:00:00.000000",3.71041965484619
"CI","2026-03-24T02:00:00.000000",3.71041965484619
"CI","2026-03-24T03:00:00.000000",3.71041965484619
"CI","2026-03-24T04:00:00.000000",3.77333307266235
"CI","2026-03-24T05:00:00.000000",3.72864460945129
"CI","2026-03-24T06:00:00.000000",3.64739274978638
"CI","2026-03-24T07:00:00.000000",3.63629579544067
"CI","2026-03-24T08:00:00.000000",3.63247847557068
"CI","2026-03-24T09:00:00.000000",3.57095122337341
"CI","2026-03-24T10:00:00.000000",3.59054613113403
"CI","2026-03-24T11:00:00.000000",3.67883920669556
"CI","2026-03-24T12:00:00.000000",3.69662666320801
"CI","2026-03-24T13:00:00.000000",3.69662666320801
"CI","2026-03-24T14:00:00.000000",3.69662666320801
"CI","2026-03-24T15:00:00.000000",3.69662666320801
"CI","2026-03-24T16:00:00.000000",3.69662666320801
"CI","2026-03-24T17:00:00.000000",3.69662666320801
"CI","2026-03-24T18:00:00.000000",4.01586484909058
"CI","2026-03-24T19:00:00.000000",3.93824648857117
"CI","2026-03-24T20:00:00.000000",3.93798685073853
"CI","2026-03-24T21:00:00.000000",3.96423268318176
"CI","2026-03-24T22:00:00.000000",3.92120242118835
"CI","2026-03-24T23:00:00.000000",3.94452214241028
"CI","2026-03-25T00:00:00.000000",3.96413230895996
"CI","2026-03-25T01:00:00.000000",3.96413230895996
"CI","2026-03-25T02:00:00.000000",3.96413230895996
"CI","2026-03-25T03:00:00.000000",3.96413230895996
"CI","2026-03-25T04:00:00.000000",3.96413230895996
"CI","2026-03-25T05:00:00.000000",3.01869535446167
"CI","2026-03-25T06:00:00.000000",3.01679635047913
"CI","2026-03-25T07:00:00.000000",2.91075086593628
"CI","2026-03-25T08:00:00.000000",2.88906741142273
"CI","2026-03-25T09:00:00.000000",2.88932490348816
"CI","2026-03-25T10:00:00.000000",2.83977556228638
"CI","2026-03-25T11:00:00.000000",2.87329816818237
"CI","2026-03-25T12:00:00.000000",2.92716383934021
"CI","2026-03-25T13:00:00.000000",2.93606376647949
"CI","2026-03-25T14:00:00.000000",2.93606376647949
"CI","2026-03-25T15:00:00.000000",2.93606376647949
"CI","2026-03-25T16:00:00.000000",2.93606376647949
"CI","2026-03-25T17:00:00.000000",2.93606376647949
"CI","2026-03-25T18:00:00.000000",2.93606376647949
"CI","2026-03-25T19:00:00.000000",3.30810809135437
"CI","2026-03-25T20:00:00.000000",3.21958041191101
"CI","2026-03-25T21:00:00.000000",3.13743710517883
"CI","2026-03-25T22:00:00.000000",3.16755032539368
"CI","2026-03-25T23:00:00.000000",3.20419692993164
"CI","2026-03-26T00:00:00.000000",3.25914216041565
"CI","2026-03-26T01:00:00.000000",3.26045417785645
"CI","2026-03-26T02:00:00.000000",3.26045417785645
"CI","2026-03-26T03:00:00.000000",3.26045417785645
"CI","2026-03-26T04:00:00.000000",3.26045417785645
"CI","2026-03-26T05:00:00.000000",3.26045417785645
"CI","2026-03-26T06:00:00.000000",3.2856776714325
"CI","2026-03-26T07:00:00.000000",3.27865839004517
"CI","2026-03-26T08:00:00.000000",3.07562327384949
"CI","2026-03-26T09:00:00.000000",3.01208186149597
"CI","2026-03-26T10:00:00.000000",2.99702763557434
"CI","2026-03-26T11:00:00.000000",3.03261971473694
"CI","2026-03-26T12:00:00.000000",3.11879587173462
"CI","2026-03-26T13:00:00.000000",3.21245241165161
"CI","2026-03-26T14:00:00.000000",3.21256256103516
"CI","2026-03-26T15:00:00.000000",3.21256256103516
"CI","2026-03-26T16:00:00.000000",3.21256256103516
"CI","2026-03-26T17:00:00.000000",3.21256256103516
"CI","2026-03-26T18:00:00.000000",3.21256256103516
"CI","2026-03-26T19:00:00.000000",3.42920613288879
"CI","2026-03-26T20:00:00.000000",3.46370625495911
"CI","2026-03-26T21:00:00.000000",3.3429741859436
"CI","2026-03-26T22:00:00.000000",3.23758697509766
"CI","2026-03-26T23:00:00.000000",3.24125790596008
"CI","2026-03-27T00:00:00.000000",3.33014678955078
"CI","2026-03-27T01:00:00.000000",3.43577432632446
"CI","2026-03-27T02:00:00.000000",3.45319938659668
"CI","2026-03-27T03:00:00.000000",3.45319938659668
"CI","2026-03-27T04:00:00.000000",3.45319938659668
"CI","2026-03-27T05:00:00.000000",3.45319938659668
"CI","2026-03-27T06:00:00.000000",3.45319938659668
"CI","2026-03-27T07:00:00.000000",3.45319986343384
"CI","2026-03-27T08:00:00.000000",3.42203450202942
"CI","2026-03-27T09:00:00.000000",3.34822392463684
"CI","2026-03-27T10:00:00.000000",3.14765596389771
"CI","2026-03-27T11:00:00.000000",3.10960364341736
"CI","2026-03-27T12:00:00.000000",3.20076417922974
"CI","2026-03-27T13:00:00.000000",3.36450886726379
"CI","2026-03-27T14:00:00.000000",3.40884685516357
"CI","2026-03-27T15:00:00.000000",3.40884685516357
"CI","2026-03-27T16:00:00.000000",3.40884685516357
"CI","2026-03-27T17:00:00.000000",3.40884685516357
"CI","2026-03-27T18:00:00.000000",3.40884685516357
"CI","2026-03-27T19:00:00.000000",3.40884685516357
"CI","2026-03-27T20:00:00.000000",3.40884685516357
"CI","2026-03-27T21:00:00.000000",3.64669036865234
"CI","2026-03-27T22:00:00.000000",3.59851622581482
"CI","2026-03-27T23:00:00.000000",3.50233626365662
"CI","2026-03-28T00:00:00.000000",3.49082255363464
"CI","2026-03-28T01:00:00.000000",3.48764491081238
"CI","2026-03-28T02:00:00.000000",3.56315541267395
"CI","2026-03-28T03:00:00.000000",3.60671234130859
"CI","2026-03-28T04:00:00.000000",3.60671234130859
"CI","2026-03-28T05:00:00.000000",3.60671234130859
"CI","2026-03-28T06:00:00.000000",3.60671234130859
"CI","2026-03-28T07:00:00.000000",3.60671234130859
"CI","2026-03-28T08:00:00.000000",3.60671234130859
"CI","2026-03-28T09:00:00.000000",3.46536326408386
"CI","2026-03-28T10:00:00.000000",3.57394647598267
"CI","2026-03-28T11:00:00.000000",3.6064133644104
"CI","2026-03-28T12:00:00.000000",3.6183750629425
"CI","2026-03-28T13:00:00.000000",3.60325360298157
"CI","2026-03-28T14:00:00.000000",3.54505729675293
"CI","2026-03-28T15:00:00.000000",3.51314616203308
"CI","2026-03-28T16:00:00.000000",3.49928092956543
"CI","2026-03-28T17:00:00.000000",3.49928092956543
"CI","2026-03-28T18:00:00.000000",3.49928092956543
"CI","2026-03-28T19:00:00.000000",3.49928092956543
"CI","2026-03-28T20:00:00.000000",3.49928092956543
"CI","2026-03-28T21:00:00.000000",3.49928092956543
"CI","2026-03-28T22:00:00.000000",3.66944813728333
"CI","2026-03-28T23:00:00.000000",3.86651229858398
"CI","2026-03-29T00:00:00.000000",4.04682874679565
"DC","2026-03-23T00:00:00.000000",3.96641159057617
"DC","2026-03-23T01:00:00.000000",3.96641159057617
"DC","2026-03-23T02:00:00.000000",3.96641159057617
"DC","2026-03-23T03:00:00.000000",3.97493028640747
"DC","2026-03-23T04:00:00.000000",3.97731280326843
"DC","2026-03-23T05:00:00.000000",3.96796274185181
"DC","2026-03-23T06:00:00.000000",3.97335362434387
"DC","2026-03-23T07:00:00.000000",3.96782541275024
"DC","2026-03-23T08:00:00.000000",3.97115755081177
"DC","2026-03-23T09:00:00.000000",3.98619723320007
"DC","2026-03-23T10:00:00.000000",4.05251121520996
"DC","2026-03-23T11:00:00.000000",4.06675148010254
"DC","2026-03-23T12:00:00.000000",4.06675148010254
"DC","2026-03-23T13:00:00.000000",4.06675148010254
"DC","2026-03-23T14:00:00.000000",4.06675148010254
"DC","2026-03-23T15:00:00.000000",4.06675148010254
"DC","2026-03-23T16:00:00.000000",4.03383922576904
"DC","2026-03-23T17:00:00.000000",4.04865407943726
"DC","2026-03-23T18:00:00.000000",4.07360696792603
"DC","2026-03-23T19:00:00.000000",4.09969282150269
"DC","2026-03-23T20:00:00.000000",4.12340927124023
"DC","2026-03-23T21:00:00.000000",4.14288425445557
"DC","2026-03-23T22:00:00.000000",4.1720027923584
"DC","2026-03-23T23:00:00.000000",4.19461154937744
"DC","2026-03-24T00:00:00.000000",4.19461154937744
"DC","2026-03-24T01:00:00.000000",4.19461154937744
"DC","2026-03-24T02:00:00.000000",4.19461154937744
"DC","2026-03-24T03:00:00.000000",4.19461154937744
"DC","2026-03-24T04:00:00.000000",3.24767231941223
"DC","2026-03-24T05:00:00.000000",3.2313072681427
"DC","2026-03-24T06:00:00.000000",3.23653340339661
"DC","2026-03-24T07:00:00.000000",3.24703860282898
"DC","2026-03-24T08:00:00.000000",3.24808430671692
"DC","2026-03-24T09:00:00.000000",3.27872323989868
"DC","2026-03-24T10:00:00.000000",3.29664731025696
"DC","2026-03-24T11:00:00.000000",3.30594921112061
"DC","2026-03-24T12:00:00.000000",3.30594921112061
"DC","2026-03-24T13:00:00.000000",3.30594921112061
"DC","2026-03-24T14:00:00.000000",3.30594921112061
"DC","2026-03-24T15:00:00.000000",3.30594921112061
"DC","2026-03-24T16:00:00.000000",3.30594921112061
"DC","2026-03-24T17:00:00.000000",3.54629111289978
"DC","2026-03-24T18:00:00.000000",3.60873866081238
"DC","2026-03-24T19:00:00.000000",3.62587594985962
"DC","2026-03-24T20:00:00.000000",3.61212778091431
"DC","2026-03-24T21:00:00.000000",3.587975025177
"DC","2026-03-24T22:00:00.000000",3.5783908367157
"DC","2026-03-24T23:00:00.000000",3.57698822021484
"DC","2026-03-25T00:00:00.000000",3.57162857055664
"DC","2026-03-25T01:00:00.000000",3.57162857055664
"DC","2026-03-25T02:00:00.000000",3.57162857055664
"DC","2026-03-25T03:00:00.000000",3.57162857055664
"DC","2026-03-25T04:00:00.000000",3.57162857055664
"DC","2026-03-25T05:00:00.000000",3.60306024551392
"DC","2026-03-25T06:00:00.000000",3.56809854507446
"DC","2026-03-25T07:00:00.000000",3.55112242698669
"DC","2026-03-25T08:00:00.000000",3.57051539421082
"DC","2026-03-25T09:00:00.000000",3.5841965675354
