"site_id","time","temp_c"
"AQ","2026-09-24T09:00:00.000000",16.7006740570068
"AQ","2026-09-24T10:00:00.000000",16.6819190979004
"AQ","2026-09-24T11:00:00.000000",16.6321125030518
"AQ","2026-09-24T12:00:00.000000",16.5823726654053
"AQ","2026-09-24T13:00:00.000000",16.5273494720459
"AQ","2026-09-24T14:00:00.000000",16.5084228515625
"AQ","2026-09-24T15:00:00.000000",16.565559387207
"AQ","2026-09-24T16:00:00.000000",16.6439723968506
"AQ","2026-09-24T17:00:00.000000",16.6830234527588
"AQ","2026-09-24T18:00:00.000000",16.7120876312256
"AQ","2026-09-24T19:00:00.000000",16.7309093475342
"AQ","2026-09-24T20:00:00.000000",16.7616004943848
"AQ","2026-09-24T21:00:00.000000",16.8120002746582
"AQ","2026-09-24T22:00:00.000000",16.8280124664307
"AQ","2026-09-24T23:00:00.000000",16.8485679626465
"AQ","2026-09-25T00:00:00.000000",16.8357200622559
"AQ","2026-09-25T01:00:00.000000",16.7883453369141
"AQ","2026-09-25T02:00:00.000000",16.7711410522461
"AQ","2026-09-25T03:00:00.000000",16.7758083343506
"AQ","2026-09-25T04:00:00.000000",16.7940616607666
"AQ","2026-09-25T05:00:00.000000",16.761360168457
"AQ","2026-09-25T06:00:00.000000",16.7067527770996
"AQ","2026-09-25T07:00:00.000000",16.680908203125
"AQ","2026-09-25T08:00:00.000000",16.6825714111328
"AQ","2026-09-25T09:00:00.000000",16.6835594177246
"AQ","2026-09-25T10:00:00.000000",16.6879425048828
"AQ","2026-09-25T11:00:00.000000",16.6789703369141
"AQ","2026-09-25T12:00:00.000000",16.6448211669922
"AQ","2026-09-25T13:00:00.000000",16.5640144348145
"AQ","2026-09-25T14:00:00.000000",16.4896450042725
"AQ","2026-09-25T15:00:00.000000",16.4803600311279
"AQ","2026-09-25T16:00:00.000000",16.583963394165
"AQ","2026-09-25T17:00:00.000000",16.6215076446533
"AQ","2026-09-25T18:00:00.000000",16.6192359924316
"AQ","2026-09-25T19:00:00.000000",16.6274166107178
"AQ","2026-09-25T20:00:00.000000",16.6310443878174
"AQ","2026-09-25T21:00:00.000000",16.6328182220459
"AQ","2026-09-25T22:00:00.000000",16.6292839050293
"AQ","2026-09-25T23:00:00.000000",16.6213207244873
"AQ","2026-09-26T00:00:00.000000",16.5797271728516
"CB","2026-09-20T00:00:00.000000",17.2399978637695
"CB","2026-09-20T01:00:00.000000",17.0238990783691
"CB","2026-09-20T02:00:00.000000",16.9977474212646
"CB","2026-09-20T03:00:00.000000",17.0105228424072
"CB","2026-09-20T04:00:00.000000",17.0107154846191
"CB","2026-09-20T05:00:00.000000",17.0118045806885
"CB","2026-09-20T06:00:00.000000",17.0144672393799
"CB","2026-09-20T07:00:00.000000",17.0184288024902
"CB","2026-09-20T08:00:00.000000",17.0456027984619
"CB","2026-09-20T09:00:00.000000",17.0462036132812
"CB","2026-09-20T10:00:00.000000",17.0148181915283
"CB","2026-09-20T11:00:00.000000",17.0054454803467
"CB","2026-09-20T12:00:00.000000",17.0147361755371
"CB","2026-09-20T13:00:00.000000",17.0192394256592
"CB","2026-09-20T14:00:00.000000",17.0169982910156
"CB","2026-09-20T15:00:00.000000",17.024881362915
"CB","2026-09-20T16:00:00.000000",17.0358200073242
"CB","2026-09-20T17:00:00.000000",17.0387287139893
"CB","2026-09-20T18:00:00.000000",17.0466213226318
"CB","2026-09-20T19:00:00.000000",17.0489921569824
"CB","2026-09-20T20:00:00.000000",17.0522403717041
"CB","2026-09-20T21:00:00.000000",17.057165145874
"CB","2026-09-20T22:00:00.000000",17.0604858398438
"CB","2026-09-20T23:00:00.000000",17.0583190917969
"CB","2026-09-21T00:00:00.000000",17.0528774261475
"CB","2026-09-21T01:00:00.000000",17.1028652191162
"CB","2026-09-21T02:00:00.000000",17.1098709106445
"CB","2026-09-21T03:00:00.000000",17.1164474487305
"CB","2026-09-21T04:00:00.000000",17.1241245269775
"CB","2026-09-21T05:00:00.000000",17.1234283447266
"CB","2026-09-21T06:00:00.000000",17.1245517730713
"CB","2026-09-21T07:00:00.000000",17.1270084381104
"CB","2026-09-21T08:00:00.000000",17.2007598876953
"CB","2026-09-21T09:00:00.000000",17.301248550415
"CB","2026-09-21T10:00:00.000000",17.3417453765869
"CB","2026-09-21T11:00:00.000000",17.3447113037109
"CB","2026-09-21T12:00:00.000000",17.3519287109375
"CB","2026-09-21T13:00:00.000000",17.3616104125977
"CB","2026-09-21T14:00:00.000000",17.3233871459961
"CB","2026-09-21T15:00:00.000000",17.3078556060791
"CB","2026-09-21T16:00:00.000000",17.2954196929932
"CB","2026-09-21T17:00:00.000000",17.2973175048828
"CB","2026-09-21T18:00:00.000000",17.2975463867188
"CB","2026-09-21T19:00:00.000000",17.299861907959
"CB","2026-09-21T20:00:00.000000",17.3359260559082
"CB","2026-09-21T21:00:00.000000",17.4268836975098
"CB","2026-09-21T22:00:00.000000",17.5085773468018
"CB","2026-09-21T23:00:00.000000",17.5507850646973
"CB","2026-09-22T00:00:00.000000",17.5589027404785
"CB","2026-09-22T01:00:00.000000",16.9994258880615
"CB","2026-09-22T02:00:00.000000",16.7942123413086
"CB","2026-09-22T03:00:00.000000",16.7694358825684
"CB","2026-09-22T04:00:00.000000",16.7744064331055
"CB","2026-09-22T05:00:00.000000",16.7814540863037
"CB","2026-09-22T06:00:00.000000",16.7830104827881
"CB","2026-09-22T07:00:00.000000",16.7871036529541
"CB","2026-09-22T08:00:00.000000",16.7915210723877
"CB","2026-09-22T09:00:00.000000",16.8170890808105
"CB","2026-09-22T10:00:00.000000",16.7989253997803
"CB","2026-09-22T11:00:00.000000",16.695068359375
"CB","2026-09-22T12:00:00.000000",16.6376571655273
"CB","2026-09-22T13:00:00.000000",16.6344299316406
"CB","2026-09-22T14:00:00.000000",16.6519451141357
"CB","2026-09-22T15:00:00.000000",16.6866626739502
"CB","2026-09-22T16:00:00.000000",16.7486743927002
"CB","2026-09-22T17:00:00.000000",16.7779140472412
"CB","2026-09-22T18:00:00.000000",16.7874069213867
"CB","2026-09-22T19:00:00.000000",16.7905387878418
"CB","2026-09-22T20:00:00.000000",16.7904281616211
"CB","2026-09-22T21:00:00.000000",16.7283191680908
"CB","2026-09-22T22:00:00.000000",16.7157764434814
"CB","2026-09-22T23:00:00.000000",16.6896095275879
"CB","2026-09-23T00:00:00.000000",16.6559658050537
"CB","2026-09-23T01:00:00.000000",16.6515045166016
"CB","2026-09-23T02:00:00.000000",16.6596050262451
"CB","2026-09-23T03:00:00.000000",16.6471385955811
"CB","2026-09-23T04:00:00.000000",16.6661510467529
"CB","2026-09-23T05:00:00.000000",16.7102680206299
"CB","2026-09-23T06:00:00.000000",16.7183818817139
"CB","2026-09-23T07:00:00.000000",16.7203426361084
"CB","2026-09-23T08:00:00.000000",16.7213859558105
"CB","2026-09-23T09:00:00.000000",16.7205009460449
"CB","2026-09-23T10:00:00.000000",16.6856594085693
"CB","2026-09-23T11:00:00.000000",16.5756015777588
"CB","2026-09-23T12:00:00.000000",16.4843330383301
"CB","2026-09-23T13:00:00.000000",16.4589519500732
"CB","2026-09-23T14:00:00.000000",16.4714984893799
"CB","2026-09-23T15:00:00.000000",16.4878559112549
"CB","2026-09-23T16:00:00.000000",16.5705127716064
"CB","2026-09-23T17:00:00.000000",16.6466255187988
"CB","2026-09-23T18:00:00.000000",16.695198059082
"CB","2026-09-23T19:00:00.000000",16.706018447876
"CB","2026-09-23T20:00:00.000000",16.7093029022217
"CB","2026-09-23T21:00:00.000000",16.7097721099854
"CB","2026-09-23T22:00:00.000000",16.6767902374268
"CB","2026-09-23T23:00:00.000000",16.7126789093018
"CB","2026-09-24T00:00:00.000000",16.7217693328857
"CB","2026-09-24T01:00:00.000000",16.7139167785645
"CB","2026-09-24T02:00:00.000000",16.7109069824219
"CB","2026-09-24T03:00:00.000000",16.7191715240479
"CB","2026-09-24T04:00:00.000000",16.7003536224365
"CB","2026-09-24T05:00:00.000000",16.7020492553711
"CB","2026-09-24T06:00:00.000000",16.7172737121582
"CB","2026-09-24T07:00:00.000000",16.7205142974854
"CB","2026-09-24T08:00:00.000000",16.7196884155273
"CB","2026-09-24T09:00:00.000000",16.7208271026611
"CB","2026-09-24T10:00:00.000000",16.7213134765625
"CB","2026-09-24T11:00:00.000000",16.6849174499512
"CB","2026-09-24T12:00:00.000000",16.5980968475342
"CB","2026-09-24T13:00:00.000000",16.560173034668
"CB","2026-09-24T14:00:00.000000",16.5607585906982
"CB","2026-09-24T15:00:00.000000",16.5654487609863
"CB","2026-09-24T16:00:00.000000",16.5863857269287
"CB","2026-09-24T17:00:00.000000",16.6592922210693
"CB","2026-09-24T18:00:00.000000",16.6920318603516
"CB","2026-09-24T19:00:00.000000",16.7118053436279
"CB","2026-09-24T20:00:00.000000",16.7151145935059
"CB","2026-09-24T21:00:00.000000",16.7167739868164
"CB","2026-09-24T22:00:00.000000",16.7195510864258
"CB","2026-09-24T23:00:00.000000",16.7569484710693
"CB","2026-09-25T00:00:00.000000",16.822286605835
"CB","2026-09-25T01:00:00.000000",16.8328456878662
"CB","2026-09-25T02:00:00.000000",16.8320331573486
"CB","2026-09-25T03:00:00.000000",16.8378448486328
"CB","2026-09-25T04:00:00.000000",16.8100032806396
"CB","2026-09-25T05:00:00.000000",16.7731609344482
"CB","2026-09-25T06:00:00.000000",16.7679634094238
"CB","2026-09-25T07:00:00.000000",16.7761898040771
"CB","2026-09-25T08:00:00.000000",16.7755146026611
"CB","2026-09-25T09:00:00.000000",16.7727317810059
"CB","2026-09-25T10:00:00.000000",16.7781867980957
"CB","2026-09-25T11:00:00.000000",16.7894458770752
"CB","2026-09-25T12:00:00.000000",16.7581100463867
"CB","2026-09-25T13:00:00.000000",16.6424865722656
"CB","2026-09-25T14:00:00.000000",16.6090984344482
"CB","2026-09-25T15:00:00.000000",16.611608505249
"CB","2026-09-25T16:00:00.000000",16.6307430267334
"CB","2026-09-25T17:00:00.000000",16.6498317718506
"CB","2026-09-25T18:00:00.000000",16.7162380218506
"CB","2026-09-25T19:00:00.000000",16.7396831512451
"CB","2026-09-25T20:00:00.000000",16.7452182769775
"CB","2026-09-25T21:00:00.000000",16.7465553283691
"CB","2026-09-25T22:00:00.000000",16.7473659515381
"CB","2026-09-25T23:00:00.000000",16.7241268157959
"CB","2026-09-26T00:00:00.000000",16.637767791748
"CI","2026-09-20T00:00:00.000000",18.0978164672852
"CI","2026-09-20T01:00:00.000000",18.0470657348633
"CI","2026-09-20T02:00:00.000000",18.0555000305176
"CI","2026-09-20T03:00:00.000000",18.0561923980713
"CI","2026-09-20T04:00:00.000000",18.0561923980713
"CI","2026-09-20T05:00:00.000000",18.0561923980713
"CI","2026-09-20T06:00:00.000000",18.0561923980713
"CI","2026-09-20T07:00:00.000000",18.0561923980713
"CI","2026-09-20T08:00:00.000000",17.9674453735352
"CI","2026-09-20T09:00:00.000000",17.977970123291
"CI","2026-09-20T10:00:00.000000",17.904390335083
"CI","2026-09-20T11:00:00.000000",17.8642234802246
"CI","2026-09-20T12:00:00.000000",17.8869018554688
"CI","2026-09-20T13:00:00.000000",17.9220371246338
"CI","2026-09-20T14:00:00.000000",17.9635829925537
"CI","2026-09-20T15:00:00.000000",18.0265331268311
"CI","2026-09-20T16:00:00.000000",18.0591583251953
"CI","2026-09-20T17:00:00.000000",18.0591583251953
"CI","2026-09-20T18:00:00.000000",18.0780639648438
"CI","2026-09-20T19:00:00.000000",18.0838718414307
"CI","2026-09-20T20:00:00.000000",18.0800075531006
"CI","2026-09-20T21:00:00.000000",18.0430297851562
"CI","2026-09-20T22:00:00.000000",18.0141735076904
"CI","2026-09-20T23:00:00.000000",17.9831390380859
"CI","2026-09-21T00:00:00.000000",17.9926662445068
"CI","2026-09-21T01:00:00.000000",17.8314018249512
"CI","2026-09-21T02:00:00.000000",17.8332710266113
"CI","2026-09-21T03:00:00.000000",17.8361282348633
"CI","2026-09-21T04:00:00.000000",17.8368797302246
"CI","2026-09-21T05:00:00.000000",17.8368797302246
"CI","2026-09-21T06:00:00.000000",17.8368797302246
"CI","2026-09-21T07:00:00.000000",17.8368797302246
"CI","2026-09-21T08:00:00.000000",17.8391666412354
"CI","2026-09-21T09:00:00.000000",17.8344116210938
"CI","2026-09-21T10:00:00.000000",17.8242893218994
"CI","2026-09-21T11:00:00.000000",17.8015232086182
"CI","2026-09-21T12:00:00.000000",17.7968425750732
"CI","2026-09-21T13:00:00.000000",17.7754325866699
"CI","2026-09-21T14:00:00.000000",17.7781524658203
"CI","2026-09-21T15:00:00.000000",17.8093166351318
"CI","2026-09-21T16:00:00.000000",17.8545589447021
"CI","2026-09-21T17:00:00.000000",17.862247467041
"CI","2026-09-21T18:00:00.000000",17.862247467041
"CI","2026-09-21T19:00:00.000000",17.862247467041
"CI","2026-09-21T20:00:00.000000",17.9777393341064
"CI","2026-09-21T21:00:00.000000",17.9719886779785
"CI","2026-09-21T22:00:00.000000",17.9433116912842
"CI","2026-09-21T23:00:00.000000",17.9279346466064
"CI","2026-09-22T00:00:00.000000",17.9157104492188
"CI","2026-09-22T01:00:00.000000",17.747615814209
"CI","2026-09-22T02:00:00.000000",17.6986331939697
"CI","2026-09-22T03:00:00.000000",17.7698841094971
"CI","2026-09-22T04:00:00.000000",17.7800407409668
"CI","2026-09-22T05:00:00.000000",17.7827625274658
"CI","2026-09-22T06:00:00.000000",17.7827625274658
"CI","2026-09-22T07:00:00.000000",17.7827625274658
"CI","2026-09-22T08:00:00.000000",17.7827625274658
"CI","2026-09-22T09:00:00.000000",17.7800235748291
"CI","2026-09-22T10:00:00.000000",17.7096939086914
"CI","2026-09-22T11:00:00.000000",17.6922588348389
"CI","2026-09-22T12:00:00.000000",17.6096668243408
"CI","2026-09-22T13:00:00.000000",17.5838603973389
"CI","2026-09-22T14:00:00.000000",17.5886383056641
"CI","2026-09-22T15:00:00.000000",17.6351852416992
"CI","2026-09-22T16:00:00.000000",17.6883907318115
"CI","2026-09-22T17:00:00.000000",17.7348594665527
"CI","2026-09-22T18:00:00.000000",17.7363185882568
"CI","2026-09-22T19:00:00.000000",17.7363185882568
"CI","2026-09-22T20:00:00.000000",17.7363185882568
"CI","2026-09-22T21:00:00.000000",17.7763271331787
"CI","2026-09-22T22:00:00.000000",17.7748126983643
"CI","2026-09-22T23:00:00.000000",17.695779800415
"CI","2026-09-23T00:00:00.000000",17.6451072692871
"CI","2026-09-23T01:00:00.000000",17.6234512329102
"CI","2026-09-23T02:00:00.000000",17.6324157714844
"CI","2026-09-23T03:00:00.000000",17.613353729248
"CI","2026-09-23T04:00:00.000000",17.6576728820801
"CI","2026-09-23T05:00:00.000000",17.7032661437988
"CI","2026-09-23T06:00:00.000000",17.7030601501465
"CI","2026-09-23T07:00:00.000000",17.7030601501465
"CI","2026-09-23T08:00:00.000000",17.7030601501465
"CI","2026-09-23T09:00:00.000000",17.7030601501465
"CI","2026-09-23T10:00:00.000000",17.6347694396973
"CI","2026-09-23T11:00:00.000000",17.6431255340576
"CI","2026-09-23T12:00:00.000000",17.5281162261963
"CI","2026-09-23T13:00:00.000000",17.4574756622314
"CI","2026-09-23T14:00:00.000000",17.4503688812256
"CI","2026-09-23T15:00:00.000000",17.4920291900635
"CI","2026-09-23T16:00:00.000000",17.547290802002
"CI","2026-09-23T17:00:00.000000",17.6183948516846
"CI","2026-09-23T18:00:00.000000",17.6533012390137
"CI","2026-09-23T19:00:00.000000",17.6570205688477
"CI","2026-09-23T20:00:00.000000",17.6570205688477
"CI","2026-09-23T21:00:00.000000",17.6570205688477
"CI","2026-09-23T22:00:00.000000",17.7067699432373
"CI","2026-09-23T23:00:00.000000",17.6892261505127
"CI","2026-09-24T00:00:00.000000",17.6130523681641
"CI","2026-09-24T01:00:00.000000",17.5922985076904
"CI","2026-09-24T02:00:00.000000",17.564245223999
"CI","2026-09-24T03:00:00.000000",17.5536651611328
"CI","2026-09-24T04:00:00.000000",17.5516338348389
"CI","2026-09-24T05:00:00.000000",17.6191844940186
"CI","2026-09-24T06:00:00.000000",17.6647605895996
"CI","2026-09-24T07:00:00.000000",17.6647605895996
"CI","2026-09-24T08:00:00.000000",17.6647605895996
"CI","2026-09-24T09:00:00.000000",17.6647605895996
"CI","2026-09-24T10:00:00.000000",17.6647605895996
"CI","2026-09-24T11:00:00.000000",17.5885925292969
"CI","2026-09-24T12:00:00.000000",17.5680103302002
"CI","2026-09-24T13:00:00.000000",17.3799438476562
"CI","2026-09-24T14:00:00.000000",17.3638744354248
"CI","2026-09-24T15:00:00.000000",17.3610572814941
"CI","2026-09-24T16:00:00.000000",17.4324340820312
"CI","2026-09-24T17:00:00.000000",17.5156211853027
"CI","2026-09-24T18:00:00.000000",17.588888168335
"CI","2026-09-24T19:00:00.000000",17.6132106781006
"CI","2026-09-24T20:00:00.000000",17.6132106781006
"CI","2026-09-24T21:00:00.000000",17.6132106781006
"CI","2026-09-24T22:00:00.000000",17.6132106781006
"CI","2026-09-24T23:00:00.000000",17.6534404754639
"CI","2026-09-25T00:00:00.000000",17.6190071105957
"CI","2026-09-25T01:00:00.000000",17.5532207489014
"CI","2026-09-25T02:00:00.000000",17.5332012176514
"CI","2026-09-25T03:00:00.000000",17.5070781707764
"CI","2026-09-25T04:00:00.000000",17.4825325012207
"CI","2026-09-25T05:00:00.000000",17.5083827972412
"CI","2026-09-25T06:00:00.000000",17.5969085693359
"CI","2026-09-25T07:00:00.000000",17.6156539916992
"CI","2026-09-25T08:00:00.000000",17.6156539916992
"CI","2026-09-25T09:00:00.000000",17.6156539916992
"CI","2026-09-25T10:00:00.000000",17.6156539916992
"CI","2026-09-25T11:00:00.000000",17.5413284301758
"CI","2026-09-25T12:00:00.000000",17.5446681976318
"CI","2026-09-25T13:00:00.000000",17.356632232666
"CI","2026-09-25T14:00:00.000000",17.3205108642578
"CI","2026-09-25T15:00:00.000000",17.3021831512451
"CI","2026-09-25T16:00:00.000000",17.3048152923584
"CI","2026-09-25T17:00:00.000000",17.3145809173584
"CI","2026-09-25T18:00:00.000000",17.3963832855225
"CI","2026-09-25T19:00:00.000000",17.5095500946045
"CI","2026-09-25T20:00:00.000000",17.5360622406006
"CI","2026-09-25T21:00:00.000000",17.5360622406006
"CI","2026-09-25T22:00:00.000000",17.5360622406006
"CI","2026-09-25T23:00:00.000000",17.5215129852295
"CI","2026-09-26T00:00:00.000000",17.5134868621826
"DC","2026-09-20T00:00:00.000000",17.2954711914062
"DC","2026-09-20T01:00:00.000000",17.1065940856934
"DC","2026-09-20T02:00:00.000000",17.0884971618652
"DC","2026-09-20T03:00:00.000000",17.0857162475586
"DC","2026-09-20T04:00:00.000000",17.0857162475586
"DC","2026-09-20T05:00:00.000000",17.0857162475586
"DC","2026-09-20T06:00:00.000000",17.0857162475586
"DC","2026-09-20T07:00:00.000000",16.9818668365479
"DC","2026-09-20T08:00:00.000000",16.9676876068115
"DC","2026-09-20T09:00:00.000000",16.9613838195801
"DC","2026-09-20T10:00:00.000000",16.9689044952393
"DC","2026-09-20T11:00:00.000000",16.9872493743896
"DC","2026-09-20T12:00:00.000000",16.9927291870117
"DC","2026-09-20T13:00:00.000000",17.0109481811523
"DC","2026-09-20T14:00:00.000000",17.0272560119629
"DC","2026-09-20T15:00:00.000000",17.0439319610596
"DC","2026-09-20T16:00:00.000000",17.0971660614014
"DC","2026-09-20T17:00:00.000000",17.1656150817871
"DC","2026-09-20T18:00:00.000000",17.1395950317383
"DC","2026-09-20T19:00:00.000000",17.141674041748
"DC","2026-09-20T20:00:00.000000",17.1679725646973
"DC","2026-09-20T21:00:00.000000",17.1883125305176
"DC","2026-09-20T22:00:00.000000",17.2029819488525
"DC","2026-09-20T23:00:00.000000",17.216588973999
"DC","2026-09-21T00:00:00.000000",17.2032108306885
"DC","2026-09-21T01:00:00.000000",17.2157783508301
"DC","2026-09-21T02:00:00.000000",17.2459506988525
"DC","2026-09-21T03:00:00.000000",17.2650852203369
"DC","2026-09-21T04:00:00.000000",17.2912502288818
"DC","2026-09-21T05:00:00.000000",17.2912502288818
"DC","2026-09-21T06:00:00.000000",17.2912502288818
"DC","2026-09-21T07:00:00.000000",17.2912502288818
"DC","2026-09-21T08:00:00.000000",17.258451461792
"DC","2026-09-21T09:00:00.000000",17.2468338012695
"DC","2026-09-21T10:00:00.000000",17.2260131835938
"DC","2026-09-21T11:00:00.000000",17.2117557525635
"DC","2026-09-21T12:00:00.000000",17.2342548370361
"DC","2026-09-21T13:00:00.000000",17.2580032348633
"DC","2026-09-21T14:00:00.000000",17.276554107666
"DC","2026-09-21T15:00:00.000000",17.2889060974121
"DC","2026-09-21T16:00:00.000000",17.3410053253174
"DC","2026-09-21T17:00:00.000000",17.3808212280273
"DC","2026-09-21T18:00:00.000000",17.3808212280273
"DC","2026-09-21T19:00:00.000000",17.4702739715576
"DC","2026-09-21T20:00:00.000000",17.4639530181885
"DC","2026-09-21T21:00:00.000000",17.4585475921631
"DC","2026-09-21T22:00:00.000000",17.4460334777832
"DC","2026-09-21T23:00:00.000000",17.4327774047852
"DC","2026-09-22T00:00:00.000000",17.4518337249756
"DC","2026-09-22T01:00:00.000000",16.9375686645508
"DC","2026-09-22T02:00:00.000000",16.9056529998779
"DC","2026-09-22T03:00:00.000000",16.9317817687988
"DC","2026-09-22T04:00:00.000000",16.8483295440674
"DC","2026-09-22T05:00:00.000000",16.8618068695068
"DC","2026-09-22T06:00:00.000000",16.8618068695068
"DC","2026-09-22T07:00:00.000000",16.8618068695068
"DC","2026-09-22T08:00:00.000000",16.8618068695068
"DC","2026-09-22T09:00:00.000000",16.7465648651123
"DC","2026-09-22T10:00:00.000000",16.7169742584229
"DC","2026-09-22T11:00:00.000000",16.694766998291
