"site_id","time","temp_c"
"AQ","2026-09-18T07:00:00.000000",17.3853225708008
"AQ","2026-09-18T08:00:00.000000",17.4491100311279
"AQ","2026-09-18T09:00:00.000000",17.4645767211914
"AQ","2026-09-18T10:00:00.000000",17.4141235351562
"AQ","2026-09-18T11:00:00.000000",17.3520050048828
"AQ","2026-09-18T12:00:00.000000",17.3347778320312
"AQ","2026-09-18T13:00:00.000000",17.3447303771973
"AQ","2026-09-18T14:00:00.000000",17.3667602539062
"AQ","2026-09-18T15:00:00.000000",17.3777275085449
"AQ","2026-09-18T16:00:00.000000",17.3942241668701
"AQ","2026-09-18T17:00:00.000000",17.4094696044922
"AQ","2026-09-18T18:00:00.000000",17.4447841644287
"AQ","2026-09-18T19:00:00.000000",17.5083713531494
"AQ","2026-09-18T20:00:00.000000",17.5908813476562
"AQ","2026-09-18T21:00:00.000000",17.6575889587402
"AQ","2026-09-18T22:00:00.000000",17.8351917266846
"AQ","2026-09-18T23:00:00.000000",17.8049030303955
"AQ","2026-09-19T00:00:00.000000",17.7314491271973
"AQ","2026-09-19T01:00:00.000000",17.6776790618896
"AQ","2026-09-19T02:00:00.000000",17.5879020690918
"AQ","2026-09-19T03:00:00.000000",17.5426769256592
"AQ","2026-09-19T04:00:00.000000",17.566255569458
"AQ","2026-09-19T05:00:00.000000",17.6222381591797
"AQ","2026-09-19T06:00:00.000000",17.6656494140625
"AQ","2026-09-19T07:00:00.000000",17.6818389892578
"AQ","2026-09-19T08:00:00.000000",17.6887359619141
"AQ","2026-09-19T09:00:00.000000",17.6922626495361
"AQ","2026-09-19T10:00:00.000000",17.6405773162842
"AQ","2026-09-19T11:00:00.000000",17.473087310791
"AQ","2026-09-19T12:00:00.000000",17.3874626159668
"AQ","2026-09-19T13:00:00.000000",17.3448734283447
"AQ","2026-09-19T14:00:00.000000",17.3146934509277
"AQ","2026-09-19T15:00:00.000000",17.3197917938232
"AQ","2026-09-19T16:00:00.000000",17.3813438415527
"AQ","2026-09-19T17:00:00.000000",17.4720554351807
"AQ","2026-09-19T18:00:00.000000",17.5740699768066
"AQ","2026-09-19T19:00:00.000000",17.6818675994873
"AQ","2026-09-19T20:00:00.000000",17.7714157104492
"AQ","2026-09-19T21:00:00.000000",17.841588973999
"AQ","2026-09-19T22:00:00.000000",17.8704128265381
"AQ","2026-09-19T23:00:00.000000",17.868896484375
"AQ","2026-09-20T00:00:00.000000",17.8023109436035
"CB","2026-09-14T00:00:00.000000",18.3283653259277
"CB","2026-09-14T01:00:00.000000",17.7428150177002
"CB","2026-09-14T02:00:00.000000",17.6226673126221
"CB","2026-09-14T03:00:00.000000",17.4975337982178
"CB","2026-09-14T04:00:00.000000",17.4898204803467
"CB","2026-09-14T05:00:00.000000",17.5216045379639
"CB","2026-09-14T06:00:00.000000",17.5351848602295
"CB","2026-09-14T07:00:00.000000",17.5002593994141
"CB","2026-09-14T08:00:00.000000",17.4733047485352
"CB","2026-09-14T09:00:00.000000",17.4873561859131
"CB","2026-09-14T10:00:00.000000",17.5034561157227
"CB","2026-09-14T11:00:00.000000",17.5057849884033
"CB","2026-09-14T12:00:00.000000",17.5049571990967
"CB","2026-09-14T13:00:00.000000",17.5041999816895
"CB","2026-09-14T14:00:00.000000",17.5140132904053
"CB","2026-09-14T15:00:00.000000",17.5295238494873
"CB","2026-09-14T16:00:00.000000",17.5787620544434
"CB","2026-09-14T17:00:00.000000",17.6554317474365
"CB","2026-09-14T18:00:00.000000",17.6852912902832
"CB","2026-09-14T19:00:00.000000",17.6526775360107
"CB","2026-09-14T20:00:00.000000",17.5954170227051
"CB","2026-09-14T21:00:00.000000",17.5527172088623
"CB","2026-09-14T22:00:00.000000",17.5658626556396
"CB","2026-09-14T23:00:00.000000",17.5658931732178
"CB","2026-09-15T00:00:00.000000",17.5707015991211
"CB","2026-09-15T01:00:00.000000",17.3715972900391
"CB","2026-09-15T02:00:00.000000",17.356128692627
"CB","2026-09-15T03:00:00.000000",17.3627452850342
"CB","2026-09-15T04:00:00.000000",17.2558822631836
"CB","2026-09-15T05:00:00.000000",17.1704196929932
"CB","2026-09-15T06:00:00.000000",17.1632232666016
"CB","2026-09-15T07:00:00.000000",17.1662044525146
"CB","2026-09-15T08:00:00.000000",17.1669960021973
"CB","2026-09-15T09:00:00.000000",17.1778621673584
"CB","2026-09-15T10:00:00.000000",17.2198600769043
"CB","2026-09-15T11:00:00.000000",17.2302322387695
"CB","2026-09-15T12:00:00.000000",17.2334518432617
"CB","2026-09-15T13:00:00.000000",17.2347564697266
"CB","2026-09-15T14:00:00.000000",17.2388477325439
"CB","2026-09-15T15:00:00.000000",17.2430114746094
"CB","2026-09-15T16:00:00.000000",17.2815914154053
"CB","2026-09-15T17:00:00.000000",17.3785076141357
"CB","2026-09-15T18:00:00.000000",17.4369640350342
"CB","2026-09-15T19:00:00.000000",17.4542903900146
"CB","2026-09-15T20:00:00.000000",17.3982353210449
"CB","2026-09-15T21:00:00.000000",17.3400650024414
"CB","2026-09-15T22:00:00.000000",17.2990570068359
"CB","2026-09-15T23:00:00.000000",17.3127975463867
"CB","2026-09-16T00:00:00.000000",17.3135852813721
"CB","2026-09-16T01:00:00.000000",17.0763454437256
"CB","2026-09-16T02:00:00.000000",17.045841217041
"CB","2026-09-16T03:00:00.000000",17.0313873291016
"CB","2026-09-16T04:00:00.000000",17.0197124481201
"CB","2026-09-16T05:00:00.000000",17.0139808654785
"CB","2026-09-16T06:00:00.000000",16.9929943084717
"CB","2026-09-16T07:00:00.000000",16.994291305542
"CB","2026-09-16T08:00:00.000000",17.0033054351807
"CB","2026-09-16T09:00:00.000000",17.0063781738281
"CB","2026-09-16T10:00:00.000000",17.0016841888428
"CB","2026-09-16T11:00:00.000000",17.0038833618164
"CB","2026-09-16T12:00:00.000000",17.0049247741699
"CB","2026-09-16T13:00:00.000000",16.9975299835205
"CB","2026-09-16T14:00:00.000000",16.997631072998
"CB","2026-09-16T15:00:00.000000",17.00439453125
"CB","2026-09-16T16:00:00.000000",17.0296859741211
"CB","2026-09-16T17:00:00.000000",17.0838832855225
"CB","2026-09-16T18:00:00.000000",17.15602684021
"CB","2026-09-16T19:00:00.000000",17.1827297210693
"CB","2026-09-16T20:00:00.000000",17.1913318634033
"CB","2026-09-16T21:00:00.000000",17.1685962677002
"CB","2026-09-16T22:00:00.000000",17.1229190826416
"CB","2026-09-16T23:00:00.000000",17.0795631408691
"CB","2026-09-17T00:00:00.000000",17.0713996887207
"CB","2026-09-17T01:00:00.000000",17.0769290924072
"CB","2026-09-17T02:00:00.000000",17.0712146759033
"CB","2026-09-17T03:00:00.000000",17.0693244934082
"CB","2026-09-17T04:00:00.000000",17.0795879364014
"CB","2026-09-17T05:00:00.000000",17.090576171875
"CB","2026-09-17T06:00:00.000000",17.102029800415
"CB","2026-09-17T07:00:00.000000",17.1082134246826
"CB","2026-09-17T08:00:00.000000",17.1129550933838
"CB","2026-09-17T09:00:00.000000",17.1105651855469
"CB","2026-09-17T10:00:00.000000",17.0904998779297
"CB","2026-09-17T11:00:00.000000",17.0859546661377
"CB","2026-09-17T12:00:00.000000",17.0949058532715
"CB","2026-09-17T13:00:00.000000",17.1010265350342
"CB","2026-09-17T14:00:00.000000",17.0976715087891
"CB","2026-09-17T15:00:00.000000",17.0985870361328
"CB","2026-09-17T16:00:00.000000",17.1041812896729
"CB","2026-09-17T17:00:00.000000",17.1462650299072
"CB","2026-09-17T18:00:00.000000",17.2620315551758
"CB","2026-09-17T19:00:00.000000",17.3385391235352
"CB","2026-09-17T20:00:00.000000",17.3536853790283
"CB","2026-09-17T21:00:00.000000",17.357889175415
"CB","2026-09-17T22:00:00.000000",17.2770843505859
"CB","2026-09-17T23:00:00.000000",17.2217464447021
"CB","2026-09-18T00:00:00.000000",17.1843662261963
"CB","2026-09-18T01:00:00.000000",17.1888313293457
"CB","2026-09-18T02:00:00.000000",17.1847114562988
"CB","2026-09-18T03:00:00.000000",17.1837673187256
"CB","2026-09-18T04:00:00.000000",17.1911678314209
"CB","2026-09-18T05:00:00.000000",17.2027893066406
"CB","2026-09-18T06:00:00.000000",17.2357120513916
"CB","2026-09-18T07:00:00.000000",17.2875080108643
"CB","2026-09-18T08:00:00.000000",17.3371124267578
"CB","2026-09-18T09:00:00.000000",17.3463821411133
"CB","2026-09-18T10:00:00.000000",17.3322353363037
"CB","2026-09-18T11:00:00.000000",17.2794399261475
"CB","2026-09-18T12:00:00.000000",17.2528285980225
"CB","2026-09-18T13:00:00.000000",17.2377071380615
"CB","2026-09-18T14:00:00.000000",17.2412414550781
"CB","2026-09-18T15:00:00.000000",17.2413845062256
"CB","2026-09-18T16:00:00.000000",17.2421703338623
"CB","2026-09-18T17:00:00.000000",17.259069442749
"CB","2026-09-18T18:00:00.000000",17.3153209686279
"CB","2026-09-18T19:00:00.000000",17.4452323913574
"CB","2026-09-18T20:00:00.000000",17.5628242492676
"CB","2026-09-18T21:00:00.000000",17.5985412597656
"CB","2026-09-18T22:00:00.000000",17.5877819061279
"CB","2026-09-18T23:00:00.000000",17.4560317993164
"CB","2026-09-19T00:00:00.000000",17.3884334564209
"CB","2026-09-19T01:00:00.000000",17.3403244018555
"CB","2026-09-19T02:00:00.000000",17.343864440918
"CB","2026-09-19T03:00:00.000000",17.3282222747803
"CB","2026-09-19T04:00:00.000000",17.3285503387451
"CB","2026-09-19T05:00:00.000000",17.3368759155273
"CB","2026-09-19T06:00:00.000000",17.3408832550049
"CB","2026-09-19T07:00:00.000000",17.3487453460693
"CB","2026-09-19T08:00:00.000000",17.4032955169678
"CB","2026-09-19T09:00:00.000000",17.4226245880127
"CB","2026-09-19T10:00:00.000000",17.417631149292
"CB","2026-09-19T11:00:00.000000",17.4390335083008
"CB","2026-09-19T12:00:00.000000",17.424825668335
"CB","2026-09-19T13:00:00.000000",17.3795604705811
"CB","2026-09-19T14:00:00.000000",17.3694820404053
"CB","2026-09-19T15:00:00.000000",17.3690662384033
"CB","2026-09-19T16:00:00.000000",17.3690528869629
"CB","2026-09-19T17:00:00.000000",17.3702697753906
"CB","2026-09-19T18:00:00.000000",17.3764114379883
"CB","2026-09-19T19:00:00.000000",17.457052230835
"CB","2026-09-19T20:00:00.000000",17.5200862884521
"CB","2026-09-19T21:00:00.000000",17.5658016204834
"CB","2026-09-19T22:00:00.000000",17.5749073028564
"CB","2026-09-19T23:00:00.000000",17.576696395874
"CB","2026-09-20T00:00:00.000000",17.5010242462158
"CI","2026-09-14T00:00:00.000000",18.6074123382568
"CI","2026-09-14T01:00:00.000000",18.6074123382568
"CI","2026-09-14T02:00:00.000000",18.6074123382568
"CI","2026-09-14T03:00:00.000000",18.2195262908936
"CI","2026-09-14T04:00:00.000000",18.2069339752197
"CI","2026-09-14T05:00:00.000000",18.181131362915
"CI","2026-09-14T06:00:00.000000",18.1531925201416
"CI","2026-09-14T07:00:00.000000",18.1556072235107
"CI","2026-09-14T08:00:00.000000",18.1687526702881
"CI","2026-09-14T09:00:00.000000",18.1959934234619
"CI","2026-09-14T10:00:00.000000",18.1933078765869
"CI","2026-09-14T11:00:00.000000",18.1933078765869
"CI","2026-09-14T12:00:00.000000",18.1933078765869
"CI","2026-09-14T13:00:00.000000",18.1933078765869
"CI","2026-09-14T14:00:00.000000",18.1933078765869
"CI","2026-09-14T15:00:00.000000",18.2068843841553
"CI","2026-09-14T16:00:00.000000",18.2401180267334
"CI","2026-09-14T17:00:00.000000",18.2924633026123
"CI","2026-09-14T18:00:00.000000",18.3314800262451
"CI","2026-09-14T19:00:00.000000",18.3313426971436
"CI","2026-09-14T20:00:00.000000",18.3418674468994
"CI","2026-09-14T21:00:00.000000",18.2968235015869
"CI","2026-09-14T22:00:00.000000",18.2726593017578
"CI","2026-09-14T23:00:00.000000",18.2726593017578
"CI","2026-09-15T00:00:00.000000",18.2726593017578
"CI","2026-09-15T01:00:00.000000",18.2726593017578
"CI","2026-09-15T02:00:00.000000",18.2726593017578
"CI","2026-09-15T03:00:00.000000",18.2726593017578
"CI","2026-09-15T04:00:00.000000",17.5200843811035
"CI","2026-09-15T05:00:00.000000",17.7678375244141
"CI","2026-09-15T06:00:00.000000",17.7971477508545
"CI","2026-09-15T07:00:00.000000",17.757022857666
"CI","2026-09-15T08:00:00.000000",17.752965927124
"CI","2026-09-15T09:00:00.000000",17.7078647613525
"CI","2026-09-15T10:00:00.000000",17.6165981292725
"CI","2026-09-15T11:00:00.000000",17.607141494751
"CI","2026-09-15T12:00:00.000000",17.607141494751
"CI","2026-09-15T13:00:00.000000",17.607141494751
"CI","2026-09-15T14:00:00.000000",17.607141494751
"CI","2026-09-15T15:00:00.000000",17.6978244781494
"CI","2026-09-15T16:00:00.000000",17.7509059906006
"CI","2026-09-15T17:00:00.000000",17.7372570037842
"CI","2026-09-15T18:00:00.000000",17.7463188171387
"CI","2026-09-15T19:00:00.000000",17.755199432373
"CI","2026-09-15T20:00:00.000000",17.7919139862061
"CI","2026-09-15T21:00:00.000000",17.8016891479492
"CI","2026-09-15T22:00:00.000000",17.7971992492676
"CI","2026-09-15T23:00:00.000000",17.7821254730225
"CI","2026-09-16T00:00:00.000000",17.7821254730225
"CI","2026-09-16T01:00:00.000000",17.7821254730225
"CI","2026-09-16T02:00:00.000000",17.7821254730225
"CI","2026-09-16T03:00:00.000000",17.7821254730225
"CI","2026-09-16T04:00:00.000000",17.4460620880127
"CI","2026-09-16T05:00:00.000000",17.4901943206787
"CI","2026-09-16T06:00:00.000000",17.7169284820557
"CI","2026-09-16T07:00:00.000000",17.7562847137451
"CI","2026-09-16T08:00:00.000000",17.7533779144287
"CI","2026-09-16T09:00:00.000000",17.739351272583
"CI","2026-09-16T10:00:00.000000",17.6381435394287
"CI","2026-09-16T11:00:00.000000",17.547700881958
"CI","2026-09-16T12:00:00.000000",17.5519371032715
"CI","2026-09-16T13:00:00.000000",17.5519371032715
"CI","2026-09-16T14:00:00.000000",17.5519371032715
"CI","2026-09-16T15:00:00.000000",17.5519371032715
"CI","2026-09-16T16:00:00.000000",17.6679134368896
"CI","2026-09-16T17:00:00.000000",17.7586536407471
"CI","2026-09-16T18:00:00.000000",17.9305000305176
"CI","2026-09-16T19:00:00.000000",17.9691257476807
"CI","2026-09-16T20:00:00.000000",17.9956359863281
"CI","2026-09-16T21:00:00.000000",18.0403480529785
"CI","2026-09-16T22:00:00.000000",17.9878540039062
"CI","2026-09-16T23:00:00.000000",17.8666858673096
"CI","2026-09-17T00:00:00.000000",17.8263607025146
"CI","2026-09-17T01:00:00.000000",17.8263607025146
"CI","2026-09-17T02:00:00.000000",17.8263607025146
"CI","2026-09-17T03:00:00.000000",17.8263607025146
"CI","2026-09-17T04:00:00.000000",17.8263607025146
"CI","2026-09-17T05:00:00.000000",17.7008037567139
"CI","2026-09-17T06:00:00.000000",17.6813278198242
"CI","2026-09-17T07:00:00.000000",17.9764385223389
"CI","2026-09-17T08:00:00.000000",18.0374736785889
"CI","2026-09-17T09:00:00.000000",18.0069046020508
"CI","2026-09-17T10:00:00.000000",17.87282371521
"CI","2026-09-17T11:00:00.000000",17.7599124908447
"CI","2026-09-17T12:00:00.000000",17.7486400604248
"CI","2026-09-17T13:00:00.000000",17.7516555786133
"CI","2026-09-17T14:00:00.000000",17.7516555786133
"CI","2026-09-17T15:00:00.000000",17.7516555786133
"CI","2026-09-17T16:00:00.000000",17.8413143157959
"CI","2026-09-17T17:00:00.000000",17.898946762085
"CI","2026-09-17T18:00:00.000000",18.0547676086426
"CI","2026-09-17T19:00:00.000000",18.3323745727539
"CI","2026-09-17T20:00:00.000000",18.4403820037842
"CI","2026-09-17T21:00:00.000000",18.4466743469238
"CI","2026-09-17T22:00:00.000000",18.3232498168945
"CI","2026-09-17T23:00:00.000000",18.1365032196045
"CI","2026-09-18T00:00:00.000000",18.0434589385986
"CI","2026-09-18T01:00:00.000000",18.0326747894287
"CI","2026-09-18T02:00:00.000000",18.0326747894287
"CI","2026-09-18T03:00:00.000000",18.0326747894287
"CI","2026-09-18T04:00:00.000000",18.0326747894287
"CI","2026-09-18T05:00:00.000000",18.0326747894287
"CI","2026-09-18T06:00:00.000000",17.9632663726807
"CI","2026-09-18T07:00:00.000000",18.0149822235107
"CI","2026-09-18T08:00:00.000000",18.3783302307129
"CI","2026-09-18T09:00:00.000000",18.4442234039307
"CI","2026-09-18T10:00:00.000000",18.3948268890381
"CI","2026-09-18T11:00:00.000000",18.1603908538818
"CI","2026-09-18T12:00:00.000000",18.050235748291
"CI","2026-09-18T13:00:00.000000",18.020393371582
"CI","2026-09-18T14:00:00.000000",18.0346775054932
"CI","2026-09-18T15:00:00.000000",18.0346775054932
"CI","2026-09-18T16:00:00.000000",18.0346775054932
"CI","2026-09-18T17:00:00.000000",18.1197376251221
"CI","2026-09-18T18:00:00.000000",18.1770477294922
"CI","2026-09-18T19:00:00.000000",18.3777046203613
"CI","2026-09-18T20:00:00.000000",18.6838779449463
"CI","2026-09-18T21:00:00.000000",18.7902908325195
"CI","2026-09-18T22:00:00.000000",18.7614059448242
"CI","2026-09-18T23:00:00.000000",18.504919052124
"CI","2026-09-19T00:00:00.000000",18.3077831268311
"CI","2026-09-19T01:00:00.000000",18.2216987609863
"CI","2026-09-19T02:00:00.000000",18.2366333007812
"CI","2026-09-19T03:00:00.000000",18.2366333007812
"CI","2026-09-19T04:00:00.000000",18.2366333007812
"CI","2026-09-19T05:00:00.000000",18.2366333007812
"CI","2026-09-19T06:00:00.000000",18.2366333007812
"CI","2026-09-19T07:00:00.000000",18.2268867492676
"CI","2026-09-19T08:00:00.000000",18.0083675384521
"CI","2026-09-19T09:00:00.000000",18.3432426452637
"CI","2026-09-19T10:00:00.000000",18.6458015441895
"CI","2026-09-19T11:00:00.000000",18.3320293426514
"CI","2026-09-19T12:00:00.000000",18.0269756317139
"CI","2026-09-19T13:00:00.000000",17.9917259216309
"CI","2026-09-19T14:00:00.000000",17.9884014129639
"CI","2026-09-19T15:00:00.000000",17.9884014129639
"CI","2026-09-19T16:00:00.000000",17.9884014129639
"CI","2026-09-19T17:00:00.000000",17.9884014129639
"CI","2026-09-19T18:00:00.000000",18.1308765411377
"CI","2026-09-19T19:00:00.000000",18.1814403533936
"CI","2026-09-19T20:00:00.000000",18.3971862792969
"CI","2026-09-19T21:00:00.000000",18.6591758728027
"CI","2026-09-19T22:00:00.000000",18.6892395019531
"CI","2026-09-19T23:00:00.000000",18.6661167144775
"CI","2026-09-20T00:00:00.000000",18.4307384490967
"DC","2026-09-14T00:00:00.000000",18.424222946167
"DC","2026-09-14T01:00:00.000000",18.424222946167
"DC","2026-09-14T02:00:00.000000",17.5849952697754
"DC","2026-09-14T03:00:00.000000",17.4976692199707
"DC","2026-09-14T04:00:00.000000",17.5133476257324
"DC","2026-09-14T05:00:00.000000",17.5206890106201
"DC","2026-09-14T06:00:00.000000",17.5430431365967
"DC","2026-09-14T07:00:00.000000",17.5545635223389
"DC","2026-09-14T08:00:00.000000",17.5495662689209
"DC","2026-09-14T09:00:00.000000",17.5441703796387
"DC","2026-09-14T10:00:00.000000",17.5440273284912
"DC","2026-09-14T11:00:00.000000",17.5440273284912
"DC","2026-09-14T12:00:00.000000",17.5440273284912
"DC","2026-09-14T13:00:00.000000",17.5440273284912
"DC","2026-09-14T14:00:00.000000",17.5440273284912
"DC","2026-09-14T15:00:00.000000",17.6150207519531
"DC","2026-09-14T16:00:00.000000",17.6926975250244
"DC","2026-09-14T17:00:00.000000",17.738525390625
"DC","2026-09-14T18:00:00.000000",17.7747631072998
"DC","2026-09-14T19:00:00.000000",17.7802639007568
"DC","2026-09-14T20:00:00.000000",17.7482433319092
"DC","2026-09-14T21:00:00.000000",17.7192363739014
"DC","2026-09-14T22:00:00.000000",17.6813793182373
"DC","2026-09-14T23:00:00.000000",17.6813793182373
"DC","2026-09-15T00:00:00.000000",17.6813793182373
"DC","2026-09-15T01:00:00.000000",17.6813793182373
"DC","2026-09-15T02:00:00.000000",17.6813793182373
"DC","2026-09-15T03:00:00.000000",17.6813793182373
"DC","2026-09-15T04:00:00.000000",17.1514453887939
"DC","2026-09-15T05:00:00.000000",17.1635036468506
"DC","2026-09-15T06:00:00.000000",17.1607189178467
"DC","2026-09-15T07:00:00.000000",17.1848220825195
"DC","2026-09-15T08:00:00.000000",17.1964092254639
"DC","2026-09-15T09:00:00.000000",17.2076473236084
"DC","2026-09-15T10:00:00.000000",17.2630500793457
"DC","2026-09-15T11:00:00.000000",17.2689342498779
"DC","2026-09-15T12:00:00.000000",17.2689342498779
"DC","2026-09-15T13:00:00.000000",17.2689342498779
"DC","2026-09-15T14:00:00.000000",17.2689342498779
"DC","2026-09-15T15:00:00.000000",17.3778591156006
"DC","2026-09-15T16:00:00.000000",17.4653224945068
"DC","2026-09-15T17:00:00.000000",17.5148220062256
"DC","2026-09-15T18:00:00.000000",17.5262012481689
"DC","2026-09-15T19:00:00.000000",17.5176601409912
"DC","2026-09-15T20:00:00.000000",17.502010345459
"DC","2026-09-15T21:00:00.000000",17.4900875091553
"DC","2026-09-15T22:00:00.000000",17.4792728424072
"DC","2026-09-15T23:00:00.000000",17.4688949584961
"DC","2026-09-16T00:00:00.000000",17.4688949584961
"DC","2026-09-16T01:00:00.000000",17.4688949584961
"DC","2026-09-16T02:00:00.000000",17.4688949584961
"DC","2026-09-16T03:00:00.000000",17.4688949584961
"DC","2026-09-16T04:00:00.000000",16.9529285430908
"DC","2026-09-16T05:00:00.000000",16.9334468841553
"DC","2026-09-16T06:00:00.000000",16.9035625457764
"DC","2026-09-16T07:00:00.000000",16.912805557251
"DC","2026-09-16T08:00:00.000000",16.9532337188721
"DC","2026-09-16T09:00:00.000000",16.9899387359619
"DC","2026-09-16T10:00:00.000000",17.0100059509277
"DC","2026-09-16T11:00:00.000000",17.0052490234375
