"site_id","time","temp_c"
"AQ","2026-09-18T00:00:00.000000",17.3592987060547
"AQ","2026-09-18T01:00:00.000000",17.7971687316895
"AQ","2026-09-18T02:00:00.000000",17.8662166595459
"AQ","2026-09-18T03:00:00.000000",17.8664245605469
"AQ","2026-09-18T04:00:00.000000",17.8595523834229
"AQ","2026-09-18T05:00:00.000000",17.856502532959
"AQ","2026-09-18T06:00:00.000000",17.8576278686523
"AQ","2026-09-18T07:00:00.000000",17.8806476593018
"AQ","2026-09-18T08:00:00.000000",17.9179439544678
"AQ","2026-09-18T09:00:00.000000",17.9099884033203
"AQ","2026-09-18T10:00:00.000000",17.8769664764404
"AQ","2026-09-18T11:00:00.000000",17.8444004058838
"AQ","2026-09-18T12:00:00.000000",17.8399410247803
"AQ","2026-09-18T13:00:00.000000",17.857328414917
"AQ","2026-09-18T14:00:00.000000",17.879524230957
"AQ","2026-09-18T15:00:00.000000",17.8919334411621
"AQ","2026-09-18T16:00:00.000000",17.9192943572998
"AQ","2026-09-18T17:00:00.000000",17.9380416870117
"AQ","2026-09-18T18:00:00.000000",17.972728729248
"AQ","2026-09-18T19:00:00.000000",18.0241832733154
"AQ","2026-09-18T20:00:00.000000",18.0905857086182
"AQ","2026-09-18T21:00:00.000000",18.2031764984131
"AQ","2026-09-18T22:00:00.000000",18.3255596160889
"AQ","2026-09-18T23:00:00.000000",18.255542755127
"AQ","2026-09-19T00:00:00.000000",18.2035388946533
"AQ","2026-09-19T01:00:00.000000",17.4331455230713
"AQ","2026-09-19T02:00:00.000000",17.3077201843262
"AQ","2026-09-19T03:00:00.000000",17.2809295654297
"AQ","2026-09-19T04:00:00.000000",17.2794609069824
"AQ","2026-09-19T05:00:00.000000",17.2841358184814
"AQ","2026-09-19T06:00:00.000000",17.291389465332
"AQ","2026-09-19T07:00:00.000000",17.2830429077148
"AQ","2026-09-19T08:00:00.000000",17.2607727050781
"AQ","2026-09-19T09:00:00.000000",17.2450580596924
"AQ","2026-09-19T10:00:00.000000",17.1501274108887
"AQ","2026-09-19T11:00:00.000000",17.0294933319092
"AQ","2026-09-19T12:00:00.000000",16.9646015167236
"AQ","2026-09-19T13:00:00.000000",16.9464282989502
"AQ","2026-09-19T14:00:00.000000",16.9520378112793
"AQ","2026-09-19T15:00:00.000000",16.9588718414307
"AQ","2026-09-19T16:00:00.000000",16.9668159484863
"AQ","2026-09-19T17:00:00.000000",17.0002822875977
"AQ","2026-09-19T18:00:00.000000",17.0530242919922
"AQ","2026-09-19T19:00:00.000000",17.1613311767578
"AQ","2026-09-19T20:00:00.000000",17.2621059417725
"AQ","2026-09-19T21:00:00.000000",17.3222217559814
"AQ","2026-09-19T22:00:00.000000",17.3389434814453
"AQ","2026-09-19T23:00:00.000000",17.3376884460449
"AQ","2026-09-20T00:00:00.000000",17.2902317047119
"AQ","2026-09-20T01:00:00.000000",17.0634956359863
"AQ","2026-09-20T02:00:00.000000",16.9861030578613
"AQ","2026-09-20T03:00:00.000000",16.9432983398438
"AQ","2026-09-20T04:00:00.000000",16.9175090789795
"AQ","2026-09-20T05:00:00.000000",16.8709239959717
"AQ","2026-09-20T06:00:00.000000",16.8025398254395
"AQ","2026-09-20T07:00:00.000000",16.7538814544678
"AQ","2026-09-20T08:00:00.000000",16.7354717254639
"AQ","2026-09-20T09:00:00.000000",16.7398929595947
"AQ","2026-09-20T10:00:00.000000",16.7496337890625
"AQ","2026-09-20T11:00:00.000000",16.7621746063232
"AQ","2026-09-20T12:00:00.000000",16.7748889923096
"AQ","2026-09-20T13:00:00.000000",16.7800884246826
"AQ","2026-09-20T14:00:00.000000",16.7776775360107
"AQ","2026-09-20T15:00:00.000000",16.7774066925049
"AQ","2026-09-20T16:00:00.000000",16.7867774963379
"AQ","2026-09-20T17:00:00.000000",16.7976303100586
"AQ","2026-09-20T18:00:00.000000",16.820463180542
"AQ","2026-09-20T19:00:00.000000",16.8393650054932
"AQ","2026-09-20T20:00:00.000000",16.8510456085205
"AQ","2026-09-20T21:00:00.000000",16.8730983734131
"AQ","2026-09-20T22:00:00.000000",16.9030437469482
"AQ","2026-09-20T23:00:00.000000",16.9103012084961
"AQ","2026-09-21T00:00:00.000000",16.88747215271
"AQ","2026-09-21T01:00:00.000000",16.8487033843994
"AQ","2026-09-21T02:00:00.000000",16.8552227020264
"AQ","2026-09-21T03:00:00.000000",16.8583660125732
"AQ","2026-09-21T04:00:00.000000",16.8624839782715
"AQ","2026-09-21T05:00:00.000000",16.864538192749
"AQ","2026-09-21T06:00:00.000000",16.8645782470703
"AQ","2026-09-21T07:00:00.000000",16.8654327392578
"AQ","2026-09-21T08:00:00.000000",16.8657360076904
"AQ","2026-09-21T09:00:00.000000",16.8656635284424
"AQ","2026-09-21T10:00:00.000000",16.8654727935791
"AQ","2026-09-21T11:00:00.000000",16.8638343811035
"AQ","2026-09-21T12:00:00.000000",16.8606853485107
"AQ","2026-09-21T13:00:00.000000",16.8478469848633
"AQ","2026-09-21T14:00:00.000000",16.8320407867432
"AQ","2026-09-21T15:00:00.000000",16.8422050476074
"AQ","2026-09-21T16:00:00.000000",16.8658542633057
"AQ","2026-09-21T17:00:00.000000",16.8848419189453
"AQ","2026-09-21T18:00:00.000000",16.922248840332
"AQ","2026-09-21T19:00:00.000000",16.9553699493408
"AQ","2026-09-21T20:00:00.000000",17.0007991790771
"AQ","2026-09-21T21:00:00.000000",17.0868606567383
"AQ","2026-09-21T22:00:00.000000",17.1243705749512
"AQ","2026-09-21T23:00:00.000000",17.1290950775146
"AQ","2026-09-22T00:00:00.000000",17.1309566497803
"AQ","2026-09-22T01:00:00.000000",17.1304225921631
"AQ","2026-09-22T02:00:00.000000",17.1129150390625
"AQ","2026-09-22T03:00:00.000000",17.0766582489014
"AQ","2026-09-22T04:00:00.000000",17.0549030303955
"AQ","2026-09-22T05:00:00.000000",17.0523300170898
"AQ","2026-09-22T06:00:00.000000",17.0642261505127
"AQ","2026-09-22T07:00:00.000000",17.0764446258545
"AQ","2026-09-22T08:00:00.000000",17.0831661224365
"AQ","2026-09-22T09:00:00.000000",17.055814743042
"AQ","2026-09-22T10:00:00.000000",16.996395111084
"AQ","2026-09-22T11:00:00.000000",16.9355812072754
"AQ","2026-09-22T12:00:00.000000",16.9045143127441
"AQ","2026-09-22T13:00:00.000000",16.9097995758057
"AQ","2026-09-22T14:00:00.000000",16.9308624267578
"AQ","2026-09-22T15:00:00.000000",16.9515609741211
"AQ","2026-09-22T16:00:00.000000",16.9677448272705
"AQ","2026-09-22T17:00:00.000000",16.9791107177734
"AQ","2026-09-22T18:00:00.000000",17.0033683776855
"AQ","2026-09-22T19:00:00.000000",17.0329437255859
"AQ","2026-09-22T20:00:00.000000",17.0464096069336
"AQ","2026-09-22T21:00:00.000000",17.096549987793
"AQ","2026-09-22T22:00:00.000000",17.1315593719482
"AQ","2026-09-22T23:00:00.000000",17.1333923339844
"AQ","2026-09-23T00:00:00.000000",17.1156387329102
"AQ","2026-09-23T01:00:00.000000",17.1061058044434
"AQ","2026-09-23T02:00:00.000000",17.1126956939697
"AQ","2026-09-23T03:00:00.000000",17.1076240539551
"AQ","2026-09-23T04:00:00.000000",17.0939235687256
"AQ","2026-09-23T05:00:00.000000",17.0914897918701
"AQ","2026-09-23T06:00:00.000000",17.0853900909424
"AQ","2026-09-23T07:00:00.000000",17.0613136291504
"AQ","2026-09-23T08:00:00.000000",17.0329532623291
"AQ","2026-09-23T09:00:00.000000",16.9555473327637
"AQ","2026-09-23T10:00:00.000000",16.878490447998
"AQ","2026-09-23T11:00:00.000000",16.8446712493896
"AQ","2026-09-23T12:00:00.000000",16.8280296325684
"AQ","2026-09-23T13:00:00.000000",16.8137073516846
"AQ","2026-09-23T14:00:00.000000",16.825740814209
"AQ","2026-09-23T15:00:00.000000",16.8593139648438
"AQ","2026-09-23T16:00:00.000000",16.8864002227783
"AQ","2026-09-23T17:00:00.000000",16.899543762207
"AQ","2026-09-23T18:00:00.000000",16.9174213409424
"AQ","2026-09-23T19:00:00.000000",16.9559211730957
"AQ","2026-09-23T20:00:00.000000",16.9965724945068
"AQ","2026-09-23T21:00:00.000000",17.0223026275635
"AQ","2026-09-23T22:00:00.000000",17.0499973297119
"AQ","2026-09-23T23:00:00.000000",17.0557975769043
"AQ","2026-09-24T00:00:00.000000",17.0451354980469
"CB","2026-09-18T00:00:00.000000",17.469051361084
"CB","2026-09-18T01:00:00.000000",17.5815906524658
"CB","2026-09-18T02:00:00.000000",17.5925483703613
"CB","2026-09-18T03:00:00.000000",17.5966987609863
"CB","2026-09-18T04:00:00.000000",17.6014766693115
"CB","2026-09-18T05:00:00.000000",17.6032638549805
"CB","2026-09-18T06:00:00.000000",17.5917339324951
"CB","2026-09-18T07:00:00.000000",17.5765285491943
