"site_id","time","temp_c"
"AQ","2026-09-17T08:00:00.000000",17.2397289276123
"AQ","2026-09-17T09:00:00.000000",17.1843528747559
"AQ","2026-09-17T10:00:00.000000",17.1163501739502
"AQ","2026-09-17T11:00:00.000000",17.0970096588135
"AQ","2026-09-17T12:00:00.000000",17.088903427124
"AQ","2026-09-17T13:00:00.000000",17.0892066955566
"AQ","2026-09-17T14:00:00.000000",17.0905113220215
"AQ","2026-09-17T15:00:00.000000",17.1205234527588
"AQ","2026-09-17T16:00:00.000000",17.1433811187744
"AQ","2026-09-17T17:00:00.000000",17.1818046569824
"AQ","2026-09-17T18:00:00.000000",17.2688007354736
"AQ","2026-09-17T19:00:00.000000",17.3517246246338
"AQ","2026-09-17T20:00:00.000000",17.38623046875
"AQ","2026-09-17T21:00:00.000000",17.3593597412109
"AQ","2026-09-17T22:00:00.000000",17.2675971984863
"AQ","2026-09-17T23:00:00.000000",17.2515697479248
"AQ","2026-09-18T00:00:00.000000",17.2584209442139
"AQ","2026-09-18T01:00:00.000000",17.2608528137207
"AQ","2026-09-18T02:00:00.000000",17.2426776885986
"AQ","2026-09-18T03:00:00.000000",17.247989654541
"AQ","2026-09-18T04:00:00.000000",17.2656421661377
"AQ","2026-09-18T05:00:00.000000",17.2757053375244
"AQ","2026-09-18T06:00:00.000000",17.2850475311279
"AQ","2026-09-18T07:00:00.000000",17.3183765411377
"AQ","2026-09-18T08:00:00.000000",17.3885498046875
"AQ","2026-09-18T09:00:00.000000",17.3954372406006
"AQ","2026-09-18T10:00:00.000000",17.3482398986816
"AQ","2026-09-18T11:00:00.000000",17.2922458648682
"AQ","2026-09-18T12:00:00.000000",17.2719287872314
"AQ","2026-09-18T13:00:00.000000",17.2712097167969
"AQ","2026-09-18T14:00:00.000000",17.2722187042236
"AQ","2026-09-18T15:00:00.000000",17.2810211181641
"AQ","2026-09-18T16:00:00.000000",17.3268203735352
"AQ","2026-09-18T17:00:00.000000",17.3548698425293
"AQ","2026-09-18T18:00:00.000000",17.3998870849609
"AQ","2026-09-18T19:00:00.000000",17.4700775146484
"AQ","2026-09-18T20:00:00.000000",17.5359554290771
"AQ","2026-09-18T21:00:00.000000",17.6194229125977
"AQ","2026-09-18T22:00:00.000000",17.7658405303955
"AQ","2026-09-18T23:00:00.000000",17.7166175842285
"AQ","2026-09-19T00:00:00.000000",17.6400108337402
"CB","2026-09-13T00:00:00.000000",18.2829189300537
"CB","2026-09-13T01:00:00.000000",18.2942543029785
"CB","2026-09-13T02:00:00.000000",18.2974853515625
"CB","2026-09-13T03:00:00.000000",18.3165225982666
"CB","2026-09-13T04:00:00.000000",18.3372936248779
"CB","2026-09-13T05:00:00.000000",18.3496036529541
"CB","2026-09-13T06:00:00.000000",18.3653240203857
"CB","2026-09-13T07:00:00.000000",18.3276653289795
"CB","2026-09-13T08:00:00.000000",18.3143749237061
"CB","2026-09-13T09:00:00.000000",18.3105430603027
"CB","2026-09-13T10:00:00.000000",18.3037910461426
"CB","2026-09-13T11:00:00.000000",18.2922763824463
"CB","2026-09-13T12:00:00.000000",18.2915000915527
"CB","2026-09-13T13:00:00.000000",18.2973918914795
"CB","2026-09-13T14:00:00.000000",18.3021144866943
"CB","2026-09-13T15:00:00.000000",18.322452545166
"CB","2026-09-13T16:00:00.000000",18.3495006561279
"CB","2026-09-13T17:00:00.000000",18.3657035827637
"CB","2026-09-13T18:00:00.000000",18.3771800994873
"CB","2026-09-13T19:00:00.000000",18.3699893951416
"CB","2026-09-13T20:00:00.000000",18.3529224395752
"CB","2026-09-13T21:00:00.000000",18.3424034118652
"CB","2026-09-13T22:00:00.000000",18.3436470031738
"CB","2026-09-13T23:00:00.000000",18.3319702148438
"CB","2026-09-14T00:00:00.000000",18.3283653259277
"CB","2026-09-14T01:00:00.000000",17.7428150177002
"CB","2026-09-14T02:00:00.000000",17.6226673126221
"CB","2026-09-14T03:00:00.000000",17.4975337982178
"CB","2026-09-14T04:00:00.000000",17.4898204803467
"CB","2026-09-14T05:00:00.000000",17.5216045379639
"CB","2026-09-14T06:00:00.000000",17.5351848602295
"CB","2026-09-14T07:00:00.000000",17.5002593994141
"CB","2026-09-14T08:00:00.000000",17.4733047485352
"CB","2026-09-14T09:00:00.000000",17.4873561859131
"CB","2026-09-14T10:00:00.000000",17.5034561157227
"CB","2026-09-14T11:00:00.000000",17.5057849884033
"CB","2026-09-14T12:00:00.000000",17.5049571990967
"CB","2026-09-14T13:00:00.000000",17.5041999816895
"CB","2026-09-14T14:00:00.000000",17.5140132904053
"CB","2026-09-14T15:00:00.000000",17.5295238494873
"CB","2026-09-14T16:00:00.000000",17.5787620544434
"CB","2026-09-14T17:00:00.000000",17.6554317474365
"CB","2026-09-14T18:00:00.000000",17.6852912902832
"CB","2026-09-14T19:00:00.000000",17.6526775360107
"CB","2026-09-14T20:00:00.000000",17.5954170227051
"CB","2026-09-14T21:00:00.000000",17.5527172088623
"CB","2026-09-14T22:00:00.000000",17.5658626556396
"CB","2026-09-14T23:00:00.000000",17.5658931732178
"CB","2026-09-15T00:00:00.000000",17.5707015991211
"CB","2026-09-15T01:00:00.000000",17.3715972900391
"CB","2026-09-15T02:00:00.000000",17.356128692627
"CB","2026-09-15T03:00:00.000000",17.3627452850342
"CB","2026-09-15T04:00:00.000000",17.2558822631836
"CB","2026-09-15T05:00:00.000000",17.1704196929932
"CB","2026-09-15T06:00:00.000000",17.1632232666016
"CB","2026-09-15T07:00:00.000000",17.1662044525146
"CB","2026-09-15T08:00:00.000000",17.1669960021973
"CB","2026-09-15T09:00:00.000000",17.1778621673584
"CB","2026-09-15T10:00:00.000000",17.2198600769043
"CB","2026-09-15T11:00:00.000000",17.2302322387695
"CB","2026-09-15T12:00:00.000000",17.2334518432617
"CB","2026-09-15T13:00:00.000000",17.2347564697266
"CB","2026-09-15T14:00:00.000000",17.2388477325439
"CB","2026-09-15T15:00:00.000000",17.2430114746094
"CB","2026-09-15T16:00:00.000000",17.2815914154053
"CB","2026-09-15T17:00:00.000000",17.3785076141357
"CB","2026-09-15T18:00:00.000000",17.4369640350342
"CB","2026-09-15T19:00:00.000000",17.4542903900146
"CB","2026-09-15T20:00:00.000000",17.3982353210449
"CB","2026-09-15T21:00:00.000000",17.3400650024414
"CB","2026-09-15T22:00:00.000000",17.2990570068359
"CB","2026-09-15T23:00:00.000000",17.3127975463867
"CB","2026-09-16T00:00:00.000000",17.3135852813721
"CB","2026-09-16T01:00:00.000000",17.3110866546631
"CB","2026-09-16T02:00:00.000000",17.3115653991699
"CB","2026-09-16T03:00:00.000000",17.3200206756592
"CB","2026-09-16T04:00:00.000000",17.3312969207764
"CB","2026-09-16T05:00:00.000000",17.3402633666992
"CB","2026-09-16T06:00:00.000000",17.3241405487061
"CB","2026-09-16T07:00:00.000000",17.3191452026367
"CB","2026-09-16T08:00:00.000000",17.3170318603516
"CB","2026-09-16T09:00:00.000000",17.3095092773438
"CB","2026-09-16T10:00:00.000000",17.3023014068604
"CB","2026-09-16T11:00:00.000000",17.3065967559814
"CB","2026-09-16T12:00:00.000000",17.3106918334961
"CB","2026-09-16T13:00:00.000000",17.305871963501
"CB","2026-09-16T14:00:00.000000",17.3059177398682
"CB","2026-09-16T15:00:00.000000",17.3144836425781
"CB","2026-09-16T16:00:00.000000",17.3367118835449
"CB","2026-09-16T17:00:00.000000",17.3779792785645
"CB","2026-09-16T18:00:00.000000",17.4330883026123
"CB","2026-09-16T19:00:00.000000",17.4547786712646
"CB","2026-09-16T20:00:00.000000",17.4634017944336
"CB","2026-09-16T21:00:00.000000",17.4319629669189
"CB","2026-09-16T22:00:00.000000",17.398006439209
"CB","2026-09-16T23:00:00.000000",17.3642158508301
"CB","2026-09-17T00:00:00.000000",17.3544979095459
"CB","2026-09-17T01:00:00.000000",17.3461608886719
"CB","2026-09-17T02:00:00.000000",17.3449382781982
"CB","2026-09-17T03:00:00.000000",17.3458232879639
"CB","2026-09-17T04:00:00.000000",17.362434387207
"CB","2026-09-17T05:00:00.000000",17.3885040283203
"CB","2026-09-17T06:00:00.000000",17.4112777709961
"CB","2026-09-17T07:00:00.000000",17.4303741455078
"CB","2026-09-17T08:00:00.000000",17.4348487854004
"CB","2026-09-17T09:00:00.000000",17.4374694824219
"CB","2026-09-17T10:00:00.000000",17.4097671508789
"CB","2026-09-17T11:00:00.000000",17.3936672210693
"CB","2026-09-17T12:00:00.000000",17.3850765228271
"CB","2026-09-17T13:00:00.000000",17.3924541473389
"CB","2026-09-17T14:00:00.000000",17.3874549865723
"CB","2026-09-17T15:00:00.000000",17.3883380889893
"CB","2026-09-17T16:00:00.000000",17.3965549468994
"CB","2026-09-17T17:00:00.000000",17.4395771026611
"CB","2026-09-17T18:00:00.000000",17.517053604126
"CB","2026-09-17T19:00:00.000000",17.5595550537109
"CB","2026-09-17T20:00:00.000000",17.5658321380615
"CB","2026-09-17T21:00:00.000000",17.5719356536865
"CB","2026-09-17T22:00:00.000000",17.5288505554199
"CB","2026-09-17T23:00:00.000000",17.4903049468994
"CB","2026-09-18T00:00:00.000000",17.4480113983154
"CB","2026-09-18T01:00:00.000000",17.4429492950439
"CB","2026-09-18T02:00:00.000000",17.4353141784668
"CB","2026-09-18T03:00:00.000000",17.4329433441162
"CB","2026-09-18T04:00:00.000000",17.4416980743408
"CB","2026-09-18T05:00:00.000000",17.4519519805908
"CB","2026-09-18T06:00:00.000000",17.4891681671143
"CB","2026-09-18T07:00:00.000000",17.5310878753662
"CB","2026-09-18T08:00:00.000000",17.555591583252
"CB","2026-09-18T09:00:00.000000",17.5594635009766
"CB","2026-09-18T10:00:00.000000",17.5597267150879
"CB","2026-09-18T11:00:00.000000",17.519229888916
"CB","2026-09-18T12:00:00.000000",17.4974403381348
"CB","2026-09-18T13:00:00.000000",17.4787063598633
"CB","2026-09-18T14:00:00.000000",17.4807186126709
"CB","2026-09-18T15:00:00.000000",17.4806804656982
"CB","2026-09-18T16:00:00.000000",17.4813919067383
"CB","2026-09-18T17:00:00.000000",17.501443862915
"CB","2026-09-18T18:00:00.000000",17.5716381072998
"CB","2026-09-18T19:00:00.000000",17.6944007873535
"CB","2026-09-18T20:00:00.000000",17.8049869537354
"CB","2026-09-18T21:00:00.000000",17.8376064300537
"CB","2026-09-18T22:00:00.000000",17.8167514801025
"CB","2026-09-18T23:00:00.000000",17.6933193206787
"CB","2026-09-19T00:00:00.000000",17.6391887664795
"CI","2026-09-13T00:00:00.000000",18.2599678039551
"CI","2026-09-13T01:00:00.000000",18.2599678039551
"CI","2026-09-13T02:00:00.000000",18.6368827819824
"CI","2026-09-13T03:00:00.000000",18.5504741668701
"CI","2026-09-13T04:00:00.000000",18.482837677002
"CI","2026-09-13T05:00:00.000000",18.4711284637451
"CI","2026-09-13T06:00:00.000000",18.468713760376
"CI","2026-09-13T07:00:00.000000",18.4443397521973
"CI","2026-09-13T08:00:00.000000",18.4719867706299
"CI","2026-09-13T09:00:00.000000",18.5492916107178
"CI","2026-09-13T10:00:00.000000",18.5588855743408
"CI","2026-09-13T11:00:00.000000",18.5588855743408
"CI","2026-09-13T12:00:00.000000",18.5588855743408
"CI","2026-09-13T13:00:00.000000",18.5588855743408
"CI","2026-09-13T14:00:00.000000",18.62619972229
"CI","2026-09-13T15:00:00.000000",18.6194267272949
"CI","2026-09-13T16:00:00.000000",18.5882587432861
"CI","2026-09-13T17:00:00.000000",18.5988941192627
"CI","2026-09-13T18:00:00.000000",18.6036815643311
"CI","2026-09-13T19:00:00.000000",18.6005992889404
"CI","2026-09-13T20:00:00.000000",18.5878047943115
"CI","2026-09-13T21:00:00.000000",18.5996494293213
"CI","2026-09-13T22:00:00.000000",18.6074123382568
"CI","2026-09-13T23:00:00.000000",18.6074123382568
"CI","2026-09-14T00:00:00.000000",18.6074123382568
"CI","2026-09-14T01:00:00.000000",18.6074123382568
"CI","2026-09-14T02:00:00.000000",18.6074123382568
"CI","2026-09-14T03:00:00.000000",18.2195262908936
"CI","2026-09-14T04:00:00.000000",18.2069339752197
"CI","2026-09-14T05:00:00.000000",18.181131362915
"CI","2026-09-14T06:00:00.000000",18.1531925201416
"CI","2026-09-14T07:00:00.000000",18.1556072235107
"CI","2026-09-14T08:00:00.000000",18.1687526702881
"CI","2026-09-14T09:00:00.000000",18.1959934234619
"CI","2026-09-14T10:00:00.000000",18.1933078765869
"CI","2026-09-14T11:00:00.000000",18.1933078765869
"CI","2026-09-14T12:00:00.000000",18.1933078765869
"CI","2026-09-14T13:00:00.000000",18.1933078765869
"CI","2026-09-14T14:00:00.000000",18.1933078765869
"CI","2026-09-14T15:00:00.000000",18.2068843841553
"CI","2026-09-14T16:00:00.000000",18.2401180267334
"CI","2026-09-14T17:00:00.000000",18.2924633026123
"CI","2026-09-14T18:00:00.000000",18.3314800262451
"CI","2026-09-14T19:00:00.000000",18.3313426971436
"CI","2026-09-14T20:00:00.000000",18.3418674468994
"CI","2026-09-14T21:00:00.000000",18.2968235015869
"CI","2026-09-14T22:00:00.000000",18.2726593017578
"CI","2026-09-14T23:00:00.000000",18.2726593017578
"CI","2026-09-15T00:00:00.000000",18.2726593017578
"CI","2026-09-15T01:00:00.000000",18.2726593017578
"CI","2026-09-15T02:00:00.000000",18.2726593017578
"CI","2026-09-15T03:00:00.000000",18.2726593017578
"CI","2026-09-15T04:00:00.000000",17.5200843811035
"CI","2026-09-15T05:00:00.000000",17.7678375244141
"CI","2026-09-15T06:00:00.000000",17.7971477508545
"CI","2026-09-15T07:00:00.000000",17.757022857666
"CI","2026-09-15T08:00:00.000000",17.752965927124
"CI","2026-09-15T09:00:00.000000",17.7078647613525
"CI","2026-09-15T10:00:00.000000",17.6165981292725
"CI","2026-09-15T11:00:00.000000",17.607141494751
"CI","2026-09-15T12:00:00.000000",17.607141494751
"CI","2026-09-15T13:00:00.000000",17.607141494751
"CI","2026-09-15T14:00:00.000000",17.607141494751
"CI","2026-09-15T15:00:00.000000",17.6978244781494
"CI","2026-09-15T16:00:00.000000",17.7509059906006
"CI","2026-09-15T17:00:00.000000",17.7372570037842
"CI","2026-09-15T18:00:00.000000",17.7463188171387
"CI","2026-09-15T19:00:00.000000",17.755199432373
"CI","2026-09-15T20:00:00.000000",17.7919139862061
"CI","2026-09-15T21:00:00.000000",17.8016891479492
"CI","2026-09-15T22:00:00.000000",17.7971992492676
"CI","2026-09-15T23:00:00.000000",17.7821254730225
"CI","2026-09-16T00:00:00.000000",17.7821254730225
"CI","2026-09-16T01:00:00.000000",17.7821254730225
"CI","2026-09-16T02:00:00.000000",17.7821254730225
"CI","2026-09-16T03:00:00.000000",17.7821254730225
"CI","2026-09-16T04:00:00.000000",17.6444530487061
"CI","2026-09-16T05:00:00.000000",17.662691116333
"CI","2026-09-16T06:00:00.000000",17.9225234985352
"CI","2026-09-16T07:00:00.000000",17.95139503479
"CI","2026-09-16T08:00:00.000000",17.9315738677979
"CI","2026-09-16T09:00:00.000000",17.8759098052979
"CI","2026-09-16T10:00:00.000000",17.7685451507568
"CI","2026-09-16T11:00:00.000000",17.6733779907227
"CI","2026-09-16T12:00:00.000000",17.6795425415039
"CI","2026-09-16T13:00:00.000000",17.6795425415039
"CI","2026-09-16T14:00:00.000000",17.6795425415039
"CI","2026-09-16T15:00:00.000000",17.6795425415039
"CI","2026-09-16T16:00:00.000000",17.7868003845215
"CI","2026-09-16T17:00:00.000000",17.8988933563232
"CI","2026-09-16T18:00:00.000000",18.0792217254639
"CI","2026-09-16T19:00:00.000000",18.1202297210693
"CI","2026-09-16T20:00:00.000000",18.1346683502197
"CI","2026-09-16T21:00:00.000000",18.1481227874756
"CI","2026-09-16T22:00:00.000000",18.1041774749756
"CI","2026-09-16T23:00:00.000000",17.9835052490234
"CI","2026-09-17T00:00:00.000000",17.9482460021973
"CI","2026-09-17T01:00:00.000000",17.9482460021973
"CI","2026-09-17T02:00:00.000000",17.9482460021973
"CI","2026-09-17T03:00:00.000000",17.9482460021973
"CI","2026-09-17T04:00:00.000000",17.9482460021973
"CI","2026-09-17T05:00:00.000000",17.8599090576172
"CI","2026-09-17T06:00:00.000000",17.8708648681641
"CI","2026-09-17T07:00:00.000000",18.0703678131104
"CI","2026-09-17T08:00:00.000000",18.0938186645508
"CI","2026-09-17T09:00:00.000000",18.0871257781982
"CI","2026-09-17T10:00:00.000000",18.0163078308105
"CI","2026-09-17T11:00:00.000000",17.9322338104248
"CI","2026-09-17T12:00:00.000000",17.889331817627
"CI","2026-09-17T13:00:00.000000",17.9060802459717
"CI","2026-09-17T14:00:00.000000",17.9060802459717
"CI","2026-09-17T15:00:00.000000",17.9060802459717
"CI","2026-09-17T16:00:00.000000",17.9768295288086
"CI","2026-09-17T17:00:00.000000",18.0466804504395
"CI","2026-09-17T18:00:00.000000",18.1842079162598
"CI","2026-09-17T19:00:00.000000",18.3383293151855
"CI","2026-09-17T20:00:00.000000",18.385440826416
"CI","2026-09-17T21:00:00.000000",18.4021492004395
"CI","2026-09-17T22:00:00.000000",18.3579006195068
"CI","2026-09-17T23:00:00.000000",18.2380599975586
"CI","2026-09-18T00:00:00.000000",18.1461639404297
"CI","2026-09-18T01:00:00.000000",18.1315422058105
"CI","2026-09-18T02:00:00.000000",18.1315422058105
"CI","2026-09-18T03:00:00.000000",18.1315422058105
"CI","2026-09-18T04:00:00.000000",18.1315422058105
"CI","2026-09-18T05:00:00.000000",18.1315422058105
"CI","2026-09-18T06:00:00.000000",18.0500888824463
"CI","2026-09-18T07:00:00.000000",18.132007598877
"CI","2026-09-18T08:00:00.000000",18.4377994537354
"CI","2026-09-18T09:00:00.000000",18.5201473236084
"CI","2026-09-18T10:00:00.000000",18.4727916717529
"CI","2026-09-18T11:00:00.000000",18.2611675262451
"CI","2026-09-18T12:00:00.000000",18.1559143066406
"CI","2026-09-18T13:00:00.000000",18.1164512634277
"CI","2026-09-18T14:00:00.000000",18.1248912811279
"CI","2026-09-18T15:00:00.000000",18.1248912811279
"CI","2026-09-18T16:00:00.000000",18.1248912811279
"CI","2026-09-18T17:00:00.000000",18.2277755737305
"CI","2026-09-18T18:00:00.000000",18.2900848388672
"CI","2026-09-18T19:00:00.000000",18.4815654754639
"CI","2026-09-18T20:00:00.000000",18.7655506134033
"CI","2026-09-18T21:00:00.000000",18.8948802947998
"CI","2026-09-18T22:00:00.000000",18.8672351837158
"CI","2026-09-18T23:00:00.000000",18.5943412780762
"CI","2026-09-19T00:00:00.000000",18.4078102111816
"DC","2026-09-13T00:00:00.000000",18.4425048828125
"DC","2026-09-13T01:00:00.000000",18.4425048828125
"DC","2026-09-13T02:00:00.000000",18.3200740814209
"DC","2026-09-13T03:00:00.000000",18.2875423431396
"DC","2026-09-13T04:00:00.000000",18.2767009735107
"DC","2026-09-13T05:00:00.000000",18.2873516082764
"DC","2026-09-13T06:00:00.000000",18.3292293548584
"DC","2026-09-13T07:00:00.000000",18.3546447753906
"DC","2026-09-13T08:00:00.000000",18.3487148284912
"DC","2026-09-13T09:00:00.000000",18.3439464569092
"DC","2026-09-13T10:00:00.000000",18.3439464569092
"DC","2026-09-13T11:00:00.000000",18.3439464569092
"DC","2026-09-13T12:00:00.000000",18.3439464569092
"DC","2026-09-13T13:00:00.000000",18.3439464569092
"DC","2026-09-13T14:00:00.000000",18.3405132293701
"DC","2026-09-13T15:00:00.000000",18.3447456359863
"DC","2026-09-13T16:00:00.000000",18.363094329834
"DC","2026-09-13T17:00:00.000000",18.3836135864258
"DC","2026-09-13T18:00:00.000000",18.3999691009521
"DC","2026-09-13T19:00:00.000000",18.4030742645264
"DC","2026-09-13T20:00:00.000000",18.3978977203369
"DC","2026-09-13T21:00:00.000000",18.4225101470947
"DC","2026-09-13T22:00:00.000000",18.424222946167
"DC","2026-09-13T23:00:00.000000",18.424222946167
"DC","2026-09-14T00:00:00.000000",18.424222946167
"DC","2026-09-14T01:00:00.000000",18.424222946167
"DC","2026-09-14T02:00:00.000000",17.5849952697754
"DC","2026-09-14T03:00:00.000000",17.4976692199707
"DC","2026-09-14T04:00:00.000000",17.5133476257324
"DC","2026-09-14T05:00:00.000000",17.5206890106201
"DC","2026-09-14T06:00:00.000000",17.5430431365967
"DC","2026-09-14T07:00:00.000000",17.5545635223389
"DC","2026-09-14T08:00:00.000000",17.5495662689209
"DC","2026-09-14T09:00:00.000000",17.5441703796387
"DC","2026-09-14T10:00:00.000000",17.5440273284912
"DC","2026-09-14T11:00:00.000000",17.5440273284912
"DC","2026-09-14T12:00:00.000000",17.5440273284912
"DC","2026-09-14T13:00:00.000000",17.5440273284912
"DC","2026-09-14T14:00:00.000000",17.5440273284912
"DC","2026-09-14T15:00:00.000000",17.6150207519531
"DC","2026-09-14T16:00:00.000000",17.6926975250244
"DC","2026-09-14T17:00:00.000000",17.738525390625
"DC","2026-09-14T18:00:00.000000",17.7747631072998
"DC","2026-09-14T19:00:00.000000",17.7802639007568
"DC","2026-09-14T20:00:00.000000",17.7482433319092
"DC","2026-09-14T21:00:00.000000",17.7192363739014
"DC","2026-09-14T22:00:00.000000",17.6813793182373
"DC","2026-09-14T23:00:00.000000",17.6813793182373
"DC","2026-09-15T00:00:00.000000",17.6813793182373
"DC","2026-09-15T01:00:00.000000",17.6813793182373
"DC","2026-09-15T02:00:00.000000",17.6813793182373
"DC","2026-09-15T03:00:00.000000",17.6813793182373
"DC","2026-09-15T04:00:00.000000",17.1514453887939
"DC","2026-09-15T05:00:00.000000",17.1635036468506
"DC","2026-09-15T06:00:00.000000",17.1607189178467
"DC","2026-09-15T07:00:00.000000",17.1848220825195
"DC","2026-09-15T08:00:00.000000",17.1964092254639
"DC","2026-09-15T09:00:00.000000",17.2076473236084
"DC","2026-09-15T10:00:00.000000",17.2630500793457
"DC","2026-09-15T11:00:00.000000",17.2689342498779
