"site_id","time","temp_c"
"AQ","2026-09-23T22:00:00.000000",16.4546356201172
"AQ","2026-09-23T23:00:00.000000",16.4569225311279
"AQ","2026-09-24T00:00:00.000000",16.4308490753174
"AQ","2026-09-24T01:00:00.000000",16.4849452972412
"AQ","2026-09-24T02:00:00.000000",16.5147361755371
"AQ","2026-09-24T03:00:00.000000",16.5262813568115
"AQ","2026-09-24T04:00:00.000000",16.5297508239746
"AQ","2026-09-24T05:00:00.000000",16.5065326690674
"AQ","2026-09-24T06:00:00.000000",16.4783401489258
"AQ","2026-09-24T07:00:00.000000",16.4914035797119
"AQ","2026-09-24T08:00:00.000000",16.4871082305908
"AQ","2026-09-24T09:00:00.000000",16.4798717498779
"AQ","2026-09-24T10:00:00.000000",16.4398384094238
"AQ","2026-09-24T11:00:00.000000",16.3768920898438
"AQ","2026-09-24T12:00:00.000000",16.3261985778809
"AQ","2026-09-24T13:00:00.000000",16.3039836883545
"AQ","2026-09-24T14:00:00.000000",16.3345794677734
"AQ","2026-09-24T15:00:00.000000",16.3880424499512
"AQ","2026-09-24T16:00:00.000000",16.420129776001
"AQ","2026-09-24T17:00:00.000000",16.4208240509033
"AQ","2026-09-24T18:00:00.000000",16.425594329834
"AQ","2026-09-24T19:00:00.000000",16.4488391876221
"AQ","2026-09-24T20:00:00.000000",16.5147323608398
"AQ","2026-09-24T21:00:00.000000",16.5491027832031
"AQ","2026-09-24T22:00:00.000000",16.5531845092773
"AQ","2026-09-24T23:00:00.000000",16.5524425506592
"AQ","2026-09-25T00:00:00.000000",16.5383167266846
"AQ","2026-09-25T01:00:00.000000",16.5119953155518
"AQ","2026-09-25T02:00:00.000000",16.4945831298828
"AQ","2026-09-25T03:00:00.000000",16.4824142456055
"AQ","2026-09-25T04:00:00.000000",16.4753112792969
"AQ","2026-09-25T05:00:00.000000",16.4768581390381
"AQ","2026-09-25T06:00:00.000000",16.4611434936523
"AQ","2026-09-25T07:00:00.000000",16.4354362487793
"AQ","2026-09-25T08:00:00.000000",16.4339790344238
"AQ","2026-09-25T09:00:00.000000",16.4311676025391
"AQ","2026-09-25T10:00:00.000000",16.430513381958
"AQ","2026-09-25T11:00:00.000000",16.4147300720215
"AQ","2026-09-25T12:00:00.000000",16.3793525695801
"AQ","2026-09-25T13:00:00.000000",16.2769184112549
"AQ","2026-09-25T14:00:00.000000",16.2068843841553
"AQ","2026-09-25T15:00:00.000000",16.2157897949219
"AQ","2026-09-25T16:00:00.000000",16.3061180114746
"AQ","2026-09-25T17:00:00.000000",16.3640804290771
"AQ","2026-09-25T18:00:00.000000",16.3757476806641
"AQ","2026-09-25T19:00:00.000000",16.3927536010742
"AQ","2026-09-25T20:00:00.000000",16.3931102752686
"AQ","2026-09-25T21:00:00.000000",16.3931102752686
"AQ","2026-09-25T22:00:00.000000",16.394021987915
"AQ","2026-09-25T23:00:00.000000",16.3869934082031
"AQ","2026-09-26T00:00:00.000000",16.3557262420654
"AQ","2026-09-26T01:00:00.000000",16.2972316741943
"AQ","2026-09-26T02:00:00.000000",16.2615203857422
"AQ","2026-09-26T03:00:00.000000",16.2508316040039
"AQ","2026-09-26T04:00:00.000000",16.2969017028809
"AQ","2026-09-26T05:00:00.000000",16.3109512329102
"AQ","2026-09-26T06:00:00.000000",16.3094844818115
"AQ","2026-09-26T07:00:00.000000",16.3083343505859
"AQ","2026-09-26T08:00:00.000000",16.3110084533691
"AQ","2026-09-26T09:00:00.000000",16.3084545135498
"AQ","2026-09-26T10:00:00.000000",16.3040390014648
"AQ","2026-09-26T11:00:00.000000",16.3006496429443
"AQ","2026-09-26T12:00:00.000000",16.2800350189209
"AQ","2026-09-26T13:00:00.000000",16.2403163909912
"AQ","2026-09-26T14:00:00.000000",16.1917552947998
"AQ","2026-09-26T15:00:00.000000",16.1653251647949
"AQ","2026-09-26T16:00:00.000000",16.1633586883545
"AQ","2026-09-26T17:00:00.000000",16.2086219787598
"AQ","2026-09-26T18:00:00.000000",16.211238861084
"AQ","2026-09-26T19:00:00.000000",16.2181701660156
"AQ","2026-09-26T20:00:00.000000",16.2596759796143
"AQ","2026-09-26T21:00:00.000000",16.2604427337646
"AQ","2026-09-26T22:00:00.000000",16.2812747955322
"AQ","2026-09-26T23:00:00.000000",16.2766571044922
"AQ","2026-09-27T00:00:00.000000",16.2691307067871
"AQ","2026-09-27T01:00:00.000000",16.2155494689941
"AQ","2026-09-27T02:00:00.000000",16.1168994903564
"AQ","2026-09-27T03:00:00.000000",16.0844707489014
"AQ","2026-09-27T04:00:00.000000",16.1037979125977
"AQ","2026-09-27T05:00:00.000000",16.2239971160889
"AQ","2026-09-27T06:00:00.000000",16.2239742279053
"AQ","2026-09-27T07:00:00.000000",16.1967506408691
"AQ","2026-09-27T08:00:00.000000",16.2050113677979
"AQ","2026-09-27T09:00:00.000000",16.2112312316895
"AQ","2026-09-27T10:00:00.000000",16.2351684570312
"AQ","2026-09-27T11:00:00.000000",16.2514266967773
"AQ","2026-09-27T12:00:00.000000",16.2388439178467
"AQ","2026-09-27T13:00:00.000000",16.1890068054199
"AQ","2026-09-27T14:00:00.000000",16.1463623046875
"AQ","2026-09-27T15:00:00.000000",16.1463108062744
"AQ","2026-09-27T16:00:00.000000",16.2001762390137
"AQ","2026-09-27T17:00:00.000000",16.2476425170898
"AQ","2026-09-27T18:00:00.000000",16.2349510192871
"AQ","2026-09-27T19:00:00.000000",16.2342739105225
"AQ","2026-09-27T20:00:00.000000",16.2833824157715
"AQ","2026-09-27T21:00:00.000000",16.3226947784424
"AQ","2026-09-27T22:00:00.000000",16.316837310791
"AQ","2026-09-27T23:00:00.000000",16.3213748931885
"AQ","2026-09-28T00:00:00.000000",16.325590133667
"CB","2026-09-22T00:00:00.000000",17.5589027404785
"CB","2026-09-22T01:00:00.000000",16.9994258880615
"CB","2026-09-22T02:00:00.000000",16.7942123413086
"CB","2026-09-22T03:00:00.000000",16.7694358825684
"CB","2026-09-22T04:00:00.000000",16.7744064331055
"CB","2026-09-22T05:00:00.000000",16.7814540863037
"CB","2026-09-22T06:00:00.000000",16.7830104827881
"CB","2026-09-22T07:00:00.000000",16.7871036529541
"CB","2026-09-22T08:00:00.000000",16.7915210723877
"CB","2026-09-22T09:00:00.000000",16.8170890808105
"CB","2026-09-22T10:00:00.000000",16.7989253997803
"CB","2026-09-22T11:00:00.000000",16.695068359375
"CB","2026-09-22T12:00:00.000000",16.6376571655273
"CB","2026-09-22T13:00:00.000000",16.6344299316406
"CB","2026-09-22T14:00:00.000000",16.6519451141357
"CB","2026-09-22T15:00:00.000000",16.6866626739502
"CB","2026-09-22T16:00:00.000000",16.7486743927002
"CB","2026-09-22T17:00:00.000000",16.7779140472412
"CB","2026-09-22T18:00:00.000000",16.7874069213867
"CB","2026-09-22T19:00:00.000000",16.7905387878418
"CB","2026-09-22T20:00:00.000000",16.7904281616211
"CB","2026-09-22T21:00:00.000000",16.7283191680908
"CB","2026-09-22T22:00:00.000000",16.7157764434814
"CB","2026-09-22T23:00:00.000000",16.6896095275879
"CB","2026-09-23T00:00:00.000000",16.6559658050537
"CB","2026-09-23T01:00:00.000000",16.6430854797363
"CB","2026-09-23T02:00:00.000000",16.6496849060059
"CB","2026-09-23T03:00:00.000000",16.6345825195312
"CB","2026-09-23T04:00:00.000000",16.6552314758301
"CB","2026-09-23T05:00:00.000000",16.6951675415039
"CB","2026-09-23T06:00:00.000000",16.707145690918
"CB","2026-09-23T07:00:00.000000",16.7085494995117
"CB","2026-09-23T08:00:00.000000",16.7096710205078
"CB","2026-09-23T09:00:00.000000",16.705623626709
"CB","2026-09-23T10:00:00.000000",16.6114902496338
"CB","2026-09-23T11:00:00.000000",16.4856548309326
"CB","2026-09-23T12:00:00.000000",16.4402446746826
"CB","2026-09-23T13:00:00.000000",16.4385967254639
"CB","2026-09-23T14:00:00.000000",16.4510917663574
"CB","2026-09-23T15:00:00.000000",16.4348754882812
"CB","2026-09-23T16:00:00.000000",16.4859409332275
"CB","2026-09-23T17:00:00.000000",16.5648193359375
"CB","2026-09-23T18:00:00.000000",16.6189155578613
"CB","2026-09-23T19:00:00.000000",16.6326103210449
"CB","2026-09-23T20:00:00.000000",16.6377105712891
"CB","2026-09-23T21:00:00.000000",16.6391410827637
"CB","2026-09-23T22:00:00.000000",16.6462860107422
"CB","2026-09-23T23:00:00.000000",16.6590671539307
"CB","2026-09-24T00:00:00.000000",16.6362495422363
"CB","2026-09-24T01:00:00.000000",16.5462856292725
"CB","2026-09-24T02:00:00.000000",16.5294075012207
"CB","2026-09-24T03:00:00.000000",16.5362586975098
"CB","2026-09-24T04:00:00.000000",16.5008926391602
"CB","2026-09-24T05:00:00.000000",16.4900131225586
"CB","2026-09-24T06:00:00.000000",16.5014114379883
"CB","2026-09-24T07:00:00.000000",16.5042362213135
"CB","2026-09-24T08:00:00.000000",16.5033836364746
"CB","2026-09-24T09:00:00.000000",16.5072784423828
"CB","2026-09-24T10:00:00.000000",16.5102500915527
"CB","2026-09-24T11:00:00.000000",16.4809818267822
"CB","2026-09-24T12:00:00.000000",16.3913745880127
"CB","2026-09-24T13:00:00.000000",16.3376064300537
"CB","2026-09-24T14:00:00.000000",16.3226070404053
"CB","2026-09-24T15:00:00.000000",16.3265361785889
"CB","2026-09-24T16:00:00.000000",16.3702564239502
"CB","2026-09-24T17:00:00.000000",16.4483108520508
"CB","2026-09-24T18:00:00.000000",16.4791584014893
"CB","2026-09-24T19:00:00.000000",16.4916706085205
"CB","2026-09-24T20:00:00.000000",16.4938697814941
"CB","2026-09-24T21:00:00.000000",16.4961376190186
"CB","2026-09-24T22:00:00.000000",16.4984683990479
"CB","2026-09-24T23:00:00.000000",16.5150985717773
"CB","2026-09-25T00:00:00.000000",16.5134906768799
"CB","2026-09-25T01:00:00.000000",16.4932079315186
"CB","2026-09-25T02:00:00.000000",16.4855327606201
"CB","2026-09-25T03:00:00.000000",16.4870777130127
"CB","2026-09-25T04:00:00.000000",16.4842052459717
"CB","2026-09-25T05:00:00.000000",16.4776000976562
"CB","2026-09-25T06:00:00.000000",16.4806270599365
"CB","2026-09-25T07:00:00.000000",16.4880485534668
"CB","2026-09-25T08:00:00.000000",16.4864349365234
"CB","2026-09-25T09:00:00.000000",16.4837589263916
"CB","2026-09-25T10:00:00.000000",16.4906024932861
"CB","2026-09-25T11:00:00.000000",16.4968013763428
"CB","2026-09-25T12:00:00.000000",16.4686622619629
"CB","2026-09-25T13:00:00.000000",16.3413887023926
"CB","2026-09-25T14:00:00.000000",16.3027095794678
"CB","2026-09-25T15:00:00.000000",16.3114833831787
"CB","2026-09-25T16:00:00.000000",16.3296489715576
"CB","2026-09-25T17:00:00.000000",16.3595943450928
"CB","2026-09-25T18:00:00.000000",16.4219970703125
"CB","2026-09-25T19:00:00.000000",16.4470558166504
"CB","2026-09-25T20:00:00.000000",16.4532299041748
"CB","2026-09-25T21:00:00.000000",16.4538459777832
"CB","2026-09-25T22:00:00.000000",16.4559497833252
"CB","2026-09-25T23:00:00.000000",16.4519634246826
"CB","2026-09-26T00:00:00.000000",16.3952827453613
"CB","2026-09-26T01:00:00.000000",16.3489456176758
"CB","2026-09-26T02:00:00.000000",16.3357925415039
"CB","2026-09-26T03:00:00.000000",16.342399597168
"CB","2026-09-26T04:00:00.000000",16.3739280700684
"CB","2026-09-26T05:00:00.000000",16.3429870605469
"CB","2026-09-26T06:00:00.000000",16.3694896697998
"CB","2026-09-26T07:00:00.000000",16.4045238494873
"CB","2026-09-26T08:00:00.000000",16.4160652160645
"CB","2026-09-26T09:00:00.000000",16.4168529510498
"CB","2026-09-26T10:00:00.000000",16.4159450531006
"CB","2026-09-26T11:00:00.000000",16.4142284393311
"CB","2026-09-26T12:00:00.000000",16.3466167449951
"CB","2026-09-26T13:00:00.000000",16.2770900726318
"CB","2026-09-26T14:00:00.000000",16.2471923828125
"CB","2026-09-26T15:00:00.000000",16.2407341003418
"CB","2026-09-26T16:00:00.000000",16.2822380065918
"CB","2026-09-26T17:00:00.000000",16.2959270477295
"CB","2026-09-26T18:00:00.000000",16.2744884490967
"CB","2026-09-26T19:00:00.000000",16.3252429962158
"CB","2026-09-26T20:00:00.000000",16.3462905883789
"CB","2026-09-26T21:00:00.000000",16.3533210754395
"CB","2026-09-26T22:00:00.000000",16.3521862030029
"CB","2026-09-26T23:00:00.000000",16.348913192749
"CB","2026-09-27T00:00:00.000000",16.2533798217773
"CB","2026-09-27T01:00:00.000000",16.1637630462646
"CB","2026-09-27T02:00:00.000000",16.1005802154541
"CB","2026-09-27T03:00:00.000000",16.0815010070801
"CB","2026-09-27T04:00:00.000000",16.0829982757568
"CB","2026-09-27T05:00:00.000000",16.1083507537842
"CB","2026-09-27T06:00:00.000000",16.1407012939453
"CB","2026-09-27T07:00:00.000000",16.2003345489502
"CB","2026-09-27T08:00:00.000000",16.2353916168213
"CB","2026-09-27T09:00:00.000000",16.2425174713135
"CB","2026-09-27T10:00:00.000000",16.2420616149902
"CB","2026-09-27T11:00:00.000000",16.2430381774902
"CB","2026-09-27T12:00:00.000000",16.1963272094727
"CB","2026-09-27T13:00:00.000000",16.099100112915
"CB","2026-09-27T14:00:00.000000",16.0557308197021
"CB","2026-09-27T15:00:00.000000",16.0519638061523
"CB","2026-09-27T16:00:00.000000",16.063756942749
"CB","2026-09-27T17:00:00.000000",16.0874156951904
"CB","2026-09-27T18:00:00.000000",16.0802707672119
"CB","2026-09-27T19:00:00.000000",16.1243572235107
"CB","2026-09-27T20:00:00.000000",16.1687526702881
"CB","2026-09-27T21:00:00.000000",16.1816234588623
"CB","2026-09-27T22:00:00.000000",16.185152053833
"CB","2026-09-27T23:00:00.000000",16.1885643005371
"CB","2026-09-28T00:00:00.000000",16.1891956329346
"CI","2026-09-22T00:00:00.000000",17.9157104492188
"CI","2026-09-22T01:00:00.000000",17.747615814209
"CI","2026-09-22T02:00:00.000000",17.6986331939697
"CI","2026-09-22T03:00:00.000000",17.7698841094971
"CI","2026-09-22T04:00:00.000000",17.7800407409668
"CI","2026-09-22T05:00:00.000000",17.7827625274658
"CI","2026-09-22T06:00:00.000000",17.7827625274658
"CI","2026-09-22T07:00:00.000000",17.7827625274658
"CI","2026-09-22T08:00:00.000000",17.7827625274658
"CI","2026-09-22T09:00:00.000000",17.7800235748291
"CI","2026-09-22T10:00:00.000000",17.7096939086914
"CI","2026-09-22T11:00:00.000000",17.6922588348389
"CI","2026-09-22T12:00:00.000000",17.6096668243408
"CI","2026-09-22T13:00:00.000000",17.5838603973389
"CI","2026-09-22T14:00:00.000000",17.5886383056641
"CI","2026-09-22T15:00:00.000000",17.6351852416992
"CI","2026-09-22T16:00:00.000000",17.6883907318115
"CI","2026-09-22T17:00:00.000000",17.7348594665527
"CI","2026-09-22T18:00:00.000000",17.7363185882568
"CI","2026-09-22T19:00:00.000000",17.7363185882568
"CI","2026-09-22T20:00:00.000000",17.7363185882568
"CI","2026-09-22T21:00:00.000000",17.7763271331787
"CI","2026-09-22T22:00:00.000000",17.7748126983643
"CI","2026-09-22T23:00:00.000000",17.695779800415
"CI","2026-09-23T00:00:00.000000",17.6451072692871
"CI","2026-09-23T01:00:00.000000",17.2014827728271
"CI","2026-09-23T02:00:00.000000",17.1024780273438
"CI","2026-09-23T03:00:00.000000",17.0668983459473
"CI","2026-09-23T04:00:00.000000",17.112268447876
"CI","2026-09-23T05:00:00.000000",17.1516132354736
"CI","2026-09-23T06:00:00.000000",17.1524543762207
"CI","2026-09-23T07:00:00.000000",17.1524543762207
"CI","2026-09-23T08:00:00.000000",17.1524543762207
"CI","2026-09-23T09:00:00.000000",17.1524543762207
"CI","2026-09-23T10:00:00.000000",17.1055583953857
"CI","2026-09-23T11:00:00.000000",17.0941028594971
"CI","2026-09-23T12:00:00.000000",16.9630813598633
"CI","2026-09-23T13:00:00.000000",16.9009780883789
"CI","2026-09-23T14:00:00.000000",16.8869724273682
"CI","2026-09-23T15:00:00.000000",16.9339599609375
"CI","2026-09-23T16:00:00.000000",16.9856548309326
"CI","2026-09-23T17:00:00.000000",17.0509986877441
"CI","2026-09-23T18:00:00.000000",17.1016674041748
"CI","2026-09-23T19:00:00.000000",17.1016674041748
"CI","2026-09-23T20:00:00.000000",17.1016674041748
"CI","2026-09-23T21:00:00.000000",17.1016674041748
"CI","2026-09-23T22:00:00.000000",17.1394367218018
"CI","2026-09-23T23:00:00.000000",17.111909866333
"CI","2026-09-24T00:00:00.000000",16.9975204467773
"CI","2026-09-24T01:00:00.000000",16.4172191619873
"CI","2026-09-24T02:00:00.000000",16.2407321929932
"CI","2026-09-24T03:00:00.000000",16.1906986236572
"CI","2026-09-24T04:00:00.000000",16.1825866699219
"CI","2026-09-24T05:00:00.000000",16.2628860473633
"CI","2026-09-24T06:00:00.000000",16.2737445831299
"CI","2026-09-24T07:00:00.000000",16.2737445831299
"CI","2026-09-24T08:00:00.000000",16.2737445831299
"CI","2026-09-24T09:00:00.000000",16.2737445831299
"CI","2026-09-24T10:00:00.000000",16.2737312316895
"CI","2026-09-24T11:00:00.000000",16.2154140472412
"CI","2026-09-24T12:00:00.000000",16.1723709106445
"CI","2026-09-24T13:00:00.000000",16.119140625
"CI","2026-09-24T14:00:00.000000",16.1365299224854
"CI","2026-09-24T15:00:00.000000",16.1405277252197
"CI","2026-09-24T16:00:00.000000",16.1634349822998
"CI","2026-09-24T17:00:00.000000",16.1781139373779
"CI","2026-09-24T18:00:00.000000",16.2146415710449
"CI","2026-09-24T19:00:00.000000",16.2199840545654
"CI","2026-09-24T20:00:00.000000",16.2199840545654
"CI","2026-09-24T21:00:00.000000",16.2199840545654
"CI","2026-09-24T22:00:00.000000",16.2199840545654
"CI","2026-09-24T23:00:00.000000",16.2181453704834
"CI","2026-09-25T00:00:00.000000",16.2187480926514
"CI","2026-09-25T01:00:00.000000",16.311580657959
"CI","2026-09-25T02:00:00.000000",16.3256893157959
"CI","2026-09-25T03:00:00.000000",16.3251399993896
"CI","2026-09-25T04:00:00.000000",16.2802467346191
"CI","2026-09-25T05:00:00.000000",16.2118606567383
"CI","2026-09-25T06:00:00.000000",16.1962566375732
"CI","2026-09-25T07:00:00.000000",16.1911964416504
"CI","2026-09-25T08:00:00.000000",16.1911964416504
"CI","2026-09-25T09:00:00.000000",16.1911964416504
"CI","2026-09-25T10:00:00.000000",16.1911964416504
"CI","2026-09-25T11:00:00.000000",16.1506538391113
"CI","2026-09-25T12:00:00.000000",16.1534976959229
"CI","2026-09-25T13:00:00.000000",16.1779308319092
"CI","2026-09-25T14:00:00.000000",16.1247596740723
"CI","2026-09-25T15:00:00.000000",16.1198825836182
"CI","2026-09-25T16:00:00.000000",16.1336116790771
"CI","2026-09-25T17:00:00.000000",16.1355381011963
"CI","2026-09-25T18:00:00.000000",16.1460208892822
"CI","2026-09-25T19:00:00.000000",16.1393165588379
"CI","2026-09-25T20:00:00.000000",16.1393203735352
"CI","2026-09-25T21:00:00.000000",16.1393203735352
"CI","2026-09-25T22:00:00.000000",16.1393203735352
"CI","2026-09-25T23:00:00.000000",16.1436595916748
"CI","2026-09-26T00:00:00.000000",16.1630954742432
"CI","2026-09-26T01:00:00.000000",16.1600475311279
"CI","2026-09-26T02:00:00.000000",16.1750965118408
"CI","2026-09-26T03:00:00.000000",16.183708190918
"CI","2026-09-26T04:00:00.000000",16.1661128997803
"CI","2026-09-26T05:00:00.000000",16.1181526184082
"CI","2026-09-26T06:00:00.000000",16.1085586547852
"CI","2026-09-26T07:00:00.000000",16.1142635345459
"CI","2026-09-26T08:00:00.000000",16.1225357055664
"CI","2026-09-26T09:00:00.000000",16.1225357055664
"CI","2026-09-26T10:00:00.000000",16.1225357055664
"CI","2026-09-26T11:00:00.000000",16.1225032806396
"CI","2026-09-26T12:00:00.000000",16.1377239227295
"CI","2026-09-26T13:00:00.000000",16.1673107147217
"CI","2026-09-26T14:00:00.000000",16.1469707489014
"CI","2026-09-26T15:00:00.000000",16.1779098510742
"CI","2026-09-26T16:00:00.000000",16.1760444641113
"CI","2026-09-26T17:00:00.000000",16.1407833099365
"CI","2026-09-26T18:00:00.000000",16.1299648284912
"CI","2026-09-26T19:00:00.000000",16.1212062835693
"CI","2026-09-26T20:00:00.000000",16.1136302947998
"CI","2026-09-26T21:00:00.000000",16.113676071167
"CI","2026-09-26T22:00:00.000000",16.113676071167
"CI","2026-09-26T23:00:00.000000",16.113676071167
"CI","2026-09-27T00:00:00.000000",16.1593074798584
"CI","2026-09-27T01:00:00.000000",16.2010021209717
"CI","2026-09-27T02:00:00.000000",16.3036479949951
"CI","2026-09-27T03:00:00.000000",16.2945251464844
"CI","2026-09-27T04:00:00.000000",16.2781562805176
"CI","2026-09-27T05:00:00.000000",16.2842292785645
"CI","2026-09-27T06:00:00.000000",16.2908020019531
"CI","2026-09-27T07:00:00.000000",16.2436199188232
"CI","2026-09-27T08:00:00.000000",16.2052822113037
"CI","2026-09-27T09:00:00.000000",16.2055644989014
"CI","2026-09-27T10:00:00.000000",16.2055644989014
"CI","2026-09-27T11:00:00.000000",16.2055644989014
"CI","2026-09-27T12:00:00.000000",16.2172088623047
"CI","2026-09-27T13:00:00.000000",16.2504539489746
"CI","2026-09-27T14:00:00.000000",16.4256191253662
"CI","2026-09-27T15:00:00.000000",16.4803161621094
"CI","2026-09-27T16:00:00.000000",16.5021057128906
"CI","2026-09-27T17:00:00.000000",16.4984035491943
"CI","2026-09-27T18:00:00.000000",16.4930171966553
"CI","2026-09-27T19:00:00.000000",16.4022254943848
"CI","2026-09-27T20:00:00.000000",16.2953090667725
"CI","2026-09-27T21:00:00.000000",16.2957706451416
"CI","2026-09-27T22:00:00.000000",16.2957706451416
"CI","2026-09-27T23:00:00.000000",16.2957706451416
"CI","2026-09-28T00:00:00.000000",16.2957706451416
"DC","2026-09-22T00:00:00.000000",17.4518337249756
"DC","2026-09-22T01:00:00.000000",16.9375686645508
"DC","2026-09-22T02:00:00.000000",16.9056529998779
"DC","2026-09-22T03:00:00.000000",16.9317817687988
"DC","2026-09-22T04:00:00.000000",16.8483295440674
"DC","2026-09-22T05:00:00.000000",16.8618068695068
"DC","2026-09-22T06:00:00.000000",16.8618068695068
"DC","2026-09-22T07:00:00.000000",16.8618068695068
"DC","2026-09-22T08:00:00.000000",16.8618068695068
"DC","2026-09-22T09:00:00.000000",16.7465648651123
"DC","2026-09-22T10:00:00.000000",16.7169742584229
"DC","2026-09-22T11:00:00.000000",16.694766998291
"DC","2026-09-22T12:00:00.000000",16.6855945587158
"DC","2026-09-22T13:00:00.000000",16.687572479248
"DC","2026-09-22T14:00:00.000000",16.7091522216797
"DC","2026-09-22T15:00:00.000000",16.7400398254395
"DC","2026-09-22T16:00:00.000000",16.7562370300293
"DC","2026-09-22T17:00:00.000000",16.7725143432617
"DC","2026-09-22T18:00:00.000000",16.7945861816406
"DC","2026-09-22T19:00:00.000000",16.7945861816406
"DC","2026-09-22T20:00:00.000000",16.800708770752
"DC","2026-09-22T21:00:00.000000",16.7589836120605
"DC","2026-09-22T22:00:00.000000",16.7139987945557
"DC","2026-09-22T23:00:00.000000",16.6711540222168
"DC","2026-09-23T00:00:00.000000",16.6488933563232
"DC","2026-09-23T01:00:00.000000",16.628662109375
"DC","2026-09-23T02:00:00.000000",16.6410999298096
"DC","2026-09-23T03:00:00.000000",16.6533298492432
"DC","2026-09-23T04:00:00.000000",16.6378574371338
"DC","2026-09-23T05:00:00.000000",16.5868167877197
"DC","2026-09-23T06:00:00.000000",16.5984935760498
"DC","2026-09-23T07:00:00.000000",16.5984935760498
"DC","2026-09-23T08:00:00.000000",16.5984935760498
"DC","2026-09-23T09:00:00.000000",16.5984935760498
"DC","2026-09-23T10:00:00.000000",16.4741649627686
"DC","2026-09-23T11:00:00.000000",16.4632911682129
"DC","2026-09-23T12:00:00.000000",16.4613285064697
"DC","2026-09-23T13:00:00.000000",16.4720191955566
"DC","2026-09-23T14:00:00.000000",16.4998035430908
"DC","2026-09-23T15:00:00.000000",16.5381908416748
"DC","2026-09-23T16:00:00.000000",16.5715293884277
"DC","2026-09-23T17:00:00.000000",16.6016063690186
"DC","2026-09-23T18:00:00.000000",16.6520290374756
"DC","2026-09-23T19:00:00.000000",16.6520290374756
"DC","2026-09-23T20:00:00.000000",16.6520290374756
"DC","2026-09-23T21:00:00.000000",16.6771106719971
"DC","2026-09-23T22:00:00.000000",16.6339645385742
"DC","2026-09-23T23:00:00.000000",16.5898323059082
"DC","2026-09-24T00:00:00.000000",16.5623245239258
"DC","2026-09-24T01:00:00.000000",16.4921703338623
"DC","2026-09-24T02:00:00.000000",16.4860897064209
"DC","2026-09-24T03:00:00.000000",16.4860782623291
"DC","2026-09-24T04:00:00.000000",16.5001258850098
"DC","2026-09-24T05:00:00.000000",16.5235652923584
"DC","2026-09-24T06:00:00.000000",16.5328903198242
"DC","2026-09-24T07:00:00.000000",16.5328903198242
"DC","2026-09-24T08:00:00.000000",16.5328903198242
"DC","2026-09-24T09:00:00.000000",16.5328903198242
"DC","2026-09-24T10:00:00.000000",16.392463684082
"DC","2026-09-24T11:00:00.000000",16.3528842926025
