"site_id","time","temp_c"
"CB","2026-08-31T00:00:00.000000",19.6937122344971
"CB","2026-08-31T01:00:00.000000",19.6371192932129
"CB","2026-08-31T02:00:00.000000",19.612735748291
"CB","2026-08-31T03:00:00.000000",19.5421104431152
"CB","2026-08-31T04:00:00.000000",19.5196189880371
"CB","2026-08-31T05:00:00.000000",19.5371112823486
"CB","2026-08-31T06:00:00.000000",19.5386409759521
"CB","2026-08-31T07:00:00.000000",19.545295715332
"CB","2026-08-31T08:00:00.000000",19.5606880187988
"CB","2026-08-31T09:00:00.000000",19.5869083404541
"CB","2026-08-31T10:00:00.000000",19.5867080688477
"CB","2026-08-31T11:00:00.000000",19.583625793457
"CB","2026-08-31T12:00:00.000000",19.5839824676514
"CB","2026-08-31T13:00:00.000000",19.5840740203857
"CB","2026-08-31T14:00:00.000000",19.5855236053467
"CB","2026-08-31T15:00:00.000000",19.5924434661865
"CB","2026-08-31T16:00:00.000000",19.6390609741211
"CB","2026-08-31T17:00:00.000000",19.7041778564453
"CB","2026-08-31T18:00:00.000000",19.7183628082275
"CB","2026-08-31T19:00:00.000000",19.698091506958
"CB","2026-08-31T20:00:00.000000",19.6711463928223
"CB","2026-08-31T21:00:00.000000",19.6587657928467
"CB","2026-08-31T22:00:00.000000",19.6639385223389
"CB","2026-08-31T23:00:00.000000",19.6578254699707
"CB","2026-09-01T00:00:00.000000",19.6593856811523
"CB","2026-09-01T01:00:00.000000",19.5203418731689
"CB","2026-09-01T02:00:00.000000",19.5000839233398
"CB","2026-09-01T03:00:00.000000",19.4842834472656
"CB","2026-09-01T04:00:00.000000",19.4889469146729
"CB","2026-09-01T05:00:00.000000",19.5050716400146
"CB","2026-09-01T06:00:00.000000",19.5085830688477
"CB","2026-09-01T07:00:00.000000",19.4798030853271
"CB","2026-09-01T08:00:00.000000",19.4376964569092
"CB","2026-09-01T09:00:00.000000",19.4443740844727
"CB","2026-09-01T10:00:00.000000",19.4571590423584
"CB","2026-09-01T11:00:00.000000",19.4532375335693
"CB","2026-09-01T12:00:00.000000",19.4485626220703
"CB","2026-09-01T13:00:00.000000",19.4483985900879
"CB","2026-09-01T14:00:00.000000",19.4555130004883
"CB","2026-09-01T15:00:00.000000",19.4691638946533
"CB","2026-09-01T16:00:00.000000",19.5075225830078
"CB","2026-09-01T17:00:00.000000",19.5213413238525
"CB","2026-09-01T18:00:00.000000",19.5070476531982
"CB","2026-09-01T19:00:00.000000",19.5038604736328
"CB","2026-09-01T20:00:00.000000",19.5012874603271
"CB","2026-09-01T21:00:00.000000",19.4794826507568
"CB","2026-09-01T22:00:00.000000",19.4761543273926
"CB","2026-09-01T23:00:00.000000",19.4835567474365
"CB","2026-09-02T00:00:00.000000",19.4793510437012
"CB","2026-09-02T01:00:00.000000",19.3558368682861
"CB","2026-09-02T02:00:00.000000",19.3341369628906
"CB","2026-09-02T03:00:00.000000",19.3482284545898
"CB","2026-09-02T04:00:00.000000",19.3872413635254
"CB","2026-09-02T05:00:00.000000",19.3722724914551
"CB","2026-09-02T06:00:00.000000",19.2753810882568
"CB","2026-09-02T07:00:00.000000",19.2360591888428
"CB","2026-09-02T08:00:00.000000",19.2610645294189
"CB","2026-09-02T09:00:00.000000",19.3001842498779
"CB","2026-09-02T10:00:00.000000",19.3021907806396
"CB","2026-09-02T11:00:00.000000",19.3151912689209
"CB","2026-09-02T12:00:00.000000",19.3190135955811
"CB","2026-09-02T13:00:00.000000",19.3212261199951
"CB","2026-09-02T14:00:00.000000",19.3224945068359
"CB","2026-09-02T15:00:00.000000",19.3356838226318
"CB","2026-09-02T16:00:00.000000",19.3826961517334
"CB","2026-09-02T17:00:00.000000",19.3615589141846
"CB","2026-09-02T18:00:00.000000",19.216459274292
"CB","2026-09-02T19:00:00.000000",19.1435813903809
"CB","2026-09-02T20:00:00.000000",19.1631774902344
"CB","2026-09-02T21:00:00.000000",19.3034820556641
"CB","2026-09-02T22:00:00.000000",19.3310775756836
"CB","2026-09-02T23:00:00.000000",19.3434963226318
"CB","2026-09-03T00:00:00.000000",19.3484363555908
"CB","2026-09-03T01:00:00.000000",19.3397045135498
"CB","2026-09-03T02:00:00.000000",19.3401489257812
"CB","2026-09-03T03:00:00.000000",19.3410358428955
"CB","2026-09-03T04:00:00.000000",19.3559684753418
"CB","2026-09-03T05:00:00.000000",19.3973846435547
"CB","2026-09-03T06:00:00.000000",19.3499431610107
"CB","2026-09-03T07:00:00.000000",19.2265529632568
"CB","2026-09-03T08:00:00.000000",19.2112083435059
"CB","2026-09-03T09:00:00.000000",19.2973537445068
"CB","2026-09-03T10:00:00.000000",19.3490581512451
"CB","2026-09-03T11:00:00.000000",19.3478965759277
"CB","2026-09-03T12:00:00.000000",19.3487148284912
"CB","2026-09-03T13:00:00.000000",19.350170135498
"CB","2026-09-03T14:00:00.000000",19.3455810546875
"CB","2026-09-03T15:00:00.000000",19.3476409912109
"CB","2026-09-03T16:00:00.000000",19.3584136962891
"CB","2026-09-03T17:00:00.000000",19.3949966430664
"CB","2026-09-03T18:00:00.000000",19.4101295471191
"CB","2026-09-03T19:00:00.000000",19.3376808166504
"CB","2026-09-03T20:00:00.000000",19.3192729949951
"CB","2026-09-03T21:00:00.000000",19.3940963745117
"CB","2026-09-03T22:00:00.000000",19.4346904754639
"CB","2026-09-03T23:00:00.000000",19.4230175018311
"CB","2026-09-04T00:00:00.000000",19.4123115539551
"CB","2026-09-04T01:00:00.000000",19.4170303344727
"CB","2026-09-04T02:00:00.000000",19.4134426116943
"CB","2026-09-04T03:00:00.000000",19.4136657714844
"CB","2026-09-04T04:00:00.000000",19.4144077301025
"CB","2026-09-04T05:00:00.000000",19.4285316467285
"CB","2026-09-04T06:00:00.000000",19.4385433197021
"CB","2026-09-04T07:00:00.000000",19.4101886749268
"CB","2026-09-04T08:00:00.000000",19.3441753387451
"CB","2026-09-04T09:00:00.000000",19.3375587463379
"CB","2026-09-04T10:00:00.000000",19.393102645874
"CB","2026-09-04T11:00:00.000000",19.4178524017334
"CB","2026-09-04T12:00:00.000000",19.4208030700684
"CB","2026-09-04T13:00:00.000000",19.4299373626709
"CB","2026-09-04T14:00:00.000000",19.4311103820801
"CB","2026-09-04T15:00:00.000000",19.4297122955322
"CB","2026-09-04T16:00:00.000000",19.4321308135986
"CB","2026-09-04T17:00:00.000000",19.4394550323486
"CB","2026-09-04T18:00:00.000000",19.5094718933105
"CB","2026-09-04T19:00:00.000000",19.5869941711426
"CB","2026-09-04T20:00:00.000000",19.5550441741943
"CB","2026-09-04T21:00:00.000000",19.5322399139404
"CB","2026-09-04T22:00:00.000000",19.6120433807373
"CB","2026-09-04T23:00:00.000000",19.6242504119873
"CB","2026-09-05T00:00:00.000000",19.5574588775635
"CB","2026-09-05T01:00:00.000000",19.5270175933838
"CB","2026-09-05T02:00:00.000000",19.5290451049805
"CB","2026-09-05T03:00:00.000000",19.5267791748047
"CB","2026-09-05T04:00:00.000000",19.5276508331299
"CB","2026-09-05T05:00:00.000000",19.5289211273193
"CB","2026-09-05T06:00:00.000000",19.5388832092285
"CB","2026-09-05T07:00:00.000000",19.5749168395996
"CB","2026-09-05T08:00:00.000000",19.5856056213379
"CB","2026-09-05T09:00:00.000000",19.5723171234131
"CB","2026-09-05T10:00:00.000000",19.5674705505371
"CB","2026-09-05T11:00:00.000000",19.5917701721191
"CB","2026-09-05T12:00:00.000000",19.5953521728516
"CB","2026-09-05T13:00:00.000000",19.5918254852295
"CB","2026-09-05T14:00:00.000000",19.5986404418945
"CB","2026-09-05T15:00:00.000000",19.594274520874
"CB","2026-09-05T16:00:00.000000",19.5944843292236
"CB","2026-09-05T17:00:00.000000",19.596565246582
"CB","2026-09-05T18:00:00.000000",19.6037445068359
"CB","2026-09-05T19:00:00.000000",19.6595802307129
"CB","2026-09-05T20:00:00.000000",19.7374172210693
"CB","2026-09-05T21:00:00.000000",19.7482414245605
"CB","2026-09-05T22:00:00.000000",19.7331447601318
"CB","2026-09-05T23:00:00.000000",19.7519207000732
"CB","2026-09-06T00:00:00.000000",19.7467174530029
"CI","2026-08-31T00:00:00.000000",21.2128582000732
"CI","2026-08-31T01:00:00.000000",21.2128582000732
"CI","2026-08-31T02:00:00.000000",20.2155876159668
"CI","2026-08-31T03:00:00.000000",20.0408782958984
"CI","2026-08-31T04:00:00.000000",20.0872077941895
"CI","2026-08-31T05:00:00.000000",20.1281032562256
"CI","2026-08-31T06:00:00.000000",20.1637535095215
"CI","2026-08-31T07:00:00.000000",20.20920753479
"CI","2026-08-31T08:00:00.000000",20.1593761444092
"CI","2026-08-31T09:00:00.000000",20.1498928070068
"CI","2026-08-31T10:00:00.000000",20.1446018218994
"CI","2026-08-31T11:00:00.000000",20.1446018218994
"CI","2026-08-31T12:00:00.000000",20.1446018218994
"CI","2026-08-31T13:00:00.000000",20.1446018218994
"CI","2026-08-31T14:00:00.000000",20.1446018218994
"CI","2026-08-31T15:00:00.000000",20.2405014038086
"CI","2026-08-31T16:00:00.000000",20.2901592254639
"CI","2026-08-31T17:00:00.000000",20.3391361236572
"CI","2026-08-31T18:00:00.000000",20.4149532318115
"CI","2026-08-31T19:00:00.000000",20.4841194152832
"CI","2026-08-31T20:00:00.000000",20.4886684417725
"CI","2026-08-31T21:00:00.000000",20.4045372009277
"CI","2026-08-31T22:00:00.000000",20.366304397583
"CI","2026-08-31T23:00:00.000000",20.366304397583
"CI","2026-09-01T00:00:00.000000",20.366304397583
"CI","2026-09-01T01:00:00.000000",20.366304397583
"CI","2026-09-01T02:00:00.000000",20.366304397583
"CI","2026-09-01T03:00:00.000000",19.3568687438965
"CI","2026-09-01T04:00:00.000000",19.3400020599365
"CI","2026-09-01T05:00:00.000000",19.4463405609131
"CI","2026-09-01T06:00:00.000000",19.4773235321045
"CI","2026-09-01T07:00:00.000000",19.4911670684814
"CI","2026-09-01T08:00:00.000000",19.4710922241211
"CI","2026-09-01T09:00:00.000000",19.3852825164795
"CI","2026-09-01T10:00:00.000000",19.3555450439453
"CI","2026-09-01T11:00:00.000000",19.3565101623535
"CI","2026-09-01T12:00:00.000000",19.3565101623535
"CI","2026-09-01T13:00:00.000000",19.3565101623535
"CI","2026-09-01T14:00:00.000000",19.3565101623535
"CI","2026-09-01T15:00:00.000000",19.3818244934082
"CI","2026-09-01T16:00:00.000000",19.3918933868408
"CI","2026-09-01T17:00:00.000000",19.4338626861572
"CI","2026-09-01T18:00:00.000000",19.4352970123291
"CI","2026-09-01T19:00:00.000000",19.4468574523926
"CI","2026-09-01T20:00:00.000000",19.4516353607178
"CI","2026-09-01T21:00:00.000000",19.4341335296631
"CI","2026-09-01T22:00:00.000000",19.3867740631104
"CI","2026-09-01T23:00:00.000000",19.3857402801514
"CI","2026-09-02T00:00:00.000000",19.3857402801514
"CI","2026-09-02T01:00:00.000000",19.3857402801514
"CI","2026-09-02T02:00:00.000000",19.3857402801514
"CI","2026-09-02T03:00:00.000000",19.3857402801514
"CI","2026-09-02T04:00:00.000000",19.5550975799561
"CI","2026-09-02T05:00:00.000000",19.4379959106445
"CI","2026-09-02T06:00:00.000000",19.3615398406982
"CI","2026-09-02T07:00:00.000000",19.3337154388428
"CI","2026-09-02T08:00:00.000000",19.3132266998291
"CI","2026-09-02T09:00:00.000000",19.3114395141602
"CI","2026-09-02T10:00:00.000000",19.4072704315186
"CI","2026-09-02T11:00:00.000000",19.475414276123
"CI","2026-09-02T12:00:00.000000",19.475414276123
"CI","2026-09-02T13:00:00.000000",19.475414276123
"CI","2026-09-02T14:00:00.000000",19.475414276123
"CI","2026-09-02T15:00:00.000000",19.475414276123
"CI","2026-09-02T16:00:00.000000",19.678747177124
"CI","2026-09-02T17:00:00.000000",19.6015758514404
"CI","2026-09-02T18:00:00.000000",19.5528392791748
"CI","2026-09-02T19:00:00.000000",19.5247821807861
"CI","2026-09-02T20:00:00.000000",19.5117721557617
"CI","2026-09-02T21:00:00.000000",19.5035228729248
"CI","2026-09-02T22:00:00.000000",19.5510540008545
"CI","2026-09-02T23:00:00.000000",19.6216869354248
"CI","2026-09-03T00:00:00.000000",19.6371288299561
"CI","2026-09-03T01:00:00.000000",19.6371288299561
"CI","2026-09-03T02:00:00.000000",19.6371288299561
"CI","2026-09-03T03:00:00.000000",19.6371288299561
"CI","2026-09-03T04:00:00.000000",19.6371288299561
"CI","2026-09-03T05:00:00.000000",19.5948276519775
"CI","2026-09-03T06:00:00.000000",19.6017665863037
"CI","2026-09-03T07:00:00.000000",19.5675354003906
"CI","2026-09-03T08:00:00.000000",19.566915512085
"CI","2026-09-03T09:00:00.000000",19.5505199432373
"CI","2026-09-03T10:00:00.000000",19.545877456665
"CI","2026-09-03T11:00:00.000000",19.5752906799316
"CI","2026-09-03T12:00:00.000000",19.5885829925537
"CI","2026-09-03T13:00:00.000000",19.5885829925537
"CI","2026-09-03T14:00:00.000000",19.5885829925537
"CI","2026-09-03T15:00:00.000000",19.5885829925537
"CI","2026-09-03T16:00:00.000000",19.5885829925537
"CI","2026-09-03T17:00:00.000000",19.6555213928223
"CI","2026-09-03T18:00:00.000000",19.7464275360107
"CI","2026-09-03T19:00:00.000000",19.7859992980957
"CI","2026-09-03T20:00:00.000000",19.7978973388672
"CI","2026-09-03T21:00:00.000000",19.8171463012695
"CI","2026-09-03T22:00:00.000000",19.8396263122559
"CI","2026-09-03T23:00:00.000000",19.8128032684326
"CI","2026-09-04T00:00:00.000000",19.7700080871582
"CI","2026-09-04T01:00:00.000000",19.7577419281006
"CI","2026-09-04T02:00:00.000000",19.7577419281006
"CI","2026-09-04T03:00:00.000000",19.7577419281006
"CI","2026-09-04T04:00:00.000000",19.7577419281006
"CI","2026-09-04T05:00:00.000000",19.7577419281006
"CI","2026-09-04T06:00:00.000000",19.7131175994873
"CI","2026-09-04T07:00:00.000000",19.8400287628174
"CI","2026-09-04T08:00:00.000000",19.8435859680176
"CI","2026-09-04T09:00:00.000000",19.8297595977783
"CI","2026-09-04T10:00:00.000000",19.8280162811279
"CI","2026-09-04T11:00:00.000000",19.8133373260498
"CI","2026-09-04T12:00:00.000000",19.7912483215332
"CI","2026-09-04T13:00:00.000000",19.7690486907959
"CI","2026-09-04T14:00:00.000000",19.7690486907959
"CI","2026-09-04T15:00:00.000000",19.7690486907959
"CI","2026-09-04T16:00:00.000000",19.7690486907959
"CI","2026-09-04T17:00:00.000000",19.7690486907959
"CI","2026-09-04T18:00:00.000000",19.908374786377
"CI","2026-09-04T19:00:00.000000",20.0140419006348
"CI","2026-09-04T20:00:00.000000",20.0291728973389
"CI","2026-09-04T21:00:00.000000",20.0228462219238
"CI","2026-09-04T22:00:00.000000",20.0250968933105
"CI","2026-09-04T23:00:00.000000",20.0231456756592
"CI","2026-09-05T00:00:00.000000",20.0098857879639
"CI","2026-09-05T01:00:00.000000",19.9791927337646
"CI","2026-09-05T02:00:00.000000",19.9783611297607
"CI","2026-09-05T03:00:00.000000",19.9783611297607
"CI","2026-09-05T04:00:00.000000",19.9783611297607
"CI","2026-09-05T05:00:00.000000",19.9783611297607
"CI","2026-09-05T06:00:00.000000",19.9783611297607
"CI","2026-09-05T07:00:00.000000",19.8977642059326
"CI","2026-09-05T08:00:00.000000",19.9702434539795
"CI","2026-09-05T09:00:00.000000",19.9541110992432
"CI","2026-09-05T10:00:00.000000",19.9451847076416
"CI","2026-09-05T11:00:00.000000",19.9450454711914
"CI","2026-09-05T12:00:00.000000",19.9258632659912
"CI","2026-09-05T13:00:00.000000",19.9238185882568
"CI","2026-09-05T14:00:00.000000",19.9152774810791
"CI","2026-09-05T15:00:00.000000",19.9152774810791
"CI","2026-09-05T16:00:00.000000",19.9152774810791
"CI","2026-09-05T17:00:00.000000",19.9152774810791
"CI","2026-09-05T18:00:00.000000",19.9152774810791
"CI","2026-09-05T19:00:00.000000",20.0186824798584
"CI","2026-09-05T20:00:00.000000",20.1646461486816
"CI","2026-09-05T21:00:00.000000",20.2492389678955
"CI","2026-09-05T22:00:00.000000",20.2477684020996
"CI","2026-09-05T23:00:00.000000",20.2318363189697
"CI","2026-09-06T00:00:00.000000",20.2083511352539
"DC","2026-08-31T00:00:00.000000",19.7394104003906
"DC","2026-08-31T01:00:00.000000",19.7394104003906
"DC","2026-08-31T02:00:00.000000",19.5682563781738
"DC","2026-08-31T03:00:00.000000",19.5591850280762
"DC","2026-08-31T04:00:00.000000",19.5634498596191
"DC","2026-08-31T05:00:00.000000",19.5824241638184
"DC","2026-08-31T06:00:00.000000",19.5923080444336
"DC","2026-08-31T07:00:00.000000",19.5867385864258
"DC","2026-08-31T08:00:00.000000",19.580602645874
"DC","2026-08-31T09:00:00.000000",19.567138671875
"DC","2026-08-31T10:00:00.000000",19.567138671875
"DC","2026-08-31T11:00:00.000000",19.567138671875
"DC","2026-08-31T12:00:00.000000",19.567138671875
"DC","2026-08-31T13:00:00.000000",19.567138671875
"DC","2026-08-31T14:00:00.000000",19.567138671875
"DC","2026-08-31T15:00:00.000000",19.7174777984619
"DC","2026-08-31T16:00:00.000000",19.788890838623
"DC","2026-08-31T17:00:00.000000",19.8146495819092
"DC","2026-08-31T18:00:00.000000",19.8237133026123
"DC","2026-08-31T19:00:00.000000",19.8242092132568
"DC","2026-08-31T20:00:00.000000",19.8273220062256
"DC","2026-08-31T21:00:00.000000",19.8359775543213
"DC","2026-08-31T22:00:00.000000",19.8334159851074
"DC","2026-08-31T23:00:00.000000",19.8334159851074
"DC","2026-09-01T00:00:00.000000",19.8334159851074
"DC","2026-09-01T01:00:00.000000",19.8334159851074
"DC","2026-09-01T02:00:00.000000",19.8334159851074
"DC","2026-09-01T03:00:00.000000",19.65163230896
"DC","2026-09-01T04:00:00.000000",19.6310634613037
"DC","2026-09-01T05:00:00.000000",19.6009578704834
"DC","2026-09-01T06:00:00.000000",19.575963973999
"DC","2026-09-01T07:00:00.000000",19.5552673339844
"DC","2026-09-01T08:00:00.000000",19.5722846984863
"DC","2026-09-01T09:00:00.000000",19.5947437286377
"DC","2026-09-01T10:00:00.000000",19.6062145233154
"DC","2026-09-01T11:00:00.000000",19.6062145233154
"DC","2026-09-01T12:00:00.000000",19.6062145233154
"DC","2026-09-01T13:00:00.000000",19.6062145233154
"DC","2026-09-01T14:00:00.000000",19.6062145233154
"DC","2026-09-01T15:00:00.000000",19.6367931365967
"DC","2026-09-01T16:00:00.000000",19.6085338592529
"DC","2026-09-01T17:00:00.000000",19.5584754943848
"DC","2026-09-01T18:00:00.000000",19.5081005096436
"DC","2026-09-01T19:00:00.000000",19.4564056396484
"DC","2026-09-01T20:00:00.000000",19.456184387207
"DC","2026-09-01T21:00:00.000000",19.5065441131592
"DC","2026-09-01T22:00:00.000000",19.5300312042236
"DC","2026-09-01T23:00:00.000000",19.5348014831543
"DC","2026-09-02T00:00:00.000000",19.5348014831543
"DC","2026-09-02T01:00:00.000000",19.5348014831543
"DC","2026-09-02T02:00:00.000000",19.5348014831543
"DC","2026-09-02T03:00:00.000000",19.5348014831543
"DC","2026-09-02T04:00:00.000000",19.4751510620117
"DC","2026-09-02T05:00:00.000000",19.4046154022217
"DC","2026-09-02T06:00:00.000000",19.3695373535156
"DC","2026-09-02T07:00:00.000000",19.3200588226318
"DC","2026-09-02T08:00:00.000000",19.2366828918457
"DC","2026-09-02T09:00:00.000000",19.2799873352051
"DC","2026-09-02T10:00:00.000000",19.3968276977539
"DC","2026-09-02T11:00:00.000000",19.436107635498
