"site_id","time","temp_c"
"AQ","2026-09-24T17:00:00.000000",16.3259563446045
"AQ","2026-09-24T18:00:00.000000",16.363395690918
"AQ","2026-09-24T19:00:00.000000",16.3869972229004
"AQ","2026-09-24T20:00:00.000000",16.4027233123779
"AQ","2026-09-24T21:00:00.000000",16.4446659088135
"AQ","2026-09-24T22:00:00.000000",16.4600582122803
"AQ","2026-09-24T23:00:00.000000",16.482234954834
"AQ","2026-09-25T00:00:00.000000",16.4789695739746
"AQ","2026-09-25T01:00:00.000000",16.4425868988037
"AQ","2026-09-25T02:00:00.000000",16.42356300354
"AQ","2026-09-25T03:00:00.000000",16.428991317749
"AQ","2026-09-25T04:00:00.000000",16.4356918334961
"AQ","2026-09-25T05:00:00.000000",16.4023094177246
"AQ","2026-09-25T06:00:00.000000",16.3586368560791
"AQ","2026-09-25T07:00:00.000000",16.3423366546631
"AQ","2026-09-25T08:00:00.000000",16.3418273925781
"AQ","2026-09-25T09:00:00.000000",16.3329238891602
"AQ","2026-09-25T10:00:00.000000",16.3239192962646
"AQ","2026-09-25T11:00:00.000000",16.326789855957
"AQ","2026-09-25T12:00:00.000000",16.3092727661133
"AQ","2026-09-25T13:00:00.000000",16.270263671875
"AQ","2026-09-25T14:00:00.000000",16.2449760437012
"AQ","2026-09-25T15:00:00.000000",16.2621231079102
"AQ","2026-09-25T16:00:00.000000",16.3314590454102
"AQ","2026-09-25T17:00:00.000000",16.3461513519287
"AQ","2026-09-25T18:00:00.000000",16.3844127655029
"AQ","2026-09-25T19:00:00.000000",16.4414596557617
"AQ","2026-09-25T20:00:00.000000",16.468505859375
"AQ","2026-09-25T21:00:00.000000",16.4843406677246
"AQ","2026-09-25T22:00:00.000000",16.5190734863281
"AQ","2026-09-25T23:00:00.000000",16.5231685638428
"AQ","2026-09-26T00:00:00.000000",16.5356903076172
"AQ","2026-09-26T01:00:00.000000",16.5001316070557
"AQ","2026-09-26T02:00:00.000000",16.4560947418213
"AQ","2026-09-26T03:00:00.000000",16.4397678375244
"AQ","2026-09-26T04:00:00.000000",16.4841861724854
"AQ","2026-09-26T05:00:00.000000",16.4920272827148
"AQ","2026-09-26T06:00:00.000000",16.4597225189209
"AQ","2026-09-26T07:00:00.000000",16.4501514434814
"AQ","2026-09-26T08:00:00.000000",16.4498329162598
"AQ","2026-09-26T09:00:00.000000",16.4476661682129
"AQ","2026-09-26T10:00:00.000000",16.4378128051758
"AQ","2026-09-26T11:00:00.000000",16.4415302276611
"AQ","2026-09-26T12:00:00.000000",16.4373531341553
"AQ","2026-09-26T13:00:00.000000",16.4014186859131
"AQ","2026-09-26T14:00:00.000000",16.2978649139404
"AQ","2026-09-26T15:00:00.000000",16.2722682952881
"AQ","2026-09-26T16:00:00.000000",16.3964138031006
"AQ","2026-09-26T17:00:00.000000",16.487964630127
"AQ","2026-09-26T18:00:00.000000",16.5198707580566
"AQ","2026-09-26T19:00:00.000000",16.5739059448242
"AQ","2026-09-26T20:00:00.000000",16.6198902130127
"AQ","2026-09-26T21:00:00.000000",16.6469287872314
"AQ","2026-09-26T22:00:00.000000",16.6434669494629
"AQ","2026-09-26T23:00:00.000000",16.6298007965088
"AQ","2026-09-27T00:00:00.000000",16.6167964935303
"CB","2026-09-21T00:00:00.000000",17.0528774261475
"CB","2026-09-21T01:00:00.000000",17.1028652191162
"CB","2026-09-21T02:00:00.000000",17.1098709106445
"CB","2026-09-21T03:00:00.000000",17.1164474487305
"CB","2026-09-21T04:00:00.000000",17.1241245269775
"CB","2026-09-21T05:00:00.000000",17.1234283447266
"CB","2026-09-21T06:00:00.000000",17.1245517730713
"CB","2026-09-21T07:00:00.000000",17.1270084381104
"CB","2026-09-21T08:00:00.000000",17.2007598876953
"CB","2026-09-21T09:00:00.000000",17.301248550415
"CB","2026-09-21T10:00:00.000000",17.3417453765869
"CB","2026-09-21T11:00:00.000000",17.3447113037109
"CB","2026-09-21T12:00:00.000000",17.3519287109375
"CB","2026-09-21T13:00:00.000000",17.3616104125977
"CB","2026-09-21T14:00:00.000000",17.3233871459961
"CB","2026-09-21T15:00:00.000000",17.3078556060791
"CB","2026-09-21T16:00:00.000000",17.2954196929932
"CB","2026-09-21T17:00:00.000000",17.2973175048828
"CB","2026-09-21T18:00:00.000000",17.2975463867188
"CB","2026-09-21T19:00:00.000000",17.299861907959
"CB","2026-09-21T20:00:00.000000",17.3359260559082
"CB","2026-09-21T21:00:00.000000",17.4268836975098
"CB","2026-09-21T22:00:00.000000",17.5085773468018
"CB","2026-09-21T23:00:00.000000",17.5507850646973
"CB","2026-09-22T00:00:00.000000",17.5589027404785
"CB","2026-09-22T01:00:00.000000",16.9994258880615
"CB","2026-09-22T02:00:00.000000",16.7942123413086
"CB","2026-09-22T03:00:00.000000",16.7694358825684
"CB","2026-09-22T04:00:00.000000",16.7744064331055
"CB","2026-09-22T05:00:00.000000",16.7814540863037
"CB","2026-09-22T06:00:00.000000",16.7830104827881
"CB","2026-09-22T07:00:00.000000",16.7871036529541
"CB","2026-09-22T08:00:00.000000",16.7915210723877
"CB","2026-09-22T09:00:00.000000",16.8170890808105
"CB","2026-09-22T10:00:00.000000",16.7989253997803
"CB","2026-09-22T11:00:00.000000",16.695068359375
"CB","2026-09-22T12:00:00.000000",16.6376571655273
"CB","2026-09-22T13:00:00.000000",16.6344299316406
"CB","2026-09-22T14:00:00.000000",16.6519451141357
"CB","2026-09-22T15:00:00.000000",16.6866626739502
"CB","2026-09-22T16:00:00.000000",16.7486743927002
"CB","2026-09-22T17:00:00.000000",16.7779140472412
"CB","2026-09-22T18:00:00.000000",16.7874069213867
"CB","2026-09-22T19:00:00.000000",16.7905387878418
"CB","2026-09-22T20:00:00.000000",16.7904281616211
"CB","2026-09-22T21:00:00.000000",16.7283191680908
"CB","2026-09-22T22:00:00.000000",16.7157764434814
"CB","2026-09-22T23:00:00.000000",16.6896095275879
"CB","2026-09-23T00:00:00.000000",16.6559658050537
"CB","2026-09-23T01:00:00.000000",16.6430854797363
"CB","2026-09-23T02:00:00.000000",16.6496849060059
"CB","2026-09-23T03:00:00.000000",16.6345825195312
"CB","2026-09-23T04:00:00.000000",16.6552314758301
"CB","2026-09-23T05:00:00.000000",16.6951675415039
"CB","2026-09-23T06:00:00.000000",16.707145690918
"CB","2026-09-23T07:00:00.000000",16.7085494995117
"CB","2026-09-23T08:00:00.000000",16.7096710205078
"CB","2026-09-23T09:00:00.000000",16.705623626709
"CB","2026-09-23T10:00:00.000000",16.6114902496338
"CB","2026-09-23T11:00:00.000000",16.4856548309326
"CB","2026-09-23T12:00:00.000000",16.4402446746826
"CB","2026-09-23T13:00:00.000000",16.4385967254639
"CB","2026-09-23T14:00:00.000000",16.4510917663574
"CB","2026-09-23T15:00:00.000000",16.4348754882812
"CB","2026-09-23T16:00:00.000000",16.4859409332275
"CB","2026-09-23T17:00:00.000000",16.5648193359375
"CB","2026-09-23T18:00:00.000000",16.6189155578613
"CB","2026-09-23T19:00:00.000000",16.6326103210449
"CB","2026-09-23T20:00:00.000000",16.6377105712891
"CB","2026-09-23T21:00:00.000000",16.6391410827637
"CB","2026-09-23T22:00:00.000000",16.6462860107422
"CB","2026-09-23T23:00:00.000000",16.6590671539307
"CB","2026-09-24T00:00:00.000000",16.6362495422363
"CB","2026-09-24T01:00:00.000000",16.6271667480469
"CB","2026-09-24T02:00:00.000000",16.6252422332764
"CB","2026-09-24T03:00:00.000000",16.6335277557373
"CB","2026-09-24T04:00:00.000000",16.6054573059082
"CB","2026-09-24T05:00:00.000000",16.5909004211426
"CB","2026-09-24T06:00:00.000000",16.6004638671875
"CB","2026-09-24T07:00:00.000000",16.6036930084229
"CB","2026-09-24T08:00:00.000000",16.6007995605469
"CB","2026-09-24T09:00:00.000000",16.602201461792
"CB","2026-09-24T10:00:00.000000",16.6036834716797
"CB","2026-09-24T11:00:00.000000",16.6061420440674
"CB","2026-09-24T12:00:00.000000",16.5472087860107
"CB","2026-09-24T13:00:00.000000",16.4717960357666
"CB","2026-09-24T14:00:00.000000",16.4487209320068
"CB","2026-09-24T15:00:00.000000",16.4611644744873
"CB","2026-09-24T16:00:00.000000",16.5129299163818
"CB","2026-09-24T17:00:00.000000",16.5881958007812
"CB","2026-09-24T18:00:00.000000",16.6061534881592
"CB","2026-09-24T19:00:00.000000",16.6174964904785
"CB","2026-09-24T20:00:00.000000",16.6198978424072
"CB","2026-09-24T21:00:00.000000",16.6217803955078
"CB","2026-09-24T22:00:00.000000",16.6229095458984
"CB","2026-09-24T23:00:00.000000",16.6200923919678
"CB","2026-09-25T00:00:00.000000",16.6553249359131
"CB","2026-09-25T01:00:00.000000",16.6707706451416
"CB","2026-09-25T02:00:00.000000",16.6708374023438
"CB","2026-09-25T03:00:00.000000",16.6757869720459
"CB","2026-09-25T04:00:00.000000",16.6571063995361
"CB","2026-09-25T05:00:00.000000",16.6307754516602
"CB","2026-09-25T06:00:00.000000",16.6329212188721
"CB","2026-09-25T07:00:00.000000",16.639741897583
"CB","2026-09-25T08:00:00.000000",16.6372509002686
"CB","2026-09-25T09:00:00.000000",16.6342163085938
"CB","2026-09-25T10:00:00.000000",16.6403961181641
"CB","2026-09-25T11:00:00.000000",16.6491355895996
"CB","2026-09-25T12:00:00.000000",16.6383457183838
"CB","2026-09-25T13:00:00.000000",16.5367698669434
"CB","2026-09-25T14:00:00.000000",16.4987373352051
"CB","2026-09-25T15:00:00.000000",16.4953174591064
"CB","2026-09-25T16:00:00.000000",16.5158252716064
"CB","2026-09-25T17:00:00.000000",16.5923328399658
"CB","2026-09-25T18:00:00.000000",16.6305599212646
"CB","2026-09-25T19:00:00.000000",16.6461372375488
"CB","2026-09-25T20:00:00.000000",16.6526012420654
"CB","2026-09-25T21:00:00.000000",16.6511573791504
"CB","2026-09-25T22:00:00.000000",16.65380859375
"CB","2026-09-25T23:00:00.000000",16.6558723449707
"CB","2026-09-26T00:00:00.000000",16.6836967468262
"CB","2026-09-26T01:00:00.000000",16.7292003631592
"CB","2026-09-26T02:00:00.000000",16.7474842071533
"CB","2026-09-26T03:00:00.000000",16.752950668335
"CB","2026-09-26T04:00:00.000000",16.7560653686523
"CB","2026-09-26T05:00:00.000000",16.7016181945801
"CB","2026-09-26T06:00:00.000000",16.6834468841553
"CB","2026-09-26T07:00:00.000000",16.6865386962891
"CB","2026-09-26T08:00:00.000000",16.6905879974365
"CB","2026-09-26T09:00:00.000000",16.6861171722412
"CB","2026-09-26T10:00:00.000000",16.6877574920654
"CB","2026-09-26T11:00:00.000000",16.6920413970947
"CB","2026-09-26T12:00:00.000000",16.7071170806885
"CB","2026-09-26T13:00:00.000000",16.6852645874023
"CB","2026-09-26T14:00:00.000000",16.6228809356689
"CB","2026-09-26T15:00:00.000000",16.6158809661865
"CB","2026-09-26T16:00:00.000000",16.6251850128174
"CB","2026-09-26T17:00:00.000000",16.6484355926514
"CB","2026-09-26T18:00:00.000000",16.7018718719482
"CB","2026-09-26T19:00:00.000000",16.7114315032959
"CB","2026-09-26T20:00:00.000000",16.7199172973633
"CB","2026-09-26T21:00:00.000000",16.7202644348145
"CB","2026-09-26T22:00:00.000000",16.7191677093506
"CB","2026-09-26T23:00:00.000000",16.7245464324951
"CB","2026-09-27T00:00:00.000000",16.7354793548584
"CI","2026-09-21T00:00:00.000000",17.9926662445068
"CI","2026-09-21T01:00:00.000000",17.8314018249512
"CI","2026-09-21T02:00:00.000000",17.8332710266113
"CI","2026-09-21T03:00:00.000000",17.8361282348633
"CI","2026-09-21T04:00:00.000000",17.8368797302246
"CI","2026-09-21T05:00:00.000000",17.8368797302246
"CI","2026-09-21T06:00:00.000000",17.8368797302246
"CI","2026-09-21T07:00:00.000000",17.8368797302246
"CI","2026-09-21T08:00:00.000000",17.8391666412354
"CI","2026-09-21T09:00:00.000000",17.8344116210938
"CI","2026-09-21T10:00:00.000000",17.8242893218994
"CI","2026-09-21T11:00:00.000000",17.8015232086182
"CI","2026-09-21T12:00:00.000000",17.7968425750732
"CI","2026-09-21T13:00:00.000000",17.7754325866699
"CI","2026-09-21T14:00:00.000000",17.7781524658203
"CI","2026-09-21T15:00:00.000000",17.8093166351318
"CI","2026-09-21T16:00:00.000000",17.8545589447021
"CI","2026-09-21T17:00:00.000000",17.862247467041
"CI","2026-09-21T18:00:00.000000",17.862247467041
"CI","2026-09-21T19:00:00.000000",17.862247467041
"CI","2026-09-21T20:00:00.000000",17.9777393341064
"CI","2026-09-21T21:00:00.000000",17.9719886779785
"CI","2026-09-21T22:00:00.000000",17.9433116912842
"CI","2026-09-21T23:00:00.000000",17.9279346466064
"CI","2026-09-22T00:00:00.000000",17.9157104492188
"CI","2026-09-22T01:00:00.000000",17.747615814209
"CI","2026-09-22T02:00:00.000000",17.6986331939697
"CI","2026-09-22T03:00:00.000000",17.7698841094971
"CI","2026-09-22T04:00:00.000000",17.7800407409668
"CI","2026-09-22T05:00:00.000000",17.7827625274658
"CI","2026-09-22T06:00:00.000000",17.7827625274658
"CI","2026-09-22T07:00:00.000000",17.7827625274658
"CI","2026-09-22T08:00:00.000000",17.7827625274658
"CI","2026-09-22T09:00:00.000000",17.7800235748291
"CI","2026-09-22T10:00:00.000000",17.7096939086914
"CI","2026-09-22T11:00:00.000000",17.6922588348389
"CI","2026-09-22T12:00:00.000000",17.6096668243408
"CI","2026-09-22T13:00:00.000000",17.5838603973389
"CI","2026-09-22T14:00:00.000000",17.5886383056641
"CI","2026-09-22T15:00:00.000000",17.6351852416992
"CI","2026-09-22T16:00:00.000000",17.6883907318115
"CI","2026-09-22T17:00:00.000000",17.7348594665527
"CI","2026-09-22T18:00:00.000000",17.7363185882568
"CI","2026-09-22T19:00:00.000000",17.7363185882568
"CI","2026-09-22T20:00:00.000000",17.7363185882568
"CI","2026-09-22T21:00:00.000000",17.7763271331787
"CI","2026-09-22T22:00:00.000000",17.7748126983643
"CI","2026-09-22T23:00:00.000000",17.695779800415
"CI","2026-09-23T00:00:00.000000",17.6451072692871
"CI","2026-09-23T01:00:00.000000",17.2014827728271
"CI","2026-09-23T02:00:00.000000",17.1024780273438
"CI","2026-09-23T03:00:00.000000",17.0668983459473
"CI","2026-09-23T04:00:00.000000",17.112268447876
"CI","2026-09-23T05:00:00.000000",17.1516132354736
"CI","2026-09-23T06:00:00.000000",17.1524543762207
"CI","2026-09-23T07:00:00.000000",17.1524543762207
"CI","2026-09-23T08:00:00.000000",17.1524543762207
"CI","2026-09-23T09:00:00.000000",17.1524543762207
"CI","2026-09-23T10:00:00.000000",17.1055583953857
"CI","2026-09-23T11:00:00.000000",17.0941028594971
"CI","2026-09-23T12:00:00.000000",16.9630813598633
"CI","2026-09-23T13:00:00.000000",16.9009780883789
"CI","2026-09-23T14:00:00.000000",16.8869724273682
"CI","2026-09-23T15:00:00.000000",16.9339599609375
"CI","2026-09-23T16:00:00.000000",16.9856548309326
"CI","2026-09-23T17:00:00.000000",17.0509986877441
"CI","2026-09-23T18:00:00.000000",17.1016674041748
"CI","2026-09-23T19:00:00.000000",17.1016674041748
"CI","2026-09-23T20:00:00.000000",17.1016674041748
"CI","2026-09-23T21:00:00.000000",17.1016674041748
"CI","2026-09-23T22:00:00.000000",17.1394367218018
"CI","2026-09-23T23:00:00.000000",17.111909866333
"CI","2026-09-24T00:00:00.000000",16.9975204467773
"CI","2026-09-24T01:00:00.000000",16.9978256225586
"CI","2026-09-24T02:00:00.000000",16.9993419647217
"CI","2026-09-24T03:00:00.000000",16.9758281707764
"CI","2026-09-24T04:00:00.000000",16.9577922821045
"CI","2026-09-24T05:00:00.000000",17.0395641326904
"CI","2026-09-24T06:00:00.000000",17.0717239379883
"CI","2026-09-24T07:00:00.000000",17.0717239379883
"CI","2026-09-24T08:00:00.000000",17.0717239379883
"CI","2026-09-24T09:00:00.000000",17.0717239379883
"CI","2026-09-24T10:00:00.000000",17.0717239379883
"CI","2026-09-24T11:00:00.000000",16.9791698455811
"CI","2026-09-24T12:00:00.000000",16.9762477874756
"CI","2026-09-24T13:00:00.000000",16.9219455718994
"CI","2026-09-24T14:00:00.000000",16.9449977874756
"CI","2026-09-24T15:00:00.000000",16.9414310455322
"CI","2026-09-24T16:00:00.000000",16.9608612060547
"CI","2026-09-24T17:00:00.000000",16.9634590148926
"CI","2026-09-24T18:00:00.000000",16.9927406311035
"CI","2026-09-24T19:00:00.000000",17.0097351074219
"CI","2026-09-24T20:00:00.000000",17.0097351074219
"CI","2026-09-24T21:00:00.000000",17.0097351074219
"CI","2026-09-24T22:00:00.000000",17.0097351074219
"CI","2026-09-24T23:00:00.000000",17.0382747650146
"CI","2026-09-25T00:00:00.000000",17.0529918670654
"CI","2026-09-25T01:00:00.000000",17.2207164764404
"CI","2026-09-25T02:00:00.000000",17.2276802062988
"CI","2026-09-25T03:00:00.000000",17.2038421630859
"CI","2026-09-25T04:00:00.000000",17.1383228302002
"CI","2026-09-25T05:00:00.000000",17.0454635620117
"CI","2026-09-25T06:00:00.000000",17.0232982635498
"CI","2026-09-25T07:00:00.000000",17.0231227874756
"CI","2026-09-25T08:00:00.000000",17.0231227874756
"CI","2026-09-25T09:00:00.000000",17.0231227874756
"CI","2026-09-25T10:00:00.000000",17.0231227874756
"CI","2026-09-25T11:00:00.000000",16.9573497772217
"CI","2026-09-25T12:00:00.000000",16.9817276000977
"CI","2026-09-25T13:00:00.000000",17.0426197052002
"CI","2026-09-25T14:00:00.000000",17.0524711608887
"CI","2026-09-25T15:00:00.000000",17.0524082183838
"CI","2026-09-25T16:00:00.000000",17.0872478485107
"CI","2026-09-25T17:00:00.000000",17.0937385559082
"CI","2026-09-25T18:00:00.000000",17.0601634979248
"CI","2026-09-25T19:00:00.000000",17.0279960632324
"CI","2026-09-25T20:00:00.000000",17.0279960632324
"CI","2026-09-25T21:00:00.000000",17.0279960632324
"CI","2026-09-25T22:00:00.000000",17.0279960632324
"CI","2026-09-25T23:00:00.000000",17.0675640106201
"CI","2026-09-26T00:00:00.000000",17.0551662445068
"CI","2026-09-26T01:00:00.000000",17.2172985076904
"CI","2026-09-26T02:00:00.000000",17.2606086730957
"CI","2026-09-26T03:00:00.000000",17.2518062591553
"CI","2026-09-26T04:00:00.000000",17.2440032958984
"CI","2026-09-26T05:00:00.000000",17.2095794677734
"CI","2026-09-26T06:00:00.000000",17.1233654022217
"CI","2026-09-26T07:00:00.000000",17.0621013641357
"CI","2026-09-26T08:00:00.000000",17.0646572113037
"CI","2026-09-26T09:00:00.000000",17.0646572113037
"CI","2026-09-26T10:00:00.000000",17.0646572113037
"CI","2026-09-26T11:00:00.000000",17.0646572113037
"CI","2026-09-26T12:00:00.000000",17.0039253234863
"CI","2026-09-26T13:00:00.000000",17.1607856750488
"CI","2026-09-26T14:00:00.000000",17.257173538208
"CI","2026-09-26T15:00:00.000000",17.2876453399658
"CI","2026-09-26T16:00:00.000000",17.2910614013672
"CI","2026-09-26T17:00:00.000000",17.3386516571045
"CI","2026-09-26T18:00:00.000000",17.2812175750732
"CI","2026-09-26T19:00:00.000000",17.1536388397217
"CI","2026-09-26T20:00:00.000000",17.1251049041748
"CI","2026-09-26T21:00:00.000000",17.1251049041748
"CI","2026-09-26T22:00:00.000000",17.1251049041748
"CI","2026-09-26T23:00:00.000000",17.1251049041748
"CI","2026-09-27T00:00:00.000000",17.1372776031494
"DC","2026-09-21T00:00:00.000000",17.2032108306885
"DC","2026-09-21T01:00:00.000000",17.2157783508301
"DC","2026-09-21T02:00:00.000000",17.2459506988525
"DC","2026-09-21T03:00:00.000000",17.2650852203369
"DC","2026-09-21T04:00:00.000000",17.2912502288818
"DC","2026-09-21T05:00:00.000000",17.2912502288818
"DC","2026-09-21T06:00:00.000000",17.2912502288818
"DC","2026-09-21T07:00:00.000000",17.2912502288818
"DC","2026-09-21T08:00:00.000000",17.258451461792
"DC","2026-09-21T09:00:00.000000",17.2468338012695
"DC","2026-09-21T10:00:00.000000",17.2260131835938
"DC","2026-09-21T11:00:00.000000",17.2117557525635
"DC","2026-09-21T12:00:00.000000",17.2342548370361
"DC","2026-09-21T13:00:00.000000",17.2580032348633
"DC","2026-09-21T14:00:00.000000",17.276554107666
"DC","2026-09-21T15:00:00.000000",17.2889060974121
"DC","2026-09-21T16:00:00.000000",17.3410053253174
"DC","2026-09-21T17:00:00.000000",17.3808212280273
"DC","2026-09-21T18:00:00.000000",17.3808212280273
"DC","2026-09-21T19:00:00.000000",17.4702739715576
"DC","2026-09-21T20:00:00.000000",17.4639530181885
"DC","2026-09-21T21:00:00.000000",17.4585475921631
"DC","2026-09-21T22:00:00.000000",17.4460334777832
"DC","2026-09-21T23:00:00.000000",17.4327774047852
"DC","2026-09-22T00:00:00.000000",17.4518337249756
"DC","2026-09-22T01:00:00.000000",16.9375686645508
"DC","2026-09-22T02:00:00.000000",16.9056529998779
"DC","2026-09-22T03:00:00.000000",16.9317817687988
"DC","2026-09-22T04:00:00.000000",16.8483295440674
"DC","2026-09-22T05:00:00.000000",16.8618068695068
"DC","2026-09-22T06:00:00.000000",16.8618068695068
"DC","2026-09-22T07:00:00.000000",16.8618068695068
"DC","2026-09-22T08:00:00.000000",16.8618068695068
"DC","2026-09-22T09:00:00.000000",16.7465648651123
"DC","2026-09-22T10:00:00.000000",16.7169742584229
"DC","2026-09-22T11:00:00.000000",16.694766998291
"DC","2026-09-22T12:00:00.000000",16.6855945587158
"DC","2026-09-22T13:00:00.000000",16.687572479248
"DC","2026-09-22T14:00:00.000000",16.7091522216797
"DC","2026-09-22T15:00:00.000000",16.7400398254395
"DC","2026-09-22T16:00:00.000000",16.7562370300293
"DC","2026-09-22T17:00:00.000000",16.7725143432617
"DC","2026-09-22T18:00:00.000000",16.7945861816406
"DC","2026-09-22T19:00:00.000000",16.7945861816406
"DC","2026-09-22T20:00:00.000000",16.800708770752
"DC","2026-09-22T21:00:00.000000",16.7589836120605
"DC","2026-09-22T22:00:00.000000",16.7139987945557
"DC","2026-09-22T23:00:00.000000",16.6711540222168
"DC","2026-09-23T00:00:00.000000",16.6488933563232
"DC","2026-09-23T01:00:00.000000",16.628662109375
"DC","2026-09-23T02:00:00.000000",16.6410999298096
"DC","2026-09-23T03:00:00.000000",16.6533298492432
"DC","2026-09-23T04:00:00.000000",16.6378574371338
"DC","2026-09-23T05:00:00.000000",16.5868167877197
"DC","2026-09-23T06:00:00.000000",16.5984935760498
"DC","2026-09-23T07:00:00.000000",16.5984935760498
"DC","2026-09-23T08:00:00.000000",16.5984935760498
"DC","2026-09-23T09:00:00.000000",16.5984935760498
"DC","2026-09-23T10:00:00.000000",16.4741649627686
"DC","2026-09-23T11:00:00.000000",16.4632911682129
