"site_id","time","temp_c"
"AQ","2026-09-19T00:00:00.000000",18.2035388946533
"AQ","2026-09-19T01:00:00.000000",17.4331455230713
"AQ","2026-09-19T02:00:00.000000",17.3077201843262
"AQ","2026-09-19T03:00:00.000000",17.2809295654297
"AQ","2026-09-19T04:00:00.000000",17.2794609069824
"AQ","2026-09-19T05:00:00.000000",17.2841358184814
"AQ","2026-09-19T06:00:00.000000",17.291389465332
"AQ","2026-09-19T07:00:00.000000",17.2830429077148
"AQ","2026-09-19T08:00:00.000000",17.2607727050781
"AQ","2026-09-19T09:00:00.000000",17.2450580596924
"AQ","2026-09-19T10:00:00.000000",17.1501274108887
"AQ","2026-09-19T11:00:00.000000",17.0294933319092
"AQ","2026-09-19T12:00:00.000000",16.9646015167236
"AQ","2026-09-19T13:00:00.000000",16.9464282989502
"AQ","2026-09-19T14:00:00.000000",16.9520378112793
"AQ","2026-09-19T15:00:00.000000",16.9588718414307
"AQ","2026-09-19T16:00:00.000000",16.9668159484863
"AQ","2026-09-19T17:00:00.000000",17.0002822875977
"AQ","2026-09-19T18:00:00.000000",17.0530242919922
"AQ","2026-09-19T19:00:00.000000",17.1613311767578
"AQ","2026-09-19T20:00:00.000000",17.2621059417725
"AQ","2026-09-19T21:00:00.000000",17.3222217559814
"AQ","2026-09-19T22:00:00.000000",17.3389434814453
"AQ","2026-09-19T23:00:00.000000",17.3376884460449
"AQ","2026-09-20T00:00:00.000000",17.2902317047119
"AQ","2026-09-20T01:00:00.000000",17.0634956359863
"AQ","2026-09-20T02:00:00.000000",16.9861030578613
"AQ","2026-09-20T03:00:00.000000",16.9432983398438
"AQ","2026-09-20T04:00:00.000000",16.9175090789795
"AQ","2026-09-20T05:00:00.000000",16.8709239959717
"AQ","2026-09-20T06:00:00.000000",16.8025398254395
"AQ","2026-09-20T07:00:00.000000",16.7538814544678
"AQ","2026-09-20T08:00:00.000000",16.7354717254639
"AQ","2026-09-20T09:00:00.000000",16.7398929595947
"AQ","2026-09-20T10:00:00.000000",16.7496337890625
"AQ","2026-09-20T11:00:00.000000",16.7621746063232
"AQ","2026-09-20T12:00:00.000000",16.7748889923096
"AQ","2026-09-20T13:00:00.000000",16.7800884246826
"AQ","2026-09-20T14:00:00.000000",16.7776775360107
"AQ","2026-09-20T15:00:00.000000",16.7774066925049
"AQ","2026-09-20T16:00:00.000000",16.7867774963379
"AQ","2026-09-20T17:00:00.000000",16.7976303100586
"AQ","2026-09-20T18:00:00.000000",16.820463180542
"AQ","2026-09-20T19:00:00.000000",16.8393650054932
"AQ","2026-09-20T20:00:00.000000",16.8510456085205
"AQ","2026-09-20T21:00:00.000000",16.8730983734131
"AQ","2026-09-20T22:00:00.000000",16.9030437469482
"AQ","2026-09-20T23:00:00.000000",16.9103012084961
"AQ","2026-09-21T00:00:00.000000",16.88747215271
"AQ","2026-09-21T01:00:00.000000",16.3356494903564
"AQ","2026-09-21T02:00:00.000000",16.261100769043
"AQ","2026-09-21T03:00:00.000000",16.2640628814697
"AQ","2026-09-21T04:00:00.000000",16.2714576721191
"AQ","2026-09-21T05:00:00.000000",16.2767505645752
"AQ","2026-09-21T06:00:00.000000",16.2833728790283
"AQ","2026-09-21T07:00:00.000000",16.282413482666
"AQ","2026-09-21T08:00:00.000000",16.2713108062744
"AQ","2026-09-21T09:00:00.000000",16.2542743682861
"AQ","2026-09-21T10:00:00.000000",16.2374057769775
"AQ","2026-09-21T11:00:00.000000",16.2227230072021
"AQ","2026-09-21T12:00:00.000000",16.1966915130615
"AQ","2026-09-21T13:00:00.000000",16.1816120147705
"AQ","2026-09-21T14:00:00.000000",16.1941814422607
"AQ","2026-09-21T15:00:00.000000",16.2281436920166
"AQ","2026-09-21T16:00:00.000000",16.2481250762939
"AQ","2026-09-21T17:00:00.000000",16.2530689239502
"AQ","2026-09-21T18:00:00.000000",16.2828197479248
"AQ","2026-09-21T19:00:00.000000",16.3151836395264
"AQ","2026-09-21T20:00:00.000000",16.3713092803955
"AQ","2026-09-21T21:00:00.000000",16.431001663208
"AQ","2026-09-21T22:00:00.000000",16.4619884490967
"AQ","2026-09-21T23:00:00.000000",16.4675025939941
"AQ","2026-09-22T00:00:00.000000",16.4723377227783
"AQ","2026-09-22T01:00:00.000000",16.472827911377
"AQ","2026-09-22T02:00:00.000000",16.459098815918
"AQ","2026-09-22T03:00:00.000000",16.425329208374
"AQ","2026-09-22T04:00:00.000000",16.380786895752
"AQ","2026-09-22T05:00:00.000000",16.3711853027344
"AQ","2026-09-22T06:00:00.000000",16.3738632202148
"AQ","2026-09-22T07:00:00.000000",16.3943328857422
"AQ","2026-09-22T08:00:00.000000",16.4276027679443
"AQ","2026-09-22T09:00:00.000000",16.4304103851318
"AQ","2026-09-22T10:00:00.000000",16.4001293182373
"AQ","2026-09-22T11:00:00.000000",16.3615760803223
"AQ","2026-09-22T12:00:00.000000",16.3283519744873
"AQ","2026-09-22T13:00:00.000000",16.3305072784424
"AQ","2026-09-22T14:00:00.000000",16.355110168457
"AQ","2026-09-22T15:00:00.000000",16.3870220184326
"AQ","2026-09-22T16:00:00.000000",16.4044227600098
"AQ","2026-09-22T17:00:00.000000",16.4160041809082
"AQ","2026-09-22T18:00:00.000000",16.4434471130371
"AQ","2026-09-22T19:00:00.000000",16.4812088012695
"AQ","2026-09-22T20:00:00.000000",16.5041217803955
"AQ","2026-09-22T21:00:00.000000",16.5609111785889
"AQ","2026-09-22T22:00:00.000000",16.5975914001465
"AQ","2026-09-22T23:00:00.000000",16.5994319915771
"AQ","2026-09-23T00:00:00.000000",16.5956764221191
"AQ","2026-09-23T01:00:00.000000",16.5845355987549
"AQ","2026-09-23T02:00:00.000000",16.5794506072998
"AQ","2026-09-23T03:00:00.000000",16.5643768310547
"AQ","2026-09-23T04:00:00.000000",16.5303688049316
"AQ","2026-09-23T05:00:00.000000",16.5054664611816
"AQ","2026-09-23T06:00:00.000000",16.5127849578857
"AQ","2026-09-23T07:00:00.000000",16.5172233581543
"AQ","2026-09-23T08:00:00.000000",16.5007591247559
"AQ","2026-09-23T09:00:00.000000",16.4560661315918
"AQ","2026-09-23T10:00:00.000000",16.3780651092529
"AQ","2026-09-23T11:00:00.000000",16.3299236297607
"AQ","2026-09-23T12:00:00.000000",16.3124847412109
"AQ","2026-09-23T13:00:00.000000",16.3127899169922
"AQ","2026-09-23T14:00:00.000000",16.3336124420166
"AQ","2026-09-23T15:00:00.000000",16.3658866882324
"AQ","2026-09-23T16:00:00.000000",16.3887329101562
"AQ","2026-09-23T17:00:00.000000",16.4004001617432
"AQ","2026-09-23T18:00:00.000000",16.4187564849854
"AQ","2026-09-23T19:00:00.000000",16.4671993255615
"AQ","2026-09-23T20:00:00.000000",16.5162086486816
"AQ","2026-09-23T21:00:00.000000",16.5566654205322
"AQ","2026-09-23T22:00:00.000000",16.5913925170898
"AQ","2026-09-23T23:00:00.000000",16.5964469909668
"AQ","2026-09-24T00:00:00.000000",16.5776596069336
"AQ","2026-09-24T01:00:00.000000",16.5398445129395
"AQ","2026-09-24T02:00:00.000000",16.5199146270752
"AQ","2026-09-24T03:00:00.000000",16.537504196167
"AQ","2026-09-24T04:00:00.000000",16.5410251617432
"AQ","2026-09-24T05:00:00.000000",16.5138111114502
"AQ","2026-09-24T06:00:00.000000",16.4843292236328
"AQ","2026-09-24T07:00:00.000000",16.495584487915
"AQ","2026-09-24T08:00:00.000000",16.4933490753174
"AQ","2026-09-24T09:00:00.000000",16.4785499572754
"AQ","2026-09-24T10:00:00.000000",16.4374752044678
"AQ","2026-09-24T11:00:00.000000",16.3679141998291
"AQ","2026-09-24T12:00:00.000000",16.3313026428223
"AQ","2026-09-24T13:00:00.000000",16.3187084197998
"AQ","2026-09-24T14:00:00.000000",16.3281402587891
"AQ","2026-09-24T15:00:00.000000",16.3576622009277
"AQ","2026-09-24T16:00:00.000000",16.3942031860352
"AQ","2026-09-24T17:00:00.000000",16.4125633239746
"AQ","2026-09-24T18:00:00.000000",16.4315280914307
"AQ","2026-09-24T19:00:00.000000",16.4524116516113
"AQ","2026-09-24T20:00:00.000000",16.5015735626221
"AQ","2026-09-24T21:00:00.000000",16.5449161529541
"AQ","2026-09-24T22:00:00.000000",16.5512981414795
"AQ","2026-09-24T23:00:00.000000",16.5513134002686
"AQ","2026-09-25T00:00:00.000000",16.5344467163086
"CB","2026-09-19T00:00:00.000000",17.707878112793
"CB","2026-09-19T01:00:00.000000",17.3054122924805
"CB","2026-09-19T02:00:00.000000",17.2632732391357
"CB","2026-09-19T03:00:00.000000",17.2456493377686
"CB","2026-09-19T04:00:00.000000",17.2471675872803
"CB","2026-09-19T05:00:00.000000",17.257625579834
"CB","2026-09-19T06:00:00.000000",17.2587871551514
"CB","2026-09-19T07:00:00.000000",17.2642135620117
"CB","2026-09-19T08:00:00.000000",17.2260246276855
"CB","2026-09-19T09:00:00.000000",17.1582584381104
"CB","2026-09-19T10:00:00.000000",17.1372661590576
"CB","2026-09-19T11:00:00.000000",17.1643810272217
"CB","2026-09-19T12:00:00.000000",17.1881008148193
"CB","2026-09-19T13:00:00.000000",17.2127647399902
"CB","2026-09-19T14:00:00.000000",17.2342948913574
"CB","2026-09-19T15:00:00.000000",17.2418766021729
"CB","2026-09-19T16:00:00.000000",17.2444171905518
"CB","2026-09-19T17:00:00.000000",17.2465133666992
"CB","2026-09-19T18:00:00.000000",17.2378768920898
"CB","2026-09-19T19:00:00.000000",17.2122211456299
"CB","2026-09-19T20:00:00.000000",17.231517791748
"CB","2026-09-19T21:00:00.000000",17.2513103485107
"CB","2026-09-19T22:00:00.000000",17.2477512359619
"CB","2026-09-19T23:00:00.000000",17.2624759674072
"CB","2026-09-20T00:00:00.000000",17.2399978637695
"CB","2026-09-20T01:00:00.000000",17.0238990783691
"CB","2026-09-20T02:00:00.000000",16.9977474212646
"CB","2026-09-20T03:00:00.000000",17.0105228424072
"CB","2026-09-20T04:00:00.000000",17.0107154846191
"CB","2026-09-20T05:00:00.000000",17.0118045806885
"CB","2026-09-20T06:00:00.000000",17.0144672393799
"CB","2026-09-20T07:00:00.000000",17.0184288024902
"CB","2026-09-20T08:00:00.000000",17.0456027984619
"CB","2026-09-20T09:00:00.000000",17.0462036132812
"CB","2026-09-20T10:00:00.000000",17.0148181915283
"CB","2026-09-20T11:00:00.000000",17.0054454803467
"CB","2026-09-20T12:00:00.000000",17.0147361755371
"CB","2026-09-20T13:00:00.000000",17.0192394256592
"CB","2026-09-20T14:00:00.000000",17.0169982910156
"CB","2026-09-20T15:00:00.000000",17.024881362915
"CB","2026-09-20T16:00:00.000000",17.0358200073242
"CB","2026-09-20T17:00:00.000000",17.0387287139893
"CB","2026-09-20T18:00:00.000000",17.0466213226318
"CB","2026-09-20T19:00:00.000000",17.0489921569824
"CB","2026-09-20T20:00:00.000000",17.0522403717041
"CB","2026-09-20T21:00:00.000000",17.057165145874
"CB","2026-09-20T22:00:00.000000",17.0604858398438
"CB","2026-09-20T23:00:00.000000",17.0583190917969
"CB","2026-09-21T00:00:00.000000",17.0528774261475
"CB","2026-09-21T01:00:00.000000",17.1028652191162
"CB","2026-09-21T02:00:00.000000",17.1098709106445
"CB","2026-09-21T03:00:00.000000",17.1164474487305
"CB","2026-09-21T04:00:00.000000",17.1241245269775
"CB","2026-09-21T05:00:00.000000",17.1234283447266
"CB","2026-09-21T06:00:00.000000",17.1245517730713
"CB","2026-09-21T07:00:00.000000",17.1270084381104
"CB","2026-09-21T08:00:00.000000",17.2007598876953
"CB","2026-09-21T09:00:00.000000",17.301248550415
"CB","2026-09-21T10:00:00.000000",17.3417453765869
"CB","2026-09-21T11:00:00.000000",17.3447113037109
"CB","2026-09-21T12:00:00.000000",17.3519287109375
"CB","2026-09-21T13:00:00.000000",17.3616104125977
"CB","2026-09-21T14:00:00.000000",17.3233871459961
"CB","2026-09-21T15:00:00.000000",17.3078556060791
"CB","2026-09-21T16:00:00.000000",17.2954196929932
"CB","2026-09-21T17:00:00.000000",17.2973175048828
"CB","2026-09-21T18:00:00.000000",17.2975463867188
"CB","2026-09-21T19:00:00.000000",17.299861907959
"CB","2026-09-21T20:00:00.000000",17.3359260559082
"CB","2026-09-21T21:00:00.000000",17.4268836975098
"CB","2026-09-21T22:00:00.000000",17.5085773468018
"CB","2026-09-21T23:00:00.000000",17.5507850646973
"CB","2026-09-22T00:00:00.000000",17.5589027404785
"CB","2026-09-22T01:00:00.000000",17.5597667694092
"CB","2026-09-22T02:00:00.000000",17.4510097503662
"CB","2026-09-22T03:00:00.000000",17.4216136932373
"CB","2026-09-22T04:00:00.000000",17.4270915985107
"CB","2026-09-22T05:00:00.000000",17.4317569732666
"CB","2026-09-22T06:00:00.000000",17.4318370819092
"CB","2026-09-22T07:00:00.000000",17.4343852996826
"CB","2026-09-22T08:00:00.000000",17.4374370574951
"CB","2026-09-22T09:00:00.000000",17.4522590637207
"CB","2026-09-22T10:00:00.000000",17.4869289398193
"CB","2026-09-22T11:00:00.000000",17.4477806091309
"CB","2026-09-22T12:00:00.000000",17.3742084503174
"CB","2026-09-22T13:00:00.000000",17.3612403869629
"CB","2026-09-22T14:00:00.000000",17.3839416503906
"CB","2026-09-22T15:00:00.000000",17.4274520874023
"CB","2026-09-22T16:00:00.000000",17.4644870758057
"CB","2026-09-22T17:00:00.000000",17.4716625213623
"CB","2026-09-22T18:00:00.000000",17.4767417907715
"CB","2026-09-22T19:00:00.000000",17.4797496795654
"CB","2026-09-22T20:00:00.000000",17.4808673858643
"CB","2026-09-22T21:00:00.000000",17.4498538970947
"CB","2026-09-22T22:00:00.000000",17.4567317962646
"CB","2026-09-22T23:00:00.000000",17.4602336883545
"CB","2026-09-23T00:00:00.000000",17.4290180206299
"CB","2026-09-23T01:00:00.000000",17.4210357666016
"CB","2026-09-23T02:00:00.000000",17.449951171875
"CB","2026-09-23T03:00:00.000000",17.4517993927002
"CB","2026-09-23T04:00:00.000000",17.4481735229492
"CB","2026-09-23T05:00:00.000000",17.4581890106201
"CB","2026-09-23T06:00:00.000000",17.4610271453857
"CB","2026-09-23T07:00:00.000000",17.4613666534424
"CB","2026-09-23T08:00:00.000000",17.4613037109375
"CB","2026-09-23T09:00:00.000000",17.4603252410889
"CB","2026-09-23T10:00:00.000000",17.3738651275635
"CB","2026-09-23T11:00:00.000000",17.1632404327393
"CB","2026-09-23T12:00:00.000000",17.0517024993896
"CB","2026-09-23T13:00:00.000000",17.0157585144043
"CB","2026-09-23T14:00:00.000000",17.0313625335693
"CB","2026-09-23T15:00:00.000000",17.053731918335
"CB","2026-09-23T16:00:00.000000",17.1526126861572
"CB","2026-09-23T17:00:00.000000",17.2541828155518
"CB","2026-09-23T18:00:00.000000",17.3250865936279
"CB","2026-09-23T19:00:00.000000",17.3406467437744
"CB","2026-09-23T20:00:00.000000",17.3378925323486
"CB","2026-09-23T21:00:00.000000",17.3209285736084
"CB","2026-09-23T22:00:00.000000",17.1747550964355
"CB","2026-09-23T23:00:00.000000",17.1541423797607
"CB","2026-09-24T00:00:00.000000",17.1084499359131
"CB","2026-09-24T01:00:00.000000",17.0795764923096
"CB","2026-09-24T02:00:00.000000",17.0754528045654
"CB","2026-09-24T03:00:00.000000",17.1075706481934
"CB","2026-09-24T04:00:00.000000",17.1404151916504
"CB","2026-09-24T05:00:00.000000",17.1938762664795
"CB","2026-09-24T06:00:00.000000",17.2322635650635
"CB","2026-09-24T07:00:00.000000",17.2395458221436
"CB","2026-09-24T08:00:00.000000",17.2415008544922
"CB","2026-09-24T09:00:00.000000",17.2415409088135
"CB","2026-09-24T10:00:00.000000",17.2379512786865
"CB","2026-09-24T11:00:00.000000",17.0861740112305
"CB","2026-09-24T12:00:00.000000",17.0074844360352
"CB","2026-09-24T13:00:00.000000",17.003210067749
"CB","2026-09-24T14:00:00.000000",17.0225124359131
"CB","2026-09-24T15:00:00.000000",17.0326843261719
"CB","2026-09-24T16:00:00.000000",17.0256690979004
"CB","2026-09-24T17:00:00.000000",17.0940170288086
"CB","2026-09-24T18:00:00.000000",17.1471214294434
"CB","2026-09-24T19:00:00.000000",17.1713619232178
"CB","2026-09-24T20:00:00.000000",17.174596786499
"CB","2026-09-24T21:00:00.000000",17.1786251068115
"CB","2026-09-24T22:00:00.000000",17.182300567627
"CB","2026-09-24T23:00:00.000000",17.3248348236084
"CB","2026-09-25T00:00:00.000000",17.3733348846436
"CI","2026-09-19T00:00:00.000000",19.0029449462891
"CI","2026-09-19T01:00:00.000000",18.2671298980713
"CI","2026-09-19T02:00:00.000000",18.2236709594727
"CI","2026-09-19T03:00:00.000000",18.2236709594727
"CI","2026-09-19T04:00:00.000000",18.2236709594727
"CI","2026-09-19T05:00:00.000000",18.2236709594727
"CI","2026-09-19T06:00:00.000000",18.2236709594727
"CI","2026-09-19T07:00:00.000000",18.0221767425537
"CI","2026-09-19T08:00:00.000000",17.9781913757324
"CI","2026-09-19T09:00:00.000000",17.9755611419678
"CI","2026-09-19T10:00:00.000000",17.9634284973145
"CI","2026-09-19T11:00:00.000000",17.9105663299561
"CI","2026-09-19T12:00:00.000000",17.9136257171631
"CI","2026-09-19T13:00:00.000000",17.9554538726807
"CI","2026-09-19T14:00:00.000000",18.0072269439697
"CI","2026-09-19T15:00:00.000000",18.0072269439697
"CI","2026-09-19T16:00:00.000000",18.0072269439697
"CI","2026-09-19T17:00:00.000000",18.0072269439697
"CI","2026-09-19T18:00:00.000000",18.1511306762695
"CI","2026-09-19T19:00:00.000000",18.1534194946289
"CI","2026-09-19T20:00:00.000000",18.1275329589844
"CI","2026-09-19T21:00:00.000000",18.1592464447021
"CI","2026-09-19T22:00:00.000000",18.1753234863281
"CI","2026-09-19T23:00:00.000000",18.13596534729
"CI","2026-09-20T00:00:00.000000",18.0978164672852
"CI","2026-09-20T01:00:00.000000",18.0470657348633
"CI","2026-09-20T02:00:00.000000",18.0555000305176
"CI","2026-09-20T03:00:00.000000",18.0561923980713
"CI","2026-09-20T04:00:00.000000",18.0561923980713
"CI","2026-09-20T05:00:00.000000",18.0561923980713
"CI","2026-09-20T06:00:00.000000",18.0561923980713
"CI","2026-09-20T07:00:00.000000",18.0561923980713
"CI","2026-09-20T08:00:00.000000",17.9674453735352
"CI","2026-09-20T09:00:00.000000",17.977970123291
"CI","2026-09-20T10:00:00.000000",17.904390335083
"CI","2026-09-20T11:00:00.000000",17.8642234802246
"CI","2026-09-20T12:00:00.000000",17.8869018554688
"CI","2026-09-20T13:00:00.000000",17.9220371246338
"CI","2026-09-20T14:00:00.000000",17.9635829925537
"CI","2026-09-20T15:00:00.000000",18.0265331268311
"CI","2026-09-20T16:00:00.000000",18.0591583251953
"CI","2026-09-20T17:00:00.000000",18.0591583251953
"CI","2026-09-20T18:00:00.000000",18.0780639648438
"CI","2026-09-20T19:00:00.000000",18.0838718414307
"CI","2026-09-20T20:00:00.000000",18.0800075531006
"CI","2026-09-20T21:00:00.000000",18.0430297851562
"CI","2026-09-20T22:00:00.000000",18.0141735076904
"CI","2026-09-20T23:00:00.000000",17.9831390380859
"CI","2026-09-21T00:00:00.000000",17.9926662445068
"CI","2026-09-21T01:00:00.000000",17.8314018249512
"CI","2026-09-21T02:00:00.000000",17.8332710266113
"CI","2026-09-21T03:00:00.000000",17.8361282348633
"CI","2026-09-21T04:00:00.000000",17.8368797302246
"CI","2026-09-21T05:00:00.000000",17.8368797302246
"CI","2026-09-21T06:00:00.000000",17.8368797302246
"CI","2026-09-21T07:00:00.000000",17.8368797302246
"CI","2026-09-21T08:00:00.000000",17.8391666412354
"CI","2026-09-21T09:00:00.000000",17.8344116210938
"CI","2026-09-21T10:00:00.000000",17.8242893218994
"CI","2026-09-21T11:00:00.000000",17.8015232086182
"CI","2026-09-21T12:00:00.000000",17.7968425750732
"CI","2026-09-21T13:00:00.000000",17.7754325866699
