"site_id","time","temp_c"
"CB","2026-08-31T15:00:00.000000",19.5924434661865
"CB","2026-08-31T16:00:00.000000",19.6390609741211
"CB","2026-08-31T17:00:00.000000",19.7041778564453
"CB","2026-08-31T18:00:00.000000",19.7183628082275
"CB","2026-08-31T19:00:00.000000",19.698091506958
"CB","2026-08-31T20:00:00.000000",19.6711463928223
"CB","2026-08-31T21:00:00.000000",19.6587657928467
"CB","2026-08-31T22:00:00.000000",19.6639385223389
"CB","2026-08-31T23:00:00.000000",19.6578254699707
"CB","2026-09-01T00:00:00.000000",19.6593856811523
"CB","2026-09-01T01:00:00.000000",19.6639060974121
"CB","2026-09-01T02:00:00.000000",19.6656799316406
"CB","2026-09-01T03:00:00.000000",19.6607055664062
"CB","2026-09-01T04:00:00.000000",19.6500949859619
"CB","2026-09-01T05:00:00.000000",19.6629962921143
"CB","2026-09-01T06:00:00.000000",19.6700553894043
"CB","2026-09-01T07:00:00.000000",19.6540412902832
"CB","2026-09-01T08:00:00.000000",19.6159820556641
"CB","2026-09-01T09:00:00.000000",19.6268768310547
"CB","2026-09-01T10:00:00.000000",19.6409282684326
"CB","2026-09-01T11:00:00.000000",19.6413803100586
"CB","2026-09-01T12:00:00.000000",19.6390247344971
"CB","2026-09-01T13:00:00.000000",19.638521194458
"CB","2026-09-01T14:00:00.000000",19.6442985534668
"CB","2026-09-01T15:00:00.000000",19.6589279174805
"CB","2026-09-01T16:00:00.000000",19.6848907470703
"CB","2026-09-01T17:00:00.000000",19.6981410980225
"CB","2026-09-01T18:00:00.000000",19.6939525604248
"CB","2026-09-01T19:00:00.000000",19.700159072876
"CB","2026-09-01T20:00:00.000000",19.6809177398682
"CB","2026-09-01T21:00:00.000000",19.6706829071045
"CB","2026-09-01T22:00:00.000000",19.678882598877
"CB","2026-09-01T23:00:00.000000",19.6908855438232
"CB","2026-09-02T00:00:00.000000",19.6916522979736
"CB","2026-09-02T01:00:00.000000",19.6944847106934
"CB","2026-09-02T02:00:00.000000",19.6914024353027
"CB","2026-09-02T03:00:00.000000",19.6963939666748
"CB","2026-09-02T04:00:00.000000",19.6971416473389
"CB","2026-09-02T05:00:00.000000",19.4644374847412
"CB","2026-09-02T06:00:00.000000",19.1242485046387
"CB","2026-09-02T07:00:00.000000",19.0325450897217
"CB","2026-09-02T08:00:00.000000",19.222677230835
"CB","2026-09-02T09:00:00.000000",19.4969482421875
"CB","2026-09-02T10:00:00.000000",19.6358966827393
"CB","2026-09-02T11:00:00.000000",19.6614017486572
"CB","2026-09-02T12:00:00.000000",19.6688690185547
"CB","2026-09-02T13:00:00.000000",19.6706390380859
"CB","2026-09-02T14:00:00.000000",19.6706371307373
"CB","2026-09-02T15:00:00.000000",19.6706371307373
"CB","2026-09-02T16:00:00.000000",19.6262054443359
"CB","2026-09-02T17:00:00.000000",19.2305679321289
"CB","2026-09-02T18:00:00.000000",18.8437557220459
"CB","2026-09-02T19:00:00.000000",18.721040725708
"CB","2026-09-02T20:00:00.000000",18.8505954742432
"CB","2026-09-02T21:00:00.000000",19.3147983551025
"CB","2026-09-02T22:00:00.000000",19.5268096923828
"CB","2026-09-02T23:00:00.000000",19.6496887207031
"CB","2026-09-03T00:00:00.000000",19.7177486419678
"CB","2026-09-03T01:00:00.000000",19.7226409912109
"CB","2026-09-03T02:00:00.000000",19.7248363494873
"CB","2026-09-03T03:00:00.000000",19.7260875701904
"CB","2026-09-03T04:00:00.000000",19.7259368896484
"CB","2026-09-03T05:00:00.000000",19.586935043335
"CB","2026-09-03T06:00:00.000000",19.0196533203125
"CB","2026-09-03T07:00:00.000000",18.6393489837646
"CB","2026-09-03T08:00:00.000000",18.6035194396973
"CB","2026-09-03T09:00:00.000000",18.9811725616455
"CB","2026-09-03T10:00:00.000000",19.3287773132324
"CB","2026-09-03T11:00:00.000000",19.609769821167
"CB","2026-09-03T12:00:00.000000",19.7623653411865
"CB","2026-09-03T13:00:00.000000",19.7980175018311
"CB","2026-09-03T14:00:00.000000",19.8021659851074
"CB","2026-09-03T15:00:00.000000",19.8021602630615
"CB","2026-09-03T16:00:00.000000",19.7842388153076
"CB","2026-09-03T17:00:00.000000",19.5875682830811
"CB","2026-09-03T18:00:00.000000",19.2123413085938
"CB","2026-09-03T19:00:00.000000",18.8429088592529
"CB","2026-09-03T20:00:00.000000",18.7497119903564
"CB","2026-09-03T21:00:00.000000",18.9128589630127
"CB","2026-09-03T22:00:00.000000",19.2545833587646
"CB","2026-09-03T23:00:00.000000",19.4723224639893
"CB","2026-09-04T00:00:00.000000",19.6706371307373
"CI","2026-08-29T00:00:00.000000",21.0636978149414
"CI","2026-08-29T01:00:00.000000",20.5997371673584
"CI","2026-08-29T02:00:00.000000",20.3052463531494
"CI","2026-08-29T03:00:00.000000",20.0712070465088
"CI","2026-08-29T04:00:00.000000",20.0122833251953
"CI","2026-08-29T05:00:00.000000",19.9922389984131
"CI","2026-08-29T06:00:00.000000",19.997838973999
"CI","2026-08-29T07:00:00.000000",20.1594505310059
"CI","2026-08-29T08:00:00.000000",20.303129196167
"CI","2026-08-29T09:00:00.000000",20.3039245605469
"CI","2026-08-29T10:00:00.000000",20.3039245605469
"CI","2026-08-29T11:00:00.000000",20.3039245605469
"CI","2026-08-29T12:00:00.000000",20.3039245605469
"CI","2026-08-29T13:00:00.000000",20.3758697509766
"CI","2026-08-29T14:00:00.000000",20.3879241943359
"CI","2026-08-29T15:00:00.000000",20.1905155181885
"CI","2026-08-29T16:00:00.000000",20.2290477752686
"CI","2026-08-29T17:00:00.000000",20.2780818939209
"CI","2026-08-29T18:00:00.000000",20.2496471405029
"CI","2026-08-29T19:00:00.000000",20.2534484863281
"CI","2026-08-29T20:00:00.000000",20.3518753051758
"CI","2026-08-29T21:00:00.000000",20.3639469146729
"CI","2026-08-29T22:00:00.000000",20.3639469146729
"CI","2026-08-29T23:00:00.000000",20.3639469146729
"CI","2026-08-30T00:00:00.000000",20.3639469146729
"CI","2026-08-30T01:00:00.000000",20.3639469146729
"CI","2026-08-30T02:00:00.000000",21.0015163421631
"CI","2026-08-30T03:00:00.000000",21.0755348205566
"CI","2026-08-30T04:00:00.000000",21.116527557373
"CI","2026-08-30T05:00:00.000000",21.1190795898438
"CI","2026-08-30T06:00:00.000000",21.1933441162109
"CI","2026-08-30T07:00:00.000000",21.1788215637207
"CI","2026-08-30T08:00:00.000000",21.1121044158936
"CI","2026-08-30T09:00:00.000000",21.081449508667
"CI","2026-08-30T10:00:00.000000",21.081449508667
"CI","2026-08-30T11:00:00.000000",21.081449508667
"CI","2026-08-30T12:00:00.000000",21.081449508667
"CI","2026-08-30T13:00:00.000000",21.081449508667
"CI","2026-08-30T14:00:00.000000",21.1061916351318
"CI","2026-08-30T15:00:00.000000",21.1702308654785
"CI","2026-08-30T16:00:00.000000",21.2113285064697
"CI","2026-08-30T17:00:00.000000",21.2444324493408
"CI","2026-08-30T18:00:00.000000",21.3314533233643
"CI","2026-08-30T19:00:00.000000",21.396484375
"CI","2026-08-30T20:00:00.000000",21.3254699707031
"CI","2026-08-30T21:00:00.000000",21.2140979766846
"CI","2026-08-30T22:00:00.000000",21.2128582000732
"CI","2026-08-30T23:00:00.000000",21.2128582000732
"CI","2026-08-31T00:00:00.000000",21.2128582000732
"CI","2026-08-31T01:00:00.000000",21.2128582000732
"CI","2026-08-31T02:00:00.000000",20.2155876159668
"CI","2026-08-31T03:00:00.000000",20.0408782958984
"CI","2026-08-31T04:00:00.000000",20.0872077941895
"CI","2026-08-31T05:00:00.000000",20.1281032562256
"CI","2026-08-31T06:00:00.000000",20.1637535095215
"CI","2026-08-31T07:00:00.000000",20.20920753479
"CI","2026-08-31T08:00:00.000000",20.1593761444092
"CI","2026-08-31T09:00:00.000000",20.1498928070068
"CI","2026-08-31T10:00:00.000000",20.1446018218994
"CI","2026-08-31T11:00:00.000000",20.1446018218994
"CI","2026-08-31T12:00:00.000000",20.1446018218994
"CI","2026-08-31T13:00:00.000000",20.1446018218994
"CI","2026-08-31T14:00:00.000000",20.1446018218994
"CI","2026-08-31T15:00:00.000000",20.2405014038086
"CI","2026-08-31T16:00:00.000000",20.2901592254639
"CI","2026-08-31T17:00:00.000000",20.3391361236572
"CI","2026-08-31T18:00:00.000000",20.4149532318115
"CI","2026-08-31T19:00:00.000000",20.4841194152832
"CI","2026-08-31T20:00:00.000000",20.4886684417725
"CI","2026-08-31T21:00:00.000000",20.4045372009277
"CI","2026-08-31T22:00:00.000000",20.366304397583
"CI","2026-08-31T23:00:00.000000",20.366304397583
"CI","2026-09-01T00:00:00.000000",20.366304397583
"CI","2026-09-01T01:00:00.000000",20.366304397583
"CI","2026-09-01T02:00:00.000000",20.366304397583
"CI","2026-09-01T03:00:00.000000",20.2085418701172
"CI","2026-09-01T04:00:00.000000",20.1923866271973
"CI","2026-09-01T05:00:00.000000",20.3531837463379
"CI","2026-09-01T06:00:00.000000",20.3929595947266
"CI","2026-09-01T07:00:00.000000",20.3515396118164
"CI","2026-09-01T08:00:00.000000",20.3517570495605
"CI","2026-09-01T09:00:00.000000",20.2530994415283
"CI","2026-09-01T10:00:00.000000",20.2456378936768
"CI","2026-09-01T11:00:00.000000",20.25244140625
"CI","2026-09-01T12:00:00.000000",20.25244140625
"CI","2026-09-01T13:00:00.000000",20.25244140625
"CI","2026-09-01T14:00:00.000000",20.25244140625
"CI","2026-09-01T15:00:00.000000",20.2667903900146
"CI","2026-09-01T16:00:00.000000",20.3182563781738
"CI","2026-09-01T17:00:00.000000",20.3651466369629
"CI","2026-09-01T18:00:00.000000",20.3622817993164
"CI","2026-09-01T19:00:00.000000",20.3337440490723
"CI","2026-09-01T20:00:00.000000",20.3319110870361
"CI","2026-09-01T21:00:00.000000",20.3184413909912
"CI","2026-09-01T22:00:00.000000",20.3070831298828
"CI","2026-09-01T23:00:00.000000",20.2989444732666
"CI","2026-09-02T00:00:00.000000",20.2989444732666
"CI","2026-09-02T01:00:00.000000",20.2989444732666
"CI","2026-09-02T02:00:00.000000",20.2989444732666
"CI","2026-09-02T03:00:00.000000",20.2989444732666
"CI","2026-09-02T04:00:00.000000",20.2383441925049
"CI","2026-09-02T05:00:00.000000",20.2895488739014
"CI","2026-09-02T06:00:00.000000",20.2781658172607
"CI","2026-09-02T07:00:00.000000",20.270601272583
"CI","2026-09-02T08:00:00.000000",20.2385005950928
"CI","2026-09-02T09:00:00.000000",20.2210674285889
"CI","2026-09-02T10:00:00.000000",20.2242164611816
"CI","2026-09-02T11:00:00.000000",20.2515144348145
"CI","2026-09-02T12:00:00.000000",20.2515144348145
"CI","2026-09-02T13:00:00.000000",20.2515144348145
"CI","2026-09-02T14:00:00.000000",20.2515144348145
"CI","2026-09-02T15:00:00.000000",20.2515144348145
"CI","2026-09-02T16:00:00.000000",20.3566188812256
"CI","2026-09-02T17:00:00.000000",20.3856105804443
"CI","2026-09-02T18:00:00.000000",20.4047222137451
"CI","2026-09-02T19:00:00.000000",20.4163875579834
"CI","2026-09-02T20:00:00.000000",20.4231815338135
"CI","2026-09-02T21:00:00.000000",20.4480648040771
"CI","2026-09-02T22:00:00.000000",20.4478206634521
"CI","2026-09-02T23:00:00.000000",20.4378032684326
"CI","2026-09-03T00:00:00.000000",20.4351863861084
"CI","2026-09-03T01:00:00.000000",20.4351863861084
"CI","2026-09-03T02:00:00.000000",20.4351863861084
"CI","2026-09-03T03:00:00.000000",20.4351863861084
"CI","2026-09-03T04:00:00.000000",20.4351863861084
"CI","2026-09-03T05:00:00.000000",20.369312286377
"CI","2026-09-03T06:00:00.000000",20.3750610351562
"CI","2026-09-03T07:00:00.000000",20.31907081604
"CI","2026-09-03T08:00:00.000000",20.3018264770508
"CI","2026-09-03T09:00:00.000000",20.3032417297363
"CI","2026-09-03T10:00:00.000000",20.3108501434326
"CI","2026-09-03T11:00:00.000000",20.3487854003906
"CI","2026-09-03T12:00:00.000000",20.36940574646
"CI","2026-09-03T13:00:00.000000",20.36940574646
"CI","2026-09-03T14:00:00.000000",20.36940574646
"CI","2026-09-03T15:00:00.000000",20.36940574646
"CI","2026-09-03T16:00:00.000000",20.36940574646
"CI","2026-09-03T17:00:00.000000",20.4457778930664
"CI","2026-09-03T18:00:00.000000",20.4661560058594
"CI","2026-09-03T19:00:00.000000",20.496000289917
"CI","2026-09-03T20:00:00.000000",20.5002307891846
"CI","2026-09-03T21:00:00.000000",20.5042705535889
"CI","2026-09-03T22:00:00.000000",20.5053634643555
"CI","2026-09-03T23:00:00.000000",20.5090045928955
"CI","2026-09-04T00:00:00.000000",20.5090179443359
"DC","2026-08-29T00:00:00.000000",19.7924327850342
"DC","2026-08-29T01:00:00.000000",19.9258403778076
"DC","2026-08-29T02:00:00.000000",19.9946041107178
"DC","2026-08-29T03:00:00.000000",20.0032863616943
"DC","2026-08-29T04:00:00.000000",20.0176162719727
"DC","2026-08-29T05:00:00.000000",20.0332336425781
"DC","2026-08-29T06:00:00.000000",20.0340309143066
"DC","2026-08-29T07:00:00.000000",20.0388774871826
"DC","2026-08-29T08:00:00.000000",20.0432376861572
"DC","2026-08-29T09:00:00.000000",20.0432376861572
"DC","2026-08-29T10:00:00.000000",20.0432376861572
"DC","2026-08-29T11:00:00.000000",20.0432376861572
"DC","2026-08-29T12:00:00.000000",20.0432376861572
"DC","2026-08-29T13:00:00.000000",19.9407024383545
"DC","2026-08-29T14:00:00.000000",19.9398021697998
"DC","2026-08-29T15:00:00.000000",20.0131931304932
"DC","2026-08-29T16:00:00.000000",20.0781593322754
"DC","2026-08-29T17:00:00.000000",20.1054134368896
"DC","2026-08-29T18:00:00.000000",20.0816917419434
"DC","2026-08-29T19:00:00.000000",20.0767307281494
"DC","2026-08-29T20:00:00.000000",20.1381206512451
"DC","2026-08-29T21:00:00.000000",20.1396579742432
"DC","2026-08-29T22:00:00.000000",20.1396579742432
"DC","2026-08-29T23:00:00.000000",20.1396579742432
"DC","2026-08-30T00:00:00.000000",20.1396579742432
"DC","2026-08-30T01:00:00.000000",20.1396579742432
"DC","2026-08-30T02:00:00.000000",19.6236228942871
"DC","2026-08-30T03:00:00.000000",19.6080532073975
"DC","2026-08-30T04:00:00.000000",19.6124820709229
"DC","2026-08-30T05:00:00.000000",19.6539096832275
"DC","2026-08-30T06:00:00.000000",19.6711254119873
"DC","2026-08-30T07:00:00.000000",19.6786098480225
"DC","2026-08-30T08:00:00.000000",19.6692180633545
"DC","2026-08-30T09:00:00.000000",19.670202255249
"DC","2026-08-30T10:00:00.000000",19.670202255249
"DC","2026-08-30T11:00:00.000000",19.670202255249
"DC","2026-08-30T12:00:00.000000",19.670202255249
"DC","2026-08-30T13:00:00.000000",19.670202255249
"DC","2026-08-30T14:00:00.000000",19.6853065490723
"DC","2026-08-30T15:00:00.000000",19.7537155151367
"DC","2026-08-30T16:00:00.000000",19.8137645721436
"DC","2026-08-30T17:00:00.000000",19.8472309112549
"DC","2026-08-30T18:00:00.000000",19.8553638458252
"DC","2026-08-30T19:00:00.000000",19.8075313568115
"DC","2026-08-30T20:00:00.000000",19.76877784729
"DC","2026-08-30T21:00:00.000000",19.7394104003906
"DC","2026-08-30T22:00:00.000000",19.7394104003906
"DC","2026-08-30T23:00:00.000000",19.7394104003906
"DC","2026-08-31T00:00:00.000000",19.7394104003906
"DC","2026-08-31T01:00:00.000000",19.7394104003906
"DC","2026-08-31T02:00:00.000000",19.5682563781738
"DC","2026-08-31T03:00:00.000000",19.5591850280762
"DC","2026-08-31T04:00:00.000000",19.5634498596191
"DC","2026-08-31T05:00:00.000000",19.5824241638184
"DC","2026-08-31T06:00:00.000000",19.5923080444336
"DC","2026-08-31T07:00:00.000000",19.5867385864258
"DC","2026-08-31T08:00:00.000000",19.580602645874
"DC","2026-08-31T09:00:00.000000",19.567138671875
"DC","2026-08-31T10:00:00.000000",19.567138671875
"DC","2026-08-31T11:00:00.000000",19.567138671875
"DC","2026-08-31T12:00:00.000000",19.567138671875
