"site_id","time","temp_c"
"AQ","2026-09-13T11:00:00.000000",17.799768447876
"AQ","2026-09-13T12:00:00.000000",17.7957439422607
"AQ","2026-09-13T13:00:00.000000",17.8507900238037
"AQ","2026-09-13T14:00:00.000000",17.9226913452148
"AQ","2026-09-13T15:00:00.000000",18.0087871551514
"AQ","2026-09-13T16:00:00.000000",18.0505542755127
"AQ","2026-09-13T17:00:00.000000",18.0648632049561
"AQ","2026-09-13T18:00:00.000000",18.0903072357178
"AQ","2026-09-13T19:00:00.000000",18.0226440429688
"AQ","2026-09-13T20:00:00.000000",17.9864120483398
"AQ","2026-09-13T21:00:00.000000",17.9949417114258
"AQ","2026-09-13T22:00:00.000000",17.953706741333
"AQ","2026-09-13T23:00:00.000000",17.924991607666
"AQ","2026-09-14T00:00:00.000000",17.9215240478516
"AQ","2026-09-14T01:00:00.000000",17.5024299621582
"AQ","2026-09-14T02:00:00.000000",17.4257736206055
"AQ","2026-09-14T03:00:00.000000",17.4342365264893
"AQ","2026-09-14T04:00:00.000000",17.4719085693359
"AQ","2026-09-14T05:00:00.000000",17.5095367431641
"AQ","2026-09-14T06:00:00.000000",17.5267333984375
"AQ","2026-09-14T07:00:00.000000",17.4548816680908
"AQ","2026-09-14T08:00:00.000000",17.3941287994385
"AQ","2026-09-14T09:00:00.000000",17.3832817077637
"AQ","2026-09-14T10:00:00.000000",17.384204864502
"AQ","2026-09-14T11:00:00.000000",17.3764266967773
"AQ","2026-09-14T12:00:00.000000",17.3740196228027
"AQ","2026-09-14T13:00:00.000000",17.375955581665
"AQ","2026-09-14T14:00:00.000000",17.3894290924072
"AQ","2026-09-14T15:00:00.000000",17.4122676849365
"AQ","2026-09-14T16:00:00.000000",17.4761981964111
"AQ","2026-09-14T17:00:00.000000",17.5646495819092
"AQ","2026-09-14T18:00:00.000000",17.6369285583496
"AQ","2026-09-14T19:00:00.000000",17.7320518493652
"AQ","2026-09-14T20:00:00.000000",17.7057571411133
"AQ","2026-09-14T21:00:00.000000",17.7153167724609
"AQ","2026-09-14T22:00:00.000000",17.6578998565674
"AQ","2026-09-14T23:00:00.000000",17.644006729126
"AQ","2026-09-15T00:00:00.000000",17.6472225189209
"AQ","2026-09-15T01:00:00.000000",17.5791244506836
"AQ","2026-09-15T02:00:00.000000",17.5972023010254
"AQ","2026-09-15T03:00:00.000000",17.5782585144043
"AQ","2026-09-15T04:00:00.000000",17.5177612304688
"AQ","2026-09-15T05:00:00.000000",17.4840126037598
"AQ","2026-09-15T06:00:00.000000",17.4726104736328
"AQ","2026-09-15T07:00:00.000000",17.4621467590332
"AQ","2026-09-15T08:00:00.000000",17.3331470489502
"AQ","2026-09-15T09:00:00.000000",17.2820281982422
"AQ","2026-09-15T10:00:00.000000",17.2658615112305
"AQ","2026-09-15T11:00:00.000000",17.2710113525391
"AQ","2026-09-15T12:00:00.000000",17.2697887420654
"AQ","2026-09-15T13:00:00.000000",17.2679138183594
"AQ","2026-09-15T14:00:00.000000",17.2820529937744
"AQ","2026-09-15T15:00:00.000000",17.3112354278564
"AQ","2026-09-15T16:00:00.000000",17.3831996917725
"AQ","2026-09-15T17:00:00.000000",17.4738712310791
"AQ","2026-09-15T18:00:00.000000",17.5261516571045
"AQ","2026-09-15T19:00:00.000000",17.5644340515137
"AQ","2026-09-15T20:00:00.000000",17.5063667297363
"AQ","2026-09-15T21:00:00.000000",17.4634571075439
"AQ","2026-09-15T22:00:00.000000",17.5376605987549
"AQ","2026-09-15T23:00:00.000000",17.5618762969971
"AQ","2026-09-16T00:00:00.000000",17.5435447692871
"AQ","2026-09-16T01:00:00.000000",17.5094966888428
"AQ","2026-09-16T02:00:00.000000",17.4501724243164
"AQ","2026-09-16T03:00:00.000000",17.4239139556885
"AQ","2026-09-16T04:00:00.000000",17.4196853637695
"AQ","2026-09-16T05:00:00.000000",17.4904708862305
"AQ","2026-09-16T06:00:00.000000",17.5510005950928
"AQ","2026-09-16T07:00:00.000000",17.54758644104
"AQ","2026-09-16T08:00:00.000000",17.5358066558838
"AQ","2026-09-16T09:00:00.000000",17.4543418884277
"AQ","2026-09-16T10:00:00.000000",17.3896045684814
"AQ","2026-09-16T11:00:00.000000",17.3717937469482
"AQ","2026-09-16T12:00:00.000000",17.3406505584717
"AQ","2026-09-16T13:00:00.000000",17.2869110107422
"AQ","2026-09-16T14:00:00.000000",17.2998104095459
"AQ","2026-09-16T15:00:00.000000",17.3561153411865
"AQ","2026-09-16T16:00:00.000000",17.4337997436523
"AQ","2026-09-16T17:00:00.000000",17.5214958190918
"AQ","2026-09-16T18:00:00.000000",17.615514755249
"AQ","2026-09-16T19:00:00.000000",17.6799755096436
"AQ","2026-09-16T20:00:00.000000",17.7386989593506
"AQ","2026-09-16T21:00:00.000000",17.6625671386719
"AQ","2026-09-16T22:00:00.000000",17.6575088500977
"AQ","2026-09-16T23:00:00.000000",17.7047863006592
"AQ","2026-09-17T00:00:00.000000",17.7171154022217
"AQ","2026-09-17T01:00:00.000000",17.6912689208984
"AQ","2026-09-17T02:00:00.000000",17.6787567138672
"AQ","2026-09-17T03:00:00.000000",17.6803016662598
"AQ","2026-09-17T04:00:00.000000",17.6865501403809
"AQ","2026-09-17T05:00:00.000000",17.6856079101562
"AQ","2026-09-17T06:00:00.000000",17.690523147583
"AQ","2026-09-17T07:00:00.000000",17.7199115753174
"AQ","2026-09-17T08:00:00.000000",17.7362098693848
"AQ","2026-09-17T09:00:00.000000",17.7145576477051
"AQ","2026-09-17T10:00:00.000000",17.6636657714844
"AQ","2026-09-17T11:00:00.000000",17.6437950134277
"AQ","2026-09-17T12:00:00.000000",17.6341171264648
"AQ","2026-09-17T13:00:00.000000",17.6310291290283
"AQ","2026-09-17T14:00:00.000000",17.6329250335693
"AQ","2026-09-17T15:00:00.000000",17.65403175354
"AQ","2026-09-17T16:00:00.000000",17.6773223876953
"AQ","2026-09-17T17:00:00.000000",17.7047252655029
"AQ","2026-09-17T18:00:00.000000",17.7592582702637
"AQ","2026-09-17T19:00:00.000000",17.8016605377197
"AQ","2026-09-17T20:00:00.000000",17.8202495574951
"AQ","2026-09-17T21:00:00.000000",17.8178768157959
"AQ","2026-09-17T22:00:00.000000",17.7490234375
"AQ","2026-09-17T23:00:00.000000",17.7153701782227
"AQ","2026-09-18T00:00:00.000000",17.7023887634277
"CB","2026-09-12T00:00:00.000000",18.1771240234375
"CB","2026-09-12T01:00:00.000000",18.2402114868164
"CB","2026-09-12T02:00:00.000000",18.2280235290527
"CB","2026-09-12T03:00:00.000000",18.1861000061035
"CB","2026-09-12T04:00:00.000000",18.1838893890381
"CB","2026-09-12T05:00:00.000000",18.1854915618896
"CB","2026-09-12T06:00:00.000000",18.1978797912598
"CB","2026-09-12T07:00:00.000000",18.2349891662598
"CB","2026-09-12T08:00:00.000000",18.2620487213135
"CB","2026-09-12T09:00:00.000000",18.2644672393799
"CB","2026-09-12T10:00:00.000000",18.2746658325195
"CB","2026-09-12T11:00:00.000000",18.2752895355225
"CB","2026-09-12T12:00:00.000000",18.2736186981201
"CB","2026-09-12T13:00:00.000000",18.2758026123047
"CB","2026-09-12T14:00:00.000000",18.2449378967285
"CB","2026-09-12T15:00:00.000000",18.2378826141357
"CB","2026-09-12T16:00:00.000000",18.2737350463867
"CB","2026-09-12T17:00:00.000000",18.2795391082764
"CB","2026-09-12T18:00:00.000000",18.2572078704834
"CB","2026-09-12T19:00:00.000000",18.2612628936768
"CB","2026-09-12T20:00:00.000000",18.2702102661133
"CB","2026-09-12T21:00:00.000000",18.2812404632568
"CB","2026-09-12T22:00:00.000000",18.2810363769531
"CB","2026-09-12T23:00:00.000000",18.2852535247803
"CB","2026-09-13T00:00:00.000000",18.2829189300537
"CB","2026-09-13T01:00:00.000000",18.2942543029785
"CB","2026-09-13T02:00:00.000000",18.2974853515625
"CB","2026-09-13T03:00:00.000000",18.3165225982666
"CB","2026-09-13T04:00:00.000000",18.3372936248779
"CB","2026-09-13T05:00:00.000000",18.3496036529541
"CB","2026-09-13T06:00:00.000000",18.3653240203857
"CB","2026-09-13T07:00:00.000000",18.3276653289795
"CB","2026-09-13T08:00:00.000000",18.3143749237061
"CB","2026-09-13T09:00:00.000000",18.3105430603027
"CB","2026-09-13T10:00:00.000000",18.3037910461426
"CB","2026-09-13T11:00:00.000000",18.2922763824463
"CB","2026-09-13T12:00:00.000000",18.2915000915527
"CB","2026-09-13T13:00:00.000000",18.2973918914795
"CB","2026-09-13T14:00:00.000000",18.3021144866943
"CB","2026-09-13T15:00:00.000000",18.322452545166
"CB","2026-09-13T16:00:00.000000",18.3495006561279
"CB","2026-09-13T17:00:00.000000",18.3657035827637
"CB","2026-09-13T18:00:00.000000",18.3771800994873
"CB","2026-09-13T19:00:00.000000",18.3699893951416
"CB","2026-09-13T20:00:00.000000",18.3529224395752
"CB","2026-09-13T21:00:00.000000",18.3424034118652
"CB","2026-09-13T22:00:00.000000",18.3436470031738
"CB","2026-09-13T23:00:00.000000",18.3319702148438
"CB","2026-09-14T00:00:00.000000",18.3283653259277
"CB","2026-09-14T01:00:00.000000",17.7428150177002
"CB","2026-09-14T02:00:00.000000",17.6226673126221
"CB","2026-09-14T03:00:00.000000",17.4975337982178
"CB","2026-09-14T04:00:00.000000",17.4898204803467
"CB","2026-09-14T05:00:00.000000",17.5216045379639
"CB","2026-09-14T06:00:00.000000",17.5351848602295
"CB","2026-09-14T07:00:00.000000",17.5002593994141
"CB","2026-09-14T08:00:00.000000",17.4733047485352
"CB","2026-09-14T09:00:00.000000",17.4873561859131
"CB","2026-09-14T10:00:00.000000",17.5034561157227
"CB","2026-09-14T11:00:00.000000",17.5057849884033
"CB","2026-09-14T12:00:00.000000",17.5049571990967
"CB","2026-09-14T13:00:00.000000",17.5041999816895
"CB","2026-09-14T14:00:00.000000",17.5140132904053
"CB","2026-09-14T15:00:00.000000",17.5295238494873
"CB","2026-09-14T16:00:00.000000",17.5787620544434
"CB","2026-09-14T17:00:00.000000",17.6554317474365
"CB","2026-09-14T18:00:00.000000",17.6852912902832
"CB","2026-09-14T19:00:00.000000",17.6526775360107
"CB","2026-09-14T20:00:00.000000",17.5954170227051
"CB","2026-09-14T21:00:00.000000",17.5527172088623
"CB","2026-09-14T22:00:00.000000",17.5658626556396
"CB","2026-09-14T23:00:00.000000",17.5658931732178
"CB","2026-09-15T00:00:00.000000",17.5707015991211
"CB","2026-09-15T01:00:00.000000",17.56787109375
"CB","2026-09-15T02:00:00.000000",17.5631542205811
"CB","2026-09-15T03:00:00.000000",17.565185546875
"CB","2026-09-15T04:00:00.000000",17.51491355896
"CB","2026-09-15T05:00:00.000000",17.4455261230469
"CB","2026-09-15T06:00:00.000000",17.4347724914551
"CB","2026-09-15T07:00:00.000000",17.4424819946289
"CB","2026-09-15T08:00:00.000000",17.4348888397217
"CB","2026-09-15T09:00:00.000000",17.4390468597412
"CB","2026-09-15T10:00:00.000000",17.4760761260986
"CB","2026-09-15T11:00:00.000000",17.4899044036865
"CB","2026-09-15T12:00:00.000000",17.4900646209717
"CB","2026-09-15T13:00:00.000000",17.4904804229736
"CB","2026-09-15T14:00:00.000000",17.4943675994873
"CB","2026-09-15T15:00:00.000000",17.4993324279785
"CB","2026-09-15T16:00:00.000000",17.5248394012451
"CB","2026-09-15T17:00:00.000000",17.5920486450195
"CB","2026-09-15T18:00:00.000000",17.6484413146973
"CB","2026-09-15T19:00:00.000000",17.6680583953857
"CB","2026-09-15T20:00:00.000000",17.628324508667
"CB","2026-09-15T21:00:00.000000",17.5881252288818
"CB","2026-09-15T22:00:00.000000",17.5543022155762
"CB","2026-09-15T23:00:00.000000",17.5654850006104
"CB","2026-09-16T00:00:00.000000",17.5649337768555
"CB","2026-09-16T01:00:00.000000",17.5602474212646
"CB","2026-09-16T02:00:00.000000",17.5608062744141
"CB","2026-09-16T03:00:00.000000",17.5679092407227
"CB","2026-09-16T04:00:00.000000",17.5871562957764
"CB","2026-09-16T05:00:00.000000",17.6537971496582
"CB","2026-09-16T06:00:00.000000",17.6984577178955
"CB","2026-09-16T07:00:00.000000",17.7053050994873
"CB","2026-09-16T08:00:00.000000",17.7003726959229
"CB","2026-09-16T09:00:00.000000",17.6219921112061
"CB","2026-09-16T10:00:00.000000",17.5958652496338
"CB","2026-09-16T11:00:00.000000",17.5837917327881
"CB","2026-09-16T12:00:00.000000",17.586935043335
"CB","2026-09-16T13:00:00.000000",17.5805854797363
"CB","2026-09-16T14:00:00.000000",17.5811290740967
"CB","2026-09-16T15:00:00.000000",17.5983734130859
"CB","2026-09-16T16:00:00.000000",17.6281127929688
"CB","2026-09-16T17:00:00.000000",17.6955223083496
"CB","2026-09-16T18:00:00.000000",17.7815723419189
"CB","2026-09-16T19:00:00.000000",17.8112545013428
"CB","2026-09-16T20:00:00.000000",17.8207836151123
"CB","2026-09-16T21:00:00.000000",17.7645416259766
"CB","2026-09-16T22:00:00.000000",17.714822769165
"CB","2026-09-16T23:00:00.000000",17.6567726135254
"CB","2026-09-17T00:00:00.000000",17.6263103485107
"CB","2026-09-17T01:00:00.000000",17.6132068634033
"CB","2026-09-17T02:00:00.000000",17.6114864349365
"CB","2026-09-17T03:00:00.000000",17.6115398406982
"CB","2026-09-17T04:00:00.000000",17.6326999664307
"CB","2026-09-17T05:00:00.000000",17.6653747558594
"CB","2026-09-17T06:00:00.000000",17.7096500396729
"CB","2026-09-17T07:00:00.000000",17.7641487121582
"CB","2026-09-17T08:00:00.000000",17.776948928833
"CB","2026-09-17T09:00:00.000000",17.7750549316406
"CB","2026-09-17T10:00:00.000000",17.7241649627686
"CB","2026-09-17T11:00:00.000000",17.6943244934082
"CB","2026-09-17T12:00:00.000000",17.6638126373291
"CB","2026-09-17T13:00:00.000000",17.663387298584
"CB","2026-09-17T14:00:00.000000",17.6583442687988
"CB","2026-09-17T15:00:00.000000",17.6589088439941
"CB","2026-09-17T16:00:00.000000",17.6614818572998
"CB","2026-09-17T17:00:00.000000",17.7208957672119
"CB","2026-09-17T18:00:00.000000",17.7902507781982
"CB","2026-09-17T19:00:00.000000",17.8238849639893
"CB","2026-09-17T20:00:00.000000",17.8306446075439
"CB","2026-09-17T21:00:00.000000",17.8311996459961
"CB","2026-09-17T22:00:00.000000",17.7862033843994
"CB","2026-09-17T23:00:00.000000",17.7583293914795
"CB","2026-09-18T00:00:00.000000",17.7176456451416
"CI","2026-09-12T00:00:00.000000",18.9493026733398
"CI","2026-09-12T01:00:00.000000",18.3575420379639
"CI","2026-09-12T02:00:00.000000",18.2386531829834
"CI","2026-09-12T03:00:00.000000",18.1737194061279
"CI","2026-09-12T04:00:00.000000",18.1215648651123
"CI","2026-09-12T05:00:00.000000",18.1559867858887
"CI","2026-09-12T06:00:00.000000",18.1310234069824
"CI","2026-09-12T07:00:00.000000",18.1268138885498
"CI","2026-09-12T08:00:00.000000",18.1312694549561
"CI","2026-09-12T09:00:00.000000",18.1332855224609
"CI","2026-09-12T10:00:00.000000",18.1332855224609
"CI","2026-09-12T11:00:00.000000",18.1332855224609
"CI","2026-09-12T12:00:00.000000",18.1332855224609
"CI","2026-09-12T13:00:00.000000",18.1332855224609
"CI","2026-09-12T14:00:00.000000",18.2581825256348
"CI","2026-09-12T15:00:00.000000",18.25856590271
"CI","2026-09-12T16:00:00.000000",18.2445335388184
"CI","2026-09-12T17:00:00.000000",18.2714233398438
"CI","2026-09-12T18:00:00.000000",18.3256778717041
"CI","2026-09-12T19:00:00.000000",18.3008766174316
"CI","2026-09-12T20:00:00.000000",18.2679901123047
"CI","2026-09-12T21:00:00.000000",18.2599678039551
"CI","2026-09-12T22:00:00.000000",18.2599678039551
"CI","2026-09-12T23:00:00.000000",18.2599678039551
"CI","2026-09-13T00:00:00.000000",18.2599678039551
"CI","2026-09-13T01:00:00.000000",18.2599678039551
"CI","2026-09-13T02:00:00.000000",18.6368827819824
"CI","2026-09-13T03:00:00.000000",18.5504741668701
"CI","2026-09-13T04:00:00.000000",18.482837677002
"CI","2026-09-13T05:00:00.000000",18.4711284637451
"CI","2026-09-13T06:00:00.000000",18.468713760376
"CI","2026-09-13T07:00:00.000000",18.4443397521973
"CI","2026-09-13T08:00:00.000000",18.4719867706299
"CI","2026-09-13T09:00:00.000000",18.5492916107178
"CI","2026-09-13T10:00:00.000000",18.5588855743408
"CI","2026-09-13T11:00:00.000000",18.5588855743408
"CI","2026-09-13T12:00:00.000000",18.5588855743408
"CI","2026-09-13T13:00:00.000000",18.5588855743408
"CI","2026-09-13T14:00:00.000000",18.62619972229
"CI","2026-09-13T15:00:00.000000",18.6194267272949
"CI","2026-09-13T16:00:00.000000",18.5882587432861
"CI","2026-09-13T17:00:00.000000",18.5988941192627
"CI","2026-09-13T18:00:00.000000",18.6036815643311
"CI","2026-09-13T19:00:00.000000",18.6005992889404
"CI","2026-09-13T20:00:00.000000",18.5878047943115
"CI","2026-09-13T21:00:00.000000",18.5996494293213
"CI","2026-09-13T22:00:00.000000",18.6074123382568
"CI","2026-09-13T23:00:00.000000",18.6074123382568
"CI","2026-09-14T00:00:00.000000",18.6074123382568
"CI","2026-09-14T01:00:00.000000",18.6074123382568
"CI","2026-09-14T02:00:00.000000",18.6074123382568
"CI","2026-09-14T03:00:00.000000",18.2195262908936
"CI","2026-09-14T04:00:00.000000",18.2069339752197
"CI","2026-09-14T05:00:00.000000",18.181131362915
"CI","2026-09-14T06:00:00.000000",18.1531925201416
"CI","2026-09-14T07:00:00.000000",18.1556072235107
"CI","2026-09-14T08:00:00.000000",18.1687526702881
"CI","2026-09-14T09:00:00.000000",18.1959934234619
"CI","2026-09-14T10:00:00.000000",18.1933078765869
"CI","2026-09-14T11:00:00.000000",18.1933078765869
"CI","2026-09-14T12:00:00.000000",18.1933078765869
"CI","2026-09-14T13:00:00.000000",18.1933078765869
"CI","2026-09-14T14:00:00.000000",18.1933078765869
"CI","2026-09-14T15:00:00.000000",18.2068843841553
"CI","2026-09-14T16:00:00.000000",18.2401180267334
"CI","2026-09-14T17:00:00.000000",18.2924633026123
"CI","2026-09-14T18:00:00.000000",18.3314800262451
"CI","2026-09-14T19:00:00.000000",18.3313426971436
"CI","2026-09-14T20:00:00.000000",18.3418674468994
"CI","2026-09-14T21:00:00.000000",18.2968235015869
"CI","2026-09-14T22:00:00.000000",18.2726593017578
"CI","2026-09-14T23:00:00.000000",18.2726593017578
"CI","2026-09-15T00:00:00.000000",18.2726593017578
"CI","2026-09-15T01:00:00.000000",18.2726593017578
"CI","2026-09-15T02:00:00.000000",18.2726593017578
"CI","2026-09-15T03:00:00.000000",18.2726593017578
"CI","2026-09-15T04:00:00.000000",18.1103191375732
"CI","2026-09-15T05:00:00.000000",18.2824573516846
"CI","2026-09-15T06:00:00.000000",18.3325710296631
"CI","2026-09-15T07:00:00.000000",18.2946395874023
"CI","2026-09-15T08:00:00.000000",18.2911357879639
"CI","2026-09-15T09:00:00.000000",18.2377967834473
"CI","2026-09-15T10:00:00.000000",18.1406898498535
"CI","2026-09-15T11:00:00.000000",18.1273708343506
"CI","2026-09-15T12:00:00.000000",18.1273708343506
"CI","2026-09-15T13:00:00.000000",18.1273708343506
"CI","2026-09-15T14:00:00.000000",18.1273708343506
"CI","2026-09-15T15:00:00.000000",18.1939125061035
"CI","2026-09-15T16:00:00.000000",18.2583808898926
"CI","2026-09-15T17:00:00.000000",18.2015571594238
"CI","2026-09-15T18:00:00.000000",18.2038707733154
"CI","2026-09-15T19:00:00.000000",18.2259368896484
"CI","2026-09-15T20:00:00.000000",18.2625408172607
"CI","2026-09-15T21:00:00.000000",18.2728176116943
"CI","2026-09-15T22:00:00.000000",18.2722682952881
"CI","2026-09-15T23:00:00.000000",18.2712802886963
"CI","2026-09-16T00:00:00.000000",18.2712802886963
"CI","2026-09-16T01:00:00.000000",18.2712802886963
"CI","2026-09-16T02:00:00.000000",18.2712802886963
"CI","2026-09-16T03:00:00.000000",18.2712802886963
"CI","2026-09-16T04:00:00.000000",18.2103824615479
"CI","2026-09-16T05:00:00.000000",18.2209606170654
"CI","2026-09-16T06:00:00.000000",18.1838531494141
"CI","2026-09-16T07:00:00.000000",18.1491470336914
"CI","2026-09-16T08:00:00.000000",18.1418170928955
"CI","2026-09-16T09:00:00.000000",18.1420116424561
"CI","2026-09-16T10:00:00.000000",18.1677684783936
"CI","2026-09-16T11:00:00.000000",18.1819972991943
"CI","2026-09-16T12:00:00.000000",18.1824779510498
"CI","2026-09-16T13:00:00.000000",18.1824779510498
"CI","2026-09-16T14:00:00.000000",18.1824779510498
"CI","2026-09-16T15:00:00.000000",18.1824779510498
"CI","2026-09-16T16:00:00.000000",18.3217372894287
"CI","2026-09-16T17:00:00.000000",18.3548526763916
"CI","2026-09-16T18:00:00.000000",18.3600368499756
"CI","2026-09-16T19:00:00.000000",18.3677921295166
"CI","2026-09-16T20:00:00.000000",18.3796348571777
"CI","2026-09-16T21:00:00.000000",18.4201736450195
"CI","2026-09-16T22:00:00.000000",18.4158763885498
"CI","2026-09-16T23:00:00.000000",18.41575050354
"CI","2026-09-17T00:00:00.000000",18.4122085571289
"CI","2026-09-17T01:00:00.000000",18.4122085571289
"CI","2026-09-17T02:00:00.000000",18.4122085571289
"CI","2026-09-17T03:00:00.000000",18.4122085571289
"CI","2026-09-17T04:00:00.000000",18.4122085571289
"CI","2026-09-17T05:00:00.000000",18.3716163635254
"CI","2026-09-17T06:00:00.000000",18.3725566864014
"CI","2026-09-17T07:00:00.000000",18.3673458099365
"CI","2026-09-17T08:00:00.000000",18.3436870574951
"CI","2026-09-17T09:00:00.000000",18.3536586761475
"CI","2026-09-17T10:00:00.000000",18.360818862915
"CI","2026-09-17T11:00:00.000000",18.3672142028809
"CI","2026-09-17T12:00:00.000000",18.3631992340088
"CI","2026-09-17T13:00:00.000000",18.3634338378906
"CI","2026-09-17T14:00:00.000000",18.3634338378906
"CI","2026-09-17T15:00:00.000000",18.3634338378906
"CI","2026-09-17T16:00:00.000000",18.4753551483154
"CI","2026-09-17T17:00:00.000000",18.52463722229
"CI","2026-09-17T18:00:00.000000",18.5602416992188
"CI","2026-09-17T19:00:00.000000",18.6156673431396
"CI","2026-09-17T20:00:00.000000",18.6288890838623
"CI","2026-09-17T21:00:00.000000",18.6332988739014
"CI","2026-09-17T22:00:00.000000",18.6034622192383
"CI","2026-09-17T23:00:00.000000",18.5870876312256
"CI","2026-09-18T00:00:00.000000",18.5809764862061
"DC","2026-09-12T00:00:00.000000",18.1721000671387
"DC","2026-09-12T01:00:00.000000",18.1291255950928
"DC","2026-09-12T02:00:00.000000",18.1451396942139
"DC","2026-09-12T03:00:00.000000",18.1447048187256
"DC","2026-09-12T04:00:00.000000",18.1569061279297
"DC","2026-09-12T05:00:00.000000",18.1833400726318
"DC","2026-09-12T06:00:00.000000",18.1961421966553
"DC","2026-09-12T07:00:00.000000",18.2298316955566
"DC","2026-09-12T08:00:00.000000",18.2536315917969
"DC","2026-09-12T09:00:00.000000",18.2536315917969
"DC","2026-09-12T10:00:00.000000",18.2536315917969
"DC","2026-09-12T11:00:00.000000",18.2536315917969
"DC","2026-09-12T12:00:00.000000",18.2536315917969
"DC","2026-09-12T13:00:00.000000",18.2360343933105
"DC","2026-09-12T14:00:00.000000",18.2671508789062
"DC","2026-09-12T15:00:00.000000",18.3635005950928
"DC","2026-09-12T16:00:00.000000",18.4314785003662
"DC","2026-09-12T17:00:00.000000",18.4647121429443
"DC","2026-09-12T18:00:00.000000",18.4362697601318
"DC","2026-09-12T19:00:00.000000",18.3826808929443
"DC","2026-09-12T20:00:00.000000",18.41672706604
"DC","2026-09-12T21:00:00.000000",18.4425048828125
"DC","2026-09-12T22:00:00.000000",18.4425048828125
"DC","2026-09-12T23:00:00.000000",18.4425048828125
"DC","2026-09-13T00:00:00.000000",18.4425048828125
"DC","2026-09-13T01:00:00.000000",18.4425048828125
"DC","2026-09-13T02:00:00.000000",18.3200740814209
"DC","2026-09-13T03:00:00.000000",18.2875423431396
"DC","2026-09-13T04:00:00.000000",18.2767009735107
"DC","2026-09-13T05:00:00.000000",18.2873516082764
"DC","2026-09-13T06:00:00.000000",18.3292293548584
"DC","2026-09-13T07:00:00.000000",18.3546447753906
"DC","2026-09-13T08:00:00.000000",18.3487148284912
"DC","2026-09-13T09:00:00.000000",18.3439464569092
"DC","2026-09-13T10:00:00.000000",18.3439464569092
"DC","2026-09-13T11:00:00.000000",18.3439464569092
"DC","2026-09-13T12:00:00.000000",18.3439464569092
"DC","2026-09-13T13:00:00.000000",18.3439464569092
"DC","2026-09-13T14:00:00.000000",18.3405132293701
"DC","2026-09-13T15:00:00.000000",18.3447456359863
"DC","2026-09-13T16:00:00.000000",18.363094329834
"DC","2026-09-13T17:00:00.000000",18.3836135864258
"DC","2026-09-13T18:00:00.000000",18.3999691009521
"DC","2026-09-13T19:00:00.000000",18.4030742645264
"DC","2026-09-13T20:00:00.000000",18.3978977203369
"DC","2026-09-13T21:00:00.000000",18.4225101470947
"DC","2026-09-13T22:00:00.000000",18.424222946167
"DC","2026-09-13T23:00:00.000000",18.424222946167
"DC","2026-09-14T00:00:00.000000",18.424222946167
"DC","2026-09-14T01:00:00.000000",18.424222946167
"DC","2026-09-14T02:00:00.000000",17.5849952697754
"DC","2026-09-14T03:00:00.000000",17.4976692199707
"DC","2026-09-14T04:00:00.000000",17.5133476257324
"DC","2026-09-14T05:00:00.000000",17.5206890106201
"DC","2026-09-14T06:00:00.000000",17.5430431365967
"DC","2026-09-14T07:00:00.000000",17.5545635223389
"DC","2026-09-14T08:00:00.000000",17.5495662689209
"DC","2026-09-14T09:00:00.000000",17.5441703796387
"DC","2026-09-14T10:00:00.000000",17.5440273284912
"DC","2026-09-14T11:00:00.000000",17.5440273284912
