"site_id","time","temp_c"
"CB","2026-08-31T18:00:00.000000",19.7183628082275
"CB","2026-08-31T19:00:00.000000",19.698091506958
"CB","2026-08-31T20:00:00.000000",19.6711463928223
"CB","2026-08-31T21:00:00.000000",19.6587657928467
"CB","2026-08-31T22:00:00.000000",19.6639385223389
"CB","2026-08-31T23:00:00.000000",19.6578254699707
"CB","2026-09-01T00:00:00.000000",19.6593856811523
"CB","2026-09-01T01:00:00.000000",19.5203418731689
"CB","2026-09-01T02:00:00.000000",19.5000839233398
"CB","2026-09-01T03:00:00.000000",19.4842834472656
"CB","2026-09-01T04:00:00.000000",19.4889469146729
"CB","2026-09-01T05:00:00.000000",19.5050716400146
"CB","2026-09-01T06:00:00.000000",19.5085830688477
"CB","2026-09-01T07:00:00.000000",19.4798030853271
"CB","2026-09-01T08:00:00.000000",19.4376964569092
"CB","2026-09-01T09:00:00.000000",19.4443740844727
"CB","2026-09-01T10:00:00.000000",19.4571590423584
"CB","2026-09-01T11:00:00.000000",19.4532375335693
"CB","2026-09-01T12:00:00.000000",19.4485626220703
"CB","2026-09-01T13:00:00.000000",19.4483985900879
"CB","2026-09-01T14:00:00.000000",19.4555130004883
"CB","2026-09-01T15:00:00.000000",19.4691638946533
"CB","2026-09-01T16:00:00.000000",19.5075225830078
"CB","2026-09-01T17:00:00.000000",19.5213413238525
"CB","2026-09-01T18:00:00.000000",19.5070476531982
"CB","2026-09-01T19:00:00.000000",19.5038604736328
"CB","2026-09-01T20:00:00.000000",19.5012874603271
"CB","2026-09-01T21:00:00.000000",19.4794826507568
"CB","2026-09-01T22:00:00.000000",19.4761543273926
"CB","2026-09-01T23:00:00.000000",19.4835567474365
"CB","2026-09-02T00:00:00.000000",19.4793510437012
"CB","2026-09-02T01:00:00.000000",19.483528137207
"CB","2026-09-02T02:00:00.000000",19.4825744628906
"CB","2026-09-02T03:00:00.000000",19.4940986633301
"CB","2026-09-02T04:00:00.000000",19.5199947357178
"CB","2026-09-02T05:00:00.000000",19.5082683563232
"CB","2026-09-02T06:00:00.000000",19.4053859710693
"CB","2026-09-02T07:00:00.000000",19.3772602081299
"CB","2026-09-02T08:00:00.000000",19.4459056854248
"CB","2026-09-02T09:00:00.000000",19.487907409668
"CB","2026-09-02T10:00:00.000000",19.4910583496094
"CB","2026-09-02T11:00:00.000000",19.4975566864014
"CB","2026-09-02T12:00:00.000000",19.4976177215576
"CB","2026-09-02T13:00:00.000000",19.4946022033691
"CB","2026-09-02T14:00:00.000000",19.4943332672119
"CB","2026-09-02T15:00:00.000000",19.5032367706299
"CB","2026-09-02T16:00:00.000000",19.5231704711914
"CB","2026-09-02T17:00:00.000000",19.5270366668701
"CB","2026-09-02T18:00:00.000000",19.399787902832
"CB","2026-09-02T19:00:00.000000",19.3337383270264
"CB","2026-09-02T20:00:00.000000",19.4084377288818
"CB","2026-09-02T21:00:00.000000",19.5524959564209
"CB","2026-09-02T22:00:00.000000",19.5589427947998
"CB","2026-09-02T23:00:00.000000",19.5515804290771
"CB","2026-09-03T00:00:00.000000",19.5560073852539
"CB","2026-09-03T01:00:00.000000",19.5524559020996
"CB","2026-09-03T02:00:00.000000",19.5525302886963
"CB","2026-09-03T03:00:00.000000",19.5534801483154
"CB","2026-09-03T04:00:00.000000",19.5608463287354
"CB","2026-09-03T05:00:00.000000",19.5430393218994
"CB","2026-09-03T06:00:00.000000",19.281644821167
"CB","2026-09-03T07:00:00.000000",19.0579204559326
"CB","2026-09-03T08:00:00.000000",19.031042098999
"CB","2026-09-03T09:00:00.000000",19.2318058013916
"CB","2026-09-03T10:00:00.000000",19.4075222015381
"CB","2026-09-03T11:00:00.000000",19.5102252960205
"CB","2026-09-03T12:00:00.000000",19.5295600891113
"CB","2026-09-03T13:00:00.000000",19.5360164642334
"CB","2026-09-03T14:00:00.000000",19.5421752929688
"CB","2026-09-03T15:00:00.000000",19.5430278778076
"CB","2026-09-03T16:00:00.000000",19.543363571167
"CB","2026-09-03T17:00:00.000000",19.5398235321045
"CB","2026-09-03T18:00:00.000000",19.4505348205566
"CB","2026-09-03T19:00:00.000000",19.270658493042
"CB","2026-09-03T20:00:00.000000",19.2367610931396
"CB","2026-09-03T21:00:00.000000",19.3465881347656
"CB","2026-09-03T22:00:00.000000",19.5216159820557
"CB","2026-09-03T23:00:00.000000",19.5535640716553
"CB","2026-09-04T00:00:00.000000",19.5801162719727
"CB","2026-09-04T01:00:00.000000",19.6033248901367
"CB","2026-09-04T02:00:00.000000",19.6098308563232
"CB","2026-09-04T03:00:00.000000",19.611644744873
"CB","2026-09-04T04:00:00.000000",19.6125984191895
"CB","2026-09-04T05:00:00.000000",19.6131801605225
"CB","2026-09-04T06:00:00.000000",19.6022090911865
"CB","2026-09-04T07:00:00.000000",19.5234088897705
"CB","2026-09-04T08:00:00.000000",19.3999614715576
"CB","2026-09-04T09:00:00.000000",19.3849849700928
"CB","2026-09-04T10:00:00.000000",19.48903465271
"CB","2026-09-04T11:00:00.000000",19.5570888519287
"CB","2026-09-04T12:00:00.000000",19.6024684906006
"CB","2026-09-04T13:00:00.000000",19.6262493133545
"CB","2026-09-04T14:00:00.000000",19.6375350952148
"CB","2026-09-04T15:00:00.000000",19.6403045654297
"CB","2026-09-04T16:00:00.000000",19.6428623199463
"CB","2026-09-04T17:00:00.000000",19.6483631134033
"CB","2026-09-04T18:00:00.000000",19.6899089813232
"CB","2026-09-04T19:00:00.000000",19.7509613037109
"CB","2026-09-04T20:00:00.000000",19.7520637512207
"CB","2026-09-04T21:00:00.000000",19.7458457946777
"CB","2026-09-04T22:00:00.000000",19.7894592285156
"CB","2026-09-04T23:00:00.000000",19.7856712341309
"CB","2026-09-05T00:00:00.000000",19.742301940918
"CI","2026-08-30T00:00:00.000000",20.3639469146729
"CI","2026-08-30T01:00:00.000000",20.3639469146729
"CI","2026-08-30T02:00:00.000000",21.0015163421631
"CI","2026-08-30T03:00:00.000000",21.0755348205566
"CI","2026-08-30T04:00:00.000000",21.116527557373
"CI","2026-08-30T05:00:00.000000",21.1190795898438
"CI","2026-08-30T06:00:00.000000",21.1933441162109
"CI","2026-08-30T07:00:00.000000",21.1788215637207
"CI","2026-08-30T08:00:00.000000",21.1121044158936
"CI","2026-08-30T09:00:00.000000",21.081449508667
"CI","2026-08-30T10:00:00.000000",21.081449508667
"CI","2026-08-30T11:00:00.000000",21.081449508667
"CI","2026-08-30T12:00:00.000000",21.081449508667
"CI","2026-08-30T13:00:00.000000",21.081449508667
"CI","2026-08-30T14:00:00.000000",21.1061916351318
"CI","2026-08-30T15:00:00.000000",21.1702308654785
"CI","2026-08-30T16:00:00.000000",21.2113285064697
"CI","2026-08-30T17:00:00.000000",21.2444324493408
"CI","2026-08-30T18:00:00.000000",21.3314533233643
"CI","2026-08-30T19:00:00.000000",21.396484375
"CI","2026-08-30T20:00:00.000000",21.3254699707031
"CI","2026-08-30T21:00:00.000000",21.2140979766846
"CI","2026-08-30T22:00:00.000000",21.2128582000732
"CI","2026-08-30T23:00:00.000000",21.2128582000732
"CI","2026-08-31T00:00:00.000000",21.2128582000732
"CI","2026-08-31T01:00:00.000000",21.2128582000732
"CI","2026-08-31T02:00:00.000000",20.2155876159668
"CI","2026-08-31T03:00:00.000000",20.0408782958984
"CI","2026-08-31T04:00:00.000000",20.0872077941895
"CI","2026-08-31T05:00:00.000000",20.1281032562256
"CI","2026-08-31T06:00:00.000000",20.1637535095215
"CI","2026-08-31T07:00:00.000000",20.20920753479
"CI","2026-08-31T08:00:00.000000",20.1593761444092
"CI","2026-08-31T09:00:00.000000",20.1498928070068
"CI","2026-08-31T10:00:00.000000",20.1446018218994
"CI","2026-08-31T11:00:00.000000",20.1446018218994
"CI","2026-08-31T12:00:00.000000",20.1446018218994
"CI","2026-08-31T13:00:00.000000",20.1446018218994
"CI","2026-08-31T14:00:00.000000",20.1446018218994
"CI","2026-08-31T15:00:00.000000",20.2405014038086
"CI","2026-08-31T16:00:00.000000",20.2901592254639
"CI","2026-08-31T17:00:00.000000",20.3391361236572
"CI","2026-08-31T18:00:00.000000",20.4149532318115
"CI","2026-08-31T19:00:00.000000",20.4841194152832
"CI","2026-08-31T20:00:00.000000",20.4886684417725
"CI","2026-08-31T21:00:00.000000",20.4045372009277
"CI","2026-08-31T22:00:00.000000",20.366304397583
"CI","2026-08-31T23:00:00.000000",20.366304397583
"CI","2026-09-01T00:00:00.000000",20.366304397583
"CI","2026-09-01T01:00:00.000000",20.366304397583
"CI","2026-09-01T02:00:00.000000",20.366304397583
"CI","2026-09-01T03:00:00.000000",19.3568687438965
"CI","2026-09-01T04:00:00.000000",19.3400020599365
"CI","2026-09-01T05:00:00.000000",19.4463405609131
"CI","2026-09-01T06:00:00.000000",19.4773235321045
"CI","2026-09-01T07:00:00.000000",19.4911670684814
"CI","2026-09-01T08:00:00.000000",19.4710922241211
"CI","2026-09-01T09:00:00.000000",19.3852825164795
"CI","2026-09-01T10:00:00.000000",19.3555450439453
"CI","2026-09-01T11:00:00.000000",19.3565101623535
"CI","2026-09-01T12:00:00.000000",19.3565101623535
"CI","2026-09-01T13:00:00.000000",19.3565101623535
"CI","2026-09-01T14:00:00.000000",19.3565101623535
"CI","2026-09-01T15:00:00.000000",19.3818244934082
"CI","2026-09-01T16:00:00.000000",19.3918933868408
"CI","2026-09-01T17:00:00.000000",19.4338626861572
"CI","2026-09-01T18:00:00.000000",19.4352970123291
"CI","2026-09-01T19:00:00.000000",19.4468574523926
"CI","2026-09-01T20:00:00.000000",19.4516353607178
"CI","2026-09-01T21:00:00.000000",19.4341335296631
"CI","2026-09-01T22:00:00.000000",19.3867740631104
"CI","2026-09-01T23:00:00.000000",19.3857402801514
"CI","2026-09-02T00:00:00.000000",19.3857402801514
"CI","2026-09-02T01:00:00.000000",19.3857402801514
"CI","2026-09-02T02:00:00.000000",19.3857402801514
"CI","2026-09-02T03:00:00.000000",19.3857402801514
"CI","2026-09-02T04:00:00.000000",19.4092063903809
"CI","2026-09-02T05:00:00.000000",19.3168659210205
"CI","2026-09-02T06:00:00.000000",19.2217121124268
"CI","2026-09-02T07:00:00.000000",19.1967220306396
"CI","2026-09-02T08:00:00.000000",19.1913661956787
"CI","2026-09-02T09:00:00.000000",19.1965847015381
"CI","2026-09-02T10:00:00.000000",19.2813892364502
"CI","2026-09-02T11:00:00.000000",19.3624458312988
"CI","2026-09-02T12:00:00.000000",19.3624458312988
"CI","2026-09-02T13:00:00.000000",19.3624458312988
"CI","2026-09-02T14:00:00.000000",19.3624458312988
"CI","2026-09-02T15:00:00.000000",19.3624458312988
"CI","2026-09-02T16:00:00.000000",19.5234603881836
"CI","2026-09-02T17:00:00.000000",19.4739837646484
"CI","2026-09-02T18:00:00.000000",19.43971824646
"CI","2026-09-02T19:00:00.000000",19.450590133667
"CI","2026-09-02T20:00:00.000000",19.4611911773682
"CI","2026-09-02T21:00:00.000000",19.4842300415039
"CI","2026-09-02T22:00:00.000000",19.5104942321777
"CI","2026-09-02T23:00:00.000000",19.5605068206787
"CI","2026-09-03T00:00:00.000000",19.5607318878174
"CI","2026-09-03T01:00:00.000000",19.5607318878174
"CI","2026-09-03T02:00:00.000000",19.5607318878174
"CI","2026-09-03T03:00:00.000000",19.5607318878174
"CI","2026-09-03T04:00:00.000000",19.5607318878174
"CI","2026-09-03T05:00:00.000000",19.5179119110107
"CI","2026-09-03T06:00:00.000000",19.4906597137451
"CI","2026-09-03T07:00:00.000000",19.4170970916748
"CI","2026-09-03T08:00:00.000000",19.4041862487793
"CI","2026-09-03T09:00:00.000000",19.4111747741699
"CI","2026-09-03T10:00:00.000000",19.4168643951416
"CI","2026-09-03T11:00:00.000000",19.4742832183838
"CI","2026-09-03T12:00:00.000000",19.5131187438965
"CI","2026-09-03T13:00:00.000000",19.5131187438965
"CI","2026-09-03T14:00:00.000000",19.5131187438965
"CI","2026-09-03T15:00:00.000000",19.5131187438965
"CI","2026-09-03T16:00:00.000000",19.5131187438965
"CI","2026-09-03T17:00:00.000000",19.608606338501
"CI","2026-09-03T18:00:00.000000",19.6345195770264
"CI","2026-09-03T19:00:00.000000",19.6815376281738
"CI","2026-09-03T20:00:00.000000",19.7093467712402
"CI","2026-09-03T21:00:00.000000",19.7274913787842
"CI","2026-09-03T22:00:00.000000",19.7325305938721
"CI","2026-09-03T23:00:00.000000",19.7152614593506
"CI","2026-09-04T00:00:00.000000",19.6997909545898
"CI","2026-09-04T01:00:00.000000",19.6948070526123
"CI","2026-09-04T02:00:00.000000",19.6948070526123
"CI","2026-09-04T03:00:00.000000",19.6948070526123
"CI","2026-09-04T04:00:00.000000",19.6948070526123
"CI","2026-09-04T05:00:00.000000",19.6948070526123
"CI","2026-09-04T06:00:00.000000",19.65749168396
"CI","2026-09-04T07:00:00.000000",19.7505855560303
"CI","2026-09-04T08:00:00.000000",19.7692909240723
"CI","2026-09-04T09:00:00.000000",19.7678489685059
"CI","2026-09-04T10:00:00.000000",19.7612113952637
"CI","2026-09-04T11:00:00.000000",19.7289562225342
"CI","2026-09-04T12:00:00.000000",19.7089290618896
"CI","2026-09-04T13:00:00.000000",19.6958198547363
"CI","2026-09-04T14:00:00.000000",19.6958198547363
"CI","2026-09-04T15:00:00.000000",19.6958198547363
"CI","2026-09-04T16:00:00.000000",19.6958198547363
"CI","2026-09-04T17:00:00.000000",19.6958198547363
"CI","2026-09-04T18:00:00.000000",19.8988800048828
"CI","2026-09-04T19:00:00.000000",20.0754890441895
"CI","2026-09-04T20:00:00.000000",20.1418209075928
"CI","2026-09-04T21:00:00.000000",20.1685600280762
"CI","2026-09-04T22:00:00.000000",20.1752452850342
"CI","2026-09-04T23:00:00.000000",20.163200378418
"CI","2026-09-05T00:00:00.000000",20.1219043731689
"DC","2026-08-30T00:00:00.000000",20.1396579742432
"DC","2026-08-30T01:00:00.000000",20.1396579742432
"DC","2026-08-30T02:00:00.000000",19.6236228942871
"DC","2026-08-30T03:00:00.000000",19.6080532073975
"DC","2026-08-30T04:00:00.000000",19.6124820709229
"DC","2026-08-30T05:00:00.000000",19.6539096832275
"DC","2026-08-30T06:00:00.000000",19.6711254119873
"DC","2026-08-30T07:00:00.000000",19.6786098480225
"DC","2026-08-30T08:00:00.000000",19.6692180633545
"DC","2026-08-30T09:00:00.000000",19.670202255249
"DC","2026-08-30T10:00:00.000000",19.670202255249
"DC","2026-08-30T11:00:00.000000",19.670202255249
"DC","2026-08-30T12:00:00.000000",19.670202255249
"DC","2026-08-30T13:00:00.000000",19.670202255249
"DC","2026-08-30T14:00:00.000000",19.6853065490723
"DC","2026-08-30T15:00:00.000000",19.7537155151367
"DC","2026-08-30T16:00:00.000000",19.8137645721436
"DC","2026-08-30T17:00:00.000000",19.8472309112549
"DC","2026-08-30T18:00:00.000000",19.8553638458252
"DC","2026-08-30T19:00:00.000000",19.8075313568115
"DC","2026-08-30T20:00:00.000000",19.76877784729
"DC","2026-08-30T21:00:00.000000",19.7394104003906
"DC","2026-08-30T22:00:00.000000",19.7394104003906
"DC","2026-08-30T23:00:00.000000",19.7394104003906
"DC","2026-08-31T00:00:00.000000",19.7394104003906
"DC","2026-08-31T01:00:00.000000",19.7394104003906
"DC","2026-08-31T02:00:00.000000",19.5682563781738
"DC","2026-08-31T03:00:00.000000",19.5591850280762
"DC","2026-08-31T04:00:00.000000",19.5634498596191
"DC","2026-08-31T05:00:00.000000",19.5824241638184
"DC","2026-08-31T06:00:00.000000",19.5923080444336
"DC","2026-08-31T07:00:00.000000",19.5867385864258
"DC","2026-08-31T08:00:00.000000",19.580602645874
"DC","2026-08-31T09:00:00.000000",19.567138671875
"DC","2026-08-31T10:00:00.000000",19.567138671875
"DC","2026-08-31T11:00:00.000000",19.567138671875
"DC","2026-08-31T12:00:00.000000",19.567138671875
"DC","2026-08-31T13:00:00.000000",19.567138671875
"DC","2026-08-31T14:00:00.000000",19.567138671875
"DC","2026-08-31T15:00:00.000000",19.7174777984619
"DC","2026-08-31T16:00:00.000000",19.788890838623
"DC","2026-08-31T17:00:00.000000",19.8146495819092
"DC","2026-08-31T18:00:00.000000",19.8237133026123
"DC","2026-08-31T19:00:00.000000",19.8242092132568
"DC","2026-08-31T20:00:00.000000",19.8273220062256
"DC","2026-08-31T21:00:00.000000",19.8359775543213
"DC","2026-08-31T22:00:00.000000",19.8334159851074
"DC","2026-08-31T23:00:00.000000",19.8334159851074
"DC","2026-09-01T00:00:00.000000",19.8334159851074
"DC","2026-09-01T01:00:00.000000",19.8334159851074
"DC","2026-09-01T02:00:00.000000",19.8334159851074
"DC","2026-09-01T03:00:00.000000",19.65163230896
"DC","2026-09-01T04:00:00.000000",19.6310634613037
"DC","2026-09-01T05:00:00.000000",19.6009578704834
"DC","2026-09-01T06:00:00.000000",19.575963973999
"DC","2026-09-01T07:00:00.000000",19.5552673339844
"DC","2026-09-01T08:00:00.000000",19.5722846984863
"DC","2026-09-01T09:00:00.000000",19.5947437286377
"DC","2026-09-01T10:00:00.000000",19.6062145233154
"DC","2026-09-01T11:00:00.000000",19.6062145233154
