"site_id","time","temp_c"
"AQ","2026-09-17T15:00:00.000000",17.32399559021
"AQ","2026-09-17T16:00:00.000000",17.3369541168213
"AQ","2026-09-17T17:00:00.000000",17.3674697875977
"AQ","2026-09-17T18:00:00.000000",17.4612274169922
"AQ","2026-09-17T19:00:00.000000",17.5387592315674
"AQ","2026-09-17T20:00:00.000000",17.567626953125
"AQ","2026-09-17T21:00:00.000000",17.5217571258545
"AQ","2026-09-17T22:00:00.000000",17.4098720550537
"AQ","2026-09-17T23:00:00.000000",17.3747997283936
"AQ","2026-09-18T00:00:00.000000",17.3592987060547
"AQ","2026-09-18T01:00:00.000000",17.3720836639404
"AQ","2026-09-18T02:00:00.000000",17.3786602020264
"AQ","2026-09-18T03:00:00.000000",17.3792686462402
"AQ","2026-09-18T04:00:00.000000",17.3733062744141
"AQ","2026-09-18T05:00:00.000000",17.3668766021729
"AQ","2026-09-18T06:00:00.000000",17.3674850463867
"AQ","2026-09-18T07:00:00.000000",17.3796215057373
"AQ","2026-09-18T08:00:00.000000",17.4176998138428
"AQ","2026-09-18T09:00:00.000000",17.4276275634766
"AQ","2026-09-18T10:00:00.000000",17.4137382507324
"AQ","2026-09-18T11:00:00.000000",17.3826026916504
"AQ","2026-09-18T12:00:00.000000",17.3694000244141
"AQ","2026-09-18T13:00:00.000000",17.3749847412109
"AQ","2026-09-18T14:00:00.000000",17.3893871307373
"AQ","2026-09-18T15:00:00.000000",17.3993644714355
"AQ","2026-09-18T16:00:00.000000",17.424186706543
"AQ","2026-09-18T17:00:00.000000",17.4431076049805
"AQ","2026-09-18T18:00:00.000000",17.4982089996338
"AQ","2026-09-18T19:00:00.000000",17.5905227661133
"AQ","2026-09-18T20:00:00.000000",17.6783199310303
"AQ","2026-09-18T21:00:00.000000",17.7080192565918
"AQ","2026-09-18T22:00:00.000000",17.7420768737793
"AQ","2026-09-18T23:00:00.000000",17.7349510192871
"AQ","2026-09-19T00:00:00.000000",17.7139835357666
"AQ","2026-09-19T01:00:00.000000",17.6924304962158
"AQ","2026-09-19T02:00:00.000000",17.6544361114502
"AQ","2026-09-19T03:00:00.000000",17.6284675598145
"AQ","2026-09-19T04:00:00.000000",17.6353340148926
"AQ","2026-09-19T05:00:00.000000",17.6372528076172
"AQ","2026-09-19T06:00:00.000000",17.6271018981934
"AQ","2026-09-19T07:00:00.000000",17.6179447174072
"AQ","2026-09-19T08:00:00.000000",17.6296615600586
"AQ","2026-09-19T09:00:00.000000",17.6340007781982
"AQ","2026-09-19T10:00:00.000000",17.5883445739746
"AQ","2026-09-19T11:00:00.000000",17.4281463623047
"AQ","2026-09-19T12:00:00.000000",17.3321571350098
"AQ","2026-09-19T13:00:00.000000",17.2948360443115
"AQ","2026-09-19T14:00:00.000000",17.2860260009766
"AQ","2026-09-19T15:00:00.000000",17.2941570281982
"AQ","2026-09-19T16:00:00.000000",17.3246459960938
"AQ","2026-09-19T17:00:00.000000",17.3927421569824
"AQ","2026-09-19T18:00:00.000000",17.4910182952881
"AQ","2026-09-19T19:00:00.000000",17.5974216461182
"AQ","2026-09-19T20:00:00.000000",17.6814079284668
"AQ","2026-09-19T21:00:00.000000",17.7402286529541
"AQ","2026-09-19T22:00:00.000000",17.7662563323975
"AQ","2026-09-19T23:00:00.000000",17.7659568786621
"AQ","2026-09-20T00:00:00.000000",17.7243747711182
"AQ","2026-09-20T01:00:00.000000",17.6394271850586
"AQ","2026-09-20T02:00:00.000000",17.5818634033203
"AQ","2026-09-20T03:00:00.000000",17.547830581665
"AQ","2026-09-20T04:00:00.000000",17.5292301177979
"AQ","2026-09-20T05:00:00.000000",17.5035858154297
"AQ","2026-09-20T06:00:00.000000",17.4625110626221
"AQ","2026-09-20T07:00:00.000000",17.4436340332031
"AQ","2026-09-20T08:00:00.000000",17.4634246826172
"AQ","2026-09-20T09:00:00.000000",17.4733200073242
"AQ","2026-09-20T10:00:00.000000",17.4839191436768
"AQ","2026-09-20T11:00:00.000000",17.4811592102051
"AQ","2026-09-20T12:00:00.000000",17.4686107635498
"AQ","2026-09-20T13:00:00.000000",17.4375972747803
"AQ","2026-09-20T14:00:00.000000",17.3910236358643
"AQ","2026-09-20T15:00:00.000000",17.3671016693115
"AQ","2026-09-20T16:00:00.000000",17.3723201751709
"AQ","2026-09-20T17:00:00.000000",17.385856628418
"AQ","2026-09-20T18:00:00.000000",17.4124145507812
"AQ","2026-09-20T19:00:00.000000",17.4443683624268
"AQ","2026-09-20T20:00:00.000000",17.4860019683838
"AQ","2026-09-20T21:00:00.000000",17.5589179992676
"AQ","2026-09-20T22:00:00.000000",17.6114368438721
"AQ","2026-09-20T23:00:00.000000",17.6180610656738
"AQ","2026-09-21T00:00:00.000000",17.5658626556396
"CB","2026-09-15T00:00:00.000000",17.5707015991211
"CB","2026-09-15T01:00:00.000000",17.3715972900391
"CB","2026-09-15T02:00:00.000000",17.356128692627
"CB","2026-09-15T03:00:00.000000",17.3627452850342
"CB","2026-09-15T04:00:00.000000",17.2558822631836
"CB","2026-09-15T05:00:00.000000",17.1704196929932
"CB","2026-09-15T06:00:00.000000",17.1632232666016
"CB","2026-09-15T07:00:00.000000",17.1662044525146
"CB","2026-09-15T08:00:00.000000",17.1669960021973
"CB","2026-09-15T09:00:00.000000",17.1778621673584
"CB","2026-09-15T10:00:00.000000",17.2198600769043
"CB","2026-09-15T11:00:00.000000",17.2302322387695
"CB","2026-09-15T12:00:00.000000",17.2334518432617
"CB","2026-09-15T13:00:00.000000",17.2347564697266
"CB","2026-09-15T14:00:00.000000",17.2388477325439
"CB","2026-09-15T15:00:00.000000",17.2430114746094
"CB","2026-09-15T16:00:00.000000",17.2815914154053
"CB","2026-09-15T17:00:00.000000",17.3785076141357
"CB","2026-09-15T18:00:00.000000",17.4369640350342
"CB","2026-09-15T19:00:00.000000",17.4542903900146
"CB","2026-09-15T20:00:00.000000",17.3982353210449
"CB","2026-09-15T21:00:00.000000",17.3400650024414
"CB","2026-09-15T22:00:00.000000",17.2990570068359
"CB","2026-09-15T23:00:00.000000",17.3127975463867
"CB","2026-09-16T00:00:00.000000",17.3135852813721
"CB","2026-09-16T01:00:00.000000",17.0763454437256
"CB","2026-09-16T02:00:00.000000",17.045841217041
"CB","2026-09-16T03:00:00.000000",17.0313873291016
"CB","2026-09-16T04:00:00.000000",17.0197124481201
"CB","2026-09-16T05:00:00.000000",17.0139808654785
"CB","2026-09-16T06:00:00.000000",16.9929943084717
"CB","2026-09-16T07:00:00.000000",16.994291305542
"CB","2026-09-16T08:00:00.000000",17.0033054351807
"CB","2026-09-16T09:00:00.000000",17.0063781738281
"CB","2026-09-16T10:00:00.000000",17.0016841888428
"CB","2026-09-16T11:00:00.000000",17.0038833618164
"CB","2026-09-16T12:00:00.000000",17.0049247741699
"CB","2026-09-16T13:00:00.000000",16.9975299835205
"CB","2026-09-16T14:00:00.000000",16.997631072998
"CB","2026-09-16T15:00:00.000000",17.00439453125
"CB","2026-09-16T16:00:00.000000",17.0296859741211
"CB","2026-09-16T17:00:00.000000",17.0838832855225
"CB","2026-09-16T18:00:00.000000",17.15602684021
"CB","2026-09-16T19:00:00.000000",17.1827297210693
"CB","2026-09-16T20:00:00.000000",17.1913318634033
"CB","2026-09-16T21:00:00.000000",17.1685962677002
"CB","2026-09-16T22:00:00.000000",17.1229190826416
"CB","2026-09-16T23:00:00.000000",17.0795631408691
"CB","2026-09-17T00:00:00.000000",17.0713996887207
"CB","2026-09-17T01:00:00.000000",17.316047668457
"CB","2026-09-17T02:00:00.000000",17.3525123596191
"CB","2026-09-17T03:00:00.000000",17.3693599700928
"CB","2026-09-17T04:00:00.000000",17.3921585083008
"CB","2026-09-17T05:00:00.000000",17.4121990203857
"CB","2026-09-17T06:00:00.000000",17.418550491333
"CB","2026-09-17T07:00:00.000000",17.4212398529053
"CB","2026-09-17T08:00:00.000000",17.4318904876709
"CB","2026-09-17T09:00:00.000000",17.4419689178467
"CB","2026-09-17T10:00:00.000000",17.4324493408203
"CB","2026-09-17T11:00:00.000000",17.4284381866455
"CB","2026-09-17T12:00:00.000000",17.4352321624756
"CB","2026-09-17T13:00:00.000000",17.4314498901367
"CB","2026-09-17T14:00:00.000000",17.4283885955811
"CB","2026-09-17T15:00:00.000000",17.4272689819336
"CB","2026-09-17T16:00:00.000000",17.4276275634766
"CB","2026-09-17T17:00:00.000000",17.4453773498535
"CB","2026-09-17T18:00:00.000000",17.4680347442627
"CB","2026-09-17T19:00:00.000000",17.4844875335693
"CB","2026-09-17T20:00:00.000000",17.4960594177246
"CB","2026-09-17T21:00:00.000000",17.5049381256104
"CB","2026-09-17T22:00:00.000000",17.484561920166
"CB","2026-09-17T23:00:00.000000",17.4694881439209
"CB","2026-09-18T00:00:00.000000",17.469051361084
"CB","2026-09-18T01:00:00.000000",17.4948406219482
"CB","2026-09-18T02:00:00.000000",17.4970741271973
"CB","2026-09-18T03:00:00.000000",17.49778175354
"CB","2026-09-18T04:00:00.000000",17.4985122680664
"CB","2026-09-18T05:00:00.000000",17.4985504150391
"CB","2026-09-18T06:00:00.000000",17.4899921417236
"CB","2026-09-18T07:00:00.000000",17.4845600128174
"CB","2026-09-18T08:00:00.000000",17.4766693115234
"CB","2026-09-18T09:00:00.000000",17.4765930175781
"CB","2026-09-18T10:00:00.000000",17.480318069458
"CB","2026-09-18T11:00:00.000000",17.4808387756348
"CB","2026-09-18T12:00:00.000000",17.4951457977295
"CB","2026-09-18T13:00:00.000000",17.5074214935303
"CB","2026-09-18T14:00:00.000000",17.5128116607666
"CB","2026-09-18T15:00:00.000000",17.5134601593018
"CB","2026-09-18T16:00:00.000000",17.5136756896973
"CB","2026-09-18T17:00:00.000000",17.516056060791
"CB","2026-09-18T18:00:00.000000",17.5429592132568
"CB","2026-09-18T19:00:00.000000",17.6288032531738
"CB","2026-09-18T20:00:00.000000",17.6974315643311
"CB","2026-09-18T21:00:00.000000",17.719856262207
"CB","2026-09-18T22:00:00.000000",17.7250804901123
"CB","2026-09-18T23:00:00.000000",17.631498336792
"CB","2026-09-19T00:00:00.000000",17.5879135131836
"CB","2026-09-19T01:00:00.000000",17.5799045562744
"CB","2026-09-19T02:00:00.000000",17.5860939025879
"CB","2026-09-19T03:00:00.000000",17.5804634094238
"CB","2026-09-19T04:00:00.000000",17.5802478790283
"CB","2026-09-19T05:00:00.000000",17.5849285125732
"CB","2026-09-19T06:00:00.000000",17.5870380401611
"CB","2026-09-19T07:00:00.000000",17.5924854278564
"CB","2026-09-19T08:00:00.000000",17.5826244354248
"CB","2026-09-19T09:00:00.000000",17.5424556732178
"CB","2026-09-19T10:00:00.000000",17.5202865600586
"CB","2026-09-19T11:00:00.000000",17.5512218475342
"CB","2026-09-19T12:00:00.000000",17.5611839294434
"CB","2026-09-19T13:00:00.000000",17.566125869751
"CB","2026-09-19T14:00:00.000000",17.5773296356201
"CB","2026-09-19T15:00:00.000000",17.5799579620361
"CB","2026-09-19T16:00:00.000000",17.5808086395264
"CB","2026-09-19T17:00:00.000000",17.58154296875
"CB","2026-09-19T18:00:00.000000",17.5816440582275
"CB","2026-09-19T19:00:00.000000",17.5894832611084
"CB","2026-09-19T20:00:00.000000",17.61452293396
"CB","2026-09-19T21:00:00.000000",17.6394023895264
"CB","2026-09-19T22:00:00.000000",17.6431198120117
"CB","2026-09-19T23:00:00.000000",17.6532878875732
"CB","2026-09-20T00:00:00.000000",17.6211204528809
"CB","2026-09-20T01:00:00.000000",17.6116199493408
"CB","2026-09-20T02:00:00.000000",17.6220092773438
"CB","2026-09-20T03:00:00.000000",17.6271495819092
"CB","2026-09-20T04:00:00.000000",17.6276626586914
"CB","2026-09-20T05:00:00.000000",17.6278381347656
"CB","2026-09-20T06:00:00.000000",17.6282176971436
"CB","2026-09-20T07:00:00.000000",17.628812789917
"CB","2026-09-20T08:00:00.000000",17.6325359344482
"CB","2026-09-20T09:00:00.000000",17.6208972930908
"CB","2026-09-20T10:00:00.000000",17.5870532989502
"CB","2026-09-20T11:00:00.000000",17.5779418945312
"CB","2026-09-20T12:00:00.000000",17.5893955230713
"CB","2026-09-20T13:00:00.000000",17.6048488616943
"CB","2026-09-20T14:00:00.000000",17.6151371002197
"CB","2026-09-20T15:00:00.000000",17.6299781799316
"CB","2026-09-20T16:00:00.000000",17.6355152130127
"CB","2026-09-20T17:00:00.000000",17.6371059417725
"CB","2026-09-20T18:00:00.000000",17.6383419036865
"CB","2026-09-20T19:00:00.000000",17.6343975067139
"CB","2026-09-20T20:00:00.000000",17.6272869110107
"CB","2026-09-20T21:00:00.000000",17.616117477417
"CB","2026-09-20T22:00:00.000000",17.606050491333
"CB","2026-09-20T23:00:00.000000",17.6071224212646
"CB","2026-09-21T00:00:00.000000",17.6182155609131
"CI","2026-09-15T00:00:00.000000",18.2726593017578
"CI","2026-09-15T01:00:00.000000",18.2726593017578
"CI","2026-09-15T02:00:00.000000",18.2726593017578
"CI","2026-09-15T03:00:00.000000",18.2726593017578
"CI","2026-09-15T04:00:00.000000",17.5200843811035
"CI","2026-09-15T05:00:00.000000",17.7678375244141
"CI","2026-09-15T06:00:00.000000",17.7971477508545
"CI","2026-09-15T07:00:00.000000",17.757022857666
"CI","2026-09-15T08:00:00.000000",17.752965927124
"CI","2026-09-15T09:00:00.000000",17.7078647613525
"CI","2026-09-15T10:00:00.000000",17.6165981292725
"CI","2026-09-15T11:00:00.000000",17.607141494751
"CI","2026-09-15T12:00:00.000000",17.607141494751
"CI","2026-09-15T13:00:00.000000",17.607141494751
"CI","2026-09-15T14:00:00.000000",17.607141494751
"CI","2026-09-15T15:00:00.000000",17.6978244781494
"CI","2026-09-15T16:00:00.000000",17.7509059906006
"CI","2026-09-15T17:00:00.000000",17.7372570037842
"CI","2026-09-15T18:00:00.000000",17.7463188171387
"CI","2026-09-15T19:00:00.000000",17.755199432373
"CI","2026-09-15T20:00:00.000000",17.7919139862061
"CI","2026-09-15T21:00:00.000000",17.8016891479492
"CI","2026-09-15T22:00:00.000000",17.7971992492676
"CI","2026-09-15T23:00:00.000000",17.7821254730225
"CI","2026-09-16T00:00:00.000000",17.7821254730225
"CI","2026-09-16T01:00:00.000000",17.7821254730225
"CI","2026-09-16T02:00:00.000000",17.7821254730225
"CI","2026-09-16T03:00:00.000000",17.7821254730225
"CI","2026-09-16T04:00:00.000000",17.4460620880127
"CI","2026-09-16T05:00:00.000000",17.4901943206787
"CI","2026-09-16T06:00:00.000000",17.7169284820557
"CI","2026-09-16T07:00:00.000000",17.7562847137451
"CI","2026-09-16T08:00:00.000000",17.7533779144287
"CI","2026-09-16T09:00:00.000000",17.739351272583
"CI","2026-09-16T10:00:00.000000",17.6381435394287
"CI","2026-09-16T11:00:00.000000",17.547700881958
"CI","2026-09-16T12:00:00.000000",17.5519371032715
"CI","2026-09-16T13:00:00.000000",17.5519371032715
"CI","2026-09-16T14:00:00.000000",17.5519371032715
"CI","2026-09-16T15:00:00.000000",17.5519371032715
"CI","2026-09-16T16:00:00.000000",17.6679134368896
"CI","2026-09-16T17:00:00.000000",17.7586536407471
"CI","2026-09-16T18:00:00.000000",17.9305000305176
"CI","2026-09-16T19:00:00.000000",17.9691257476807
"CI","2026-09-16T20:00:00.000000",17.9956359863281
"CI","2026-09-16T21:00:00.000000",18.0403480529785
"CI","2026-09-16T22:00:00.000000",17.9878540039062
"CI","2026-09-16T23:00:00.000000",17.8666858673096
"CI","2026-09-17T00:00:00.000000",17.8263607025146
"CI","2026-09-17T01:00:00.000000",17.8263607025146
"CI","2026-09-17T02:00:00.000000",17.8263607025146
"CI","2026-09-17T03:00:00.000000",17.8263607025146
"CI","2026-09-17T04:00:00.000000",17.8263607025146
"CI","2026-09-17T05:00:00.000000",18.3671493530273
"CI","2026-09-17T06:00:00.000000",18.3740425109863
"CI","2026-09-17T07:00:00.000000",18.623477935791
"CI","2026-09-17T08:00:00.000000",18.6888427734375
"CI","2026-09-17T09:00:00.000000",18.6895027160645
"CI","2026-09-17T10:00:00.000000",18.5906200408936
"CI","2026-09-17T11:00:00.000000",18.4648838043213
"CI","2026-09-17T12:00:00.000000",18.4480800628662
"CI","2026-09-17T13:00:00.000000",18.4515323638916
"CI","2026-09-17T14:00:00.000000",18.4515323638916
"CI","2026-09-17T15:00:00.000000",18.4515323638916
"CI","2026-09-17T16:00:00.000000",18.5484848022461
"CI","2026-09-17T17:00:00.000000",18.59938621521
"CI","2026-09-17T18:00:00.000000",18.7580165863037
"CI","2026-09-17T19:00:00.000000",18.9717121124268
"CI","2026-09-17T20:00:00.000000",19.0422801971436
"CI","2026-09-17T21:00:00.000000",19.0585746765137
"CI","2026-09-17T22:00:00.000000",18.9355049133301
"CI","2026-09-17T23:00:00.000000",18.779935836792
"CI","2026-09-18T00:00:00.000000",18.6768627166748
"CI","2026-09-18T01:00:00.000000",18.677173614502
"CI","2026-09-18T02:00:00.000000",18.677173614502
"CI","2026-09-18T03:00:00.000000",18.677173614502
"CI","2026-09-18T04:00:00.000000",18.677173614502
"CI","2026-09-18T05:00:00.000000",18.677173614502
"CI","2026-09-18T06:00:00.000000",18.6571941375732
"CI","2026-09-18T07:00:00.000000",18.7168483734131
"CI","2026-09-18T08:00:00.000000",18.9177780151367
"CI","2026-09-18T09:00:00.000000",18.9626770019531
"CI","2026-09-18T10:00:00.000000",18.9344081878662
"CI","2026-09-18T11:00:00.000000",18.7684459686279
"CI","2026-09-18T12:00:00.000000",18.7148265838623
"CI","2026-09-18T13:00:00.000000",18.7007942199707
"CI","2026-09-18T14:00:00.000000",18.7007865905762
"CI","2026-09-18T15:00:00.000000",18.7007865905762
"CI","2026-09-18T16:00:00.000000",18.7007865905762
"CI","2026-09-18T17:00:00.000000",18.8294429779053
"CI","2026-09-18T18:00:00.000000",18.8716163635254
"CI","2026-09-18T19:00:00.000000",18.9916381835938
"CI","2026-09-18T20:00:00.000000",19.1565189361572
"CI","2026-09-18T21:00:00.000000",19.2241821289062
"CI","2026-09-18T22:00:00.000000",19.2156143188477
"CI","2026-09-18T23:00:00.000000",19.0863723754883
"CI","2026-09-19T00:00:00.000000",18.9950752258301
"CI","2026-09-19T01:00:00.000000",18.9562740325928
"CI","2026-09-19T02:00:00.000000",18.9614372253418
"CI","2026-09-19T03:00:00.000000",18.9614372253418
"CI","2026-09-19T04:00:00.000000",18.9614372253418
"CI","2026-09-19T05:00:00.000000",18.9614372253418
"CI","2026-09-19T06:00:00.000000",18.9614372253418
"CI","2026-09-19T07:00:00.000000",18.7933464050293
"CI","2026-09-19T08:00:00.000000",18.7498989105225
"CI","2026-09-19T09:00:00.000000",18.9448051452637
"CI","2026-09-19T10:00:00.000000",19.0951442718506
"CI","2026-09-19T11:00:00.000000",18.9113140106201
"CI","2026-09-19T12:00:00.000000",18.7319583892822
"CI","2026-09-19T13:00:00.000000",18.7183685302734
"CI","2026-09-19T14:00:00.000000",18.7262668609619
"CI","2026-09-19T15:00:00.000000",18.7262668609619
"CI","2026-09-19T16:00:00.000000",18.7262668609619
"CI","2026-09-19T17:00:00.000000",18.7262668609619
"CI","2026-09-19T18:00:00.000000",18.8567390441895
"CI","2026-09-19T19:00:00.000000",18.9112892150879
"CI","2026-09-19T20:00:00.000000",19.0423908233643
"CI","2026-09-19T21:00:00.000000",19.127046585083
"CI","2026-09-19T22:00:00.000000",19.1374645233154
"CI","2026-09-19T23:00:00.000000",19.128698348999
"CI","2026-09-20T00:00:00.000000",19.020055770874
"CI","2026-09-20T01:00:00.000000",18.9782905578613
"CI","2026-09-20T02:00:00.000000",18.9565048217773
"CI","2026-09-20T03:00:00.000000",18.9495658874512
"CI","2026-09-20T04:00:00.000000",18.9495658874512
"CI","2026-09-20T05:00:00.000000",18.9495658874512
"CI","2026-09-20T06:00:00.000000",18.9495658874512
"CI","2026-09-20T07:00:00.000000",18.9495658874512
"CI","2026-09-20T08:00:00.000000",18.826099395752
"CI","2026-09-20T09:00:00.000000",18.8877506256104
"CI","2026-09-20T10:00:00.000000",18.9452724456787
"CI","2026-09-20T11:00:00.000000",18.9117908477783
"CI","2026-09-20T12:00:00.000000",18.894775390625
"CI","2026-09-20T13:00:00.000000",18.8462295532227
"CI","2026-09-20T14:00:00.000000",18.8499450683594
"CI","2026-09-20T15:00:00.000000",18.8551387786865
"CI","2026-09-20T16:00:00.000000",18.8652420043945
"CI","2026-09-20T17:00:00.000000",18.8652420043945
"CI","2026-09-20T18:00:00.000000",18.8861904144287
"CI","2026-09-20T19:00:00.000000",18.9250392913818
"CI","2026-09-20T20:00:00.000000",18.970043182373
"CI","2026-09-20T21:00:00.000000",19.0089378356934
"CI","2026-09-20T22:00:00.000000",19.0466785430908
"CI","2026-09-20T23:00:00.000000",19.048038482666
"CI","2026-09-21T00:00:00.000000",19.0388431549072
"DC","2026-09-15T00:00:00.000000",17.6813793182373
"DC","2026-09-15T01:00:00.000000",17.6813793182373
"DC","2026-09-15T02:00:00.000000",17.6813793182373
"DC","2026-09-15T03:00:00.000000",17.6813793182373
"DC","2026-09-15T04:00:00.000000",17.1514453887939
"DC","2026-09-15T05:00:00.000000",17.1635036468506
"DC","2026-09-15T06:00:00.000000",17.1607189178467
"DC","2026-09-15T07:00:00.000000",17.1848220825195
"DC","2026-09-15T08:00:00.000000",17.1964092254639
"DC","2026-09-15T09:00:00.000000",17.2076473236084
"DC","2026-09-15T10:00:00.000000",17.2630500793457
"DC","2026-09-15T11:00:00.000000",17.2689342498779
"DC","2026-09-15T12:00:00.000000",17.2689342498779
"DC","2026-09-15T13:00:00.000000",17.2689342498779
"DC","2026-09-15T14:00:00.000000",17.2689342498779
"DC","2026-09-15T15:00:00.000000",17.3778591156006
"DC","2026-09-15T16:00:00.000000",17.4653224945068
"DC","2026-09-15T17:00:00.000000",17.5148220062256
"DC","2026-09-15T18:00:00.000000",17.5262012481689
"DC","2026-09-15T19:00:00.000000",17.5176601409912
"DC","2026-09-15T20:00:00.000000",17.502010345459
"DC","2026-09-15T21:00:00.000000",17.4900875091553
"DC","2026-09-15T22:00:00.000000",17.4792728424072
"DC","2026-09-15T23:00:00.000000",17.4688949584961
"DC","2026-09-16T00:00:00.000000",17.4688949584961
"DC","2026-09-16T01:00:00.000000",17.4688949584961
"DC","2026-09-16T02:00:00.000000",17.4688949584961
"DC","2026-09-16T03:00:00.000000",17.4688949584961
"DC","2026-09-16T04:00:00.000000",16.9529285430908
"DC","2026-09-16T05:00:00.000000",16.9334468841553
"DC","2026-09-16T06:00:00.000000",16.9035625457764
"DC","2026-09-16T07:00:00.000000",16.912805557251
"DC","2026-09-16T08:00:00.000000",16.9532337188721
"DC","2026-09-16T09:00:00.000000",16.9899387359619
"DC","2026-09-16T10:00:00.000000",17.0100059509277
"DC","2026-09-16T11:00:00.000000",17.0052490234375
"DC","2026-09-16T12:00:00.000000",17.018575668335
"DC","2026-09-16T13:00:00.000000",17.018575668335
"DC","2026-09-16T14:00:00.000000",17.018575668335
"DC","2026-09-16T15:00:00.000000",17.018575668335
"DC","2026-09-16T16:00:00.000000",17.2281436920166
"DC","2026-09-16T17:00:00.000000",17.2758159637451
"DC","2026-09-16T18:00:00.000000",17.3226547241211
"DC","2026-09-16T19:00:00.000000",17.333475112915
"DC","2026-09-16T20:00:00.000000",17.2917976379395
"DC","2026-09-16T21:00:00.000000",17.2317314147949
"DC","2026-09-16T22:00:00.000000",17.203145980835
"DC","2026-09-16T23:00:00.000000",17.1925220489502
"DC","2026-09-17T00:00:00.000000",17.193567276001
"DC","2026-09-17T01:00:00.000000",17.193567276001
"DC","2026-09-17T02:00:00.000000",17.193567276001
"DC","2026-09-17T03:00:00.000000",17.193567276001
"DC","2026-09-17T04:00:00.000000",17.193567276001
"DC","2026-09-17T05:00:00.000000",17.4188137054443
"DC","2026-09-17T06:00:00.000000",17.4093971252441
"DC","2026-09-17T07:00:00.000000",17.410343170166
"DC","2026-09-17T08:00:00.000000",17.4171714782715
"DC","2026-09-17T09:00:00.000000",17.4233455657959
"DC","2026-09-17T10:00:00.000000",17.4285888671875
"DC","2026-09-17T11:00:00.000000",17.4403915405273
"DC","2026-09-17T12:00:00.000000",17.4519233703613
