"site_id","time","temp_c"
"AQ","2026-09-18T11:00:00.000000",17.8444004058838
"AQ","2026-09-18T12:00:00.000000",17.8399410247803
"AQ","2026-09-18T13:00:00.000000",17.857328414917
"AQ","2026-09-18T14:00:00.000000",17.879524230957
"AQ","2026-09-18T15:00:00.000000",17.8919334411621
"AQ","2026-09-18T16:00:00.000000",17.9192943572998
"AQ","2026-09-18T17:00:00.000000",17.9380416870117
"AQ","2026-09-18T18:00:00.000000",17.972728729248
"AQ","2026-09-18T19:00:00.000000",18.0241832733154
"AQ","2026-09-18T20:00:00.000000",18.0905857086182
"AQ","2026-09-18T21:00:00.000000",18.2031764984131
"AQ","2026-09-18T22:00:00.000000",18.3255596160889
"AQ","2026-09-18T23:00:00.000000",18.255542755127
"AQ","2026-09-19T00:00:00.000000",18.2035388946533
"AQ","2026-09-19T01:00:00.000000",18.0884952545166
"AQ","2026-09-19T02:00:00.000000",18.0295295715332
"AQ","2026-09-19T03:00:00.000000",18.0121288299561
"AQ","2026-09-19T04:00:00.000000",18.0289916992188
"AQ","2026-09-19T05:00:00.000000",18.0431365966797
"AQ","2026-09-19T06:00:00.000000",18.0640048980713
"AQ","2026-09-19T07:00:00.000000",18.0757675170898
"AQ","2026-09-19T08:00:00.000000",18.0723628997803
"AQ","2026-09-19T09:00:00.000000",18.0504951477051
"AQ","2026-09-19T10:00:00.000000",18.0094165802002
"AQ","2026-09-19T11:00:00.000000",17.8991641998291
"AQ","2026-09-19T12:00:00.000000",17.7777786254883
"AQ","2026-09-19T13:00:00.000000",17.730188369751
"AQ","2026-09-19T14:00:00.000000",17.7213554382324
"AQ","2026-09-19T15:00:00.000000",17.7291679382324
"AQ","2026-09-19T16:00:00.000000",17.748384475708
"AQ","2026-09-19T17:00:00.000000",17.7867374420166
"AQ","2026-09-19T18:00:00.000000",17.8312835693359
"AQ","2026-09-19T19:00:00.000000",17.9208469390869
"AQ","2026-09-19T20:00:00.000000",18.0125789642334
"AQ","2026-09-19T21:00:00.000000",18.0718383789062
"AQ","2026-09-19T22:00:00.000000",18.0939674377441
"AQ","2026-09-19T23:00:00.000000",18.0933265686035
"AQ","2026-09-20T00:00:00.000000",18.0590438842773
"AQ","2026-09-20T01:00:00.000000",17.9743137359619
"AQ","2026-09-20T02:00:00.000000",17.9287185668945
"AQ","2026-09-20T03:00:00.000000",17.9310340881348
"AQ","2026-09-20T04:00:00.000000",17.9326438903809
"AQ","2026-09-20T05:00:00.000000",17.8959293365479
"AQ","2026-09-20T06:00:00.000000",17.8503894805908
"AQ","2026-09-20T07:00:00.000000",17.8296146392822
"AQ","2026-09-20T08:00:00.000000",17.8441143035889
"AQ","2026-09-20T09:00:00.000000",17.8756771087646
"AQ","2026-09-20T10:00:00.000000",17.9055709838867
"AQ","2026-09-20T11:00:00.000000",17.9159641265869
"AQ","2026-09-20T12:00:00.000000",17.9148712158203
"AQ","2026-09-20T13:00:00.000000",17.8898277282715
"AQ","2026-09-20T14:00:00.000000",17.8328609466553
"AQ","2026-09-20T15:00:00.000000",17.7961292266846
"AQ","2026-09-20T16:00:00.000000",17.7998847961426
"AQ","2026-09-20T17:00:00.000000",17.8176822662354
"AQ","2026-09-20T18:00:00.000000",17.8395023345947
"AQ","2026-09-20T19:00:00.000000",17.862964630127
"AQ","2026-09-20T20:00:00.000000",17.9334259033203
"AQ","2026-09-20T21:00:00.000000",17.9970226287842
"AQ","2026-09-20T22:00:00.000000",18.0026206970215
"AQ","2026-09-20T23:00:00.000000",18.0004901885986
"AQ","2026-09-21T00:00:00.000000",17.9985237121582
"AQ","2026-09-21T01:00:00.000000",17.9967994689941
"AQ","2026-09-21T02:00:00.000000",17.979549407959
"AQ","2026-09-21T03:00:00.000000",17.9446907043457
"AQ","2026-09-21T04:00:00.000000",17.9340991973877
"AQ","2026-09-21T05:00:00.000000",17.9504337310791
"AQ","2026-09-21T06:00:00.000000",17.9775085449219
"AQ","2026-09-21T07:00:00.000000",17.9709949493408
"AQ","2026-09-21T08:00:00.000000",17.9158954620361
"AQ","2026-09-21T09:00:00.000000",17.8815746307373
"AQ","2026-09-21T10:00:00.000000",17.8770008087158
"AQ","2026-09-21T11:00:00.000000",17.8669109344482
"AQ","2026-09-21T12:00:00.000000",17.8089218139648
"AQ","2026-09-21T13:00:00.000000",17.7849826812744
"AQ","2026-09-21T14:00:00.000000",17.798303604126
"AQ","2026-09-21T15:00:00.000000",17.842134475708
"AQ","2026-09-21T16:00:00.000000",17.8682880401611
"AQ","2026-09-21T17:00:00.000000",17.8783855438232
"AQ","2026-09-21T18:00:00.000000",17.9098491668701
"AQ","2026-09-21T19:00:00.000000",17.9408187866211
"AQ","2026-09-21T20:00:00.000000",17.974609375
"AQ","2026-09-21T21:00:00.000000",18.0304584503174
"AQ","2026-09-21T22:00:00.000000",18.0695095062256
"AQ","2026-09-21T23:00:00.000000",18.0916233062744
"AQ","2026-09-22T00:00:00.000000",18.0975475311279
"CB","2026-09-16T00:00:00.000000",17.3135852813721
"CB","2026-09-16T01:00:00.000000",17.0763454437256
"CB","2026-09-16T02:00:00.000000",17.045841217041
"CB","2026-09-16T03:00:00.000000",17.0313873291016
"CB","2026-09-16T04:00:00.000000",17.0197124481201
"CB","2026-09-16T05:00:00.000000",17.0139808654785
"CB","2026-09-16T06:00:00.000000",16.9929943084717
"CB","2026-09-16T07:00:00.000000",16.994291305542
"CB","2026-09-16T08:00:00.000000",17.0033054351807
"CB","2026-09-16T09:00:00.000000",17.0063781738281
"CB","2026-09-16T10:00:00.000000",17.0016841888428
"CB","2026-09-16T11:00:00.000000",17.0038833618164
"CB","2026-09-16T12:00:00.000000",17.0049247741699
"CB","2026-09-16T13:00:00.000000",16.9975299835205
"CB","2026-09-16T14:00:00.000000",16.997631072998
"CB","2026-09-16T15:00:00.000000",17.00439453125
"CB","2026-09-16T16:00:00.000000",17.0296859741211
"CB","2026-09-16T17:00:00.000000",17.0838832855225
"CB","2026-09-16T18:00:00.000000",17.15602684021
"CB","2026-09-16T19:00:00.000000",17.1827297210693
"CB","2026-09-16T20:00:00.000000",17.1913318634033
"CB","2026-09-16T21:00:00.000000",17.1685962677002
"CB","2026-09-16T22:00:00.000000",17.1229190826416
"CB","2026-09-16T23:00:00.000000",17.0795631408691
"CB","2026-09-17T00:00:00.000000",17.0713996887207
"CB","2026-09-17T01:00:00.000000",17.316047668457
"CB","2026-09-17T02:00:00.000000",17.3525123596191
"CB","2026-09-17T03:00:00.000000",17.3693599700928
"CB","2026-09-17T04:00:00.000000",17.3921585083008
"CB","2026-09-17T05:00:00.000000",17.4121990203857
"CB","2026-09-17T06:00:00.000000",17.418550491333
"CB","2026-09-17T07:00:00.000000",17.4212398529053
"CB","2026-09-17T08:00:00.000000",17.4318904876709
"CB","2026-09-17T09:00:00.000000",17.4419689178467
"CB","2026-09-17T10:00:00.000000",17.4324493408203
"CB","2026-09-17T11:00:00.000000",17.4284381866455
"CB","2026-09-17T12:00:00.000000",17.4352321624756
"CB","2026-09-17T13:00:00.000000",17.4314498901367
"CB","2026-09-17T14:00:00.000000",17.4283885955811
"CB","2026-09-17T15:00:00.000000",17.4272689819336
"CB","2026-09-17T16:00:00.000000",17.4276275634766
"CB","2026-09-17T17:00:00.000000",17.4453773498535
"CB","2026-09-17T18:00:00.000000",17.4680347442627
"CB","2026-09-17T19:00:00.000000",17.4844875335693
"CB","2026-09-17T20:00:00.000000",17.4960594177246
"CB","2026-09-17T21:00:00.000000",17.5049381256104
"CB","2026-09-17T22:00:00.000000",17.484561920166
"CB","2026-09-17T23:00:00.000000",17.4694881439209
"CB","2026-09-18T00:00:00.000000",17.469051361084
"CB","2026-09-18T01:00:00.000000",17.5815906524658
"CB","2026-09-18T02:00:00.000000",17.5925483703613
"CB","2026-09-18T03:00:00.000000",17.5966987609863
"CB","2026-09-18T04:00:00.000000",17.6014766693115
"CB","2026-09-18T05:00:00.000000",17.6032638549805
"CB","2026-09-18T06:00:00.000000",17.5917339324951
"CB","2026-09-18T07:00:00.000000",17.5765285491943
"CB","2026-09-18T08:00:00.000000",17.5671195983887
"CB","2026-09-18T09:00:00.000000",17.5765285491943
"CB","2026-09-18T10:00:00.000000",17.5919628143311
"CB","2026-09-18T11:00:00.000000",17.5988578796387
"CB","2026-09-18T12:00:00.000000",17.6146545410156
"CB","2026-09-18T13:00:00.000000",17.627965927124
"CB","2026-09-18T14:00:00.000000",17.6249256134033
"CB","2026-09-18T15:00:00.000000",17.6234436035156
"CB","2026-09-18T16:00:00.000000",17.6224918365479
"CB","2026-09-18T17:00:00.000000",17.6238269805908
"CB","2026-09-18T18:00:00.000000",17.6590881347656
"CB","2026-09-18T19:00:00.000000",17.7457466125488
"CB","2026-09-18T20:00:00.000000",17.8134632110596
"CB","2026-09-18T21:00:00.000000",17.8420963287354
"CB","2026-09-18T22:00:00.000000",17.8416996002197
"CB","2026-09-18T23:00:00.000000",17.7488708496094
"CB","2026-09-19T00:00:00.000000",17.707878112793
"CB","2026-09-19T01:00:00.000000",17.7061901092529
"CB","2026-09-19T02:00:00.000000",17.7129535675049
"CB","2026-09-19T03:00:00.000000",17.7023677825928
"CB","2026-09-19T04:00:00.000000",17.7028503417969
"CB","2026-09-19T05:00:00.000000",17.7129364013672
"CB","2026-09-19T06:00:00.000000",17.7113704681396
"CB","2026-09-19T07:00:00.000000",17.7132549285889
"CB","2026-09-19T08:00:00.000000",17.6938362121582
"CB","2026-09-19T09:00:00.000000",17.6342372894287
"CB","2026-09-19T10:00:00.000000",17.6144008636475
"CB","2026-09-19T11:00:00.000000",17.6369228363037
"CB","2026-09-19T12:00:00.000000",17.655553817749
"CB","2026-09-19T13:00:00.000000",17.6790046691895
"CB","2026-09-19T14:00:00.000000",17.6947441101074
"CB","2026-09-19T15:00:00.000000",17.6990776062012
"CB","2026-09-19T16:00:00.000000",17.7000007629395
"CB","2026-09-19T17:00:00.000000",17.7009754180908
"CB","2026-09-19T18:00:00.000000",17.6816844940186
"CB","2026-09-19T19:00:00.000000",17.63649559021
"CB","2026-09-19T20:00:00.000000",17.6391220092773
"CB","2026-09-19T21:00:00.000000",17.6632900238037
"CB","2026-09-19T22:00:00.000000",17.6699810028076
"CB","2026-09-19T23:00:00.000000",17.6874237060547
"CB","2026-09-20T00:00:00.000000",17.6818866729736
"CB","2026-09-20T01:00:00.000000",17.6880531311035
"CB","2026-09-20T02:00:00.000000",17.7221012115479
"CB","2026-09-20T03:00:00.000000",17.732931137085
"CB","2026-09-20T04:00:00.000000",17.7345275878906
"CB","2026-09-20T05:00:00.000000",17.7360591888428
"CB","2026-09-20T06:00:00.000000",17.7375793457031
"CB","2026-09-20T07:00:00.000000",17.7383117675781
"CB","2026-09-20T08:00:00.000000",17.7188682556152
"CB","2026-09-20T09:00:00.000000",17.6807670593262
"CB","2026-09-20T10:00:00.000000",17.6268291473389
"CB","2026-09-20T11:00:00.000000",17.6166973114014
"CB","2026-09-20T12:00:00.000000",17.6339168548584
"CB","2026-09-20T13:00:00.000000",17.6704387664795
"CB","2026-09-20T14:00:00.000000",17.6946887969971
"CB","2026-09-20T15:00:00.000000",17.7275066375732
"CB","2026-09-20T16:00:00.000000",17.7388019561768
"CB","2026-09-20T17:00:00.000000",17.7417030334473
"CB","2026-09-20T18:00:00.000000",17.7391090393066
"CB","2026-09-20T19:00:00.000000",17.7189235687256
"CB","2026-09-20T20:00:00.000000",17.6850357055664
"CB","2026-09-20T21:00:00.000000",17.6500835418701
"CB","2026-09-20T22:00:00.000000",17.6381092071533
"CB","2026-09-20T23:00:00.000000",17.6421871185303
"CB","2026-09-21T00:00:00.000000",17.656270980835
"CB","2026-09-21T01:00:00.000000",17.6743450164795
"CB","2026-09-21T02:00:00.000000",17.7062816619873
"CB","2026-09-21T03:00:00.000000",17.7360534667969
"CB","2026-09-21T04:00:00.000000",17.7464847564697
"CB","2026-09-21T05:00:00.000000",17.7488994598389
"CB","2026-09-21T06:00:00.000000",17.7497901916504
"CB","2026-09-21T07:00:00.000000",17.7503776550293
"CB","2026-09-21T08:00:00.000000",17.6956100463867
"CB","2026-09-21T09:00:00.000000",17.5566387176514
"CB","2026-09-21T10:00:00.000000",17.4354553222656
"CB","2026-09-21T11:00:00.000000",17.3763484954834
"CB","2026-09-21T12:00:00.000000",17.3540325164795
"CB","2026-09-21T13:00:00.000000",17.3647270202637
"CB","2026-09-21T14:00:00.000000",17.4792079925537
"CB","2026-09-21T15:00:00.000000",17.5593242645264
"CB","2026-09-21T16:00:00.000000",17.6425151824951
"CB","2026-09-21T17:00:00.000000",17.6657333374023
"CB","2026-09-21T18:00:00.000000",17.6709384918213
"CB","2026-09-21T19:00:00.000000",17.6729583740234
"CB","2026-09-21T20:00:00.000000",17.6289501190186
"CB","2026-09-21T21:00:00.000000",17.6339626312256
"CB","2026-09-21T22:00:00.000000",17.7241878509521
"CB","2026-09-21T23:00:00.000000",17.8043537139893
"CB","2026-09-22T00:00:00.000000",17.8165111541748
"CI","2026-09-16T00:00:00.000000",17.7821254730225
"CI","2026-09-16T01:00:00.000000",17.7821254730225
"CI","2026-09-16T02:00:00.000000",17.7821254730225
"CI","2026-09-16T03:00:00.000000",17.7821254730225
"CI","2026-09-16T04:00:00.000000",17.4460620880127
"CI","2026-09-16T05:00:00.000000",17.4901943206787
"CI","2026-09-16T06:00:00.000000",17.7169284820557
"CI","2026-09-16T07:00:00.000000",17.7562847137451
"CI","2026-09-16T08:00:00.000000",17.7533779144287
"CI","2026-09-16T09:00:00.000000",17.739351272583
"CI","2026-09-16T10:00:00.000000",17.6381435394287
"CI","2026-09-16T11:00:00.000000",17.547700881958
"CI","2026-09-16T12:00:00.000000",17.5519371032715
"CI","2026-09-16T13:00:00.000000",17.5519371032715
"CI","2026-09-16T14:00:00.000000",17.5519371032715
"CI","2026-09-16T15:00:00.000000",17.5519371032715
"CI","2026-09-16T16:00:00.000000",17.6679134368896
"CI","2026-09-16T17:00:00.000000",17.7586536407471
"CI","2026-09-16T18:00:00.000000",17.9305000305176
"CI","2026-09-16T19:00:00.000000",17.9691257476807
"CI","2026-09-16T20:00:00.000000",17.9956359863281
"CI","2026-09-16T21:00:00.000000",18.0403480529785
"CI","2026-09-16T22:00:00.000000",17.9878540039062
"CI","2026-09-16T23:00:00.000000",17.8666858673096
"CI","2026-09-17T00:00:00.000000",17.8263607025146
"CI","2026-09-17T01:00:00.000000",17.8263607025146
"CI","2026-09-17T02:00:00.000000",17.8263607025146
"CI","2026-09-17T03:00:00.000000",17.8263607025146
"CI","2026-09-17T04:00:00.000000",17.8263607025146
"CI","2026-09-17T05:00:00.000000",18.3671493530273
"CI","2026-09-17T06:00:00.000000",18.3740425109863
"CI","2026-09-17T07:00:00.000000",18.623477935791
"CI","2026-09-17T08:00:00.000000",18.6888427734375
"CI","2026-09-17T09:00:00.000000",18.6895027160645
"CI","2026-09-17T10:00:00.000000",18.5906200408936
"CI","2026-09-17T11:00:00.000000",18.4648838043213
"CI","2026-09-17T12:00:00.000000",18.4480800628662
"CI","2026-09-17T13:00:00.000000",18.4515323638916
"CI","2026-09-17T14:00:00.000000",18.4515323638916
"CI","2026-09-17T15:00:00.000000",18.4515323638916
"CI","2026-09-17T16:00:00.000000",18.5484848022461
"CI","2026-09-17T17:00:00.000000",18.59938621521
"CI","2026-09-17T18:00:00.000000",18.7580165863037
"CI","2026-09-17T19:00:00.000000",18.9717121124268
"CI","2026-09-17T20:00:00.000000",19.0422801971436
"CI","2026-09-17T21:00:00.000000",19.0585746765137
"CI","2026-09-17T22:00:00.000000",18.9355049133301
"CI","2026-09-17T23:00:00.000000",18.779935836792
"CI","2026-09-18T00:00:00.000000",18.6768627166748
"CI","2026-09-18T01:00:00.000000",18.6771450042725
"CI","2026-09-18T02:00:00.000000",18.6771450042725
"CI","2026-09-18T03:00:00.000000",18.6771450042725
"CI","2026-09-18T04:00:00.000000",18.6771450042725
"CI","2026-09-18T05:00:00.000000",18.6771450042725
"CI","2026-09-18T06:00:00.000000",18.6674861907959
"CI","2026-09-18T07:00:00.000000",18.7270851135254
"CI","2026-09-18T08:00:00.000000",18.8901100158691
"CI","2026-09-18T09:00:00.000000",18.9486122131348
"CI","2026-09-18T10:00:00.000000",18.9568157196045
"CI","2026-09-18T11:00:00.000000",18.8260250091553
"CI","2026-09-18T12:00:00.000000",18.7567920684814
"CI","2026-09-18T13:00:00.000000",18.7570381164551
"CI","2026-09-18T14:00:00.000000",18.7527618408203
"CI","2026-09-18T15:00:00.000000",18.7527618408203
"CI","2026-09-18T16:00:00.000000",18.7527618408203
"CI","2026-09-18T17:00:00.000000",18.8962459564209
"CI","2026-09-18T18:00:00.000000",18.9184112548828
"CI","2026-09-18T19:00:00.000000",19.0046977996826
"CI","2026-09-18T20:00:00.000000",19.1243667602539
"CI","2026-09-18T21:00:00.000000",19.1795806884766
"CI","2026-09-18T22:00:00.000000",19.218074798584
"CI","2026-09-18T23:00:00.000000",19.0916919708252
"CI","2026-09-19T00:00:00.000000",19.0029449462891
"CI","2026-09-19T01:00:00.000000",19.0413722991943
"CI","2026-09-19T02:00:00.000000",19.0415668487549
"CI","2026-09-19T03:00:00.000000",19.0415668487549
"CI","2026-09-19T04:00:00.000000",19.0415668487549
"CI","2026-09-19T05:00:00.000000",19.0415668487549
"CI","2026-09-19T06:00:00.000000",19.0415668487549
"CI","2026-09-19T07:00:00.000000",18.9482440948486
"CI","2026-09-19T08:00:00.000000",18.906759262085
"CI","2026-09-19T09:00:00.000000",18.8993663787842
"CI","2026-09-19T10:00:00.000000",18.8901748657227
"CI","2026-09-19T11:00:00.000000",18.8600673675537
"CI","2026-09-19T12:00:00.000000",18.8309116363525
"CI","2026-09-19T13:00:00.000000",18.8867034912109
"CI","2026-09-19T14:00:00.000000",18.9321880340576
"CI","2026-09-19T15:00:00.000000",18.9321880340576
"CI","2026-09-19T16:00:00.000000",18.9321880340576
"CI","2026-09-19T17:00:00.000000",18.9321880340576
"CI","2026-09-19T18:00:00.000000",19.0222339630127
"CI","2026-09-19T19:00:00.000000",19.0439929962158
"CI","2026-09-19T20:00:00.000000",19.0339584350586
"CI","2026-09-19T21:00:00.000000",19.068546295166
"CI","2026-09-19T22:00:00.000000",19.0831298828125
"CI","2026-09-19T23:00:00.000000",19.0616817474365
"CI","2026-09-20T00:00:00.000000",19.0188941955566
"CI","2026-09-20T01:00:00.000000",19.0513381958008
"CI","2026-09-20T02:00:00.000000",19.0849952697754
"CI","2026-09-20T03:00:00.000000",19.0912113189697
"CI","2026-09-20T04:00:00.000000",19.0912113189697
"CI","2026-09-20T05:00:00.000000",19.0912113189697
"CI","2026-09-20T06:00:00.000000",19.0912113189697
"CI","2026-09-20T07:00:00.000000",19.0912113189697
"CI","2026-09-20T08:00:00.000000",18.9894695281982
"CI","2026-09-20T09:00:00.000000",18.9803295135498
"CI","2026-09-20T10:00:00.000000",18.9381370544434
"CI","2026-09-20T11:00:00.000000",18.9157009124756
"CI","2026-09-20T12:00:00.000000",18.8988628387451
"CI","2026-09-20T13:00:00.000000",18.8949298858643
"CI","2026-09-20T14:00:00.000000",18.9358081817627
"CI","2026-09-20T15:00:00.000000",18.9872875213623
"CI","2026-09-20T16:00:00.000000",19.0081691741943
"CI","2026-09-20T17:00:00.000000",19.0081691741943
"CI","2026-09-20T18:00:00.000000",19.0377635955811
"CI","2026-09-20T19:00:00.000000",19.0232162475586
"CI","2026-09-20T20:00:00.000000",19.0298194885254
"CI","2026-09-20T21:00:00.000000",18.9882564544678
"CI","2026-09-20T22:00:00.000000",19.0014686584473
"CI","2026-09-20T23:00:00.000000",18.9866027832031
"CI","2026-09-21T00:00:00.000000",18.9715709686279
"CI","2026-09-21T01:00:00.000000",18.9463176727295
"CI","2026-09-21T02:00:00.000000",18.9778633117676
"CI","2026-09-21T03:00:00.000000",19.0275173187256
"CI","2026-09-21T04:00:00.000000",19.0277900695801
"CI","2026-09-21T05:00:00.000000",19.0277900695801
"CI","2026-09-21T06:00:00.000000",19.0277900695801
"CI","2026-09-21T07:00:00.000000",19.0277900695801
"CI","2026-09-21T08:00:00.000000",19.0354385375977
"CI","2026-09-21T09:00:00.000000",19.0172424316406
"CI","2026-09-21T10:00:00.000000",19.0190258026123
"CI","2026-09-21T11:00:00.000000",18.9696102142334
"CI","2026-09-21T12:00:00.000000",18.9700756072998
"CI","2026-09-21T13:00:00.000000",18.9521350860596
"CI","2026-09-21T14:00:00.000000",18.9515609741211
"CI","2026-09-21T15:00:00.000000",18.9929580688477
"CI","2026-09-21T16:00:00.000000",19.0302314758301
"CI","2026-09-21T17:00:00.000000",19.0474529266357
"CI","2026-09-21T18:00:00.000000",19.0474529266357
"CI","2026-09-21T19:00:00.000000",19.0474529266357
"CI","2026-09-21T20:00:00.000000",19.1730270385742
"CI","2026-09-21T21:00:00.000000",19.1557121276855
"CI","2026-09-21T22:00:00.000000",19.1211318969727
"CI","2026-09-21T23:00:00.000000",19.1295967102051
"CI","2026-09-22T00:00:00.000000",19.1640529632568
"DC","2026-09-16T00:00:00.000000",17.4688949584961
"DC","2026-09-16T01:00:00.000000",17.4688949584961
"DC","2026-09-16T02:00:00.000000",17.4688949584961
"DC","2026-09-16T03:00:00.000000",17.4688949584961
"DC","2026-09-16T04:00:00.000000",16.9529285430908
"DC","2026-09-16T05:00:00.000000",16.9334468841553
"DC","2026-09-16T06:00:00.000000",16.9035625457764
"DC","2026-09-16T07:00:00.000000",16.912805557251
"DC","2026-09-16T08:00:00.000000",16.9532337188721
"DC","2026-09-16T09:00:00.000000",16.9899387359619
"DC","2026-09-16T10:00:00.000000",17.0100059509277
"DC","2026-09-16T11:00:00.000000",17.0052490234375
"DC","2026-09-16T12:00:00.000000",17.018575668335
"DC","2026-09-16T13:00:00.000000",17.018575668335
"DC","2026-09-16T14:00:00.000000",17.018575668335
"DC","2026-09-16T15:00:00.000000",17.018575668335
"DC","2026-09-16T16:00:00.000000",17.2281436920166
"DC","2026-09-16T17:00:00.000000",17.2758159637451
"DC","2026-09-16T18:00:00.000000",17.3226547241211
"DC","2026-09-16T19:00:00.000000",17.333475112915
"DC","2026-09-16T20:00:00.000000",17.2917976379395
"DC","2026-09-16T21:00:00.000000",17.2317314147949
"DC","2026-09-16T22:00:00.000000",17.203145980835
"DC","2026-09-16T23:00:00.000000",17.1925220489502
"DC","2026-09-17T00:00:00.000000",17.193567276001
"DC","2026-09-17T01:00:00.000000",17.193567276001
"DC","2026-09-17T02:00:00.000000",17.193567276001
"DC","2026-09-17T03:00:00.000000",17.193567276001
"DC","2026-09-17T04:00:00.000000",17.193567276001
"DC","2026-09-17T05:00:00.000000",17.4188137054443
"DC","2026-09-17T06:00:00.000000",17.4093971252441
"DC","2026-09-17T07:00:00.000000",17.410343170166
"DC","2026-09-17T08:00:00.000000",17.4171714782715
"DC","2026-09-17T09:00:00.000000",17.4233455657959
"DC","2026-09-17T10:00:00.000000",17.4285888671875
"DC","2026-09-17T11:00:00.000000",17.4403915405273
"DC","2026-09-17T12:00:00.000000",17.4519233703613
"DC","2026-09-17T13:00:00.000000",17.4519233703613
"DC","2026-09-17T14:00:00.000000",17.4519233703613
"DC","2026-09-17T15:00:00.000000",17.4519233703613
"DC","2026-09-17T16:00:00.000000",17.4670314788818
"DC","2026-09-17T17:00:00.000000",17.4638538360596
"DC","2026-09-17T18:00:00.000000",17.4635982513428
"DC","2026-09-17T19:00:00.000000",17.4678859710693
"DC","2026-09-17T20:00:00.000000",17.4812316894531
"DC","2026-09-17T21:00:00.000000",17.485107421875
"DC","2026-09-17T22:00:00.000000",17.488920211792
"DC","2026-09-17T23:00:00.000000",17.4958763122559
"DC","2026-09-18T00:00:00.000000",17.5095653533936
"DC","2026-09-18T01:00:00.000000",17.5095806121826
"DC","2026-09-18T02:00:00.000000",17.5095806121826
"DC","2026-09-18T03:00:00.000000",17.5095806121826
"DC","2026-09-18T04:00:00.000000",17.5095806121826
"DC","2026-09-18T05:00:00.000000",17.5312633514404
"DC","2026-09-18T06:00:00.000000",17.4866504669189
"DC","2026-09-18T07:00:00.000000",17.4886322021484
"DC","2026-09-18T08:00:00.000000",17.4908237457275
"DC","2026-09-18T09:00:00.000000",17.5118007659912
"DC","2026-09-18T10:00:00.000000",17.5292739868164
"DC","2026-09-18T11:00:00.000000",17.5368022918701
