"site_id","time","temp_c"
"AQ","2026-09-04T19:00:00.000000",19.2663021087646
"AQ","2026-09-04T20:00:00.000000",19.2947883605957
"AQ","2026-09-04T21:00:00.000000",19.3280181884766
"AQ","2026-09-04T22:00:00.000000",19.36350440979
"AQ","2026-09-04T23:00:00.000000",19.3008327484131
"AQ","2026-09-05T00:00:00.000000",19.3191719055176
"AQ","2026-09-05T01:00:00.000000",19.354434967041
"AQ","2026-09-05T02:00:00.000000",19.3570995330811
"AQ","2026-09-05T03:00:00.000000",19.3570880889893
"AQ","2026-09-05T04:00:00.000000",19.3493461608887
"AQ","2026-09-05T05:00:00.000000",19.3410091400146
"AQ","2026-09-05T06:00:00.000000",19.3358516693115
"AQ","2026-09-05T07:00:00.000000",19.3253479003906
"AQ","2026-09-05T08:00:00.000000",19.3188209533691
"AQ","2026-09-05T09:00:00.000000",19.3213157653809
"AQ","2026-09-05T10:00:00.000000",19.2939376831055
"AQ","2026-09-05T11:00:00.000000",19.2064170837402
"AQ","2026-09-05T12:00:00.000000",19.2000827789307
"AQ","2026-09-05T13:00:00.000000",19.2026271820068
"AQ","2026-09-05T14:00:00.000000",19.2489643096924
"AQ","2026-09-05T15:00:00.000000",19.2831077575684
"AQ","2026-09-05T16:00:00.000000",19.2904720306396
"AQ","2026-09-05T17:00:00.000000",19.3040237426758
"AQ","2026-09-05T18:00:00.000000",19.3394508361816
"AQ","2026-09-05T19:00:00.000000",19.436803817749
"AQ","2026-09-05T20:00:00.000000",19.5404167175293
"AQ","2026-09-05T21:00:00.000000",19.6027736663818
"AQ","2026-09-05T22:00:00.000000",19.6336498260498
"AQ","2026-09-05T23:00:00.000000",19.6442909240723
"AQ","2026-09-06T00:00:00.000000",19.5623149871826
"AQ","2026-09-06T01:00:00.000000",19.5359897613525
"AQ","2026-09-06T02:00:00.000000",19.522554397583
"AQ","2026-09-06T03:00:00.000000",19.5079975128174
"AQ","2026-09-06T04:00:00.000000",19.5002593994141
"AQ","2026-09-06T05:00:00.000000",19.5046463012695
"AQ","2026-09-06T06:00:00.000000",19.5286483764648
"AQ","2026-09-06T07:00:00.000000",19.5248146057129
"AQ","2026-09-06T08:00:00.000000",19.5099315643311
"AQ","2026-09-06T09:00:00.000000",19.4965419769287
"AQ","2026-09-06T10:00:00.000000",19.4920310974121
"AQ","2026-09-06T11:00:00.000000",19.4875717163086
"AQ","2026-09-06T12:00:00.000000",19.4289665222168
"AQ","2026-09-06T13:00:00.000000",19.3982830047607
"AQ","2026-09-06T14:00:00.000000",19.3743000030518
"AQ","2026-09-06T15:00:00.000000",19.4129657745361
"AQ","2026-09-06T16:00:00.000000",19.4507179260254
"AQ","2026-09-06T17:00:00.000000",19.4625129699707
"AQ","2026-09-06T18:00:00.000000",19.5077610015869
"AQ","2026-09-06T19:00:00.000000",19.5406684875488
"AQ","2026-09-06T20:00:00.000000",19.6401138305664
"AQ","2026-09-06T21:00:00.000000",19.7387466430664
"AQ","2026-09-06T22:00:00.000000",19.762882232666
"AQ","2026-09-06T23:00:00.000000",19.7753219604492
"AQ","2026-09-07T00:00:00.000000",19.7712345123291
"CB","2026-09-01T00:00:00.000000",19.6593856811523
"CB","2026-09-01T01:00:00.000000",19.5203418731689
"CB","2026-09-01T02:00:00.000000",19.5000839233398
"CB","2026-09-01T03:00:00.000000",19.4842834472656
"CB","2026-09-01T04:00:00.000000",19.4889469146729
"CB","2026-09-01T05:00:00.000000",19.5050716400146
"CB","2026-09-01T06:00:00.000000",19.5085830688477
"CB","2026-09-01T07:00:00.000000",19.4798030853271
"CB","2026-09-01T08:00:00.000000",19.4376964569092
"CB","2026-09-01T09:00:00.000000",19.4443740844727
"CB","2026-09-01T10:00:00.000000",19.4571590423584
"CB","2026-09-01T11:00:00.000000",19.4532375335693
"CB","2026-09-01T12:00:00.000000",19.4485626220703
"CB","2026-09-01T13:00:00.000000",19.4483985900879
"CB","2026-09-01T14:00:00.000000",19.4555130004883
"CB","2026-09-01T15:00:00.000000",19.4691638946533
"CB","2026-09-01T16:00:00.000000",19.5075225830078
"CB","2026-09-01T17:00:00.000000",19.5213413238525
"CB","2026-09-01T18:00:00.000000",19.5070476531982
"CB","2026-09-01T19:00:00.000000",19.5038604736328
"CB","2026-09-01T20:00:00.000000",19.5012874603271
"CB","2026-09-01T21:00:00.000000",19.4794826507568
"CB","2026-09-01T22:00:00.000000",19.4761543273926
"CB","2026-09-01T23:00:00.000000",19.4835567474365
"CB","2026-09-02T00:00:00.000000",19.4793510437012
"CB","2026-09-02T01:00:00.000000",19.3558368682861
"CB","2026-09-02T02:00:00.000000",19.3341369628906
"CB","2026-09-02T03:00:00.000000",19.3482284545898
"CB","2026-09-02T04:00:00.000000",19.3872413635254
"CB","2026-09-02T05:00:00.000000",19.3722724914551
"CB","2026-09-02T06:00:00.000000",19.2753810882568
"CB","2026-09-02T07:00:00.000000",19.2360591888428
"CB","2026-09-02T08:00:00.000000",19.2610645294189
"CB","2026-09-02T09:00:00.000000",19.3001842498779
"CB","2026-09-02T10:00:00.000000",19.3021907806396
"CB","2026-09-02T11:00:00.000000",19.3151912689209
"CB","2026-09-02T12:00:00.000000",19.3190135955811
"CB","2026-09-02T13:00:00.000000",19.3212261199951
"CB","2026-09-02T14:00:00.000000",19.3224945068359
"CB","2026-09-02T15:00:00.000000",19.3356838226318
"CB","2026-09-02T16:00:00.000000",19.3826961517334
"CB","2026-09-02T17:00:00.000000",19.3615589141846
"CB","2026-09-02T18:00:00.000000",19.216459274292
"CB","2026-09-02T19:00:00.000000",19.1435813903809
"CB","2026-09-02T20:00:00.000000",19.1631774902344
"CB","2026-09-02T21:00:00.000000",19.3034820556641
"CB","2026-09-02T22:00:00.000000",19.3310775756836
"CB","2026-09-02T23:00:00.000000",19.3434963226318
"CB","2026-09-03T00:00:00.000000",19.3484363555908
"CB","2026-09-03T01:00:00.000000",18.8625755310059
"CB","2026-09-03T02:00:00.000000",18.7717170715332
"CB","2026-09-03T03:00:00.000000",18.7636814117432
"CB","2026-09-03T04:00:00.000000",18.7358722686768
"CB","2026-09-03T05:00:00.000000",18.7812366485596
"CB","2026-09-03T06:00:00.000000",18.7173347473145
"CB","2026-09-03T07:00:00.000000",18.6033535003662
"CB","2026-09-03T08:00:00.000000",18.5737895965576
"CB","2026-09-03T09:00:00.000000",18.6587810516357
"CB","2026-09-03T10:00:00.000000",18.70680809021
"CB","2026-09-03T11:00:00.000000",18.6885070800781
"CB","2026-09-03T12:00:00.000000",18.7022762298584
"CB","2026-09-03T13:00:00.000000",18.6968326568604
"CB","2026-09-03T14:00:00.000000",18.6936702728271
"CB","2026-09-03T15:00:00.000000",18.6981430053711
"CB","2026-09-03T16:00:00.000000",18.7162494659424
"CB","2026-09-03T17:00:00.000000",18.7802333831787
"CB","2026-09-03T18:00:00.000000",18.728759765625
"CB","2026-09-03T19:00:00.000000",18.5885772705078
"CB","2026-09-03T20:00:00.000000",18.5187149047852
"CB","2026-09-03T21:00:00.000000",18.5993404388428
"CB","2026-09-03T22:00:00.000000",18.7411918640137
"CB","2026-09-03T23:00:00.000000",18.7508964538574
"CB","2026-09-04T00:00:00.000000",18.7567844390869
"CB","2026-09-04T01:00:00.000000",18.7558116912842
"CB","2026-09-04T02:00:00.000000",18.7514553070068
"CB","2026-09-04T03:00:00.000000",18.7502994537354
"CB","2026-09-04T04:00:00.000000",18.7516860961914
"CB","2026-09-04T05:00:00.000000",18.7622985839844
"CB","2026-09-04T06:00:00.000000",18.7982921600342
"CB","2026-09-04T07:00:00.000000",18.8334999084473
"CB","2026-09-04T08:00:00.000000",18.8224029541016
"CB","2026-09-04T09:00:00.000000",18.8179454803467
"CB","2026-09-04T10:00:00.000000",18.8200626373291
"CB","2026-09-04T11:00:00.000000",18.7791900634766
"CB","2026-09-04T12:00:00.000000",18.7731456756592
"CB","2026-09-04T13:00:00.000000",18.7837409973145
"CB","2026-09-04T14:00:00.000000",18.7850666046143
"CB","2026-09-04T15:00:00.000000",18.7815628051758
"CB","2026-09-04T16:00:00.000000",18.7848834991455
"CB","2026-09-04T17:00:00.000000",18.7947063446045
"CB","2026-09-04T18:00:00.000000",18.8817348480225
"CB","2026-09-04T19:00:00.000000",19.0181846618652
"CB","2026-09-04T20:00:00.000000",19.0582408905029
"CB","2026-09-04T21:00:00.000000",19.0649757385254
"CB","2026-09-04T22:00:00.000000",19.082670211792
"CB","2026-09-04T23:00:00.000000",19.0349674224854
"CB","2026-09-05T00:00:00.000000",18.9467144012451
"CB","2026-09-05T01:00:00.000000",18.8885917663574
"CB","2026-09-05T02:00:00.000000",18.88743019104
"CB","2026-09-05T03:00:00.000000",18.8834667205811
"CB","2026-09-05T04:00:00.000000",18.8839282989502
"CB","2026-09-05T05:00:00.000000",18.884916305542
"CB","2026-09-05T06:00:00.000000",18.8988800048828
"CB","2026-09-05T07:00:00.000000",18.9381732940674
"CB","2026-09-05T08:00:00.000000",18.9569129943848
"CB","2026-09-05T09:00:00.000000",18.9613552093506
"CB","2026-09-05T10:00:00.000000",18.9614238739014
"CB","2026-09-05T11:00:00.000000",18.9698162078857
"CB","2026-09-05T12:00:00.000000",18.9554080963135
"CB","2026-09-05T13:00:00.000000",18.9467792510986
"CB","2026-09-05T14:00:00.000000",18.9467754364014
"CB","2026-09-05T15:00:00.000000",18.9444599151611
"CB","2026-09-05T16:00:00.000000",18.9437961578369
"CB","2026-09-05T17:00:00.000000",18.9461154937744
"CB","2026-09-05T18:00:00.000000",18.9531078338623
"CB","2026-09-05T19:00:00.000000",19.0485782623291
"CB","2026-09-05T20:00:00.000000",19.238941192627
"CB","2026-09-05T21:00:00.000000",19.3069763183594
"CB","2026-09-05T22:00:00.000000",19.3163776397705
"CB","2026-09-05T23:00:00.000000",19.3161144256592
"CB","2026-09-06T00:00:00.000000",19.2373752593994
"CB","2026-09-06T01:00:00.000000",19.1612796783447
"CB","2026-09-06T02:00:00.000000",19.0709171295166
"CB","2026-09-06T03:00:00.000000",19.0575523376465
"CB","2026-09-06T04:00:00.000000",19.0535984039307
"CB","2026-09-06T05:00:00.000000",19.0566272735596
"CB","2026-09-06T06:00:00.000000",19.0594635009766
"CB","2026-09-06T07:00:00.000000",19.0688743591309
"CB","2026-09-06T08:00:00.000000",19.1405143737793
"CB","2026-09-06T09:00:00.000000",19.1923961639404
"CB","2026-09-06T10:00:00.000000",19.1618957519531
"CB","2026-09-06T11:00:00.000000",19.1536560058594
"CB","2026-09-06T12:00:00.000000",19.1570529937744
"CB","2026-09-06T13:00:00.000000",19.1393260955811
"CB","2026-09-06T14:00:00.000000",19.1403102874756
"CB","2026-09-06T15:00:00.000000",19.1400508880615
"CB","2026-09-06T16:00:00.000000",19.1395721435547
"CB","2026-09-06T17:00:00.000000",19.137228012085
"CB","2026-09-06T18:00:00.000000",19.1393260955811
"CB","2026-09-06T19:00:00.000000",19.1461277008057
"CB","2026-09-06T20:00:00.000000",19.1951503753662
"CB","2026-09-06T21:00:00.000000",19.2898921966553
"CB","2026-09-06T22:00:00.000000",19.3300685882568
"CB","2026-09-06T23:00:00.000000",19.3348999023438
"CB","2026-09-07T00:00:00.000000",19.3413276672363
"CI","2026-09-01T00:00:00.000000",20.366304397583
"CI","2026-09-01T01:00:00.000000",20.366304397583
"CI","2026-09-01T02:00:00.000000",20.366304397583
"CI","2026-09-01T03:00:00.000000",19.3568687438965
"CI","2026-09-01T04:00:00.000000",19.3400020599365
"CI","2026-09-01T05:00:00.000000",19.4463405609131
"CI","2026-09-01T06:00:00.000000",19.4773235321045
"CI","2026-09-01T07:00:00.000000",19.4911670684814
"CI","2026-09-01T08:00:00.000000",19.4710922241211
"CI","2026-09-01T09:00:00.000000",19.3852825164795
"CI","2026-09-01T10:00:00.000000",19.3555450439453
"CI","2026-09-01T11:00:00.000000",19.3565101623535
"CI","2026-09-01T12:00:00.000000",19.3565101623535
"CI","2026-09-01T13:00:00.000000",19.3565101623535
"CI","2026-09-01T14:00:00.000000",19.3565101623535
"CI","2026-09-01T15:00:00.000000",19.3818244934082
"CI","2026-09-01T16:00:00.000000",19.3918933868408
"CI","2026-09-01T17:00:00.000000",19.4338626861572
"CI","2026-09-01T18:00:00.000000",19.4352970123291
"CI","2026-09-01T19:00:00.000000",19.4468574523926
"CI","2026-09-01T20:00:00.000000",19.4516353607178
"CI","2026-09-01T21:00:00.000000",19.4341335296631
"CI","2026-09-01T22:00:00.000000",19.3867740631104
"CI","2026-09-01T23:00:00.000000",19.3857402801514
"CI","2026-09-02T00:00:00.000000",19.3857402801514
"CI","2026-09-02T01:00:00.000000",19.3857402801514
"CI","2026-09-02T02:00:00.000000",19.3857402801514
"CI","2026-09-02T03:00:00.000000",19.3857402801514
"CI","2026-09-02T04:00:00.000000",19.5550975799561
"CI","2026-09-02T05:00:00.000000",19.4379959106445
"CI","2026-09-02T06:00:00.000000",19.3615398406982
"CI","2026-09-02T07:00:00.000000",19.3337154388428
"CI","2026-09-02T08:00:00.000000",19.3132266998291
"CI","2026-09-02T09:00:00.000000",19.3114395141602
"CI","2026-09-02T10:00:00.000000",19.4072704315186
"CI","2026-09-02T11:00:00.000000",19.475414276123
"CI","2026-09-02T12:00:00.000000",19.475414276123
"CI","2026-09-02T13:00:00.000000",19.475414276123
"CI","2026-09-02T14:00:00.000000",19.475414276123
"CI","2026-09-02T15:00:00.000000",19.475414276123
"CI","2026-09-02T16:00:00.000000",19.678747177124
"CI","2026-09-02T17:00:00.000000",19.6015758514404
"CI","2026-09-02T18:00:00.000000",19.5528392791748
"CI","2026-09-02T19:00:00.000000",19.5247821807861
"CI","2026-09-02T20:00:00.000000",19.5117721557617
"CI","2026-09-02T21:00:00.000000",19.5035228729248
"CI","2026-09-02T22:00:00.000000",19.5510540008545
"CI","2026-09-02T23:00:00.000000",19.6216869354248
"CI","2026-09-03T00:00:00.000000",19.6371288299561
"CI","2026-09-03T01:00:00.000000",19.6371288299561
"CI","2026-09-03T02:00:00.000000",19.6371288299561
"CI","2026-09-03T03:00:00.000000",19.6371288299561
"CI","2026-09-03T04:00:00.000000",19.6371288299561
"CI","2026-09-03T05:00:00.000000",19.1522178649902
"CI","2026-09-03T06:00:00.000000",19.1541004180908
"CI","2026-09-03T07:00:00.000000",19.1229763031006
"CI","2026-09-03T08:00:00.000000",19.1276111602783
"CI","2026-09-03T09:00:00.000000",19.1137638092041
"CI","2026-09-03T10:00:00.000000",19.1146202087402
"CI","2026-09-03T11:00:00.000000",19.1349449157715
"CI","2026-09-03T12:00:00.000000",19.144510269165
"CI","2026-09-03T13:00:00.000000",19.144510269165
"CI","2026-09-03T14:00:00.000000",19.144510269165
"CI","2026-09-03T15:00:00.000000",19.144510269165
"CI","2026-09-03T16:00:00.000000",19.144510269165
"CI","2026-09-03T17:00:00.000000",19.2698059082031
"CI","2026-09-03T18:00:00.000000",19.3608474731445
"CI","2026-09-03T19:00:00.000000",19.3890361785889
"CI","2026-09-03T20:00:00.000000",19.3815155029297
"CI","2026-09-03T21:00:00.000000",19.3658504486084
"CI","2026-09-03T22:00:00.000000",19.358118057251
"CI","2026-09-03T23:00:00.000000",19.3546180725098
"CI","2026-09-04T00:00:00.000000",19.3247356414795
"CI","2026-09-04T01:00:00.000000",19.3142604827881
"CI","2026-09-04T02:00:00.000000",19.3142604827881
"CI","2026-09-04T03:00:00.000000",19.3142604827881
"CI","2026-09-04T04:00:00.000000",19.3142604827881
"CI","2026-09-04T05:00:00.000000",19.3142604827881
"CI","2026-09-04T06:00:00.000000",19.3047466278076
"CI","2026-09-04T07:00:00.000000",19.3993377685547
"CI","2026-09-04T08:00:00.000000",19.4072494506836
"CI","2026-09-04T09:00:00.000000",19.4039134979248
"CI","2026-09-04T10:00:00.000000",19.4004230499268
"CI","2026-09-04T11:00:00.000000",19.3824977874756
"CI","2026-09-04T12:00:00.000000",19.3660373687744
"CI","2026-09-04T13:00:00.000000",19.3436222076416
"CI","2026-09-04T14:00:00.000000",19.3436222076416
"CI","2026-09-04T15:00:00.000000",19.3436222076416
"CI","2026-09-04T16:00:00.000000",19.3436222076416
"CI","2026-09-04T17:00:00.000000",19.3436222076416
"CI","2026-09-04T18:00:00.000000",19.5407238006592
"CI","2026-09-04T19:00:00.000000",19.6737003326416
"CI","2026-09-04T20:00:00.000000",19.6973724365234
"CI","2026-09-04T21:00:00.000000",19.7063598632812
"CI","2026-09-04T22:00:00.000000",19.7081489562988
"CI","2026-09-04T23:00:00.000000",19.6969871520996
"CI","2026-09-05T00:00:00.000000",19.6750621795654
"CI","2026-09-05T01:00:00.000000",19.6311378479004
"CI","2026-09-05T02:00:00.000000",19.6298370361328
"CI","2026-09-05T03:00:00.000000",19.6298370361328
"CI","2026-09-05T04:00:00.000000",19.6298370361328
"CI","2026-09-05T05:00:00.000000",19.6298370361328
"CI","2026-09-05T06:00:00.000000",19.6298370361328
"CI","2026-09-05T07:00:00.000000",19.4917812347412
"CI","2026-09-05T08:00:00.000000",19.6015453338623
"CI","2026-09-05T09:00:00.000000",19.64333152771
"CI","2026-09-05T10:00:00.000000",19.6413078308105
"CI","2026-09-05T11:00:00.000000",19.6352443695068
"CI","2026-09-05T12:00:00.000000",19.6001758575439
"CI","2026-09-05T13:00:00.000000",19.5634212493896
"CI","2026-09-05T14:00:00.000000",19.5363597869873
"CI","2026-09-05T15:00:00.000000",19.5363597869873
"CI","2026-09-05T16:00:00.000000",19.5363597869873
"CI","2026-09-05T17:00:00.000000",19.5363597869873
"CI","2026-09-05T18:00:00.000000",19.5363597869873
"CI","2026-09-05T19:00:00.000000",19.6808738708496
"CI","2026-09-05T20:00:00.000000",19.8200130462646
"CI","2026-09-05T21:00:00.000000",19.8810176849365
"CI","2026-09-05T22:00:00.000000",19.8929843902588
"CI","2026-09-05T23:00:00.000000",19.8873043060303
"CI","2026-09-06T00:00:00.000000",19.8657627105713
"CI","2026-09-06T01:00:00.000000",19.8497447967529
"CI","2026-09-06T02:00:00.000000",19.7853221893311
"CI","2026-09-06T03:00:00.000000",19.7854461669922
"CI","2026-09-06T04:00:00.000000",19.7854461669922
"CI","2026-09-06T05:00:00.000000",19.7854461669922
"CI","2026-09-06T06:00:00.000000",19.7854461669922
"CI","2026-09-06T07:00:00.000000",19.7854461669922
"CI","2026-09-06T08:00:00.000000",19.6483821868896
"CI","2026-09-06T09:00:00.000000",19.7401580810547
"CI","2026-09-06T10:00:00.000000",19.7072257995605
"CI","2026-09-06T11:00:00.000000",19.6745948791504
"CI","2026-09-06T12:00:00.000000",19.6697654724121
"CI","2026-09-06T13:00:00.000000",19.6688137054443
"CI","2026-09-06T14:00:00.000000",19.6743278503418
"CI","2026-09-06T15:00:00.000000",19.6585235595703
"CI","2026-09-06T16:00:00.000000",19.6585235595703
"CI","2026-09-06T17:00:00.000000",19.6585235595703
"CI","2026-09-06T18:00:00.000000",19.6585235595703
"CI","2026-09-06T19:00:00.000000",19.6585235595703
"CI","2026-09-06T20:00:00.000000",19.8143482208252
"CI","2026-09-06T21:00:00.000000",19.8791942596436
"CI","2026-09-06T22:00:00.000000",19.9200420379639
"CI","2026-09-06T23:00:00.000000",19.9196624755859
"CI","2026-09-07T00:00:00.000000",19.9058818817139
"DC","2026-09-01T00:00:00.000000",19.8334159851074
"DC","2026-09-01T01:00:00.000000",19.8334159851074
"DC","2026-09-01T02:00:00.000000",19.8334159851074
"DC","2026-09-01T03:00:00.000000",19.65163230896
"DC","2026-09-01T04:00:00.000000",19.6310634613037
"DC","2026-09-01T05:00:00.000000",19.6009578704834
"DC","2026-09-01T06:00:00.000000",19.575963973999
"DC","2026-09-01T07:00:00.000000",19.5552673339844
"DC","2026-09-01T08:00:00.000000",19.5722846984863
"DC","2026-09-01T09:00:00.000000",19.5947437286377
"DC","2026-09-01T10:00:00.000000",19.6062145233154
"DC","2026-09-01T11:00:00.000000",19.6062145233154
"DC","2026-09-01T12:00:00.000000",19.6062145233154
"DC","2026-09-01T13:00:00.000000",19.6062145233154
"DC","2026-09-01T14:00:00.000000",19.6062145233154
"DC","2026-09-01T15:00:00.000000",19.6367931365967
"DC","2026-09-01T16:00:00.000000",19.6085338592529
"DC","2026-09-01T17:00:00.000000",19.5584754943848
"DC","2026-09-01T18:00:00.000000",19.5081005096436
"DC","2026-09-01T19:00:00.000000",19.4564056396484
"DC","2026-09-01T20:00:00.000000",19.456184387207
"DC","2026-09-01T21:00:00.000000",19.5065441131592
"DC","2026-09-01T22:00:00.000000",19.5300312042236
"DC","2026-09-01T23:00:00.000000",19.5348014831543
"DC","2026-09-02T00:00:00.000000",19.5348014831543
"DC","2026-09-02T01:00:00.000000",19.5348014831543
"DC","2026-09-02T02:00:00.000000",19.5348014831543
"DC","2026-09-02T03:00:00.000000",19.5348014831543
"DC","2026-09-02T04:00:00.000000",19.4751510620117
"DC","2026-09-02T05:00:00.000000",19.4046154022217
"DC","2026-09-02T06:00:00.000000",19.3695373535156
"DC","2026-09-02T07:00:00.000000",19.3200588226318
"DC","2026-09-02T08:00:00.000000",19.2366828918457
"DC","2026-09-02T09:00:00.000000",19.2799873352051
"DC","2026-09-02T10:00:00.000000",19.3968276977539
"DC","2026-09-02T11:00:00.000000",19.436107635498
"DC","2026-09-02T12:00:00.000000",19.436107635498
"DC","2026-09-02T13:00:00.000000",19.436107635498
"DC","2026-09-02T14:00:00.000000",19.436107635498
"DC","2026-09-02T15:00:00.000000",19.436107635498
"DC","2026-09-02T16:00:00.000000",19.5361232757568
"DC","2026-09-02T17:00:00.000000",19.4286098480225
"DC","2026-09-02T18:00:00.000000",19.3269729614258
"DC","2026-09-02T19:00:00.000000",19.2333564758301
"DC","2026-09-02T20:00:00.000000",19.1228313446045
"DC","2026-09-02T21:00:00.000000",19.1181011199951
"DC","2026-09-02T22:00:00.000000",19.241849899292
"DC","2026-09-02T23:00:00.000000",19.3624973297119
"DC","2026-09-03T00:00:00.000000",19.3691062927246
"DC","2026-09-03T01:00:00.000000",19.3691062927246
"DC","2026-09-03T02:00:00.000000",19.3691062927246
"DC","2026-09-03T03:00:00.000000",19.3691062927246
"DC","2026-09-03T04:00:00.000000",19.3691062927246
"DC","2026-09-03T05:00:00.000000",18.8829936981201
"DC","2026-09-03T06:00:00.000000",18.8370666503906
"DC","2026-09-03T07:00:00.000000",18.7906894683838
"DC","2026-09-03T08:00:00.000000",18.6903781890869
"DC","2026-09-03T09:00:00.000000",18.6315269470215
"DC","2026-09-03T10:00:00.000000",18.6783199310303
"DC","2026-09-03T11:00:00.000000",18.7607746124268
