"site_id","time","temp_c"
"AQ","2026-09-17T00:00:00.000000",17.194995880127
"AQ","2026-09-17T01:00:00.000000",17.3794994354248
"AQ","2026-09-17T02:00:00.000000",17.3848819732666
"AQ","2026-09-17T03:00:00.000000",17.3633575439453
"AQ","2026-09-17T04:00:00.000000",17.3484706878662
"AQ","2026-09-17T05:00:00.000000",17.3226470947266
"AQ","2026-09-17T06:00:00.000000",17.3199596405029
"AQ","2026-09-17T07:00:00.000000",17.3538970947266
"AQ","2026-09-17T08:00:00.000000",17.3732147216797
"AQ","2026-09-17T09:00:00.000000",17.3627967834473
"AQ","2026-09-17T10:00:00.000000",17.3215961456299
"AQ","2026-09-17T11:00:00.000000",17.3012294769287
"AQ","2026-09-17T12:00:00.000000",17.3052253723145
"AQ","2026-09-17T13:00:00.000000",17.3111591339111
"AQ","2026-09-17T14:00:00.000000",17.3135261535645
"AQ","2026-09-17T15:00:00.000000",17.32399559021
"AQ","2026-09-17T16:00:00.000000",17.3369541168213
"AQ","2026-09-17T17:00:00.000000",17.3674697875977
"AQ","2026-09-17T18:00:00.000000",17.4612274169922
"AQ","2026-09-17T19:00:00.000000",17.5387592315674
"AQ","2026-09-17T20:00:00.000000",17.567626953125
"AQ","2026-09-17T21:00:00.000000",17.5217571258545
"AQ","2026-09-17T22:00:00.000000",17.4098720550537
"AQ","2026-09-17T23:00:00.000000",17.3747997283936
"AQ","2026-09-18T00:00:00.000000",17.3592987060547
"AQ","2026-09-18T01:00:00.000000",17.7971687316895
"AQ","2026-09-18T02:00:00.000000",17.8662166595459
"AQ","2026-09-18T03:00:00.000000",17.8664245605469
"AQ","2026-09-18T04:00:00.000000",17.8595523834229
"AQ","2026-09-18T05:00:00.000000",17.856502532959
"AQ","2026-09-18T06:00:00.000000",17.8576278686523
"AQ","2026-09-18T07:00:00.000000",17.8806476593018
"AQ","2026-09-18T08:00:00.000000",17.9179439544678
"AQ","2026-09-18T09:00:00.000000",17.9099884033203
"AQ","2026-09-18T10:00:00.000000",17.8769664764404
"AQ","2026-09-18T11:00:00.000000",17.8444004058838
"AQ","2026-09-18T12:00:00.000000",17.8399410247803
"AQ","2026-09-18T13:00:00.000000",17.857328414917
"AQ","2026-09-18T14:00:00.000000",17.879524230957
"AQ","2026-09-18T15:00:00.000000",17.8919334411621
"AQ","2026-09-18T16:00:00.000000",17.9192943572998
"AQ","2026-09-18T17:00:00.000000",17.9380416870117
"AQ","2026-09-18T18:00:00.000000",17.972728729248
"AQ","2026-09-18T19:00:00.000000",18.0241832733154
"AQ","2026-09-18T20:00:00.000000",18.0905857086182
"AQ","2026-09-18T21:00:00.000000",18.2031764984131
"AQ","2026-09-18T22:00:00.000000",18.3255596160889
"AQ","2026-09-18T23:00:00.000000",18.255542755127
"AQ","2026-09-19T00:00:00.000000",18.2035388946533
"AQ","2026-09-19T01:00:00.000000",17.4331455230713
"AQ","2026-09-19T02:00:00.000000",17.3077201843262
"AQ","2026-09-19T03:00:00.000000",17.2809295654297
"AQ","2026-09-19T04:00:00.000000",17.2794609069824
"AQ","2026-09-19T05:00:00.000000",17.2841358184814
"AQ","2026-09-19T06:00:00.000000",17.291389465332
"AQ","2026-09-19T07:00:00.000000",17.2830429077148
"AQ","2026-09-19T08:00:00.000000",17.2607727050781
"AQ","2026-09-19T09:00:00.000000",17.2450580596924
"AQ","2026-09-19T10:00:00.000000",17.1501274108887
"AQ","2026-09-19T11:00:00.000000",17.0294933319092
"AQ","2026-09-19T12:00:00.000000",16.9646015167236
"AQ","2026-09-19T13:00:00.000000",16.9464282989502
"AQ","2026-09-19T14:00:00.000000",16.9520378112793
"AQ","2026-09-19T15:00:00.000000",16.9588718414307
"AQ","2026-09-19T16:00:00.000000",16.9668159484863
"AQ","2026-09-19T17:00:00.000000",17.0002822875977
"AQ","2026-09-19T18:00:00.000000",17.0530242919922
"AQ","2026-09-19T19:00:00.000000",17.1613311767578
"AQ","2026-09-19T20:00:00.000000",17.2621059417725
"AQ","2026-09-19T21:00:00.000000",17.3222217559814
"AQ","2026-09-19T22:00:00.000000",17.3389434814453
"AQ","2026-09-19T23:00:00.000000",17.3376884460449
"AQ","2026-09-20T00:00:00.000000",17.2902317047119
"AQ","2026-09-20T01:00:00.000000",17.2352199554443
"AQ","2026-09-20T02:00:00.000000",17.1873340606689
"AQ","2026-09-20T03:00:00.000000",17.1461505889893
"AQ","2026-09-20T04:00:00.000000",17.1271018981934
"AQ","2026-09-20T05:00:00.000000",17.0989170074463
"AQ","2026-09-20T06:00:00.000000",17.0481872558594
"AQ","2026-09-20T07:00:00.000000",17.0122871398926
"AQ","2026-09-20T08:00:00.000000",16.9991302490234
"AQ","2026-09-20T09:00:00.000000",17.0034122467041
"AQ","2026-09-20T10:00:00.000000",17.0130214691162
"AQ","2026-09-20T11:00:00.000000",17.0173435211182
"AQ","2026-09-20T12:00:00.000000",17.024097442627
"AQ","2026-09-20T13:00:00.000000",17.0322818756104
"AQ","2026-09-20T14:00:00.000000",17.0336074829102
"AQ","2026-09-20T15:00:00.000000",17.0327625274658
"AQ","2026-09-20T16:00:00.000000",17.0360660552979
"AQ","2026-09-20T17:00:00.000000",17.047119140625
"AQ","2026-09-20T18:00:00.000000",17.06467628479
"AQ","2026-09-20T19:00:00.000000",17.0760040283203
"AQ","2026-09-20T20:00:00.000000",17.0875949859619
"AQ","2026-09-20T21:00:00.000000",17.1434116363525
"AQ","2026-09-20T22:00:00.000000",17.1912117004395
"AQ","2026-09-20T23:00:00.000000",17.2000427246094
"AQ","2026-09-21T00:00:00.000000",17.1988697052002
"AQ","2026-09-21T01:00:00.000000",17.1931304931641
"AQ","2026-09-21T02:00:00.000000",17.1371364593506
"AQ","2026-09-21T03:00:00.000000",17.1061496734619
"AQ","2026-09-21T04:00:00.000000",17.1037940979004
"AQ","2026-09-21T05:00:00.000000",17.1057376861572
"AQ","2026-09-21T06:00:00.000000",17.1087741851807
"AQ","2026-09-21T07:00:00.000000",17.1244335174561
"AQ","2026-09-21T08:00:00.000000",17.1555500030518
"AQ","2026-09-21T09:00:00.000000",17.1825275421143
"AQ","2026-09-21T10:00:00.000000",17.1918315887451
"AQ","2026-09-21T11:00:00.000000",17.1961841583252
"AQ","2026-09-21T12:00:00.000000",17.1880493164062
"AQ","2026-09-21T13:00:00.000000",17.1548137664795
"AQ","2026-09-21T14:00:00.000000",17.1396903991699
"AQ","2026-09-21T15:00:00.000000",17.1474533081055
"AQ","2026-09-21T16:00:00.000000",17.1559104919434
"AQ","2026-09-21T17:00:00.000000",17.1734619140625
"AQ","2026-09-21T18:00:00.000000",17.2172775268555
"AQ","2026-09-21T19:00:00.000000",17.256534576416
"AQ","2026-09-21T20:00:00.000000",17.3043003082275
"AQ","2026-09-21T21:00:00.000000",17.3701419830322
"AQ","2026-09-21T22:00:00.000000",17.4001274108887
"AQ","2026-09-21T23:00:00.000000",17.4108734130859
"AQ","2026-09-22T00:00:00.000000",17.4147644042969
"AQ","2026-09-22T01:00:00.000000",17.4136352539062
"AQ","2026-09-22T02:00:00.000000",17.3722152709961
"AQ","2026-09-22T03:00:00.000000",17.3292407989502
"AQ","2026-09-22T04:00:00.000000",17.328857421875
"AQ","2026-09-22T05:00:00.000000",17.3314151763916
"AQ","2026-09-22T06:00:00.000000",17.3334331512451
"AQ","2026-09-22T07:00:00.000000",17.3347434997559
"AQ","2026-09-22T08:00:00.000000",17.3436603546143
"AQ","2026-09-22T09:00:00.000000",17.313570022583
"AQ","2026-09-22T10:00:00.000000",17.2495670318604
"AQ","2026-09-22T11:00:00.000000",17.2069911956787
"AQ","2026-09-22T12:00:00.000000",17.1847534179688
"AQ","2026-09-22T13:00:00.000000",17.1803550720215
"AQ","2026-09-22T14:00:00.000000",17.1851005554199
"AQ","2026-09-22T15:00:00.000000",17.2068328857422
"AQ","2026-09-22T16:00:00.000000",17.2226696014404
"AQ","2026-09-22T17:00:00.000000",17.2296752929688
"AQ","2026-09-22T18:00:00.000000",17.2365036010742
"AQ","2026-09-22T19:00:00.000000",17.2469024658203
"AQ","2026-09-22T20:00:00.000000",17.2452964782715
"AQ","2026-09-22T21:00:00.000000",17.2640438079834
"AQ","2026-09-22T22:00:00.000000",17.2759418487549
"AQ","2026-09-22T23:00:00.000000",17.2635936737061
"AQ","2026-09-23T00:00:00.000000",17.2488975524902
"CB","2026-09-17T00:00:00.000000",17.0713996887207
"CB","2026-09-17T01:00:00.000000",17.316047668457
"CB","2026-09-17T02:00:00.000000",17.3525123596191
"CB","2026-09-17T03:00:00.000000",17.3693599700928
"CB","2026-09-17T04:00:00.000000",17.3921585083008
"CB","2026-09-17T05:00:00.000000",17.4121990203857
"CB","2026-09-17T06:00:00.000000",17.418550491333
"CB","2026-09-17T07:00:00.000000",17.4212398529053
"CB","2026-09-17T08:00:00.000000",17.4318904876709
"CB","2026-09-17T09:00:00.000000",17.4419689178467
"CB","2026-09-17T10:00:00.000000",17.4324493408203
"CB","2026-09-17T11:00:00.000000",17.4284381866455
"CB","2026-09-17T12:00:00.000000",17.4352321624756
"CB","2026-09-17T13:00:00.000000",17.4314498901367
"CB","2026-09-17T14:00:00.000000",17.4283885955811
"CB","2026-09-17T15:00:00.000000",17.4272689819336
"CB","2026-09-17T16:00:00.000000",17.4276275634766
"CB","2026-09-17T17:00:00.000000",17.4453773498535
"CB","2026-09-17T18:00:00.000000",17.4680347442627
"CB","2026-09-17T19:00:00.000000",17.4844875335693
"CB","2026-09-17T20:00:00.000000",17.4960594177246
"CB","2026-09-17T21:00:00.000000",17.5049381256104
"CB","2026-09-17T22:00:00.000000",17.484561920166
"CB","2026-09-17T23:00:00.000000",17.4694881439209
"CB","2026-09-18T00:00:00.000000",17.469051361084
"CB","2026-09-18T01:00:00.000000",17.5815906524658
"CB","2026-09-18T02:00:00.000000",17.5925483703613
"CB","2026-09-18T03:00:00.000000",17.5966987609863
"CB","2026-09-18T04:00:00.000000",17.6014766693115
"CB","2026-09-18T05:00:00.000000",17.6032638549805
"CB","2026-09-18T06:00:00.000000",17.5917339324951
"CB","2026-09-18T07:00:00.000000",17.5765285491943
"CB","2026-09-18T08:00:00.000000",17.5671195983887
"CB","2026-09-18T09:00:00.000000",17.5765285491943
"CB","2026-09-18T10:00:00.000000",17.5919628143311
"CB","2026-09-18T11:00:00.000000",17.5988578796387
"CB","2026-09-18T12:00:00.000000",17.6146545410156
"CB","2026-09-18T13:00:00.000000",17.627965927124
"CB","2026-09-18T14:00:00.000000",17.6249256134033
"CB","2026-09-18T15:00:00.000000",17.6234436035156
"CB","2026-09-18T16:00:00.000000",17.6224918365479
"CB","2026-09-18T17:00:00.000000",17.6238269805908
"CB","2026-09-18T18:00:00.000000",17.6590881347656
"CB","2026-09-18T19:00:00.000000",17.7457466125488
"CB","2026-09-18T20:00:00.000000",17.8134632110596
"CB","2026-09-18T21:00:00.000000",17.8420963287354
"CB","2026-09-18T22:00:00.000000",17.8416996002197
"CB","2026-09-18T23:00:00.000000",17.7488708496094
"CB","2026-09-19T00:00:00.000000",17.707878112793
"CB","2026-09-19T01:00:00.000000",17.3054122924805
"CB","2026-09-19T02:00:00.000000",17.2632732391357
"CB","2026-09-19T03:00:00.000000",17.2456493377686
"CB","2026-09-19T04:00:00.000000",17.2471675872803
"CB","2026-09-19T05:00:00.000000",17.257625579834
"CB","2026-09-19T06:00:00.000000",17.2587871551514
"CB","2026-09-19T07:00:00.000000",17.2642135620117
"CB","2026-09-19T08:00:00.000000",17.2260246276855
"CB","2026-09-19T09:00:00.000000",17.1582584381104
"CB","2026-09-19T10:00:00.000000",17.1372661590576
"CB","2026-09-19T11:00:00.000000",17.1643810272217
"CB","2026-09-19T12:00:00.000000",17.1881008148193
"CB","2026-09-19T13:00:00.000000",17.2127647399902
