"site_id","time","temp_c"
"AQ","2026-09-07T14:00:00.000000",19.3058776855469
"AQ","2026-09-07T15:00:00.000000",19.3442134857178
"AQ","2026-09-07T16:00:00.000000",19.407657623291
"AQ","2026-09-07T17:00:00.000000",19.4692573547363
"AQ","2026-09-07T18:00:00.000000",19.4992256164551
"AQ","2026-09-07T19:00:00.000000",19.5413780212402
"AQ","2026-09-07T20:00:00.000000",19.5248699188232
"AQ","2026-09-07T21:00:00.000000",19.5466861724854
"AQ","2026-09-07T22:00:00.000000",19.5974864959717
"AQ","2026-09-07T23:00:00.000000",19.6176223754883
"AQ","2026-09-08T00:00:00.000000",19.6181373596191
"AQ","2026-09-08T01:00:00.000000",19.6715240478516
"AQ","2026-09-08T02:00:00.000000",19.7046318054199
"AQ","2026-09-08T03:00:00.000000",19.6895561218262
"AQ","2026-09-08T04:00:00.000000",19.6815280914307
"AQ","2026-09-08T05:00:00.000000",19.6553649902344
"AQ","2026-09-08T06:00:00.000000",19.6192951202393
"AQ","2026-09-08T07:00:00.000000",19.6172294616699
"AQ","2026-09-08T08:00:00.000000",19.5969886779785
"AQ","2026-09-08T09:00:00.000000",19.6143856048584
"AQ","2026-09-08T10:00:00.000000",19.6274833679199
"AQ","2026-09-08T11:00:00.000000",19.6114959716797
"AQ","2026-09-08T12:00:00.000000",19.5649337768555
"AQ","2026-09-08T13:00:00.000000",19.5449619293213
"AQ","2026-09-08T14:00:00.000000",19.553689956665
"AQ","2026-09-08T15:00:00.000000",19.5166053771973
"AQ","2026-09-08T16:00:00.000000",19.538932800293
"AQ","2026-09-08T17:00:00.000000",19.5889892578125
"AQ","2026-09-08T18:00:00.000000",19.6318283081055
"AQ","2026-09-08T19:00:00.000000",19.6618404388428
"AQ","2026-09-08T20:00:00.000000",19.716272354126
"AQ","2026-09-08T21:00:00.000000",19.6976890563965
"AQ","2026-09-08T22:00:00.000000",19.7417449951172
"AQ","2026-09-08T23:00:00.000000",19.726541519165
"AQ","2026-09-09T00:00:00.000000",19.694709777832
"AQ","2026-09-09T01:00:00.000000",19.6894550323486
"AQ","2026-09-09T02:00:00.000000",19.6993942260742
"AQ","2026-09-09T03:00:00.000000",19.7229824066162
"AQ","2026-09-09T04:00:00.000000",19.7302646636963
"AQ","2026-09-09T05:00:00.000000",19.7302169799805
"AQ","2026-09-09T06:00:00.000000",19.7299633026123
"AQ","2026-09-09T07:00:00.000000",19.7302207946777
"AQ","2026-09-09T08:00:00.000000",19.7229957580566
"AQ","2026-09-09T09:00:00.000000",19.7065238952637
"AQ","2026-09-09T10:00:00.000000",19.7049160003662
"AQ","2026-09-09T11:00:00.000000",19.7025318145752
"AQ","2026-09-09T12:00:00.000000",19.6882705688477
"AQ","2026-09-09T13:00:00.000000",19.6808300018311
"AQ","2026-09-09T14:00:00.000000",19.6881256103516
"AQ","2026-09-09T15:00:00.000000",19.7279472351074
"AQ","2026-09-09T16:00:00.000000",19.7619857788086
"AQ","2026-09-09T17:00:00.000000",19.7949733734131
"AQ","2026-09-09T18:00:00.000000",19.8815135955811
"AQ","2026-09-09T19:00:00.000000",19.9467754364014
"AQ","2026-09-09T20:00:00.000000",19.9861736297607
"AQ","2026-09-09T21:00:00.000000",20.0577239990234
"AQ","2026-09-09T22:00:00.000000",20.098783493042
"AQ","2026-09-09T23:00:00.000000",20.1137866973877
"AQ","2026-09-10T00:00:00.000000",20.0440864562988
"CB","2026-09-04T00:00:00.000000",18.7567844390869
"CB","2026-09-04T01:00:00.000000",19.3649883270264
"CB","2026-09-04T02:00:00.000000",19.5188999176025
"CB","2026-09-04T03:00:00.000000",19.5624618530273
"CB","2026-09-04T04:00:00.000000",19.5993824005127
"CB","2026-09-04T05:00:00.000000",19.6585865020752
"CB","2026-09-04T06:00:00.000000",19.7129554748535
"CB","2026-09-04T07:00:00.000000",19.7461490631104
"CB","2026-09-04T08:00:00.000000",19.7464580535889
"CB","2026-09-04T09:00:00.000000",19.7587451934814
"CB","2026-09-04T10:00:00.000000",19.7567081451416
"CB","2026-09-04T11:00:00.000000",19.7144317626953
"CB","2026-09-04T12:00:00.000000",19.7089939117432
"CB","2026-09-04T13:00:00.000000",19.7225227355957
"CB","2026-09-04T14:00:00.000000",19.7186145782471
"CB","2026-09-04T15:00:00.000000",19.7109813690186
"CB","2026-09-04T16:00:00.000000",19.7122535705566
"CB","2026-09-04T17:00:00.000000",19.7187423706055
"CB","2026-09-04T18:00:00.000000",19.8145847320557
"CB","2026-09-04T19:00:00.000000",19.9683570861816
"CB","2026-09-04T20:00:00.000000",20.0487899780273
"CB","2026-09-04T21:00:00.000000",20.0711040496826
"CB","2026-09-04T22:00:00.000000",20.0681953430176
"CB","2026-09-04T23:00:00.000000",19.9836959838867
"CB","2026-09-05T00:00:00.000000",19.8802700042725
"CB","2026-09-05T01:00:00.000000",19.5501823425293
"CB","2026-09-05T02:00:00.000000",19.5132827758789
"CB","2026-09-05T03:00:00.000000",19.5065803527832
"CB","2026-09-05T04:00:00.000000",19.5069961547852
"CB","2026-09-05T05:00:00.000000",19.5091724395752
"CB","2026-09-05T06:00:00.000000",19.5172824859619
"CB","2026-09-05T07:00:00.000000",19.5315494537354
"CB","2026-09-05T08:00:00.000000",19.5403289794922
"CB","2026-09-05T09:00:00.000000",19.5431060791016
"CB","2026-09-05T10:00:00.000000",19.5476150512695
"CB","2026-09-05T11:00:00.000000",19.547721862793
"CB","2026-09-05T12:00:00.000000",19.5350208282471
"CB","2026-09-05T13:00:00.000000",19.5401363372803
"CB","2026-09-05T14:00:00.000000",19.5512104034424
"CB","2026-09-05T15:00:00.000000",19.5506591796875
"CB","2026-09-05T16:00:00.000000",19.5499801635742
"CB","2026-09-05T17:00:00.000000",19.5529804229736
"CB","2026-09-05T18:00:00.000000",19.5568447113037
"CB","2026-09-05T19:00:00.000000",19.6328620910645
"CB","2026-09-05T20:00:00.000000",19.7299270629883
"CB","2026-09-05T21:00:00.000000",19.7577819824219
"CB","2026-09-05T22:00:00.000000",19.7660026550293
"CB","2026-09-05T23:00:00.000000",19.7661113739014
"CB","2026-09-06T00:00:00.000000",19.7075805664062
"CB","2026-09-06T01:00:00.000000",19.408561706543
"CB","2026-09-06T02:00:00.000000",19.3432579040527
"CB","2026-09-06T03:00:00.000000",19.3419094085693
"CB","2026-09-06T04:00:00.000000",19.3408126831055
"CB","2026-09-06T05:00:00.000000",19.3432846069336
"CB","2026-09-06T06:00:00.000000",19.3452835083008
"CB","2026-09-06T07:00:00.000000",19.3537540435791
"CB","2026-09-06T08:00:00.000000",19.3789958953857
"CB","2026-09-06T09:00:00.000000",19.3539943695068
"CB","2026-09-06T10:00:00.000000",19.309196472168
"CB","2026-09-06T11:00:00.000000",19.3051509857178
"CB","2026-09-06T12:00:00.000000",19.312671661377
"CB","2026-09-06T13:00:00.000000",19.3273830413818
"CB","2026-09-06T14:00:00.000000",19.3534164428711
"CB","2026-09-06T15:00:00.000000",19.367359161377
"CB","2026-09-06T16:00:00.000000",19.3698577880859
"CB","2026-09-06T17:00:00.000000",19.3693656921387
"CB","2026-09-06T18:00:00.000000",19.3709774017334
"CB","2026-09-06T19:00:00.000000",19.3777637481689
"CB","2026-09-06T20:00:00.000000",19.4229946136475
"CB","2026-09-06T21:00:00.000000",19.5475444793701
"CB","2026-09-06T22:00:00.000000",19.6132526397705
"CB","2026-09-06T23:00:00.000000",19.6220378875732
"CB","2026-09-07T00:00:00.000000",19.6276073455811
"CB","2026-09-07T01:00:00.000000",19.548698425293
"CB","2026-09-07T02:00:00.000000",19.5126628875732
"CB","2026-09-07T03:00:00.000000",19.4693832397461
"CB","2026-09-07T04:00:00.000000",19.4684257507324
"CB","2026-09-07T05:00:00.000000",19.4641819000244
"CB","2026-09-07T06:00:00.000000",19.4638671875
"CB","2026-09-07T07:00:00.000000",19.4647808074951
"CB","2026-09-07T08:00:00.000000",19.4754905700684
"CB","2026-09-07T09:00:00.000000",19.4918060302734
"CB","2026-09-07T10:00:00.000000",19.4971370697021
"CB","2026-09-07T11:00:00.000000",19.4879360198975
"CB","2026-09-07T12:00:00.000000",19.4842281341553
"CB","2026-09-07T13:00:00.000000",19.4896030426025
"CB","2026-09-07T14:00:00.000000",19.4961585998535
"CB","2026-09-07T15:00:00.000000",19.5071315765381
"CB","2026-09-07T16:00:00.000000",19.515682220459
"CB","2026-09-07T17:00:00.000000",19.5146160125732
"CB","2026-09-07T18:00:00.000000",19.514123916626
"CB","2026-09-07T19:00:00.000000",19.5154857635498
"CB","2026-09-07T20:00:00.000000",19.5251522064209
"CB","2026-09-07T21:00:00.000000",19.5673694610596
"CB","2026-09-07T22:00:00.000000",19.6944828033447
"CB","2026-09-07T23:00:00.000000",19.8067226409912
"CB","2026-09-08T00:00:00.000000",19.8432903289795
"CB","2026-09-08T01:00:00.000000",19.8547058105469
"CB","2026-09-08T02:00:00.000000",19.7817325592041
"CB","2026-09-08T03:00:00.000000",19.7217082977295
"CB","2026-09-08T04:00:00.000000",19.6385936737061
"CB","2026-09-08T05:00:00.000000",19.6130962371826
"CB","2026-09-08T06:00:00.000000",19.6067066192627
"CB","2026-09-08T07:00:00.000000",19.6091403961182
"CB","2026-09-08T08:00:00.000000",19.6070995330811
"CB","2026-09-08T09:00:00.000000",19.6159515380859
"CB","2026-09-08T10:00:00.000000",19.6524448394775
"CB","2026-09-08T11:00:00.000000",19.668083190918
"CB","2026-09-08T12:00:00.000000",19.6630725860596
"CB","2026-09-08T13:00:00.000000",19.6628398895264
"CB","2026-09-08T14:00:00.000000",19.6674346923828
"CB","2026-09-08T15:00:00.000000",19.6711864471436
"CB","2026-09-08T16:00:00.000000",19.6700115203857
"CB","2026-09-08T17:00:00.000000",19.662504196167
"CB","2026-09-08T18:00:00.000000",19.6594982147217
"CB","2026-09-08T19:00:00.000000",19.6565685272217
"CB","2026-09-08T20:00:00.000000",19.6581325531006
"CB","2026-09-08T21:00:00.000000",19.6658115386963
"CB","2026-09-08T22:00:00.000000",19.6922016143799
"CB","2026-09-08T23:00:00.000000",19.8204669952393
"CB","2026-09-09T00:00:00.000000",19.8835964202881
"CB","2026-09-09T01:00:00.000000",19.8890380859375
"CB","2026-09-09T02:00:00.000000",19.8919715881348
"CB","2026-09-09T03:00:00.000000",19.8666915893555
"CB","2026-09-09T04:00:00.000000",19.8268337249756
"CB","2026-09-09T05:00:00.000000",19.7518901824951
"CB","2026-09-09T06:00:00.000000",19.7226409912109
"CB","2026-09-09T07:00:00.000000",19.7138271331787
"CB","2026-09-09T08:00:00.000000",19.7185306549072
"CB","2026-09-09T09:00:00.000000",19.71559715271
"CB","2026-09-09T10:00:00.000000",19.7232036590576
"CB","2026-09-09T11:00:00.000000",19.7590923309326
"CB","2026-09-09T12:00:00.000000",19.8278999328613
"CB","2026-09-09T13:00:00.000000",19.8542594909668
"CB","2026-09-09T14:00:00.000000",19.8557434082031
"CB","2026-09-09T15:00:00.000000",19.855993270874
"CB","2026-09-09T16:00:00.000000",19.8406810760498
"CB","2026-09-09T17:00:00.000000",19.8138618469238
"CB","2026-09-09T18:00:00.000000",19.7554302215576
"CB","2026-09-09T19:00:00.000000",19.7363777160645
"CB","2026-09-09T20:00:00.000000",19.7347965240479
"CB","2026-09-09T21:00:00.000000",19.7360820770264
"CB","2026-09-09T22:00:00.000000",19.7477703094482
"CB","2026-09-09T23:00:00.000000",19.7995491027832
"CB","2026-09-10T00:00:00.000000",19.9233131408691
"CI","2026-09-04T00:00:00.000000",19.3247356414795
"CI","2026-09-04T01:00:00.000000",19.3139705657959
"CI","2026-09-04T02:00:00.000000",19.3139705657959
"CI","2026-09-04T03:00:00.000000",19.3139705657959
"CI","2026-09-04T04:00:00.000000",19.3139705657959
"CI","2026-09-04T05:00:00.000000",19.3139705657959
"CI","2026-09-04T06:00:00.000000",17.9534683227539
"CI","2026-09-04T07:00:00.000000",18.044584274292
"CI","2026-09-04T08:00:00.000000",18.0547676086426
"CI","2026-09-04T09:00:00.000000",18.0527172088623
"CI","2026-09-04T10:00:00.000000",18.0705146789551
"CI","2026-09-04T11:00:00.000000",18.0667629241943
"CI","2026-09-04T12:00:00.000000",18.0520401000977
"CI","2026-09-04T13:00:00.000000",18.0565071105957
"CI","2026-09-04T14:00:00.000000",18.0565071105957
"CI","2026-09-04T15:00:00.000000",18.0565071105957
"CI","2026-09-04T16:00:00.000000",18.0565071105957
"CI","2026-09-04T17:00:00.000000",18.0565071105957
"CI","2026-09-04T18:00:00.000000",18.208459854126
"CI","2026-09-04T19:00:00.000000",18.351770401001
"CI","2026-09-04T20:00:00.000000",18.3867168426514
"CI","2026-09-04T21:00:00.000000",18.4035224914551
"CI","2026-09-04T22:00:00.000000",18.427209854126
"CI","2026-09-04T23:00:00.000000",18.4362697601318
"CI","2026-09-05T00:00:00.000000",18.4092388153076
"CI","2026-09-05T01:00:00.000000",18.5844497680664
"CI","2026-09-05T02:00:00.000000",18.6064052581787
"CI","2026-09-05T03:00:00.000000",18.6064052581787
"CI","2026-09-05T04:00:00.000000",18.6064052581787
"CI","2026-09-05T05:00:00.000000",18.6064052581787
"CI","2026-09-05T06:00:00.000000",18.6064052581787
"CI","2026-09-05T07:00:00.000000",18.4565868377686
"CI","2026-09-05T08:00:00.000000",18.5029125213623
"CI","2026-09-05T09:00:00.000000",18.7507762908936
"CI","2026-09-05T10:00:00.000000",18.7889347076416
"CI","2026-09-05T11:00:00.000000",18.7647304534912
"CI","2026-09-05T12:00:00.000000",18.655782699585
"CI","2026-09-05T13:00:00.000000",18.5610370635986
"CI","2026-09-05T14:00:00.000000",18.5871295928955
"CI","2026-09-05T15:00:00.000000",18.5871295928955
"CI","2026-09-05T16:00:00.000000",18.5871295928955
"CI","2026-09-05T17:00:00.000000",18.5871295928955
"CI","2026-09-05T18:00:00.000000",18.5871295928955
"CI","2026-09-05T19:00:00.000000",18.5778617858887
"CI","2026-09-05T20:00:00.000000",18.9374694824219
"CI","2026-09-05T21:00:00.000000",19.1742668151855
"CI","2026-09-05T22:00:00.000000",19.2557239532471
"CI","2026-09-05T23:00:00.000000",19.2669582366943
"CI","2026-09-06T00:00:00.000000",19.175594329834
"CI","2026-09-06T01:00:00.000000",18.9478073120117
"CI","2026-09-06T02:00:00.000000",18.8225250244141
"CI","2026-09-06T03:00:00.000000",18.8282871246338
"CI","2026-09-06T04:00:00.000000",18.8282871246338
"CI","2026-09-06T05:00:00.000000",18.8282871246338
"CI","2026-09-06T06:00:00.000000",18.8282871246338
"CI","2026-09-06T07:00:00.000000",18.8282871246338
"CI","2026-09-06T08:00:00.000000",18.658763885498
"CI","2026-09-06T09:00:00.000000",18.8002090454102
"CI","2026-09-06T10:00:00.000000",19.3603744506836
"CI","2026-09-06T11:00:00.000000",19.4531288146973
"CI","2026-09-06T12:00:00.000000",19.4495868682861
"CI","2026-09-06T13:00:00.000000",19.2162933349609
"CI","2026-09-06T14:00:00.000000",18.8749656677246
"CI","2026-09-06T15:00:00.000000",18.846622467041
"CI","2026-09-06T16:00:00.000000",18.846622467041
"CI","2026-09-06T17:00:00.000000",18.846622467041
"CI","2026-09-06T18:00:00.000000",18.846622467041
"CI","2026-09-06T19:00:00.000000",18.846622467041
"CI","2026-09-06T20:00:00.000000",18.9272994995117
"CI","2026-09-06T21:00:00.000000",19.2257900238037
"CI","2026-09-06T22:00:00.000000",19.6852054595947
"CI","2026-09-06T23:00:00.000000",19.7704277038574
"CI","2026-09-07T00:00:00.000000",19.8168754577637
"CI","2026-09-07T01:00:00.000000",19.8039951324463
"CI","2026-09-07T02:00:00.000000",19.7239227294922
"CI","2026-09-07T03:00:00.000000",19.4045848846436
"CI","2026-09-07T04:00:00.000000",19.3523178100586
"CI","2026-09-07T05:00:00.000000",19.3523178100586
"CI","2026-09-07T06:00:00.000000",19.3523178100586
"CI","2026-09-07T07:00:00.000000",19.3523178100586
"CI","2026-09-07T08:00:00.000000",19.3523178100586
"CI","2026-09-07T09:00:00.000000",19.3103313446045
"CI","2026-09-07T10:00:00.000000",19.3526992797852
"CI","2026-09-07T11:00:00.000000",19.3885021209717
"CI","2026-09-07T12:00:00.000000",19.3697566986084
"CI","2026-09-07T13:00:00.000000",19.3813247680664
"CI","2026-09-07T14:00:00.000000",19.4116344451904
"CI","2026-09-07T15:00:00.000000",19.3892154693604
"CI","2026-09-07T16:00:00.000000",19.3165969848633
"CI","2026-09-07T17:00:00.000000",19.3165969848633
"CI","2026-09-07T18:00:00.000000",19.3165969848633
"CI","2026-09-07T19:00:00.000000",19.3165969848633
"CI","2026-09-07T20:00:00.000000",19.3165969848633
"CI","2026-09-07T21:00:00.000000",19.5423030853271
"CI","2026-09-07T22:00:00.000000",19.6197109222412
"CI","2026-09-07T23:00:00.000000",19.5839595794678
"CI","2026-09-08T00:00:00.000000",19.5359230041504
"CI","2026-09-08T01:00:00.000000",19.5336875915527
"CI","2026-09-08T02:00:00.000000",19.5405788421631
"CI","2026-09-08T03:00:00.000000",19.5626754760742
"CI","2026-09-08T04:00:00.000000",19.5650844573975
"CI","2026-09-08T05:00:00.000000",19.5650482177734
"CI","2026-09-08T06:00:00.000000",19.5650482177734
"CI","2026-09-08T07:00:00.000000",19.5650482177734
"CI","2026-09-08T08:00:00.000000",19.5650482177734
"CI","2026-09-08T09:00:00.000000",19.5650482177734
"CI","2026-09-08T10:00:00.000000",19.4732246398926
"CI","2026-09-08T11:00:00.000000",19.4708194732666
"CI","2026-09-08T12:00:00.000000",19.4148445129395
"CI","2026-09-08T13:00:00.000000",19.3994636535645
"CI","2026-09-08T14:00:00.000000",19.4042625427246
"CI","2026-09-08T15:00:00.000000",19.4440383911133
"CI","2026-09-08T16:00:00.000000",19.4611568450928
"CI","2026-09-08T17:00:00.000000",19.4651641845703
"CI","2026-09-08T18:00:00.000000",19.4651947021484
"CI","2026-09-08T19:00:00.000000",19.4651947021484
"CI","2026-09-08T20:00:00.000000",19.4651947021484
"CI","2026-09-08T21:00:00.000000",19.4651947021484
"CI","2026-09-08T22:00:00.000000",19.5925846099854
"CI","2026-09-08T23:00:00.000000",19.5994396209717
"CI","2026-09-09T00:00:00.000000",19.5661029815674
"CI","2026-09-09T01:00:00.000000",19.5291595458984
"CI","2026-09-09T02:00:00.000000",19.510124206543
"CI","2026-09-09T03:00:00.000000",19.5144081115723
"CI","2026-09-09T04:00:00.000000",19.5376491546631
"CI","2026-09-09T05:00:00.000000",19.5572643280029
"CI","2026-09-09T06:00:00.000000",19.5569343566895
"CI","2026-09-09T07:00:00.000000",19.5569343566895
"CI","2026-09-09T08:00:00.000000",19.5569343566895
"CI","2026-09-09T09:00:00.000000",19.5569343566895
"CI","2026-09-09T10:00:00.000000",19.5569343566895
"CI","2026-09-09T11:00:00.000000",19.5436458587646
"CI","2026-09-09T12:00:00.000000",19.5552425384521
"CI","2026-09-09T13:00:00.000000",19.4305553436279
"CI","2026-09-09T14:00:00.000000",19.3882350921631
"CI","2026-09-09T15:00:00.000000",19.4182662963867
"CI","2026-09-09T16:00:00.000000",19.5081958770752
"CI","2026-09-09T17:00:00.000000",19.5472774505615
"CI","2026-09-09T18:00:00.000000",19.574987411499
"CI","2026-09-09T19:00:00.000000",19.5809001922607
"CI","2026-09-09T20:00:00.000000",19.5809001922607
"CI","2026-09-09T21:00:00.000000",19.5809001922607
"CI","2026-09-09T22:00:00.000000",19.5809001922607
"CI","2026-09-09T23:00:00.000000",19.6830787658691
"CI","2026-09-10T00:00:00.000000",19.6885986328125
"DC","2026-09-04T00:00:00.000000",18.89919090271
"DC","2026-09-04T01:00:00.000000",18.8993091583252
"DC","2026-09-04T02:00:00.000000",18.8993091583252
"DC","2026-09-04T03:00:00.000000",18.8993091583252
"DC","2026-09-04T04:00:00.000000",18.8993091583252
"DC","2026-09-04T05:00:00.000000",19.6528377532959
"DC","2026-09-04T06:00:00.000000",19.6463985443115
"DC","2026-09-04T07:00:00.000000",19.6119136810303
"DC","2026-09-04T08:00:00.000000",19.596155166626
"DC","2026-09-04T09:00:00.000000",19.6066932678223
"DC","2026-09-04T10:00:00.000000",19.6442279815674
"DC","2026-09-04T11:00:00.000000",19.7010803222656
"DC","2026-09-04T12:00:00.000000",19.7171077728271
"DC","2026-09-04T13:00:00.000000",19.7475070953369
"DC","2026-09-04T14:00:00.000000",19.7475070953369
"DC","2026-09-04T15:00:00.000000",19.7475070953369
"DC","2026-09-04T16:00:00.000000",19.7475070953369
"DC","2026-09-04T17:00:00.000000",19.9944019317627
"DC","2026-09-04T18:00:00.000000",20.0597743988037
"DC","2026-09-04T19:00:00.000000",20.0924797058105
"DC","2026-09-04T20:00:00.000000",20.0819721221924
"DC","2026-09-04T21:00:00.000000",20.0672721862793
"DC","2026-09-04T22:00:00.000000",20.0501575469971
"DC","2026-09-04T23:00:00.000000",20.0373668670654
"DC","2026-09-05T00:00:00.000000",20.0336894989014
"DC","2026-09-05T01:00:00.000000",19.7464332580566
"DC","2026-09-05T02:00:00.000000",19.7464332580566
"DC","2026-09-05T03:00:00.000000",19.7464332580566
"DC","2026-09-05T04:00:00.000000",19.7464332580566
"DC","2026-09-05T05:00:00.000000",19.7464332580566
"DC","2026-09-05T06:00:00.000000",19.7464332580566
"DC","2026-09-05T07:00:00.000000",19.5350894927979
"DC","2026-09-05T08:00:00.000000",19.5038070678711
"DC","2026-09-05T09:00:00.000000",19.4834690093994
"DC","2026-09-05T10:00:00.000000",19.4759311676025
"DC","2026-09-05T11:00:00.000000",19.4942188262939
"DC","2026-09-05T12:00:00.000000",19.5296669006348
"DC","2026-09-05T13:00:00.000000",19.6008586883545
"DC","2026-09-05T14:00:00.000000",19.5988826751709
"DC","2026-09-05T15:00:00.000000",19.5988826751709
"DC","2026-09-05T16:00:00.000000",19.5988826751709
"DC","2026-09-05T17:00:00.000000",19.5988826751709
"DC","2026-09-05T18:00:00.000000",19.7078647613525
"DC","2026-09-05T19:00:00.000000",19.7322158813477
"DC","2026-09-05T20:00:00.000000",19.7126598358154
"DC","2026-09-05T21:00:00.000000",19.6999492645264
"DC","2026-09-05T22:00:00.000000",19.6982727050781
"DC","2026-09-05T23:00:00.000000",19.7046184539795
"DC","2026-09-06T00:00:00.000000",19.7051563262939
"DC","2026-09-06T01:00:00.000000",19.4934215545654
"DC","2026-09-06T02:00:00.000000",19.462007522583
"DC","2026-09-06T03:00:00.000000",19.462007522583
"DC","2026-09-06T04:00:00.000000",19.462007522583
"DC","2026-09-06T05:00:00.000000",19.462007522583
"DC","2026-09-06T06:00:00.000000",19.462007522583
"DC","2026-09-06T07:00:00.000000",19.462007522583
"DC","2026-09-06T08:00:00.000000",19.3154735565186
"DC","2026-09-06T09:00:00.000000",19.3015766143799
"DC","2026-09-06T10:00:00.000000",19.2975387573242
"DC","2026-09-06T11:00:00.000000",19.3042526245117
