"site_id","time","temp_c"
"AQ","2026-09-05T11:00:00.000000",19.5665950775146
"AQ","2026-09-05T12:00:00.000000",19.5593948364258
"AQ","2026-09-05T13:00:00.000000",19.5700836181641
"AQ","2026-09-05T14:00:00.000000",19.6104469299316
"AQ","2026-09-05T15:00:00.000000",19.6435852050781
"AQ","2026-09-05T16:00:00.000000",19.6384181976318
"AQ","2026-09-05T17:00:00.000000",19.6700401306152
"AQ","2026-09-05T18:00:00.000000",19.7410869598389
"AQ","2026-09-05T19:00:00.000000",19.8131542205811
"AQ","2026-09-05T20:00:00.000000",19.8661231994629
"AQ","2026-09-05T21:00:00.000000",19.9061698913574
"AQ","2026-09-05T22:00:00.000000",19.9239025115967
"AQ","2026-09-05T23:00:00.000000",19.9309921264648
"AQ","2026-09-06T00:00:00.000000",19.867582321167
"AQ","2026-09-06T01:00:00.000000",19.8482227325439
"AQ","2026-09-06T02:00:00.000000",19.8435955047607
"AQ","2026-09-06T03:00:00.000000",19.8223628997803
"AQ","2026-09-06T04:00:00.000000",19.8295135498047
"AQ","2026-09-06T05:00:00.000000",19.8252029418945
"AQ","2026-09-06T06:00:00.000000",19.8300132751465
"AQ","2026-09-06T07:00:00.000000",19.8432941436768
"AQ","2026-09-06T08:00:00.000000",19.8451499938965
"AQ","2026-09-06T09:00:00.000000",19.8351287841797
"AQ","2026-09-06T10:00:00.000000",19.8221778869629
"AQ","2026-09-06T11:00:00.000000",19.8251724243164
"AQ","2026-09-06T12:00:00.000000",19.7954368591309
"AQ","2026-09-06T13:00:00.000000",19.750129699707
"AQ","2026-09-06T14:00:00.000000",19.735107421875
"AQ","2026-09-06T15:00:00.000000",19.7678890228271
"AQ","2026-09-06T16:00:00.000000",19.8019161224365
"AQ","2026-09-06T17:00:00.000000",19.8157825469971
"AQ","2026-09-06T18:00:00.000000",19.8575344085693
"AQ","2026-09-06T19:00:00.000000",19.8891258239746
"AQ","2026-09-06T20:00:00.000000",19.9816741943359
"AQ","2026-09-06T21:00:00.000000",20.0415725708008
"AQ","2026-09-06T22:00:00.000000",20.0386867523193
"AQ","2026-09-06T23:00:00.000000",20.0410766601562
"AQ","2026-09-07T00:00:00.000000",20.0606842041016
"AQ","2026-09-07T01:00:00.000000",20.0501346588135
"AQ","2026-09-07T02:00:00.000000",20.0269737243652
"AQ","2026-09-07T03:00:00.000000",20.0296516418457
"AQ","2026-09-07T04:00:00.000000",20.0154399871826
"AQ","2026-09-07T05:00:00.000000",19.9926338195801
"AQ","2026-09-07T06:00:00.000000",19.980188369751
"AQ","2026-09-07T07:00:00.000000",19.9514942169189
"AQ","2026-09-07T08:00:00.000000",19.9656982421875
"AQ","2026-09-07T09:00:00.000000",19.9681587219238
"AQ","2026-09-07T10:00:00.000000",19.9534111022949
"AQ","2026-09-07T11:00:00.000000",19.9307765960693
"AQ","2026-09-07T12:00:00.000000",19.9127311706543
"AQ","2026-09-07T13:00:00.000000",19.8388023376465
"AQ","2026-09-07T14:00:00.000000",19.8533115386963
"AQ","2026-09-07T15:00:00.000000",19.8961811065674
"AQ","2026-09-07T16:00:00.000000",19.9645290374756
"AQ","2026-09-07T17:00:00.000000",20.0203323364258
"AQ","2026-09-07T18:00:00.000000",20.0435600280762
"AQ","2026-09-07T19:00:00.000000",20.0841522216797
"AQ","2026-09-07T20:00:00.000000",20.0843830108643
"AQ","2026-09-07T21:00:00.000000",20.1093101501465
"AQ","2026-09-07T22:00:00.000000",20.1458778381348
"AQ","2026-09-07T23:00:00.000000",20.1546401977539
"AQ","2026-09-08T00:00:00.000000",20.1502895355225
"AQ","2026-09-08T01:00:00.000000",20.2147064208984
"AQ","2026-09-08T02:00:00.000000",20.2517776489258
"AQ","2026-09-08T03:00:00.000000",20.2279319763184
"AQ","2026-09-08T04:00:00.000000",20.2225780487061
"AQ","2026-09-08T05:00:00.000000",20.1986560821533
"AQ","2026-09-08T06:00:00.000000",20.1528549194336
"AQ","2026-09-08T07:00:00.000000",20.1493377685547
"AQ","2026-09-08T08:00:00.000000",20.1289939880371
"AQ","2026-09-08T09:00:00.000000",20.1500606536865
"AQ","2026-09-08T10:00:00.000000",20.1639633178711
"AQ","2026-09-08T11:00:00.000000",20.1512413024902
"AQ","2026-09-08T12:00:00.000000",20.1118659973145
"AQ","2026-09-08T13:00:00.000000",20.0932350158691
"AQ","2026-09-08T14:00:00.000000",20.0787124633789
"AQ","2026-09-08T15:00:00.000000",20.0519828796387
"AQ","2026-09-08T16:00:00.000000",20.1064414978027
"AQ","2026-09-08T17:00:00.000000",20.1838207244873
"AQ","2026-09-08T18:00:00.000000",20.238525390625
"AQ","2026-09-08T19:00:00.000000",20.2733688354492
"AQ","2026-09-08T20:00:00.000000",20.3090381622314
"AQ","2026-09-08T21:00:00.000000",20.3266067504883
"AQ","2026-09-08T22:00:00.000000",20.3432769775391
"AQ","2026-09-08T23:00:00.000000",20.3124027252197
"AQ","2026-09-09T00:00:00.000000",20.2715454101562
"CB","2026-09-03T00:00:00.000000",19.3484363555908
"CB","2026-09-03T01:00:00.000000",18.8625755310059
"CB","2026-09-03T02:00:00.000000",18.7717170715332
"CB","2026-09-03T03:00:00.000000",18.7636814117432
"CB","2026-09-03T04:00:00.000000",18.7358722686768
"CB","2026-09-03T05:00:00.000000",18.7812366485596
"CB","2026-09-03T06:00:00.000000",18.7173347473145
"CB","2026-09-03T07:00:00.000000",18.6033535003662
"CB","2026-09-03T08:00:00.000000",18.5737895965576
"CB","2026-09-03T09:00:00.000000",18.6587810516357
"CB","2026-09-03T10:00:00.000000",18.70680809021
"CB","2026-09-03T11:00:00.000000",18.6885070800781
"CB","2026-09-03T12:00:00.000000",18.7022762298584
"CB","2026-09-03T13:00:00.000000",18.6968326568604
"CB","2026-09-03T14:00:00.000000",18.6936702728271
"CB","2026-09-03T15:00:00.000000",18.6981430053711
"CB","2026-09-03T16:00:00.000000",18.7162494659424
"CB","2026-09-03T17:00:00.000000",18.7802333831787
"CB","2026-09-03T18:00:00.000000",18.728759765625
"CB","2026-09-03T19:00:00.000000",18.5885772705078
"CB","2026-09-03T20:00:00.000000",18.5187149047852
"CB","2026-09-03T21:00:00.000000",18.5993404388428
"CB","2026-09-03T22:00:00.000000",18.7411918640137
"CB","2026-09-03T23:00:00.000000",18.7508964538574
"CB","2026-09-04T00:00:00.000000",18.7567844390869
"CB","2026-09-04T01:00:00.000000",19.3649883270264
"CB","2026-09-04T02:00:00.000000",19.5188999176025
"CB","2026-09-04T03:00:00.000000",19.5624618530273
"CB","2026-09-04T04:00:00.000000",19.5993824005127
"CB","2026-09-04T05:00:00.000000",19.6585865020752
"CB","2026-09-04T06:00:00.000000",19.7129554748535
"CB","2026-09-04T07:00:00.000000",19.7461490631104
"CB","2026-09-04T08:00:00.000000",19.7464580535889
"CB","2026-09-04T09:00:00.000000",19.7587451934814
"CB","2026-09-04T10:00:00.000000",19.7567081451416
"CB","2026-09-04T11:00:00.000000",19.7144317626953
"CB","2026-09-04T12:00:00.000000",19.7089939117432
"CB","2026-09-04T13:00:00.000000",19.7225227355957
"CB","2026-09-04T14:00:00.000000",19.7186145782471
"CB","2026-09-04T15:00:00.000000",19.7109813690186
"CB","2026-09-04T16:00:00.000000",19.7122535705566
"CB","2026-09-04T17:00:00.000000",19.7187423706055
"CB","2026-09-04T18:00:00.000000",19.8145847320557
"CB","2026-09-04T19:00:00.000000",19.9683570861816
"CB","2026-09-04T20:00:00.000000",20.0487899780273
"CB","2026-09-04T21:00:00.000000",20.0711040496826
"CB","2026-09-04T22:00:00.000000",20.0681953430176
"CB","2026-09-04T23:00:00.000000",19.9836959838867
"CB","2026-09-05T00:00:00.000000",19.8802700042725
"CB","2026-09-05T01:00:00.000000",19.5501823425293
"CB","2026-09-05T02:00:00.000000",19.5132827758789
"CB","2026-09-05T03:00:00.000000",19.5065803527832
"CB","2026-09-05T04:00:00.000000",19.5069961547852
"CB","2026-09-05T05:00:00.000000",19.5091724395752
"CB","2026-09-05T06:00:00.000000",19.5172824859619
"CB","2026-09-05T07:00:00.000000",19.5315494537354
"CB","2026-09-05T08:00:00.000000",19.5403289794922
"CB","2026-09-05T09:00:00.000000",19.5431060791016
"CB","2026-09-05T10:00:00.000000",19.5476150512695
"CB","2026-09-05T11:00:00.000000",19.547721862793
"CB","2026-09-05T12:00:00.000000",19.5350208282471
"CB","2026-09-05T13:00:00.000000",19.5401363372803
"CB","2026-09-05T14:00:00.000000",19.5512104034424
"CB","2026-09-05T15:00:00.000000",19.5506591796875
"CB","2026-09-05T16:00:00.000000",19.5499801635742
"CB","2026-09-05T17:00:00.000000",19.5529804229736
"CB","2026-09-05T18:00:00.000000",19.5568447113037
"CB","2026-09-05T19:00:00.000000",19.6328620910645
"CB","2026-09-05T20:00:00.000000",19.7299270629883
"CB","2026-09-05T21:00:00.000000",19.7577819824219
"CB","2026-09-05T22:00:00.000000",19.7660026550293
"CB","2026-09-05T23:00:00.000000",19.7661113739014
"CB","2026-09-06T00:00:00.000000",19.7075805664062
"CB","2026-09-06T01:00:00.000000",19.6621227264404
"CB","2026-09-06T02:00:00.000000",19.6305332183838
"CB","2026-09-06T03:00:00.000000",19.6305141448975
"CB","2026-09-06T04:00:00.000000",19.6273860931396
"CB","2026-09-06T05:00:00.000000",19.6276226043701
"CB","2026-09-06T06:00:00.000000",19.6295909881592
"CB","2026-09-06T07:00:00.000000",19.6404209136963
"CB","2026-09-06T08:00:00.000000",19.6641273498535
"CB","2026-09-06T09:00:00.000000",19.666898727417
"CB","2026-09-06T10:00:00.000000",19.634449005127
"CB","2026-09-06T11:00:00.000000",19.6294555664062
"CB","2026-09-06T12:00:00.000000",19.6357727050781
"CB","2026-09-06T13:00:00.000000",19.6351795196533
"CB","2026-09-06T14:00:00.000000",19.6491451263428
"CB","2026-09-06T15:00:00.000000",19.6625671386719
"CB","2026-09-06T16:00:00.000000",19.6636943817139
"CB","2026-09-06T17:00:00.000000",19.6624965667725
"CB","2026-09-06T18:00:00.000000",19.6645317077637
"CB","2026-09-06T19:00:00.000000",19.6721305847168
"CB","2026-09-06T20:00:00.000000",19.7119197845459
"CB","2026-09-06T21:00:00.000000",19.8589859008789
"CB","2026-09-06T22:00:00.000000",19.9454669952393
"CB","2026-09-06T23:00:00.000000",19.9571437835693
"CB","2026-09-07T00:00:00.000000",19.9701709747314
"CB","2026-09-07T01:00:00.000000",19.9010772705078
"CB","2026-09-07T02:00:00.000000",19.8417205810547
"CB","2026-09-07T03:00:00.000000",19.770923614502
"CB","2026-09-07T04:00:00.000000",19.7617225646973
"CB","2026-09-07T05:00:00.000000",19.7578182220459
"CB","2026-09-07T06:00:00.000000",19.7587490081787
"CB","2026-09-07T07:00:00.000000",19.7578086853027
"CB","2026-09-07T08:00:00.000000",19.7705326080322
"CB","2026-09-07T09:00:00.000000",19.7931346893311
"CB","2026-09-07T10:00:00.000000",19.8082408905029
"CB","2026-09-07T11:00:00.000000",19.7928371429443
"CB","2026-09-07T12:00:00.000000",19.7847442626953
"CB","2026-09-07T13:00:00.000000",19.7989044189453
"CB","2026-09-07T14:00:00.000000",19.8134536743164
"CB","2026-09-07T15:00:00.000000",19.8211307525635
"CB","2026-09-07T16:00:00.000000",19.8249950408936
"CB","2026-09-07T17:00:00.000000",19.8221073150635
"CB","2026-09-07T18:00:00.000000",19.8200969696045
"CB","2026-09-07T19:00:00.000000",19.8214416503906
"CB","2026-09-07T20:00:00.000000",19.8335742950439
"CB","2026-09-07T21:00:00.000000",19.887186050415
"CB","2026-09-07T22:00:00.000000",20.0349369049072
"CB","2026-09-07T23:00:00.000000",20.1638450622559
"CB","2026-09-08T00:00:00.000000",20.1939754486084
"CB","2026-09-08T01:00:00.000000",20.2058658599854
"CB","2026-09-08T02:00:00.000000",20.1288146972656
"CB","2026-09-08T03:00:00.000000",20.0671882629395
"CB","2026-09-08T04:00:00.000000",19.9677028656006
"CB","2026-09-08T05:00:00.000000",19.9273128509521
"CB","2026-09-08T06:00:00.000000",19.9171905517578
"CB","2026-09-08T07:00:00.000000",19.9181423187256
"CB","2026-09-08T08:00:00.000000",19.9153842926025
"CB","2026-09-08T09:00:00.000000",19.9260997772217
"CB","2026-09-08T10:00:00.000000",19.9662075042725
"CB","2026-09-08T11:00:00.000000",19.9994316101074
"CB","2026-09-08T12:00:00.000000",20.0028381347656
"CB","2026-09-08T13:00:00.000000",20.0026073455811
"CB","2026-09-08T14:00:00.000000",20.008602142334
"CB","2026-09-08T15:00:00.000000",20.0121726989746
"CB","2026-09-08T16:00:00.000000",20.0122375488281
"CB","2026-09-08T17:00:00.000000",19.9998817443848
"CB","2026-09-08T18:00:00.000000",19.9960155487061
"CB","2026-09-08T19:00:00.000000",19.9929332733154
"CB","2026-09-08T20:00:00.000000",19.9949607849121
"CB","2026-09-08T21:00:00.000000",20.0014038085938
"CB","2026-09-08T22:00:00.000000",20.0278568267822
"CB","2026-09-08T23:00:00.000000",20.2082424163818
"CB","2026-09-09T00:00:00.000000",20.2767715454102
"CI","2026-09-03T00:00:00.000000",19.6371288299561
"CI","2026-09-03T01:00:00.000000",19.6371288299561
"CI","2026-09-03T02:00:00.000000",19.6371288299561
"CI","2026-09-03T03:00:00.000000",19.6371288299561
"CI","2026-09-03T04:00:00.000000",19.6371288299561
"CI","2026-09-03T05:00:00.000000",19.1522178649902
"CI","2026-09-03T06:00:00.000000",19.1541004180908
"CI","2026-09-03T07:00:00.000000",19.1229763031006
"CI","2026-09-03T08:00:00.000000",19.1276111602783
"CI","2026-09-03T09:00:00.000000",19.1137638092041
"CI","2026-09-03T10:00:00.000000",19.1146202087402
"CI","2026-09-03T11:00:00.000000",19.1349449157715
"CI","2026-09-03T12:00:00.000000",19.144510269165
"CI","2026-09-03T13:00:00.000000",19.144510269165
"CI","2026-09-03T14:00:00.000000",19.144510269165
"CI","2026-09-03T15:00:00.000000",19.144510269165
"CI","2026-09-03T16:00:00.000000",19.144510269165
"CI","2026-09-03T17:00:00.000000",19.2698059082031
"CI","2026-09-03T18:00:00.000000",19.3608474731445
"CI","2026-09-03T19:00:00.000000",19.3890361785889
"CI","2026-09-03T20:00:00.000000",19.3815155029297
"CI","2026-09-03T21:00:00.000000",19.3658504486084
"CI","2026-09-03T22:00:00.000000",19.358118057251
"CI","2026-09-03T23:00:00.000000",19.3546180725098
"CI","2026-09-04T00:00:00.000000",19.3247356414795
"CI","2026-09-04T01:00:00.000000",19.3139705657959
"CI","2026-09-04T02:00:00.000000",19.3139705657959
"CI","2026-09-04T03:00:00.000000",19.3139705657959
"CI","2026-09-04T04:00:00.000000",19.3139705657959
"CI","2026-09-04T05:00:00.000000",19.3139705657959
"CI","2026-09-04T06:00:00.000000",17.9534683227539
"CI","2026-09-04T07:00:00.000000",18.044584274292
"CI","2026-09-04T08:00:00.000000",18.0547676086426
"CI","2026-09-04T09:00:00.000000",18.0527172088623
"CI","2026-09-04T10:00:00.000000",18.0705146789551
"CI","2026-09-04T11:00:00.000000",18.0667629241943
"CI","2026-09-04T12:00:00.000000",18.0520401000977
"CI","2026-09-04T13:00:00.000000",18.0565071105957
"CI","2026-09-04T14:00:00.000000",18.0565071105957
"CI","2026-09-04T15:00:00.000000",18.0565071105957
"CI","2026-09-04T16:00:00.000000",18.0565071105957
"CI","2026-09-04T17:00:00.000000",18.0565071105957
"CI","2026-09-04T18:00:00.000000",18.208459854126
"CI","2026-09-04T19:00:00.000000",18.351770401001
"CI","2026-09-04T20:00:00.000000",18.3867168426514
"CI","2026-09-04T21:00:00.000000",18.4035224914551
"CI","2026-09-04T22:00:00.000000",18.427209854126
"CI","2026-09-04T23:00:00.000000",18.4362697601318
"CI","2026-09-05T00:00:00.000000",18.4092388153076
"CI","2026-09-05T01:00:00.000000",18.5844497680664
"CI","2026-09-05T02:00:00.000000",18.6064052581787
"CI","2026-09-05T03:00:00.000000",18.6064052581787
"CI","2026-09-05T04:00:00.000000",18.6064052581787
"CI","2026-09-05T05:00:00.000000",18.6064052581787
"CI","2026-09-05T06:00:00.000000",18.6064052581787
"CI","2026-09-05T07:00:00.000000",18.4565868377686
"CI","2026-09-05T08:00:00.000000",18.5029125213623
"CI","2026-09-05T09:00:00.000000",18.7507762908936
"CI","2026-09-05T10:00:00.000000",18.7889347076416
"CI","2026-09-05T11:00:00.000000",18.7647304534912
"CI","2026-09-05T12:00:00.000000",18.655782699585
"CI","2026-09-05T13:00:00.000000",18.5610370635986
"CI","2026-09-05T14:00:00.000000",18.5871295928955
"CI","2026-09-05T15:00:00.000000",18.5871295928955
"CI","2026-09-05T16:00:00.000000",18.5871295928955
"CI","2026-09-05T17:00:00.000000",18.5871295928955
"CI","2026-09-05T18:00:00.000000",18.5871295928955
"CI","2026-09-05T19:00:00.000000",18.5778617858887
"CI","2026-09-05T20:00:00.000000",18.9374694824219
"CI","2026-09-05T21:00:00.000000",19.1742668151855
"CI","2026-09-05T22:00:00.000000",19.2557239532471
"CI","2026-09-05T23:00:00.000000",19.2669582366943
"CI","2026-09-06T00:00:00.000000",19.175594329834
"CI","2026-09-06T01:00:00.000000",19.0854434967041
"CI","2026-09-06T02:00:00.000000",18.9386291503906
"CI","2026-09-06T03:00:00.000000",18.937032699585
"CI","2026-09-06T04:00:00.000000",18.937032699585
"CI","2026-09-06T05:00:00.000000",18.937032699585
"CI","2026-09-06T06:00:00.000000",18.937032699585
"CI","2026-09-06T07:00:00.000000",18.937032699585
"CI","2026-09-06T08:00:00.000000",18.8144588470459
"CI","2026-09-06T09:00:00.000000",18.8854198455811
"CI","2026-09-06T10:00:00.000000",19.5228576660156
"CI","2026-09-06T11:00:00.000000",19.614049911499
"CI","2026-09-06T12:00:00.000000",19.5907382965088
"CI","2026-09-06T13:00:00.000000",19.3596248626709
"CI","2026-09-06T14:00:00.000000",18.9952449798584
"CI","2026-09-06T15:00:00.000000",18.8705425262451
"CI","2026-09-06T16:00:00.000000",18.8705425262451
"CI","2026-09-06T17:00:00.000000",18.8705425262451
"CI","2026-09-06T18:00:00.000000",18.8705425262451
"CI","2026-09-06T19:00:00.000000",18.8705425262451
"CI","2026-09-06T20:00:00.000000",19.0690898895264
"CI","2026-09-06T21:00:00.000000",19.2932796478271
"CI","2026-09-06T22:00:00.000000",19.9104347229004
"CI","2026-09-06T23:00:00.000000",20.060209274292
"CI","2026-09-07T00:00:00.000000",20.0725936889648
"CI","2026-09-07T01:00:00.000000",19.9251041412354
"CI","2026-09-07T02:00:00.000000",19.6405582427979
"CI","2026-09-07T03:00:00.000000",19.2346973419189
"CI","2026-09-07T04:00:00.000000",19.2165985107422
"CI","2026-09-07T05:00:00.000000",19.2165985107422
"CI","2026-09-07T06:00:00.000000",19.2165985107422
"CI","2026-09-07T07:00:00.000000",19.2165985107422
"CI","2026-09-07T08:00:00.000000",19.2165985107422
"CI","2026-09-07T09:00:00.000000",19.1258010864258
"CI","2026-09-07T10:00:00.000000",19.0370845794678
"CI","2026-09-07T11:00:00.000000",19.811882019043
"CI","2026-09-07T12:00:00.000000",19.8912181854248
"CI","2026-09-07T13:00:00.000000",19.8731708526611
"CI","2026-09-07T14:00:00.000000",19.7142601013184
"CI","2026-09-07T15:00:00.000000",19.3693008422852
"CI","2026-09-07T16:00:00.000000",19.1589260101318
"CI","2026-09-07T17:00:00.000000",19.1589260101318
"CI","2026-09-07T18:00:00.000000",19.1589260101318
"CI","2026-09-07T19:00:00.000000",19.1589260101318
"CI","2026-09-07T20:00:00.000000",19.1589260101318
"CI","2026-09-07T21:00:00.000000",19.3333435058594
"CI","2026-09-07T22:00:00.000000",19.5042781829834
"CI","2026-09-07T23:00:00.000000",20.0388774871826
"CI","2026-09-08T00:00:00.000000",20.1349182128906
"CI","2026-09-08T01:00:00.000000",20.14404296875
"CI","2026-09-08T02:00:00.000000",20.0948543548584
"CI","2026-09-08T03:00:00.000000",19.9346675872803
"CI","2026-09-08T04:00:00.000000",19.5079708099365
"CI","2026-09-08T05:00:00.000000",19.4602298736572
"CI","2026-09-08T06:00:00.000000",19.4602298736572
"CI","2026-09-08T07:00:00.000000",19.4602298736572
"CI","2026-09-08T08:00:00.000000",19.4602298736572
"CI","2026-09-08T09:00:00.000000",19.4602298736572
"CI","2026-09-08T10:00:00.000000",19.3180351257324
"CI","2026-09-08T11:00:00.000000",19.349645614624
"CI","2026-09-08T12:00:00.000000",20.0168514251709
"CI","2026-09-08T13:00:00.000000",20.103048324585
"CI","2026-09-08T14:00:00.000000",20.0979442596436
"CI","2026-09-08T15:00:00.000000",20.064769744873
"CI","2026-09-08T16:00:00.000000",19.7597389221191
"CI","2026-09-08T17:00:00.000000",19.4400825500488
"CI","2026-09-08T18:00:00.000000",19.4400825500488
"CI","2026-09-08T19:00:00.000000",19.4400825500488
"CI","2026-09-08T20:00:00.000000",19.4400825500488
"CI","2026-09-08T21:00:00.000000",19.4400825500488
"CI","2026-09-08T22:00:00.000000",19.5419292449951
"CI","2026-09-08T23:00:00.000000",19.6892147064209
"CI","2026-09-09T00:00:00.000000",20.3765144348145
"DC","2026-09-03T00:00:00.000000",19.3691062927246
"DC","2026-09-03T01:00:00.000000",19.3691062927246
"DC","2026-09-03T02:00:00.000000",19.3691062927246
"DC","2026-09-03T03:00:00.000000",19.3691062927246
"DC","2026-09-03T04:00:00.000000",19.3691062927246
"DC","2026-09-03T05:00:00.000000",18.8829936981201
"DC","2026-09-03T06:00:00.000000",18.8370666503906
"DC","2026-09-03T07:00:00.000000",18.7906894683838
"DC","2026-09-03T08:00:00.000000",18.6903781890869
"DC","2026-09-03T09:00:00.000000",18.6315269470215
"DC","2026-09-03T10:00:00.000000",18.6783199310303
"DC","2026-09-03T11:00:00.000000",18.7607746124268
"DC","2026-09-03T12:00:00.000000",18.7896480560303
"DC","2026-09-03T13:00:00.000000",18.7896480560303
"DC","2026-09-03T14:00:00.000000",18.7896480560303
"DC","2026-09-03T15:00:00.000000",18.7896480560303
"DC","2026-09-03T16:00:00.000000",18.81130027771
"DC","2026-09-03T17:00:00.000000",18.7586002349854
"DC","2026-09-03T18:00:00.000000",18.7734260559082
"DC","2026-09-03T19:00:00.000000",18.7373027801514
"DC","2026-09-03T20:00:00.000000",18.6375007629395
"DC","2026-09-03T21:00:00.000000",18.5013828277588
"DC","2026-09-03T22:00:00.000000",18.5061302185059
"DC","2026-09-03T23:00:00.000000",18.7055034637451
"DC","2026-09-04T00:00:00.000000",18.89919090271
"DC","2026-09-04T01:00:00.000000",18.8993091583252
"DC","2026-09-04T02:00:00.000000",18.8993091583252
"DC","2026-09-04T03:00:00.000000",18.8993091583252
"DC","2026-09-04T04:00:00.000000",18.8993091583252
"DC","2026-09-04T05:00:00.000000",19.6528377532959
"DC","2026-09-04T06:00:00.000000",19.6463985443115
"DC","2026-09-04T07:00:00.000000",19.6119136810303
"DC","2026-09-04T08:00:00.000000",19.596155166626
"DC","2026-09-04T09:00:00.000000",19.6066932678223
"DC","2026-09-04T10:00:00.000000",19.6442279815674
"DC","2026-09-04T11:00:00.000000",19.7010803222656
"DC","2026-09-04T12:00:00.000000",19.7171077728271
"DC","2026-09-04T13:00:00.000000",19.7475070953369
"DC","2026-09-04T14:00:00.000000",19.7475070953369
"DC","2026-09-04T15:00:00.000000",19.7475070953369
"DC","2026-09-04T16:00:00.000000",19.7475070953369
"DC","2026-09-04T17:00:00.000000",19.9944019317627
"DC","2026-09-04T18:00:00.000000",20.0597743988037
"DC","2026-09-04T19:00:00.000000",20.0924797058105
"DC","2026-09-04T20:00:00.000000",20.0819721221924
"DC","2026-09-04T21:00:00.000000",20.0672721862793
"DC","2026-09-04T22:00:00.000000",20.0501575469971
"DC","2026-09-04T23:00:00.000000",20.0373668670654
"DC","2026-09-05T00:00:00.000000",20.0336894989014
"DC","2026-09-05T01:00:00.000000",19.7464332580566
"DC","2026-09-05T02:00:00.000000",19.7464332580566
"DC","2026-09-05T03:00:00.000000",19.7464332580566
"DC","2026-09-05T04:00:00.000000",19.7464332580566
"DC","2026-09-05T05:00:00.000000",19.7464332580566
"DC","2026-09-05T06:00:00.000000",19.7464332580566
"DC","2026-09-05T07:00:00.000000",19.5350894927979
"DC","2026-09-05T08:00:00.000000",19.5038070678711
"DC","2026-09-05T09:00:00.000000",19.4834690093994
"DC","2026-09-05T10:00:00.000000",19.4759311676025
"DC","2026-09-05T11:00:00.000000",19.4942188262939
