"site_id","time","temp"
"AQ","2026-03-06T10:00:00.000000",2.62214517593384
"AQ","2026-03-06T11:00:00.000000",2.61987519264221
"AQ","2026-03-06T12:00:00.000000",2.61620855331421
"AQ","2026-03-06T13:00:00.000000",2.61372256278992
"AQ","2026-03-06T14:00:00.000000",2.62032699584961
"AQ","2026-03-06T15:00:00.000000",2.65725469589233
"AQ","2026-03-06T16:00:00.000000",2.6823091506958
"AQ","2026-03-06T17:00:00.000000",2.68611240386963
"AQ","2026-03-06T18:00:00.000000",2.67443776130676
"AQ","2026-03-06T19:00:00.000000",2.67547798156738
"AQ","2026-03-06T20:00:00.000000",2.69025993347168
"AQ","2026-03-06T21:00:00.000000",2.69596886634827
"AQ","2026-03-06T22:00:00.000000",2.69411945343018
"AQ","2026-03-06T23:00:00.000000",2.68595719337463
"AQ","2026-03-07T00:00:00.000000",2.6748149394989
"AQ","2026-03-07T01:00:00.000000",2.66824150085449
"AQ","2026-03-07T02:00:00.000000",2.66772317886353
"AQ","2026-03-07T03:00:00.000000",2.67109394073486
"AQ","2026-03-07T04:00:00.000000",2.67171549797058
"AQ","2026-03-07T05:00:00.000000",2.65731120109558
"AQ","2026-03-07T06:00:00.000000",2.63944625854492
"AQ","2026-03-07T07:00:00.000000",2.63905239105225
"AQ","2026-03-07T08:00:00.000000",2.65913414955139
"AQ","2026-03-07T09:00:00.000000",2.68417239189148
"AQ","2026-03-07T10:00:00.000000",2.69180703163147
"AQ","2026-03-07T11:00:00.000000",2.69084501266479
"AQ","2026-03-07T12:00:00.000000",2.68641543388367
"AQ","2026-03-07T13:00:00.000000",2.6833131313324
"AQ","2026-03-07T14:00:00.000000",2.67994046211243
"AQ","2026-03-07T15:00:00.000000",2.68908882141113
"AQ","2026-03-07T16:00:00.000000",2.7162938117981
"AQ","2026-03-07T17:00:00.000000",2.72932362556458
"AQ","2026-03-07T18:00:00.000000",2.72301864624023
"AQ","2026-03-07T19:00:00.000000",2.70933651924133
"AQ","2026-03-07T20:00:00.000000",2.69491124153137
"AQ","2026-03-07T21:00:00.000000",2.69272089004517
"AQ","2026-03-07T22:00:00.000000",2.6991069316864
"AQ","2026-03-07T23:00:00.000000",2.70474076271057
"AQ","2026-03-08T00:00:00.000000",2.71028280258179
"CB","2026-02-28T01:00:00.000000",3.02545642852783
"CB","2026-02-28T02:00:00.000000",3.02075886726379
"CB","2026-02-28T03:00:00.000000",3.00645542144775
"CB","2026-02-28T04:00:00.000000",2.95276498794556
"CB","2026-02-28T05:00:00.000000",2.91111350059509
"CB","2026-02-28T06:00:00.000000",2.87762451171875
"CB","2026-02-28T07:00:00.000000",2.87988781929016
"CB","2026-02-28T08:00:00.000000",2.9495062828064
"CB","2026-02-28T09:00:00.000000",3.16849613189697
"CB","2026-02-28T10:00:00.000000",3.36159133911133
"CB","2026-02-28T11:00:00.000000",3.49156522750854
"CB","2026-02-28T12:00:00.000000",3.5915699005127
"CB","2026-02-28T13:00:00.000000",3.6606879234314
"CB","2026-02-28T14:00:00.000000",3.69802522659302
"CB","2026-02-28T15:00:00.000000",3.71804904937744
"CB","2026-02-28T16:00:00.000000",3.73257923126221
"CB","2026-02-28T17:00:00.000000",3.72904181480408
"CB","2026-02-28T18:00:00.000000",3.68022871017456
"CB","2026-02-28T19:00:00.000000",3.61110758781433
"CB","2026-02-28T20:00:00.000000",3.58619523048401
"CB","2026-02-28T21:00:00.000000",3.66465044021606
"CB","2026-02-28T22:00:00.000000",3.6848201751709
"CB","2026-02-28T23:00:00.000000",3.6930730342865
"CB","2026-03-01T00:00:00.000000",3.69610142707825
"CB","2026-03-01T01:00:00.000000",3.69762253761292
"CB","2026-03-01T02:00:00.000000",3.69859194755554
"CB","2026-03-01T03:00:00.000000",3.6989688873291
"CB","2026-03-01T04:00:00.000000",3.69931745529175
"CB","2026-03-01T05:00:00.000000",3.69837760925293
"CB","2026-03-01T06:00:00.000000",3.67977666854858
"CB","2026-03-01T07:00:00.000000",3.6448802947998
"CB","2026-03-01T08:00:00.000000",3.62017273902893
"CB","2026-03-01T09:00:00.000000",3.5977463722229
"CB","2026-03-01T10:00:00.000000",3.53897571563721
"CB","2026-03-01T11:00:00.000000",3.50037384033203
"CB","2026-03-01T12:00:00.000000",3.47043132781982
"CB","2026-03-01T13:00:00.000000",3.44135665893555
"CB","2026-03-01T14:00:00.000000",3.41583657264709
"CB","2026-03-01T15:00:00.000000",3.39595651626587
"CB","2026-03-01T16:00:00.000000",3.37278509140015
"CB","2026-03-01T17:00:00.000000",3.34893536567688
"CB","2026-03-01T18:00:00.000000",3.31450247764587
"CB","2026-03-01T19:00:00.000000",3.21363401412964
"CB","2026-03-01T20:00:00.000000",3.12792706489563
"CB","2026-03-01T21:00:00.000000",3.09655117988586
"CB","2026-03-01T22:00:00.000000",3.10347890853882
"CB","2026-03-01T23:00:00.000000",3.07108855247498
"CB","2026-03-02T00:00:00.000000",3.06381821632385
"CB","2026-03-02T01:00:00.000000",3.06165242195129
"CB","2026-03-02T02:00:00.000000",3.0540406703949
"CB","2026-03-02T03:00:00.000000",3.0334210395813
"CB","2026-03-02T04:00:00.000000",2.99373030662537
"CB","2026-03-02T05:00:00.000000",2.95632457733154
"CB","2026-03-02T06:00:00.000000",2.9229953289032
"CB","2026-03-02T07:00:00.000000",2.8796660900116
"CB","2026-03-02T08:00:00.000000",2.84101748466492
"CB","2026-03-02T09:00:00.000000",2.81788635253906
"CB","2026-03-02T10:00:00.000000",2.8246922492981
"CB","2026-03-02T11:00:00.000000",2.93231391906738
"CB","2026-03-02T12:00:00.000000",2.97154808044434
"CB","2026-03-02T13:00:00.000000",2.98084497451782
"CB","2026-03-02T14:00:00.000000",2.98726105690002
"CB","2026-03-02T15:00:00.000000",2.96437191963196
"CB","2026-03-02T16:00:00.000000",2.9233820438385
"CB","2026-03-02T17:00:00.000000",2.87761187553406
"CB","2026-03-02T18:00:00.000000",2.84962511062622
"CB","2026-03-02T19:00:00.000000",2.83904933929443
"CB","2026-03-02T20:00:00.000000",2.83002328872681
"CB","2026-03-02T21:00:00.000000",2.81627655029297
"CB","2026-03-02T22:00:00.000000",2.81429004669189
"CB","2026-03-02T23:00:00.000000",2.83891105651855
"CB","2026-03-03T00:00:00.000000",2.81034111976624
"CB","2026-03-03T01:00:00.000000",2.78829431533813
"CB","2026-03-03T02:00:00.000000",2.78558754920959
"CB","2026-03-03T03:00:00.000000",2.78466105461121
"CB","2026-03-03T04:00:00.000000",2.78351259231567
"CB","2026-03-03T05:00:00.000000",2.77932620048523
"CB","2026-03-03T06:00:00.000000",2.77245616912842
"CB","2026-03-03T07:00:00.000000",2.76135110855103
"CB","2026-03-03T08:00:00.000000",2.75066184997559
"CB","2026-03-03T09:00:00.000000",2.74027109146118
"CB","2026-03-03T10:00:00.000000",2.73657965660095
"CB","2026-03-03T11:00:00.000000",2.72705864906311
"CB","2026-03-03T12:00:00.000000",2.72133541107178
"CB","2026-03-03T13:00:00.000000",2.74685454368591
"CB","2026-03-03T14:00:00.000000",2.83159399032593
"CB","2026-03-03T15:00:00.000000",2.92238664627075
"CB","2026-03-03T16:00:00.000000",3.02931833267212
"CB","2026-03-03T17:00:00.000000",3.13577771186829
"CB","2026-03-03T18:00:00.000000",3.20419406890869
"CB","2026-03-03T19:00:00.000000",3.24569964408875
"CB","2026-03-03T20:00:00.000000",3.26106476783752
"CB","2026-03-03T21:00:00.000000",3.09631490707397
"CB","2026-03-03T22:00:00.000000",2.71034741401672
"CB","2026-03-03T23:00:00.000000",2.64050507545471
"CB","2026-03-04T00:00:00.000000",2.96801853179932
"CB","2026-03-04T01:00:00.000000",3.32736539840698
"CB","2026-03-04T02:00:00.000000",3.47478771209717
"CB","2026-03-04T03:00:00.000000",3.54585266113281
"CB","2026-03-04T04:00:00.000000",3.57944107055664
"CB","2026-03-04T05:00:00.000000",3.59171104431152
"CB","2026-03-04T06:00:00.000000",3.59529209136963
"CB","2026-03-04T07:00:00.000000",3.59595251083374
"CB","2026-03-04T08:00:00.000000",3.59630370140076
"CB","2026-03-04T09:00:00.000000",3.56322765350342
"CB","2026-03-04T10:00:00.000000",3.44634985923767
"CB","2026-03-04T11:00:00.000000",3.41593480110168
"CB","2026-03-04T12:00:00.000000",3.34717559814453
"CB","2026-03-04T13:00:00.000000",3.24608516693115
"CB","2026-03-04T14:00:00.000000",3.23189735412598
"CB","2026-03-04T15:00:00.000000",3.22778630256653
"CB","2026-03-04T16:00:00.000000",3.22966241836548
"CB","2026-03-04T17:00:00.000000",3.2429358959198
"CB","2026-03-04T18:00:00.000000",3.24637842178345
"CB","2026-03-04T19:00:00.000000",3.22979521751404
"CB","2026-03-04T20:00:00.000000",3.1919252872467
"CB","2026-03-04T21:00:00.000000",3.10370087623596
"CB","2026-03-04T22:00:00.000000",3.0263090133667
"CB","2026-03-04T23:00:00.000000",3.02634048461914
"CB","2026-03-05T00:00:00.000000",3.07240200042725
"CB","2026-03-05T01:00:00.000000",3.06182932853699
"CB","2026-03-05T02:00:00.000000",3.1037061214447
"CB","2026-03-05T03:00:00.000000",3.16142868995667
"CB","2026-03-05T04:00:00.000000",3.20194745063782
"CB","2026-03-05T05:00:00.000000",3.23457384109497
"CB","2026-03-05T06:00:00.000000",3.25979471206665
"CB","2026-03-05T07:00:00.000000",3.27190542221069
"CB","2026-03-05T08:00:00.000000",3.28264021873474
"CB","2026-03-05T09:00:00.000000",3.28122115135193
"CB","2026-03-05T10:00:00.000000",3.1958589553833
"CB","2026-03-05T11:00:00.000000",3.2252299785614
"CB","2026-03-05T12:00:00.000000",3.33349394798279
"CB","2026-03-05T13:00:00.000000",3.37697100639343
"CB","2026-03-05T14:00:00.000000",3.38751935958862
"CB","2026-03-05T15:00:00.000000",3.42132067680359
"CB","2026-03-05T16:00:00.000000",3.44578504562378
"CB","2026-03-05T17:00:00.000000",3.46315836906433
"CB","2026-03-05T18:00:00.000000",3.48665714263916
"CB","2026-03-05T19:00:00.000000",3.50332045555115
"CB","2026-03-05T20:00:00.000000",3.51775932312012
"CB","2026-03-05T21:00:00.000000",3.5267641544342
"CB","2026-03-05T22:00:00.000000",3.50952839851379
"CB","2026-03-05T23:00:00.000000",3.46705174446106
"CB","2026-03-06T00:00:00.000000",3.48108291625977
"CB","2026-03-06T01:00:00.000000",3.4650285243988
"CB","2026-03-06T02:00:00.000000",3.43609118461609
"CB","2026-03-06T03:00:00.000000",3.44973230361938
"CB","2026-03-06T04:00:00.000000",3.4543559551239
"CB","2026-03-06T05:00:00.000000",3.46076631546021
"CB","2026-03-06T06:00:00.000000",3.46786308288574
"CB","2026-03-06T07:00:00.000000",3.47091579437256
"CB","2026-03-06T08:00:00.000000",3.46776795387268
"CB","2026-03-06T09:00:00.000000",3.45399260520935
"CB","2026-03-06T10:00:00.000000",3.35247373580933
"CB","2026-03-06T11:00:00.000000",3.20080804824829
"CB","2026-03-06T12:00:00.000000",3.11727952957153
"CB","2026-03-06T13:00:00.000000",3.15318012237549
"CB","2026-03-06T14:00:00.000000",3.47260284423828
"CB","2026-03-06T15:00:00.000000",3.56959104537964
"CB","2026-03-06T16:00:00.000000",3.59040689468384
"CB","2026-03-06T17:00:00.000000",3.59556484222412
"CB","2026-03-06T18:00:00.000000",3.5968189239502
"CB","2026-03-06T19:00:00.000000",3.59521269798279
"CB","2026-03-06T20:00:00.000000",3.58803606033325
"CB","2026-03-06T21:00:00.000000",3.58309054374695
"CB","2026-03-06T22:00:00.000000",3.5688693523407
"CB","2026-03-06T23:00:00.000000",3.53117918968201
"CB","2026-03-07T00:00:00.000000",3.49976587295532
"CB","2026-03-07T01:00:00.000000",3.48060178756714
"CB","2026-03-07T02:00:00.000000",3.48033380508423
"CB","2026-03-07T03:00:00.000000",3.47681784629822
"CB","2026-03-07T04:00:00.000000",3.47265362739563
"CB","2026-03-07T05:00:00.000000",3.4700767993927
"CB","2026-03-07T06:00:00.000000",3.46819758415222
"CB","2026-03-07T07:00:00.000000",3.46167516708374
"CB","2026-03-07T08:00:00.000000",3.45558381080627
"CB","2026-03-07T09:00:00.000000",3.45291376113892
"CB","2026-03-07T10:00:00.000000",3.45093965530396
"CB","2026-03-07T11:00:00.000000",3.44629311561584
"CB","2026-03-07T12:00:00.000000",3.42911672592163
"CB","2026-03-07T13:00:00.000000",3.41362619400024
"CB","2026-03-07T14:00:00.000000",3.3798303604126
"CB","2026-03-07T15:00:00.000000",3.42219853401184
"CB","2026-03-07T16:00:00.000000",3.47916269302368
"CB","2026-03-07T17:00:00.000000",3.51996064186096
"CB","2026-03-07T18:00:00.000000",3.54191112518311
"CB","2026-03-07T19:00:00.000000",3.55589532852173
"CB","2026-03-07T20:00:00.000000",3.56377482414246
"CB","2026-03-07T21:00:00.000000",3.56721377372742
"CB","2026-03-07T22:00:00.000000",3.56730031967163
"CB","2026-03-07T23:00:00.000000",3.55145764350891
"CB","2026-03-08T00:00:00.000000",3.48899531364441
"DC","2026-02-28T01:00:00.000000",3.45546460151672
"DC","2026-02-28T02:00:00.000000",3.53419160842896
"DC","2026-02-28T03:00:00.000000",3.58981657028198
"DC","2026-02-28T04:00:00.000000",3.62275671958923
"DC","2026-02-28T05:00:00.000000",3.63816452026367
"DC","2026-02-28T06:00:00.000000",3.42898678779602
"DC","2026-02-28T07:00:00.000000",3.49719047546387
"DC","2026-02-28T08:00:00.000000",3.66154646873474
"DC","2026-02-28T09:00:00.000000",3.72901034355164
"DC","2026-02-28T10:00:00.000000",3.75340175628662
"DC","2026-02-28T11:00:00.000000",3.7658007144928
"DC","2026-02-28T12:00:00.000000",3.76687097549438
"DC","2026-02-28T13:00:00.000000",3.76696228981018
"DC","2026-02-28T14:00:00.000000",3.7683322429657
"DC","2026-02-28T15:00:00.000000",3.77112150192261
"DC","2026-02-28T16:00:00.000000",3.77389216423035
"DC","2026-02-28T17:00:00.000000",3.76810359954834
"DC","2026-02-28T18:00:00.000000",3.59357070922852
"DC","2026-02-28T19:00:00.000000",3.49983310699463
"DC","2026-02-28T20:00:00.000000",3.59473419189453
"DC","2026-02-28T21:00:00.000000",3.66984462738037
"DC","2026-02-28T22:00:00.000000",3.68067932128906
"DC","2026-02-28T23:00:00.000000",3.68023610115051
"DC","2026-03-01T00:00:00.000000",3.6764018535614
"DC","2026-03-01T01:00:00.000000",3.67650365829468
"DC","2026-03-01T02:00:00.000000",3.68341827392578
"DC","2026-03-01T03:00:00.000000",3.69574856758118
"DC","2026-03-01T04:00:00.000000",3.70320534706116
"DC","2026-03-01T05:00:00.000000",3.70293664932251
"DC","2026-03-01T06:00:00.000000",3.52271938323975
"DC","2026-03-01T07:00:00.000000",3.30992245674133
"DC","2026-03-01T08:00:00.000000",3.1296374797821
"DC","2026-03-01T09:00:00.000000",3.17901802062988
"DC","2026-03-01T10:00:00.000000",3.32877540588379
"DC","2026-03-01T11:00:00.000000",3.47989344596863
"DC","2026-03-01T12:00:00.000000",3.55971193313599
"DC","2026-03-01T13:00:00.000000",3.59174013137817
"DC","2026-03-01T14:00:00.000000",3.58534264564514
"DC","2026-03-01T15:00:00.000000",3.50333523750305
"DC","2026-03-01T16:00:00.000000",3.34647655487061
"DC","2026-03-01T17:00:00.000000",3.25959539413452
"DC","2026-03-01T18:00:00.000000",3.20665669441223
"DC","2026-03-01T19:00:00.000000",3.20079326629639
"DC","2026-03-01T20:00:00.000000",3.18255376815796
"DC","2026-03-01T21:00:00.000000",3.15529537200928
"DC","2026-03-01T22:00:00.000000",3.14044547080994
"DC","2026-03-01T23:00:00.000000",3.13624548912048
"DC","2026-03-02T00:00:00.000000",3.13020348548889
"DC","2026-03-02T01:00:00.000000",3.12239551544189
"DC","2026-03-02T02:00:00.000000",3.10852527618408
"DC","2026-03-02T03:00:00.000000",3.09362244606018
"DC","2026-03-02T04:00:00.000000",3.07847285270691
"DC","2026-03-02T05:00:00.000000",3.05734801292419
"DC","2026-03-02T06:00:00.000000",3.03017020225525
"DC","2026-03-02T07:00:00.000000",2.98309636116028
"DC","2026-03-02T08:00:00.000000",2.93035483360291
"DC","2026-03-02T09:00:00.000000",2.91405582427979
"DC","2026-03-02T10:00:00.000000",2.93249154090881
"DC","2026-03-02T11:00:00.000000",2.91562223434448
"DC","2026-03-02T12:00:00.000000",2.76840257644653
"DC","2026-03-02T13:00:00.000000",2.60583996772766
"DC","2026-03-02T14:00:00.000000",2.55920743942261
"DC","2026-03-02T15:00:00.000000",2.64659690856934
"DC","2026-03-02T16:00:00.000000",2.77126884460449
"DC","2026-03-02T17:00:00.000000",2.82453942298889
"DC","2026-03-02T18:00:00.000000",2.84769153594971
"DC","2026-03-02T19:00:00.000000",2.86982870101929
"DC","2026-03-02T20:00:00.000000",2.8634717464447
"DC","2026-03-02T21:00:00.000000",2.85085296630859
"DC","2026-03-02T22:00:00.000000",2.83855724334717
"DC","2026-03-02T23:00:00.000000",2.81387400627136
"DC","2026-03-03T00:00:00.000000",2.71476435661316
"DC","2026-03-03T01:00:00.000000",2.69507884979248
"DC","2026-03-03T02:00:00.000000",2.68685102462769
"DC","2026-03-03T03:00:00.000000",2.69967484474182
"DC","2026-03-03T04:00:00.000000",2.76977944374084
"DC","2026-03-03T05:00:00.000000",2.83512353897095
"DC","2026-03-03T06:00:00.000000",2.88636898994446
"DC","2026-03-03T07:00:00.000000",2.7169873714447
"DC","2026-03-03T08:00:00.000000",2.68422293663025
"DC","2026-03-03T09:00:00.000000",2.67998266220093
"DC","2026-03-03T10:00:00.000000",2.68323183059692
"DC","2026-03-03T11:00:00.000000",2.74512219429016
"DC","2026-03-03T12:00:00.000000",2.92138004302979
"DC","2026-03-03T13:00:00.000000",3.1422963142395
"DC","2026-03-03T14:00:00.000000",3.31034779548645
"DC","2026-03-03T15:00:00.000000",3.40568041801453
"DC","2026-03-03T16:00:00.000000",3.46047139167786
"DC","2026-03-03T17:00:00.000000",3.49226999282837
"DC","2026-03-03T18:00:00.000000",3.51003193855286
"DC","2026-03-03T19:00:00.000000",3.52078080177307
"DC","2026-03-03T20:00:00.000000",3.52944612503052
"DC","2026-03-03T21:00:00.000000",3.28873705863953
"DC","2026-03-03T22:00:00.000000",3.15627026557922
"DC","2026-03-03T23:00:00.000000",3.26698565483093
"DC","2026-03-04T00:00:00.000000",3.51408100128174
"DC","2026-03-04T01:00:00.000000",3.61243772506714
"DC","2026-03-04T02:00:00.000000",3.63639950752258
"DC","2026-03-04T03:00:00.000000",3.64302587509155
"DC","2026-03-04T04:00:00.000000",3.64367437362671
"DC","2026-03-04T05:00:00.000000",3.64350628852844
"DC","2026-03-04T06:00:00.000000",3.64333558082581
"DC","2026-03-04T07:00:00.000000",3.64041614532471
"DC","2026-03-04T08:00:00.000000",3.63361382484436
"DC","2026-03-04T09:00:00.000000",3.42859888076782
"DC","2026-03-04T10:00:00.000000",3.1428804397583
"DC","2026-03-04T11:00:00.000000",2.79716300964355
"DC","2026-03-04T12:00:00.000000",2.93472576141357
