"site_id","time","temp"
"AQ","2026-03-05T07:00:00.000000",2.61915922164917
"AQ","2026-03-05T08:00:00.000000",2.60787916183472
"AQ","2026-03-05T09:00:00.000000",2.59989213943481
"AQ","2026-03-05T10:00:00.000000",2.5938355922699
"AQ","2026-03-05T11:00:00.000000",2.59391689300537
"AQ","2026-03-05T12:00:00.000000",2.60193276405334
"AQ","2026-03-05T13:00:00.000000",2.61850428581238
"AQ","2026-03-05T14:00:00.000000",2.63582706451416
"AQ","2026-03-05T15:00:00.000000",2.64478516578674
"AQ","2026-03-05T16:00:00.000000",2.64893078804016
"AQ","2026-03-05T17:00:00.000000",2.64550995826721
"AQ","2026-03-05T18:00:00.000000",2.63838911056519
"AQ","2026-03-05T19:00:00.000000",2.63227820396423
"AQ","2026-03-05T20:00:00.000000",2.6235773563385
"AQ","2026-03-05T21:00:00.000000",2.61297821998596
"AQ","2026-03-05T22:00:00.000000",2.60513877868652
"AQ","2026-03-05T23:00:00.000000",2.60106253623962
"AQ","2026-03-06T00:00:00.000000",2.59977436065674
"AQ","2026-03-06T01:00:00.000000",2.60066437721252
"AQ","2026-03-06T02:00:00.000000",2.61335873603821
"AQ","2026-03-06T03:00:00.000000",2.62754821777344
"AQ","2026-03-06T04:00:00.000000",2.6464729309082
"AQ","2026-03-06T05:00:00.000000",2.66119909286499
"AQ","2026-03-06T06:00:00.000000",2.67083215713501
"AQ","2026-03-06T07:00:00.000000",2.67857336997986
"AQ","2026-03-06T08:00:00.000000",2.6788854598999
"AQ","2026-03-06T09:00:00.000000",2.68334650993347
"AQ","2026-03-06T10:00:00.000000",2.67970824241638
"AQ","2026-03-06T11:00:00.000000",2.67018365859985
"AQ","2026-03-06T12:00:00.000000",2.66206574440002
"AQ","2026-03-06T13:00:00.000000",2.65641212463379
"AQ","2026-03-06T14:00:00.000000",2.66015720367432
"AQ","2026-03-06T15:00:00.000000",2.66503524780273
"AQ","2026-03-06T16:00:00.000000",2.66655611991882
"AQ","2026-03-06T17:00:00.000000",2.67099952697754
"AQ","2026-03-06T18:00:00.000000",2.67693161964417
"AQ","2026-03-06T19:00:00.000000",2.68081521987915
"AQ","2026-03-06T20:00:00.000000",2.69304704666138
"AQ","2026-03-06T21:00:00.000000",2.70721530914307
"AQ","2026-03-06T22:00:00.000000",2.70813035964966
"AQ","2026-03-06T23:00:00.000000",2.70088720321655
"AQ","2026-03-07T00:00:00.000000",2.69167447090149
"AQ","2026-03-07T01:00:00.000000",2.68560981750488
"AQ","2026-03-07T02:00:00.000000",2.68559837341309
"AQ","2026-03-07T03:00:00.000000",2.68822598457336
"AQ","2026-03-07T04:00:00.000000",2.6889226436615
"AQ","2026-03-07T05:00:00.000000",2.69186186790466
"AQ","2026-03-07T06:00:00.000000",2.69679832458496
"AQ","2026-03-07T07:00:00.000000",2.69918918609619
"AQ","2026-03-07T08:00:00.000000",2.70264458656311
"AQ","2026-03-07T09:00:00.000000",2.71624445915222
"AQ","2026-03-07T10:00:00.000000",2.72146344184875
"AQ","2026-03-07T11:00:00.000000",2.71984839439392
"AQ","2026-03-07T12:00:00.000000",2.71545934677124
"AQ","2026-03-07T13:00:00.000000",2.71383953094482
"AQ","2026-03-07T14:00:00.000000",2.71794939041138
"AQ","2026-03-07T15:00:00.000000",2.7267587184906
"AQ","2026-03-07T16:00:00.000000",2.73638129234314
"AQ","2026-03-07T17:00:00.000000",2.74178910255432
"AQ","2026-03-07T18:00:00.000000",2.74092316627502
"AQ","2026-03-07T19:00:00.000000",2.73797941207886
"AQ","2026-03-07T20:00:00.000000",2.7354257106781
"AQ","2026-03-07T21:00:00.000000",2.73502159118652
"AQ","2026-03-07T22:00:00.000000",2.73488783836365
"AQ","2026-03-07T23:00:00.000000",2.72829651832581
"AQ","2026-03-08T00:00:00.000000",2.7233464717865
"AQ","2026-03-08T01:00:00.000000",2.72718715667725
"AQ","2026-03-08T02:00:00.000000",2.74504852294922
"AQ","2026-03-08T03:00:00.000000",2.78104019165039
"AQ","2026-03-08T04:00:00.000000",2.81171989440918
"AQ","2026-03-08T05:00:00.000000",2.82739686965942
"AQ","2026-03-08T06:00:00.000000",2.8369927406311
"AQ","2026-03-08T07:00:00.000000",2.83979225158691
"AQ","2026-03-08T08:00:00.000000",2.83813214302063
"AQ","2026-03-08T09:00:00.000000",2.82007741928101
"AQ","2026-03-08T10:00:00.000000",2.79729652404785
"AQ","2026-03-08T11:00:00.000000",2.77692198753357
"AQ","2026-03-08T12:00:00.000000",2.76006269454956
"AQ","2026-03-08T13:00:00.000000",2.75917530059814
"AQ","2026-03-08T14:00:00.000000",2.77276730537415
"AQ","2026-03-08T15:00:00.000000",2.79246377944946
"AQ","2026-03-08T16:00:00.000000",2.8049304485321
"AQ","2026-03-08T17:00:00.000000",2.81725239753723
"AQ","2026-03-08T18:00:00.000000",2.82397842407227
"AQ","2026-03-08T19:00:00.000000",2.82474374771118
"AQ","2026-03-08T20:00:00.000000",2.82006525993347
"AQ","2026-03-08T21:00:00.000000",2.80597615242004
"AQ","2026-03-08T22:00:00.000000",2.78633308410645
"AQ","2026-03-08T23:00:00.000000",2.76863145828247
"AQ","2026-03-09T00:00:00.000000",2.75751566886902
"CB","2026-03-01T01:00:00.000000",3.69762253761292
"CB","2026-03-01T02:00:00.000000",3.69859194755554
"CB","2026-03-01T03:00:00.000000",3.6989688873291
"CB","2026-03-01T04:00:00.000000",3.69931745529175
"CB","2026-03-01T05:00:00.000000",3.69837760925293
"CB","2026-03-01T06:00:00.000000",3.67977666854858
"CB","2026-03-01T07:00:00.000000",3.6448802947998
"CB","2026-03-01T08:00:00.000000",3.62017273902893
"CB","2026-03-01T09:00:00.000000",3.5977463722229
"CB","2026-03-01T10:00:00.000000",3.53897571563721
"CB","2026-03-01T11:00:00.000000",3.50037384033203
"CB","2026-03-01T12:00:00.000000",3.47043132781982
"CB","2026-03-01T13:00:00.000000",3.44135665893555
"CB","2026-03-01T14:00:00.000000",3.41583657264709
"CB","2026-03-01T15:00:00.000000",3.39595651626587
"CB","2026-03-01T16:00:00.000000",3.37278509140015
"CB","2026-03-01T17:00:00.000000",3.34893536567688
"CB","2026-03-01T18:00:00.000000",3.31450247764587
"CB","2026-03-01T19:00:00.000000",3.21363401412964
"CB","2026-03-01T20:00:00.000000",3.12792706489563
"CB","2026-03-01T21:00:00.000000",3.09655117988586
"CB","2026-03-01T22:00:00.000000",3.10347890853882
"CB","2026-03-01T23:00:00.000000",3.07108855247498
"CB","2026-03-02T00:00:00.000000",3.06381821632385
"CB","2026-03-02T01:00:00.000000",3.06165242195129
"CB","2026-03-02T02:00:00.000000",3.0540406703949
"CB","2026-03-02T03:00:00.000000",3.0334210395813
"CB","2026-03-02T04:00:00.000000",2.99373030662537
"CB","2026-03-02T05:00:00.000000",2.95632457733154
"CB","2026-03-02T06:00:00.000000",2.9229953289032
"CB","2026-03-02T07:00:00.000000",2.8796660900116
"CB","2026-03-02T08:00:00.000000",2.84101748466492
"CB","2026-03-02T09:00:00.000000",2.81788635253906
"CB","2026-03-02T10:00:00.000000",2.8246922492981
"CB","2026-03-02T11:00:00.000000",2.93231391906738
"CB","2026-03-02T12:00:00.000000",2.97154808044434
"CB","2026-03-02T13:00:00.000000",2.98084497451782
"CB","2026-03-02T14:00:00.000000",2.98726105690002
"CB","2026-03-02T15:00:00.000000",2.96437191963196
"CB","2026-03-02T16:00:00.000000",2.9233820438385
"CB","2026-03-02T17:00:00.000000",2.87761187553406
"CB","2026-03-02T18:00:00.000000",2.84962511062622
"CB","2026-03-02T19:00:00.000000",2.83904933929443
"CB","2026-03-02T20:00:00.000000",2.83002328872681
"CB","2026-03-02T21:00:00.000000",2.81627655029297
"CB","2026-03-02T22:00:00.000000",2.81429004669189
"CB","2026-03-02T23:00:00.000000",2.83891105651855
"CB","2026-03-03T00:00:00.000000",2.81034111976624
"CB","2026-03-03T01:00:00.000000",2.79359602928162
"CB","2026-03-03T02:00:00.000000",2.79093813896179
"CB","2026-03-03T03:00:00.000000",2.78380107879639
"CB","2026-03-03T04:00:00.000000",2.77792453765869
"CB","2026-03-03T05:00:00.000000",2.7658543586731
"CB","2026-03-03T06:00:00.000000",2.76451635360718
"CB","2026-03-03T07:00:00.000000",2.75469517707825
"CB","2026-03-03T08:00:00.000000",2.74911952018738
"CB","2026-03-03T09:00:00.000000",2.7053439617157
"CB","2026-03-03T10:00:00.000000",2.69434142112732
"CB","2026-03-03T11:00:00.000000",2.66836047172546
"CB","2026-03-03T12:00:00.000000",2.64390230178833
"CB","2026-03-03T13:00:00.000000",2.65229249000549
"CB","2026-03-03T14:00:00.000000",2.67554903030396
"CB","2026-03-03T15:00:00.000000",2.72979378700256
"CB","2026-03-03T16:00:00.000000",2.82711100578308
"CB","2026-03-03T17:00:00.000000",2.94810557365417
"CB","2026-03-03T18:00:00.000000",3.02820372581482
"CB","2026-03-03T19:00:00.000000",3.0696427822113
"CB","2026-03-03T20:00:00.000000",3.08193635940552
"CB","2026-03-03T21:00:00.000000",2.82213616371155
"CB","2026-03-03T22:00:00.000000",2.65407752990723
"CB","2026-03-03T23:00:00.000000",2.99349451065063
"CB","2026-03-04T00:00:00.000000",3.25142669677734
"CB","2026-03-04T01:00:00.000000",3.32455968856812
"CB","2026-03-04T02:00:00.000000",3.40335440635681
"CB","2026-03-04T03:00:00.000000",3.47639870643616
"CB","2026-03-04T04:00:00.000000",3.51143097877502
"CB","2026-03-04T05:00:00.000000",3.51762247085571
"CB","2026-03-04T06:00:00.000000",3.52177882194519
"CB","2026-03-04T07:00:00.000000",3.52782297134399
"CB","2026-03-04T08:00:00.000000",3.52811312675476
"CB","2026-03-04T09:00:00.000000",3.49672269821167
"CB","2026-03-04T10:00:00.000000",3.45594525337219
"CB","2026-03-04T11:00:00.000000",3.43205690383911
"CB","2026-03-04T12:00:00.000000",3.39143514633179
"CB","2026-03-04T13:00:00.000000",3.34561610221863
"CB","2026-03-04T14:00:00.000000",3.35222101211548
"CB","2026-03-04T15:00:00.000000",3.35172605514526
"CB","2026-03-04T16:00:00.000000",3.34901833534241
"CB","2026-03-04T17:00:00.000000",3.3510205745697
"CB","2026-03-04T18:00:00.000000",3.34170770645142
"CB","2026-03-04T19:00:00.000000",3.29904723167419
"CB","2026-03-04T20:00:00.000000",3.24064755439758
"CB","2026-03-04T21:00:00.000000",3.16364550590515
"CB","2026-03-04T22:00:00.000000",3.09394812583923
"CB","2026-03-04T23:00:00.000000",3.09736084938049
"CB","2026-03-05T00:00:00.000000",3.09705281257629
"CB","2026-03-05T01:00:00.000000",3.08925724029541
"CB","2026-03-05T02:00:00.000000",3.13457870483398
"CB","2026-03-05T03:00:00.000000",3.18476033210754
"CB","2026-03-05T04:00:00.000000",3.20158982276917
"CB","2026-03-05T05:00:00.000000",3.20312333106995
"CB","2026-03-05T06:00:00.000000",3.20128893852234
"CB","2026-03-05T07:00:00.000000",3.18768286705017
"CB","2026-03-05T08:00:00.000000",3.15432572364807
"CB","2026-03-05T09:00:00.000000",3.10173153877258
"CB","2026-03-05T10:00:00.000000",3.03710293769836
"CB","2026-03-05T11:00:00.000000",3.02385830879211
"CB","2026-03-05T12:00:00.000000",3.0634868144989
"CB","2026-03-05T13:00:00.000000",3.07884287834167
"CB","2026-03-05T14:00:00.000000",3.10380578041077
"CB","2026-03-05T15:00:00.000000",3.12901043891907
"CB","2026-03-05T16:00:00.000000",3.13057565689087
"CB","2026-03-05T17:00:00.000000",3.1247136592865
"CB","2026-03-05T18:00:00.000000",3.11552810668945
"CB","2026-03-05T19:00:00.000000",3.09220552444458
"CB","2026-03-05T20:00:00.000000",3.05836415290833
"CB","2026-03-05T21:00:00.000000",3.00918340682983
"CB","2026-03-05T22:00:00.000000",2.95688223838806
"CB","2026-03-05T23:00:00.000000",2.90847992897034
"CB","2026-03-06T00:00:00.000000",2.90843343734741
"CB","2026-03-06T01:00:00.000000",2.98166728019714
"CB","2026-03-06T02:00:00.000000",3.10020327568054
"CB","2026-03-06T03:00:00.000000",3.20346570014954
"CB","2026-03-06T04:00:00.000000",3.28318905830383
"CB","2026-03-06T05:00:00.000000",3.32831978797913
"CB","2026-03-06T06:00:00.000000",3.34033370018005
"CB","2026-03-06T07:00:00.000000",3.33958673477173
"CB","2026-03-06T08:00:00.000000",3.33435249328613
"CB","2026-03-06T09:00:00.000000",3.32837820053101
"CB","2026-03-06T10:00:00.000000",3.29740381240845
"CB","2026-03-06T11:00:00.000000",3.19563388824463
"CB","2026-03-06T12:00:00.000000",3.06134533882141
"CB","2026-03-06T13:00:00.000000",2.97423148155212
"CB","2026-03-06T14:00:00.000000",3.16075396537781
"CB","2026-03-06T15:00:00.000000",3.33490657806396
"CB","2026-03-06T16:00:00.000000",3.39824199676514
"CB","2026-03-06T17:00:00.000000",3.42661738395691
"CB","2026-03-06T18:00:00.000000",3.43799138069153
"CB","2026-03-06T19:00:00.000000",3.43945264816284
"CB","2026-03-06T20:00:00.000000",3.42911815643311
"CB","2026-03-06T21:00:00.000000",3.41500973701477
"CB","2026-03-06T22:00:00.000000",3.37770342826843
"CB","2026-03-06T23:00:00.000000",3.309401512146
"CB","2026-03-07T00:00:00.000000",3.26682472229004
"CB","2026-03-07T01:00:00.000000",3.27237343788147
"CB","2026-03-07T02:00:00.000000",3.27725529670715
"CB","2026-03-07T03:00:00.000000",3.30984306335449
"CB","2026-03-07T04:00:00.000000",3.32558083534241
"CB","2026-03-07T05:00:00.000000",3.32763314247131
"CB","2026-03-07T06:00:00.000000",3.32318472862244
"CB","2026-03-07T07:00:00.000000",3.31544494628906
"CB","2026-03-07T08:00:00.000000",3.31082701683044
"CB","2026-03-07T09:00:00.000000",3.30925130844116
"CB","2026-03-07T10:00:00.000000",3.2995433807373
"CB","2026-03-07T11:00:00.000000",3.27695679664612
"CB","2026-03-07T12:00:00.000000",3.16702580451965
"CB","2026-03-07T13:00:00.000000",3.0994656085968
"CB","2026-03-07T14:00:00.000000",3.15901899337769
"CB","2026-03-07T15:00:00.000000",3.15334057807922
"CB","2026-03-07T16:00:00.000000",3.16973447799683
"CB","2026-03-07T17:00:00.000000",3.17951631546021
"CB","2026-03-07T18:00:00.000000",3.18505477905273
"CB","2026-03-07T19:00:00.000000",3.186598777771
"CB","2026-03-07T20:00:00.000000",3.18559765815735
"CB","2026-03-07T21:00:00.000000",3.18219208717346
"CB","2026-03-07T22:00:00.000000",3.17702317237854
"CB","2026-03-07T23:00:00.000000",3.1681661605835
"CB","2026-03-08T00:00:00.000000",3.16541743278503
"CB","2026-03-08T01:00:00.000000",3.16411304473877
"CB","2026-03-08T02:00:00.000000",3.22726058959961
"CB","2026-03-08T03:00:00.000000",3.28179240226746
"CB","2026-03-08T04:00:00.000000",3.32274150848389
"CB","2026-03-08T05:00:00.000000",3.34760284423828
"CB","2026-03-08T06:00:00.000000",3.36622428894043
"CB","2026-03-08T07:00:00.000000",3.37959456443787
"CB","2026-03-08T08:00:00.000000",3.39170575141907
"CB","2026-03-08T09:00:00.000000",3.39893078804016
"CB","2026-03-08T10:00:00.000000",3.40443778038025
"CB","2026-03-08T11:00:00.000000",3.39889240264893
"CB","2026-03-08T12:00:00.000000",3.29024839401245
"CB","2026-03-08T13:00:00.000000",3.17149305343628
"CB","2026-03-08T14:00:00.000000",3.16227293014526
"CB","2026-03-08T15:00:00.000000",3.13984894752502
"CB","2026-03-08T16:00:00.000000",3.11266946792603
"CB","2026-03-08T17:00:00.000000",3.13905382156372
"CB","2026-03-08T18:00:00.000000",3.15319156646729
"CB","2026-03-08T19:00:00.000000",3.1545307636261
"CB","2026-03-08T20:00:00.000000",3.13666224479675
"CB","2026-03-08T21:00:00.000000",3.0965096950531
"CB","2026-03-08T22:00:00.000000",3.0367648601532
"CB","2026-03-08T23:00:00.000000",2.99551248550415
"CB","2026-03-09T00:00:00.000000",2.97825264930725
"DC","2026-03-01T01:00:00.000000",3.67650365829468
"DC","2026-03-01T02:00:00.000000",3.68341827392578
"DC","2026-03-01T03:00:00.000000",3.69574856758118
"DC","2026-03-01T04:00:00.000000",3.70320534706116
"DC","2026-03-01T05:00:00.000000",3.70293664932251
"DC","2026-03-01T06:00:00.000000",3.52271938323975
"DC","2026-03-01T07:00:00.000000",3.30992245674133
"DC","2026-03-01T08:00:00.000000",3.1296374797821
"DC","2026-03-01T09:00:00.000000",3.17901802062988
"DC","2026-03-01T10:00:00.000000",3.32877540588379
"DC","2026-03-01T11:00:00.000000",3.47989344596863
"DC","2026-03-01T12:00:00.000000",3.55971193313599
"DC","2026-03-01T13:00:00.000000",3.59174013137817
"DC","2026-03-01T14:00:00.000000",3.58534264564514
"DC","2026-03-01T15:00:00.000000",3.50333523750305
"DC","2026-03-01T16:00:00.000000",3.34647655487061
"DC","2026-03-01T17:00:00.000000",3.25959539413452
"DC","2026-03-01T18:00:00.000000",3.20665669441223
"DC","2026-03-01T19:00:00.000000",3.20079326629639
"DC","2026-03-01T20:00:00.000000",3.18255376815796
"DC","2026-03-01T21:00:00.000000",3.15529537200928
"DC","2026-03-01T22:00:00.000000",3.14044547080994
"DC","2026-03-01T23:00:00.000000",3.13624548912048
"DC","2026-03-02T00:00:00.000000",3.13020348548889
"DC","2026-03-02T01:00:00.000000",3.12239551544189
"DC","2026-03-02T02:00:00.000000",3.10852527618408
"DC","2026-03-02T03:00:00.000000",3.09362244606018
"DC","2026-03-02T04:00:00.000000",3.07847285270691
"DC","2026-03-02T05:00:00.000000",3.05734801292419
"DC","2026-03-02T06:00:00.000000",3.03017020225525
"DC","2026-03-02T07:00:00.000000",2.98309636116028
"DC","2026-03-02T08:00:00.000000",2.93035483360291
"DC","2026-03-02T09:00:00.000000",2.91405582427979
"DC","2026-03-02T10:00:00.000000",2.93249154090881
"DC","2026-03-02T11:00:00.000000",2.91562223434448
"DC","2026-03-02T12:00:00.000000",2.76840257644653
"DC","2026-03-02T13:00:00.000000",2.60583996772766
"DC","2026-03-02T14:00:00.000000",2.55920743942261
"DC","2026-03-02T15:00:00.000000",2.64659690856934
"DC","2026-03-02T16:00:00.000000",2.77126884460449
"DC","2026-03-02T17:00:00.000000",2.82453942298889
"DC","2026-03-02T18:00:00.000000",2.84769153594971
"DC","2026-03-02T19:00:00.000000",2.86982870101929
"DC","2026-03-02T20:00:00.000000",2.8634717464447
"DC","2026-03-02T21:00:00.000000",2.85085296630859
"DC","2026-03-02T22:00:00.000000",2.83855724334717
"DC","2026-03-02T23:00:00.000000",2.81387400627136
"DC","2026-03-03T00:00:00.000000",2.71476435661316
"DC","2026-03-03T01:00:00.000000",2.68882179260254
"DC","2026-03-03T02:00:00.000000",2.65197944641113
"DC","2026-03-03T03:00:00.000000",2.62758541107178
"DC","2026-03-03T04:00:00.000000",2.66003751754761
"DC","2026-03-03T05:00:00.000000",2.69693660736084
"DC","2026-03-03T06:00:00.000000",2.72069978713989
"DC","2026-03-03T07:00:00.000000",2.55184054374695
"DC","2026-03-03T08:00:00.000000",2.54451298713684
"DC","2026-03-03T09:00:00.000000",2.57652807235718
"DC","2026-03-03T10:00:00.000000",2.59031867980957
"DC","2026-03-03T11:00:00.000000",2.64237260818481
"DC","2026-03-03T12:00:00.000000",2.67635941505432
"DC","2026-03-03T13:00:00.000000",2.78252863883972
"DC","2026-03-03T14:00:00.000000",2.99978852272034
"DC","2026-03-03T15:00:00.000000",3.17562627792358
"DC","2026-03-03T16:00:00.000000",3.27169299125671
"DC","2026-03-03T17:00:00.000000",3.34892082214355
"DC","2026-03-03T18:00:00.000000",3.39694929122925
"DC","2026-03-03T19:00:00.000000",3.42296290397644
"DC","2026-03-03T20:00:00.000000",3.40892553329468
"DC","2026-03-03T21:00:00.000000",3.02355265617371
"DC","2026-03-03T22:00:00.000000",3.00445556640625
"DC","2026-03-03T23:00:00.000000",3.26399087905884
"DC","2026-03-04T00:00:00.000000",3.46621537208557
"DC","2026-03-04T01:00:00.000000",3.56129217147827
"DC","2026-03-04T02:00:00.000000",3.62173676490784
"DC","2026-03-04T03:00:00.000000",3.63887429237366
"DC","2026-03-04T04:00:00.000000",3.64245963096619
"DC","2026-03-04T05:00:00.000000",3.63896417617798
"DC","2026-03-04T06:00:00.000000",3.6190128326416
"DC","2026-03-04T07:00:00.000000",3.56271910667419
"DC","2026-03-04T08:00:00.000000",3.45797991752625
"DC","2026-03-04T09:00:00.000000",3.26871252059937
"DC","2026-03-04T10:00:00.000000",3.14365005493164
"DC","2026-03-04T11:00:00.000000",3.26214861869812
"DC","2026-03-04T12:00:00.000000",3.28834319114685
"DC","2026-03-04T13:00:00.000000",3.36668109893799
"DC","2026-03-04T14:00:00.000000",3.47795438766479
"DC","2026-03-04T15:00:00.000000",3.5246729850769
"DC","2026-03-04T16:00:00.000000",3.52873110771179
"DC","2026-03-04T17:00:00.000000",3.52786350250244
"DC","2026-03-04T18:00:00.000000",3.47215962409973
"DC","2026-03-04T19:00:00.000000",3.31829762458801
"DC","2026-03-04T20:00:00.000000",3.12667775154114
"DC","2026-03-04T21:00:00.000000",3.05005860328674
"DC","2026-03-04T22:00:00.000000",3.00920534133911
"DC","2026-03-04T23:00:00.000000",3.02136182785034
"DC","2026-03-05T00:00:00.000000",3.24911117553711
"DC","2026-03-05T01:00:00.000000",3.4211003780365
"DC","2026-03-05T02:00:00.000000",3.48633456230164
"DC","2026-03-05T03:00:00.000000",3.52792739868164
"DC","2026-03-05T04:00:00.000000",3.53521275520325
"DC","2026-03-05T05:00:00.000000",3.53789734840393
"DC","2026-03-05T06:00:00.000000",3.52975010871887
"DC","2026-03-05T07:00:00.000000",3.48665118217468
"DC","2026-03-05T08:00:00.000000",3.41549682617188
"DC","2026-03-05T09:00:00.000000",3.34608960151672
"DC","2026-03-05T10:00:00.000000",3.02202582359314
"DC","2026-03-05T11:00:00.000000",2.96063089370728
"DC","2026-03-05T12:00:00.000000",3.1109254360199
