"site_id","time","temp"
"AQ","2026-03-02T11:00:00.000000",2.65084552764893
"AQ","2026-03-02T12:00:00.000000",2.66772675514221
"AQ","2026-03-02T13:00:00.000000",2.67655372619629
"AQ","2026-03-02T14:00:00.000000",2.68150734901428
"AQ","2026-03-02T15:00:00.000000",2.68609142303467
"AQ","2026-03-02T16:00:00.000000",2.69052028656006
"AQ","2026-03-02T17:00:00.000000",2.68955826759338
"AQ","2026-03-02T18:00:00.000000",2.68310022354126
"AQ","2026-03-02T19:00:00.000000",2.68182921409607
"AQ","2026-03-02T20:00:00.000000",2.67807364463806
"AQ","2026-03-02T21:00:00.000000",2.6756112575531
"AQ","2026-03-02T22:00:00.000000",2.6880099773407
"AQ","2026-03-02T23:00:00.000000",2.71538114547729
"AQ","2026-03-03T00:00:00.000000",2.73517799377441
"AQ","2026-03-03T01:00:00.000000",2.74679088592529
"AQ","2026-03-03T02:00:00.000000",2.74971985816956
"AQ","2026-03-03T03:00:00.000000",2.75034689903259
"AQ","2026-03-03T04:00:00.000000",2.75031852722168
"AQ","2026-03-03T05:00:00.000000",2.74857783317566
"AQ","2026-03-03T06:00:00.000000",2.74419116973877
"AQ","2026-03-03T07:00:00.000000",2.74215602874756
"AQ","2026-03-03T08:00:00.000000",2.74136400222778
"AQ","2026-03-03T09:00:00.000000",2.73710131645203
"AQ","2026-03-03T10:00:00.000000",2.70287609100342
"AQ","2026-03-03T11:00:00.000000",2.65778541564941
"AQ","2026-03-03T12:00:00.000000",2.67018485069275
"AQ","2026-03-03T13:00:00.000000",2.69016170501709
"AQ","2026-03-03T14:00:00.000000",2.7042715549469
"AQ","2026-03-03T15:00:00.000000",2.71450090408325
"AQ","2026-03-03T16:00:00.000000",2.72371673583984
"AQ","2026-03-03T17:00:00.000000",2.73011898994446
"AQ","2026-03-03T18:00:00.000000",2.73206996917725
"AQ","2026-03-03T19:00:00.000000",2.7309889793396
"AQ","2026-03-03T20:00:00.000000",2.72753858566284
"AQ","2026-03-03T21:00:00.000000",2.72430539131165
"AQ","2026-03-03T22:00:00.000000",2.72351503372192
"AQ","2026-03-03T23:00:00.000000",2.72297883033752
"AQ","2026-03-04T00:00:00.000000",2.72521924972534
"AQ","2026-03-04T01:00:00.000000",2.72641706466675
"AQ","2026-03-04T02:00:00.000000",2.72365212440491
"AQ","2026-03-04T03:00:00.000000",2.72368216514587
"AQ","2026-03-04T04:00:00.000000",2.72428703308105
"AQ","2026-03-04T05:00:00.000000",2.72290921211243
"AQ","2026-03-04T06:00:00.000000",2.71784210205078
"AQ","2026-03-04T07:00:00.000000",2.71040725708008
"AQ","2026-03-04T08:00:00.000000",2.70240163803101
"AQ","2026-03-04T09:00:00.000000",2.69443297386169
"AQ","2026-03-04T10:00:00.000000",2.68936085700989
"AQ","2026-03-04T11:00:00.000000",2.69260931015015
"AQ","2026-03-04T12:00:00.000000",2.69661545753479
"AQ","2026-03-04T13:00:00.000000",2.690922498703
"AQ","2026-03-04T14:00:00.000000",2.69102478027344
"AQ","2026-03-04T15:00:00.000000",2.69821071624756
"AQ","2026-03-04T16:00:00.000000",2.70404028892517
"AQ","2026-03-04T17:00:00.000000",2.70731091499329
"AQ","2026-03-04T18:00:00.000000",2.70625400543213
"AQ","2026-03-04T19:00:00.000000",2.69990229606628
"AQ","2026-03-04T20:00:00.000000",2.68969440460205
"AQ","2026-03-04T21:00:00.000000",2.67838335037231
"AQ","2026-03-04T22:00:00.000000",2.67240762710571
"AQ","2026-03-04T23:00:00.000000",2.67316079139709
"AQ","2026-03-05T00:00:00.000000",2.67995119094849
"AQ","2026-03-05T01:00:00.000000",2.6952178478241
"AQ","2026-03-05T02:00:00.000000",2.71140813827515
"AQ","2026-03-05T03:00:00.000000",2.72439432144165
"AQ","2026-03-05T04:00:00.000000",2.73026943206787
"AQ","2026-03-05T05:00:00.000000",2.72896885871887
"AQ","2026-03-05T06:00:00.000000",2.72450256347656
"AQ","2026-03-05T07:00:00.000000",2.71658396720886
"AQ","2026-03-05T08:00:00.000000",2.71190857887268
"AQ","2026-03-05T09:00:00.000000",2.70734167098999
"AQ","2026-03-05T10:00:00.000000",2.70139956474304
"AQ","2026-03-05T11:00:00.000000",2.69904685020447
"AQ","2026-03-05T12:00:00.000000",2.70592498779297
"AQ","2026-03-05T13:00:00.000000",2.72061610221863
"AQ","2026-03-05T14:00:00.000000",2.73868775367737
"AQ","2026-03-05T15:00:00.000000",2.74819207191467
"AQ","2026-03-05T16:00:00.000000",2.7525155544281
"AQ","2026-03-05T17:00:00.000000",2.75127124786377
"AQ","2026-03-05T18:00:00.000000",2.74880146980286
"AQ","2026-03-05T19:00:00.000000",2.74393463134766
"AQ","2026-03-05T20:00:00.000000",2.73777794837952
"AQ","2026-03-05T21:00:00.000000",2.73035264015198
"AQ","2026-03-05T22:00:00.000000",2.71524286270142
"AQ","2026-03-05T23:00:00.000000",2.70387506484985
"AQ","2026-03-06T00:00:00.000000",2.7002637386322
"AQ","2026-03-06T01:00:00.000000",2.70910239219666
"AQ","2026-03-06T02:00:00.000000",2.72676801681519
"AQ","2026-03-06T03:00:00.000000",2.73771190643311
"AQ","2026-03-06T04:00:00.000000",2.73810243606567
"AQ","2026-03-06T05:00:00.000000",2.7271203994751
"AQ","2026-03-06T06:00:00.000000",2.70416140556335
"AQ","2026-03-06T07:00:00.000000",2.69927525520325
"AQ","2026-03-06T08:00:00.000000",2.7138032913208
"AQ","2026-03-06T09:00:00.000000",2.72487998008728
"AQ","2026-03-06T10:00:00.000000",2.72504377365112
"AQ","2026-03-06T11:00:00.000000",2.72171759605408
"AQ","2026-03-06T12:00:00.000000",2.71434307098389
"AQ","2026-03-06T13:00:00.000000",2.70915675163269
"AQ","2026-03-06T14:00:00.000000",2.71061325073242
"AQ","2026-03-06T15:00:00.000000",2.74153614044189
"AQ","2026-03-06T16:00:00.000000",2.7620050907135
"AQ","2026-03-06T17:00:00.000000",2.75496554374695
"AQ","2026-03-06T18:00:00.000000",2.74507093429565
"AQ","2026-03-06T19:00:00.000000",2.75031423568726
"AQ","2026-03-06T20:00:00.000000",2.76620626449585
"AQ","2026-03-06T21:00:00.000000",2.77236008644104
"AQ","2026-03-06T22:00:00.000000",2.77074599266052
"AQ","2026-03-06T23:00:00.000000",2.76452589035034
"AQ","2026-03-07T00:00:00.000000",2.75516104698181
"CB","2026-02-27T01:00:00.000000",3.44637799263
"CB","2026-02-27T02:00:00.000000",3.44087767601013
"CB","2026-02-27T03:00:00.000000",3.3809916973114
"CB","2026-02-27T04:00:00.000000",3.26586437225342
"CB","2026-02-27T05:00:00.000000",3.21516394615173
"CB","2026-02-27T06:00:00.000000",3.19541335105896
"CB","2026-02-27T07:00:00.000000",3.18028783798218
"CB","2026-02-27T08:00:00.000000",3.13672137260437
"CB","2026-02-27T09:00:00.000000",3.0835747718811
"CB","2026-02-27T10:00:00.000000",3.06684994697571
"CB","2026-02-27T11:00:00.000000",3.05344891548157
"CB","2026-02-27T12:00:00.000000",3.04330492019653
"CB","2026-02-27T13:00:00.000000",3.03026366233826
"CB","2026-02-27T14:00:00.000000",3.00411701202393
"CB","2026-02-27T15:00:00.000000",2.96695852279663
"CB","2026-02-27T16:00:00.000000",2.93630719184875
"CB","2026-02-27T17:00:00.000000",2.9126603603363
"CB","2026-02-27T18:00:00.000000",2.91106820106506
"CB","2026-02-27T19:00:00.000000",2.91344857215881
"CB","2026-02-27T20:00:00.000000",2.91716718673706
"CB","2026-02-27T21:00:00.000000",2.94444465637207
"CB","2026-02-27T22:00:00.000000",2.98481392860413
"CB","2026-02-27T23:00:00.000000",3.00883197784424
"CB","2026-02-28T00:00:00.000000",3.02168202400208
"CB","2026-02-28T01:00:00.000000",3.02545642852783
"CB","2026-02-28T02:00:00.000000",3.02075886726379
"CB","2026-02-28T03:00:00.000000",3.00645542144775
"CB","2026-02-28T04:00:00.000000",2.95276498794556
"CB","2026-02-28T05:00:00.000000",2.91111350059509
"CB","2026-02-28T06:00:00.000000",2.87762451171875
"CB","2026-02-28T07:00:00.000000",2.87988781929016
"CB","2026-02-28T08:00:00.000000",2.9495062828064
"CB","2026-02-28T09:00:00.000000",3.16849613189697
"CB","2026-02-28T10:00:00.000000",3.36159133911133
"CB","2026-02-28T11:00:00.000000",3.49156522750854
"CB","2026-02-28T12:00:00.000000",3.5915699005127
"CB","2026-02-28T13:00:00.000000",3.6606879234314
"CB","2026-02-28T14:00:00.000000",3.69802522659302
"CB","2026-02-28T15:00:00.000000",3.71804904937744
"CB","2026-02-28T16:00:00.000000",3.73257923126221
"CB","2026-02-28T17:00:00.000000",3.72904181480408
"CB","2026-02-28T18:00:00.000000",3.68022871017456
"CB","2026-02-28T19:00:00.000000",3.61110758781433
"CB","2026-02-28T20:00:00.000000",3.58619523048401
"CB","2026-02-28T21:00:00.000000",3.66465044021606
"CB","2026-02-28T22:00:00.000000",3.6848201751709
"CB","2026-02-28T23:00:00.000000",3.6930730342865
"CB","2026-03-01T00:00:00.000000",3.69610142707825
"CB","2026-03-01T01:00:00.000000",3.69758224487305
"CB","2026-03-01T02:00:00.000000",3.69830083847046
"CB","2026-03-01T03:00:00.000000",3.6984121799469
"CB","2026-03-01T04:00:00.000000",3.69846940040588
"CB","2026-03-01T05:00:00.000000",3.69757509231567
"CB","2026-03-01T06:00:00.000000",3.68250107765198
"CB","2026-03-01T07:00:00.000000",3.64470386505127
"CB","2026-03-01T08:00:00.000000",3.62872338294983
"CB","2026-03-01T09:00:00.000000",3.60355973243713
"CB","2026-03-01T10:00:00.000000",3.55094909667969
"CB","2026-03-01T11:00:00.000000",3.50578594207764
"CB","2026-03-01T12:00:00.000000",3.47748899459839
"CB","2026-03-01T13:00:00.000000",3.44602465629578
"CB","2026-03-01T14:00:00.000000",3.42739176750183
"CB","2026-03-01T15:00:00.000000",3.41065740585327
"CB","2026-03-01T16:00:00.000000",3.37879824638367
"CB","2026-03-01T17:00:00.000000",3.3447425365448
"CB","2026-03-01T18:00:00.000000",3.32202816009521
"CB","2026-03-01T19:00:00.000000",3.25768828392029
"CB","2026-03-01T20:00:00.000000",3.15250825881958
"CB","2026-03-01T21:00:00.000000",3.11422920227051
"CB","2026-03-01T22:00:00.000000",3.14005589485168
"CB","2026-03-01T23:00:00.000000",3.11971521377563
"CB","2026-03-02T00:00:00.000000",3.10223841667175
"CB","2026-03-02T01:00:00.000000",3.09624099731445
"CB","2026-03-02T02:00:00.000000",3.08207488059998
"CB","2026-03-02T03:00:00.000000",3.06839656829834
"CB","2026-03-02T04:00:00.000000",3.04961371421814
"CB","2026-03-02T05:00:00.000000",3.02649235725403
"CB","2026-03-02T06:00:00.000000",3.00551152229309
"CB","2026-03-02T07:00:00.000000",2.97918200492859
"CB","2026-03-02T08:00:00.000000",2.95157861709595
"CB","2026-03-02T09:00:00.000000",2.93910980224609
"CB","2026-03-02T10:00:00.000000",2.94506049156189
"CB","2026-03-02T11:00:00.000000",3.05316376686096
"CB","2026-03-02T12:00:00.000000",3.10295414924622
"CB","2026-03-02T13:00:00.000000",3.11280465126038
"CB","2026-03-02T14:00:00.000000",3.12533807754517
"CB","2026-03-02T15:00:00.000000",3.11269092559814
"CB","2026-03-02T16:00:00.000000",3.07405281066895
"CB","2026-03-02T17:00:00.000000",3.03787517547607
"CB","2026-03-02T18:00:00.000000",3.01222777366638
"CB","2026-03-02T19:00:00.000000",2.99493455886841
"CB","2026-03-02T20:00:00.000000",2.97474837303162
"CB","2026-03-02T21:00:00.000000",2.96536779403687
"CB","2026-03-02T22:00:00.000000",2.98259925842285
"CB","2026-03-02T23:00:00.000000",3.02301073074341
"CB","2026-03-03T00:00:00.000000",3.04931879043579
"CB","2026-03-03T01:00:00.000000",3.05392694473267
"CB","2026-03-03T02:00:00.000000",3.06339335441589
"CB","2026-03-03T03:00:00.000000",3.07308006286621
"CB","2026-03-03T04:00:00.000000",3.07664155960083
"CB","2026-03-03T05:00:00.000000",3.06951141357422
"CB","2026-03-03T06:00:00.000000",3.04541254043579
"CB","2026-03-03T07:00:00.000000",3.02021193504333
"CB","2026-03-03T08:00:00.000000",2.98510813713074
"CB","2026-03-03T09:00:00.000000",2.96809840202332
"CB","2026-03-03T10:00:00.000000",2.99089503288269
"CB","2026-03-03T11:00:00.000000",3.07885503768921
"CB","2026-03-03T12:00:00.000000",3.16748404502869
"CB","2026-03-03T13:00:00.000000",3.23574042320251
"CB","2026-03-03T14:00:00.000000",3.32277989387512
"CB","2026-03-03T15:00:00.000000",3.39637327194214
"CB","2026-03-03T16:00:00.000000",3.45619583129883
"CB","2026-03-03T17:00:00.000000",3.49758338928223
"CB","2026-03-03T18:00:00.000000",3.51967978477478
"CB","2026-03-03T19:00:00.000000",3.53276681900024
"CB","2026-03-03T20:00:00.000000",3.53676724433899
"CB","2026-03-03T21:00:00.000000",3.46749758720398
"CB","2026-03-03T22:00:00.000000",3.43757700920105
"CB","2026-03-03T23:00:00.000000",3.41451048851013
"CB","2026-03-04T00:00:00.000000",3.4981997013092
"CB","2026-03-04T01:00:00.000000",3.54335331916809
"CB","2026-03-04T02:00:00.000000",3.57270550727844
"CB","2026-03-04T03:00:00.000000",3.60200905799866
"CB","2026-03-04T04:00:00.000000",3.61798024177551
"CB","2026-03-04T05:00:00.000000",3.62457585334778
"CB","2026-03-04T06:00:00.000000",3.62776327133179
"CB","2026-03-04T07:00:00.000000",3.6286461353302
"CB","2026-03-04T08:00:00.000000",3.62931442260742
"CB","2026-03-04T09:00:00.000000",3.60720753669739
"CB","2026-03-04T10:00:00.000000",3.39189028739929
"CB","2026-03-04T11:00:00.000000",3.41180539131165
"CB","2026-03-04T12:00:00.000000",3.37336754798889
"CB","2026-03-04T13:00:00.000000",3.32267713546753
"CB","2026-03-04T14:00:00.000000",3.32211589813232
"CB","2026-03-04T15:00:00.000000",3.34349322319031
"CB","2026-03-04T16:00:00.000000",3.39496278762817
"CB","2026-03-04T17:00:00.000000",3.44856452941895
"CB","2026-03-04T18:00:00.000000",3.4758837223053
"CB","2026-03-04T19:00:00.000000",3.49207282066345
"CB","2026-03-04T20:00:00.000000",3.50236916542053
"CB","2026-03-04T21:00:00.000000",3.46835064888
"CB","2026-03-04T22:00:00.000000",3.32868766784668
"CB","2026-03-04T23:00:00.000000",3.3283269405365
"CB","2026-03-05T00:00:00.000000",3.3722198009491
"CB","2026-03-05T01:00:00.000000",3.36080074310303
"CB","2026-03-05T02:00:00.000000",3.38146543502808
"CB","2026-03-05T03:00:00.000000",3.41971278190613
"CB","2026-03-05T04:00:00.000000",3.45243167877197
"CB","2026-03-05T05:00:00.000000",3.47521829605103
"CB","2026-03-05T06:00:00.000000",3.49233245849609
"CB","2026-03-05T07:00:00.000000",3.49937224388123
"CB","2026-03-05T08:00:00.000000",3.50890064239502
"CB","2026-03-05T09:00:00.000000",3.51066088676453
"CB","2026-03-05T10:00:00.000000",3.43146562576294
"CB","2026-03-05T11:00:00.000000",3.39914298057556
"CB","2026-03-05T12:00:00.000000",3.47333073616028
"CB","2026-03-05T13:00:00.000000",3.49882674217224
"CB","2026-03-05T14:00:00.000000",3.50116372108459
"CB","2026-03-05T15:00:00.000000",3.51285648345947
"CB","2026-03-05T16:00:00.000000",3.51653027534485
"CB","2026-03-05T17:00:00.000000",3.52114248275757
"CB","2026-03-05T18:00:00.000000",3.53066158294678
"CB","2026-03-05T19:00:00.000000",3.53833913803101
"CB","2026-03-05T20:00:00.000000",3.54028105735779
"CB","2026-03-05T21:00:00.000000",3.5339777469635
"CB","2026-03-05T22:00:00.000000",3.42616248130798
"CB","2026-03-05T23:00:00.000000",3.13230538368225
"CB","2026-03-06T00:00:00.000000",3.00155448913574
"CB","2026-03-06T01:00:00.000000",3.13453340530396
"CB","2026-03-06T02:00:00.000000",3.28993678092957
"CB","2026-03-06T03:00:00.000000",3.36176323890686
"CB","2026-03-06T04:00:00.000000",3.41902303695679
"CB","2026-03-06T05:00:00.000000",3.4619448184967
"CB","2026-03-06T06:00:00.000000",3.47276830673218
"CB","2026-03-06T07:00:00.000000",3.46547365188599
"CB","2026-03-06T08:00:00.000000",3.45693135261536
"CB","2026-03-06T09:00:00.000000",3.45025587081909
"CB","2026-03-06T10:00:00.000000",3.41581249237061
"CB","2026-03-06T11:00:00.000000",3.21216893196106
"CB","2026-03-06T12:00:00.000000",3.02963900566101
"CB","2026-03-06T13:00:00.000000",3.06668472290039
"CB","2026-03-06T14:00:00.000000",3.49159359931946
"CB","2026-03-06T15:00:00.000000",3.59795141220093
"CB","2026-03-06T16:00:00.000000",3.63280463218689
"CB","2026-03-06T17:00:00.000000",3.64930152893066
"CB","2026-03-06T18:00:00.000000",3.65685176849365
"CB","2026-03-06T19:00:00.000000",3.65630006790161
"CB","2026-03-06T20:00:00.000000",3.64882016181946
"CB","2026-03-06T21:00:00.000000",3.6466326713562
"CB","2026-03-06T22:00:00.000000",3.6451244354248
"CB","2026-03-06T23:00:00.000000",3.62914133071899
"CB","2026-03-07T00:00:00.000000",3.60770654678345
"DC","2026-02-27T01:00:00.000000",3.60663199424744
"DC","2026-02-27T02:00:00.000000",3.57476544380188
"DC","2026-02-27T03:00:00.000000",3.45573568344116
"DC","2026-02-27T04:00:00.000000",3.10979294776917
"DC","2026-02-27T05:00:00.000000",2.99677324295044
"DC","2026-02-27T06:00:00.000000",2.95039367675781
"DC","2026-02-27T07:00:00.000000",2.9919753074646
"DC","2026-02-27T08:00:00.000000",3.08896827697754
"DC","2026-02-27T09:00:00.000000",3.18209338188171
"DC","2026-02-27T10:00:00.000000",3.21495532989502
"DC","2026-02-27T11:00:00.000000",3.19431233406067
"DC","2026-02-27T12:00:00.000000",3.11372923851013
"DC","2026-02-27T13:00:00.000000",3.0214204788208
"DC","2026-02-27T14:00:00.000000",2.95294880867004
"DC","2026-02-27T15:00:00.000000",2.91892743110657
"DC","2026-02-27T16:00:00.000000",2.90964651107788
"DC","2026-02-27T17:00:00.000000",2.90315794944763
"DC","2026-02-27T18:00:00.000000",2.90797233581543
"DC","2026-02-27T19:00:00.000000",2.94706845283508
"DC","2026-02-27T20:00:00.000000",3.05018353462219
"DC","2026-02-27T21:00:00.000000",3.12564611434937
"DC","2026-02-27T22:00:00.000000",3.18081450462341
"DC","2026-02-27T23:00:00.000000",3.25908827781677
"DC","2026-02-28T00:00:00.000000",3.3495078086853
"DC","2026-02-28T01:00:00.000000",3.45546460151672
"DC","2026-02-28T02:00:00.000000",3.53419160842896
"DC","2026-02-28T03:00:00.000000",3.58981657028198
"DC","2026-02-28T04:00:00.000000",3.62275671958923
"DC","2026-02-28T05:00:00.000000",3.63816452026367
"DC","2026-02-28T06:00:00.000000",3.42898678779602
"DC","2026-02-28T07:00:00.000000",3.49719047546387
"DC","2026-02-28T08:00:00.000000",3.66154646873474
"DC","2026-02-28T09:00:00.000000",3.72901034355164
"DC","2026-02-28T10:00:00.000000",3.75340175628662
"DC","2026-02-28T11:00:00.000000",3.7658007144928
"DC","2026-02-28T12:00:00.000000",3.76687097549438
"DC","2026-02-28T13:00:00.000000",3.76696228981018
"DC","2026-02-28T14:00:00.000000",3.7683322429657
"DC","2026-02-28T15:00:00.000000",3.77112150192261
"DC","2026-02-28T16:00:00.000000",3.77389216423035
"DC","2026-02-28T17:00:00.000000",3.76810359954834
"DC","2026-02-28T18:00:00.000000",3.59357070922852
"DC","2026-02-28T19:00:00.000000",3.49983310699463
"DC","2026-02-28T20:00:00.000000",3.59473419189453
"DC","2026-02-28T21:00:00.000000",3.66984462738037
"DC","2026-02-28T22:00:00.000000",3.68067932128906
"DC","2026-02-28T23:00:00.000000",3.68023610115051
"DC","2026-03-01T00:00:00.000000",3.6764018535614
"DC","2026-03-01T01:00:00.000000",3.67660546302795
"DC","2026-03-01T02:00:00.000000",3.68381786346436
"DC","2026-03-01T03:00:00.000000",3.69616460800171
"DC","2026-03-01T04:00:00.000000",3.70308065414429
"DC","2026-03-01T05:00:00.000000",3.69856858253479
"DC","2026-03-01T06:00:00.000000",3.52380084991455
"DC","2026-03-01T07:00:00.000000",3.32010221481323
"DC","2026-03-01T08:00:00.000000",3.11768174171448
"DC","2026-03-01T09:00:00.000000",3.18426871299744
"DC","2026-03-01T10:00:00.000000",3.32903814315796
"DC","2026-03-01T11:00:00.000000",3.47052145004272
"DC","2026-03-01T12:00:00.000000",3.56812834739685
"DC","2026-03-01T13:00:00.000000",3.60432863235474
"DC","2026-03-01T14:00:00.000000",3.61611557006836
"DC","2026-03-01T15:00:00.000000",3.6052577495575
"DC","2026-03-01T16:00:00.000000",3.51811146736145
"DC","2026-03-01T17:00:00.000000",3.30706667900085
"DC","2026-03-01T18:00:00.000000",3.21193861961365
"DC","2026-03-01T19:00:00.000000",3.1884024143219
"DC","2026-03-01T20:00:00.000000",3.17325186729431
"DC","2026-03-01T21:00:00.000000",3.16193604469299
"DC","2026-03-01T22:00:00.000000",3.18175721168518
"DC","2026-03-01T23:00:00.000000",3.15338063240051
"DC","2026-03-02T00:00:00.000000",3.13463354110718
"DC","2026-03-02T01:00:00.000000",3.12486696243286
"DC","2026-03-02T02:00:00.000000",3.11520338058472
"DC","2026-03-02T03:00:00.000000",3.10240817070007
"DC","2026-03-02T04:00:00.000000",3.08335757255554
"DC","2026-03-02T05:00:00.000000",3.06827545166016
"DC","2026-03-02T06:00:00.000000",3.05112290382385
"DC","2026-03-02T07:00:00.000000",3.02304267883301
"DC","2026-03-02T08:00:00.000000",3.00157475471497
"DC","2026-03-02T09:00:00.000000",3.00264406204224
"DC","2026-03-02T10:00:00.000000",3.02557444572449
"DC","2026-03-02T11:00:00.000000",3.06052160263062
"DC","2026-03-02T12:00:00.000000",3.03767514228821
"DC","2026-03-02T13:00:00.000000",2.94116497039795
"DC","2026-03-02T14:00:00.000000",2.91820359230042
"DC","2026-03-02T15:00:00.000000",2.96311020851135
"DC","2026-03-02T16:00:00.000000",3.03561544418335
"DC","2026-03-02T17:00:00.000000",3.07099890708923
"DC","2026-03-02T18:00:00.000000",3.05420589447021
"DC","2026-03-02T19:00:00.000000",3.06876873970032
"DC","2026-03-02T20:00:00.000000",3.09282350540161
"DC","2026-03-02T21:00:00.000000",3.10289168357849
"DC","2026-03-02T22:00:00.000000",3.126131772995
"DC","2026-03-02T23:00:00.000000",3.37766361236572
"DC","2026-03-03T00:00:00.000000",3.45071601867676
"DC","2026-03-03T01:00:00.000000",3.28694462776184
"DC","2026-03-03T02:00:00.000000",3.24447584152222
"DC","2026-03-03T03:00:00.000000",3.25571060180664
"DC","2026-03-03T04:00:00.000000",3.27135109901428
"DC","2026-03-03T05:00:00.000000",3.29091930389404
"DC","2026-03-03T06:00:00.000000",3.30822420120239
"DC","2026-03-03T07:00:00.000000",3.32588362693787
"DC","2026-03-03T08:00:00.000000",3.32348656654358
"DC","2026-03-03T09:00:00.000000",3.29095530509949
"DC","2026-03-03T10:00:00.000000",3.30935835838318
"DC","2026-03-03T11:00:00.000000",3.38397169113159
"DC","2026-03-03T12:00:00.000000",3.46699118614197
