"site_id","time","temp"
"AQ","2026-02-27T21:00:00.000000",2.92122578620911
"AQ","2026-02-27T22:00:00.000000",2.95190000534058
"AQ","2026-02-27T23:00:00.000000",2.97566366195679
"AQ","2026-02-28T00:00:00.000000",2.99440622329712
"AQ","2026-02-28T01:00:00.000000",3.00764775276184
"AQ","2026-02-28T02:00:00.000000",3.01460027694702
"AQ","2026-02-28T03:00:00.000000",3.01639223098755
"AQ","2026-02-28T04:00:00.000000",3.01720380783081
"AQ","2026-02-28T05:00:00.000000",3.01568627357483
"AQ","2026-02-28T06:00:00.000000",2.99469304084778
"AQ","2026-02-28T07:00:00.000000",2.94835758209229
"AQ","2026-02-28T08:00:00.000000",2.90421962738037
"AQ","2026-02-28T09:00:00.000000",2.90860843658447
"AQ","2026-02-28T10:00:00.000000",2.95434665679932
"AQ","2026-02-28T11:00:00.000000",2.98161435127258
"AQ","2026-02-28T12:00:00.000000",2.9934515953064
"AQ","2026-02-28T13:00:00.000000",3.00131607055664
"AQ","2026-02-28T14:00:00.000000",3.0075318813324
"AQ","2026-02-28T15:00:00.000000",3.0095100402832
"AQ","2026-02-28T16:00:00.000000",3.00870108604431
"AQ","2026-02-28T17:00:00.000000",3.00676608085632
"AQ","2026-02-28T18:00:00.000000",2.99553036689758
"AQ","2026-02-28T19:00:00.000000",2.97074580192566
"AQ","2026-02-28T20:00:00.000000",2.93716430664062
"AQ","2026-02-28T21:00:00.000000",2.91383218765259
"AQ","2026-02-28T22:00:00.000000",2.93185329437256
"AQ","2026-02-28T23:00:00.000000",2.94666433334351
"AQ","2026-03-01T00:00:00.000000",2.95547986030579
"AQ","2026-03-01T01:00:00.000000",2.9590003490448
"AQ","2026-03-01T02:00:00.000000",2.96044254302979
"AQ","2026-03-01T03:00:00.000000",2.96060872077942
"AQ","2026-03-01T04:00:00.000000",2.95748591423035
"AQ","2026-03-01T05:00:00.000000",2.95181465148926
"AQ","2026-03-01T06:00:00.000000",2.94023847579956
"AQ","2026-03-01T07:00:00.000000",2.93424081802368
"AQ","2026-03-01T08:00:00.000000",2.9303731918335
"AQ","2026-03-01T09:00:00.000000",2.91094326972961
"AQ","2026-03-01T10:00:00.000000",2.87570834159851
"AQ","2026-03-01T11:00:00.000000",2.86509490013123
"AQ","2026-03-01T12:00:00.000000",2.87292981147766
"AQ","2026-03-01T13:00:00.000000",2.88130831718445
"AQ","2026-03-01T14:00:00.000000",2.88815069198608
"AQ","2026-03-01T15:00:00.000000",2.89357113838196
"AQ","2026-03-01T16:00:00.000000",2.88573598861694
"AQ","2026-03-01T17:00:00.000000",2.87340354919434
"AQ","2026-03-01T18:00:00.000000",2.86531233787537
"AQ","2026-03-01T19:00:00.000000",2.85366344451904
"AQ","2026-03-01T20:00:00.000000",2.84357070922852
"AQ","2026-03-01T21:00:00.000000",2.83506178855896
"AQ","2026-03-01T22:00:00.000000",2.82852792739868
"AQ","2026-03-01T23:00:00.000000",2.85586929321289
"AQ","2026-03-02T00:00:00.000000",2.88092374801636
"AQ","2026-03-02T01:00:00.000000",2.89050936698914
"AQ","2026-03-02T02:00:00.000000",2.89070153236389
"AQ","2026-03-02T03:00:00.000000",2.88767981529236
"AQ","2026-03-02T04:00:00.000000",2.87852740287781
"AQ","2026-03-02T05:00:00.000000",2.8562216758728
"AQ","2026-03-02T06:00:00.000000",2.83035778999329
"AQ","2026-03-02T07:00:00.000000",2.80755472183228
"AQ","2026-03-02T08:00:00.000000",2.78770756721497
"AQ","2026-03-02T09:00:00.000000",2.7743935585022
"AQ","2026-03-02T10:00:00.000000",2.75014209747314
"AQ","2026-03-02T11:00:00.000000",2.75395846366882
"AQ","2026-03-02T12:00:00.000000",2.76934862136841
"AQ","2026-03-02T13:00:00.000000",2.77674746513367
"AQ","2026-03-02T14:00:00.000000",2.78054618835449
"AQ","2026-03-02T15:00:00.000000",2.78306746482849
"AQ","2026-03-02T16:00:00.000000",2.78576898574829
"AQ","2026-03-02T17:00:00.000000",2.78497529029846
"AQ","2026-03-02T18:00:00.000000",2.78881120681763
"AQ","2026-03-02T19:00:00.000000",2.80826091766357
"AQ","2026-03-02T20:00:00.000000",2.80809164047241
"AQ","2026-03-02T21:00:00.000000",2.80686521530151
"AQ","2026-03-02T22:00:00.000000",2.81026792526245
"AQ","2026-03-02T23:00:00.000000",2.81357741355896
"AQ","2026-03-03T00:00:00.000000",2.82434582710266
"AQ","2026-03-03T01:00:00.000000",2.83585047721863
"AQ","2026-03-03T02:00:00.000000",2.84156513214111
"AQ","2026-03-03T03:00:00.000000",2.84228253364563
"AQ","2026-03-03T04:00:00.000000",2.84078598022461
"AQ","2026-03-03T05:00:00.000000",2.83761882781982
"AQ","2026-03-03T06:00:00.000000",2.83322215080261
"AQ","2026-03-03T07:00:00.000000",2.83252501487732
"AQ","2026-03-03T08:00:00.000000",2.83279752731323
"AQ","2026-03-03T09:00:00.000000",2.83056449890137
"AQ","2026-03-03T10:00:00.000000",2.79845142364502
"AQ","2026-03-03T11:00:00.000000",2.74467754364014
"AQ","2026-03-03T12:00:00.000000",2.75368332862854
"AQ","2026-03-03T13:00:00.000000",2.77866196632385
"AQ","2026-03-03T14:00:00.000000",2.79276204109192
"AQ","2026-03-03T15:00:00.000000",2.79965758323669
"AQ","2026-03-03T16:00:00.000000",2.8038284778595
"AQ","2026-03-03T17:00:00.000000",2.80633354187012
"AQ","2026-03-03T18:00:00.000000",2.80743026733398
"AQ","2026-03-03T19:00:00.000000",2.80681157112122
"AQ","2026-03-03T20:00:00.000000",2.80528521537781
"AQ","2026-03-03T21:00:00.000000",2.80459690093994
"AQ","2026-03-03T22:00:00.000000",2.8071014881134
"AQ","2026-03-03T23:00:00.000000",2.81405925750732
"AQ","2026-03-04T00:00:00.000000",2.82264137268066
"AQ","2026-03-04T01:00:00.000000",2.81958508491516
"AQ","2026-03-04T02:00:00.000000",2.8108057975769
"AQ","2026-03-04T03:00:00.000000",2.8068859577179
"AQ","2026-03-04T04:00:00.000000",2.80707097053528
"AQ","2026-03-04T05:00:00.000000",2.80746603012085
"AQ","2026-03-04T06:00:00.000000",2.80592513084412
"AQ","2026-03-04T07:00:00.000000",2.80367946624756
"AQ","2026-03-04T08:00:00.000000",2.79979491233826
"AQ","2026-03-04T09:00:00.000000",2.79279088973999
"AQ","2026-03-04T10:00:00.000000",2.78626346588135
"AQ","2026-03-04T11:00:00.000000",2.78564620018005
"AQ","2026-03-04T12:00:00.000000",2.78625178337097
"AQ","2026-03-04T13:00:00.000000",2.78336882591248
"AQ","2026-03-04T14:00:00.000000",2.78079056739807
"AQ","2026-03-04T15:00:00.000000",2.78321647644043
"AQ","2026-03-04T16:00:00.000000",2.78779244422913
"AQ","2026-03-04T17:00:00.000000",2.79055452346802
"AQ","2026-03-04T18:00:00.000000",2.79039144515991
"AQ","2026-03-04T19:00:00.000000",2.78679990768433
"AQ","2026-03-04T20:00:00.000000",2.7829487323761
"AQ","2026-03-04T21:00:00.000000",2.77998161315918
"AQ","2026-03-04T22:00:00.000000",2.77814126014709
"AQ","2026-03-04T23:00:00.000000",2.77925252914429
"AQ","2026-03-05T00:00:00.000000",2.78694748878479
"AQ","2026-03-05T01:00:00.000000",2.79931020736694
"AQ","2026-03-05T02:00:00.000000",2.81349515914917
"AQ","2026-03-05T03:00:00.000000",2.8222873210907
"AQ","2026-03-05T04:00:00.000000",2.82760047912598
"AQ","2026-03-05T05:00:00.000000",2.8302857875824
"AQ","2026-03-05T06:00:00.000000",2.83428001403809
"AQ","2026-03-05T07:00:00.000000",2.83446311950684
"AQ","2026-03-05T08:00:00.000000",2.83476686477661
"AQ","2026-03-05T09:00:00.000000",2.83479928970337
"AQ","2026-03-05T10:00:00.000000",2.83345055580139
"AQ","2026-03-05T11:00:00.000000",2.83456707000732
"AQ","2026-03-05T12:00:00.000000",2.83692336082458
"AQ","2026-03-05T13:00:00.000000",2.8401894569397
"AQ","2026-03-05T14:00:00.000000",2.84664511680603
"AQ","2026-03-05T15:00:00.000000",2.85300874710083
"AQ","2026-03-05T16:00:00.000000",2.86012864112854
"AQ","2026-03-05T17:00:00.000000",2.86484718322754
"AQ","2026-03-05T18:00:00.000000",2.86637091636658
"AQ","2026-03-05T19:00:00.000000",2.8624050617218
"AQ","2026-03-05T20:00:00.000000",2.85198760032654
"AQ","2026-03-05T21:00:00.000000",2.84293508529663
"AQ","2026-03-05T22:00:00.000000",2.83989930152893
"AQ","2026-03-05T23:00:00.000000",2.84107637405396
"AQ","2026-03-06T00:00:00.000000",2.84349179267883
"CB","2026-02-26T01:00:00.000000",3.58545184135437
"CB","2026-02-26T02:00:00.000000",3.59055519104004
"CB","2026-02-26T03:00:00.000000",3.59371900558472
"CB","2026-02-26T04:00:00.000000",3.59508061408997
"CB","2026-02-26T05:00:00.000000",3.59428548812866
"CB","2026-02-26T06:00:00.000000",3.58791470527649
"CB","2026-02-26T07:00:00.000000",3.58895397186279
"CB","2026-02-26T08:00:00.000000",3.61242818832397
"CB","2026-02-26T09:00:00.000000",3.63124823570251
"CB","2026-02-26T10:00:00.000000",3.63992381095886
"CB","2026-02-26T11:00:00.000000",3.64071249961853
"CB","2026-02-26T12:00:00.000000",3.63869380950928
"CB","2026-02-26T13:00:00.000000",3.63806748390198
"CB","2026-02-26T14:00:00.000000",3.63292622566223
"CB","2026-02-26T15:00:00.000000",3.59993577003479
"CB","2026-02-26T16:00:00.000000",3.55027318000793
"CB","2026-02-26T17:00:00.000000",3.53658580780029
"CB","2026-02-26T18:00:00.000000",3.51610684394836
"CB","2026-02-26T19:00:00.000000",3.48017573356628
"CB","2026-02-26T20:00:00.000000",3.43585538864136
"CB","2026-02-26T21:00:00.000000",3.42879319190979
"CB","2026-02-26T22:00:00.000000",3.42969918251038
"CB","2026-02-26T23:00:00.000000",3.43377256393433
"CB","2026-02-27T00:00:00.000000",3.43933439254761
"CB","2026-02-27T01:00:00.000000",3.44637799263
"CB","2026-02-27T02:00:00.000000",3.44087767601013
"CB","2026-02-27T03:00:00.000000",3.3809916973114
"CB","2026-02-27T04:00:00.000000",3.26586437225342
"CB","2026-02-27T05:00:00.000000",3.21516394615173
"CB","2026-02-27T06:00:00.000000",3.19541335105896
"CB","2026-02-27T07:00:00.000000",3.18028783798218
"CB","2026-02-27T08:00:00.000000",3.13672137260437
"CB","2026-02-27T09:00:00.000000",3.0835747718811
"CB","2026-02-27T10:00:00.000000",3.06684994697571
"CB","2026-02-27T11:00:00.000000",3.05344891548157
"CB","2026-02-27T12:00:00.000000",3.04330492019653
"CB","2026-02-27T13:00:00.000000",3.03026366233826
"CB","2026-02-27T14:00:00.000000",3.00411701202393
"CB","2026-02-27T15:00:00.000000",2.96695852279663
"CB","2026-02-27T16:00:00.000000",2.93630719184875
"CB","2026-02-27T17:00:00.000000",2.9126603603363
"CB","2026-02-27T18:00:00.000000",2.91106820106506
"CB","2026-02-27T19:00:00.000000",2.91344857215881
"CB","2026-02-27T20:00:00.000000",2.91716718673706
"CB","2026-02-27T21:00:00.000000",2.94444465637207
"CB","2026-02-27T22:00:00.000000",2.98481392860413
"CB","2026-02-27T23:00:00.000000",3.00883197784424
"CB","2026-02-28T00:00:00.000000",3.02168202400208
"CB","2026-02-28T01:00:00.000000",3.02559185028076
"CB","2026-02-28T02:00:00.000000",3.02166295051575
"CB","2026-02-28T03:00:00.000000",2.99731659889221
"CB","2026-02-28T04:00:00.000000",2.94223403930664
"CB","2026-02-28T05:00:00.000000",2.89183139801025
"CB","2026-02-28T06:00:00.000000",2.85894203186035
"CB","2026-02-28T07:00:00.000000",2.85240960121155
"CB","2026-02-28T08:00:00.000000",2.90421080589294
"CB","2026-02-28T09:00:00.000000",3.15400242805481
"CB","2026-02-28T10:00:00.000000",3.37934684753418
"CB","2026-02-28T11:00:00.000000",3.51162934303284
"CB","2026-02-28T12:00:00.000000",3.60262417793274
"CB","2026-02-28T13:00:00.000000",3.66496205329895
"CB","2026-02-28T14:00:00.000000",3.70358800888062
"CB","2026-02-28T15:00:00.000000",3.71894598007202
"CB","2026-02-28T16:00:00.000000",3.71937012672424
"CB","2026-02-28T17:00:00.000000",3.68582320213318
"CB","2026-02-28T18:00:00.000000",3.55069851875305
"CB","2026-02-28T19:00:00.000000",3.40410614013672
"CB","2026-02-28T20:00:00.000000",3.47855401039124
"CB","2026-02-28T21:00:00.000000",3.63145637512207
"CB","2026-02-28T22:00:00.000000",3.65487933158875
"CB","2026-02-28T23:00:00.000000",3.66400146484375
"CB","2026-03-01T00:00:00.000000",3.66628193855286
"CB","2026-03-01T01:00:00.000000",3.6674976348877
"CB","2026-03-01T02:00:00.000000",3.66790556907654
"CB","2026-03-01T03:00:00.000000",3.66817855834961
"CB","2026-03-01T04:00:00.000000",3.66826200485229
"CB","2026-03-01T05:00:00.000000",3.66840004920959
"CB","2026-03-01T06:00:00.000000",3.65336513519287
"CB","2026-03-01T07:00:00.000000",3.62954926490784
"CB","2026-03-01T08:00:00.000000",3.61577367782593
"CB","2026-03-01T09:00:00.000000",3.59057140350342
"CB","2026-03-01T10:00:00.000000",3.5412757396698
"CB","2026-03-01T11:00:00.000000",3.51851367950439
"CB","2026-03-01T12:00:00.000000",3.50094771385193
"CB","2026-03-01T13:00:00.000000",3.48029351234436
"CB","2026-03-01T14:00:00.000000",3.46670198440552
"CB","2026-03-01T15:00:00.000000",3.44811725616455
"CB","2026-03-01T16:00:00.000000",3.41959571838379
"CB","2026-03-01T17:00:00.000000",3.39757680892944
"CB","2026-03-01T18:00:00.000000",3.37610006332397
"CB","2026-03-01T19:00:00.000000",3.31787967681885
"CB","2026-03-01T20:00:00.000000",3.28659558296204
"CB","2026-03-01T21:00:00.000000",3.28121614456177
"CB","2026-03-01T22:00:00.000000",3.30618166923523
"CB","2026-03-01T23:00:00.000000",3.35171556472778
"CB","2026-03-02T00:00:00.000000",3.38343119621277
"CB","2026-03-02T01:00:00.000000",3.39516091346741
"CB","2026-03-02T02:00:00.000000",3.40127277374268
"CB","2026-03-02T03:00:00.000000",3.3962733745575
"CB","2026-03-02T04:00:00.000000",3.37918877601624
"CB","2026-03-02T05:00:00.000000",3.35410571098328
"CB","2026-03-02T06:00:00.000000",3.3218035697937
"CB","2026-03-02T07:00:00.000000",3.28268265724182
"CB","2026-03-02T08:00:00.000000",3.24595499038696
"CB","2026-03-02T09:00:00.000000",3.2279486656189
"CB","2026-03-02T10:00:00.000000",3.24888801574707
"CB","2026-03-02T11:00:00.000000",3.37892818450928
"CB","2026-03-02T12:00:00.000000",3.45076870918274
"CB","2026-03-02T13:00:00.000000",3.45915293693542
"CB","2026-03-02T14:00:00.000000",3.4730532169342
"CB","2026-03-02T15:00:00.000000",3.44381284713745
"CB","2026-03-02T16:00:00.000000",3.39674019813538
"CB","2026-03-02T17:00:00.000000",3.35932636260986
"CB","2026-03-02T18:00:00.000000",3.33310317993164
"CB","2026-03-02T19:00:00.000000",3.32777833938599
"CB","2026-03-02T20:00:00.000000",3.34360384941101
"CB","2026-03-02T21:00:00.000000",3.36588954925537
"CB","2026-03-02T22:00:00.000000",3.37200212478638
"CB","2026-03-02T23:00:00.000000",3.44084072113037
"CB","2026-03-03T00:00:00.000000",3.54607939720154
"CB","2026-03-03T01:00:00.000000",3.5794358253479
"CB","2026-03-03T02:00:00.000000",3.58760619163513
"CB","2026-03-03T03:00:00.000000",3.59067273139954
"CB","2026-03-03T04:00:00.000000",3.56850981712341
"CB","2026-03-03T05:00:00.000000",3.52556562423706
"CB","2026-03-03T06:00:00.000000",3.4857394695282
"CB","2026-03-03T07:00:00.000000",3.44458913803101
"CB","2026-03-03T08:00:00.000000",3.40079069137573
"CB","2026-03-03T09:00:00.000000",3.38187456130981
"CB","2026-03-03T10:00:00.000000",3.4036066532135
"CB","2026-03-03T11:00:00.000000",3.49869394302368
"CB","2026-03-03T12:00:00.000000",3.59899806976318
"CB","2026-03-03T13:00:00.000000",3.64164519309998
"CB","2026-03-03T14:00:00.000000",3.65809059143066
"CB","2026-03-03T15:00:00.000000",3.66951942443848
"CB","2026-03-03T16:00:00.000000",3.67954301834106
"CB","2026-03-03T17:00:00.000000",3.68358278274536
"CB","2026-03-03T18:00:00.000000",3.68573784828186
"CB","2026-03-03T19:00:00.000000",3.68761515617371
"CB","2026-03-03T20:00:00.000000",3.68948364257812
"CB","2026-03-03T21:00:00.000000",3.66401124000549
"CB","2026-03-03T22:00:00.000000",3.59114956855774
"CB","2026-03-03T23:00:00.000000",3.64103078842163
"CB","2026-03-04T00:00:00.000000",3.67987108230591
"CB","2026-03-04T01:00:00.000000",3.69851422309875
"CB","2026-03-04T02:00:00.000000",3.7066855430603
"CB","2026-03-04T03:00:00.000000",3.70940780639648
"CB","2026-03-04T04:00:00.000000",3.70925045013428
"CB","2026-03-04T05:00:00.000000",3.70611095428467
"CB","2026-03-04T06:00:00.000000",3.70411920547485
"CB","2026-03-04T07:00:00.000000",3.70397782325745
"CB","2026-03-04T08:00:00.000000",3.70474910736084
"CB","2026-03-04T09:00:00.000000",3.709641456604
"CB","2026-03-04T10:00:00.000000",3.69390487670898
"CB","2026-03-04T11:00:00.000000",3.68576121330261
"CB","2026-03-04T12:00:00.000000",3.67541718482971
"CB","2026-03-04T13:00:00.000000",3.6716480255127
"CB","2026-03-04T14:00:00.000000",3.67351746559143
"CB","2026-03-04T15:00:00.000000",3.6770715713501
"CB","2026-03-04T16:00:00.000000",3.68257331848145
"CB","2026-03-04T17:00:00.000000",3.68886542320251
"CB","2026-03-04T18:00:00.000000",3.69528341293335
"CB","2026-03-04T19:00:00.000000",3.70000410079956
"CB","2026-03-04T20:00:00.000000",3.70373821258545
"CB","2026-03-04T21:00:00.000000",3.70491623878479
"CB","2026-03-04T22:00:00.000000",3.69384360313416
"CB","2026-03-04T23:00:00.000000",3.6871874332428
"CB","2026-03-05T00:00:00.000000",3.69094038009644
"CB","2026-03-05T01:00:00.000000",3.69075179100037
"CB","2026-03-05T02:00:00.000000",3.70393753051758
"CB","2026-03-05T03:00:00.000000",3.71766877174377
"CB","2026-03-05T04:00:00.000000",3.73161149024963
"CB","2026-03-05T05:00:00.000000",3.74050211906433
"CB","2026-03-05T06:00:00.000000",3.74490880966187
"CB","2026-03-05T07:00:00.000000",3.74562430381775
"CB","2026-03-05T08:00:00.000000",3.74650907516479
"CB","2026-03-05T09:00:00.000000",3.74768972396851
"CB","2026-03-05T10:00:00.000000",3.73839378356934
"CB","2026-03-05T11:00:00.000000",3.71667265892029
"CB","2026-03-05T12:00:00.000000",3.67139315605164
"CB","2026-03-05T13:00:00.000000",3.68257808685303
"CB","2026-03-05T14:00:00.000000",3.67987155914307
"CB","2026-03-05T15:00:00.000000",3.68461203575134
"CB","2026-03-05T16:00:00.000000",3.68694114685059
"CB","2026-03-05T17:00:00.000000",3.68727469444275
"CB","2026-03-05T18:00:00.000000",3.68565988540649
"CB","2026-03-05T19:00:00.000000",3.68120098114014
"CB","2026-03-05T20:00:00.000000",3.67356634140015
"CB","2026-03-05T21:00:00.000000",3.66051316261292
"CB","2026-03-05T22:00:00.000000",3.62701058387756
"CB","2026-03-05T23:00:00.000000",3.39248466491699
"CB","2026-03-06T00:00:00.000000",3.28220534324646
"DC","2026-02-26T01:00:00.000000",3.69482851028442
"DC","2026-02-26T02:00:00.000000",3.6983630657196
"DC","2026-02-26T03:00:00.000000",3.69029951095581
"DC","2026-02-26T04:00:00.000000",3.64139938354492
"DC","2026-02-26T05:00:00.000000",3.61566162109375
"DC","2026-02-26T06:00:00.000000",3.64049220085144
"DC","2026-02-26T07:00:00.000000",3.714674949646
"DC","2026-02-26T08:00:00.000000",3.7592089176178
"DC","2026-02-26T09:00:00.000000",3.78834867477417
"DC","2026-02-26T10:00:00.000000",3.79757237434387
"DC","2026-02-26T11:00:00.000000",3.79555058479309
"DC","2026-02-26T12:00:00.000000",3.77761054039001
"DC","2026-02-26T13:00:00.000000",3.73214602470398
"DC","2026-02-26T14:00:00.000000",3.69294214248657
"DC","2026-02-26T15:00:00.000000",3.58846926689148
"DC","2026-02-26T16:00:00.000000",3.44203996658325
"DC","2026-02-26T17:00:00.000000",3.37710022926331
"DC","2026-02-26T18:00:00.000000",3.42741131782532
"DC","2026-02-26T19:00:00.000000",3.44933223724365
"DC","2026-02-26T20:00:00.000000",3.53417038917542
"DC","2026-02-26T21:00:00.000000",3.64011812210083
"DC","2026-02-26T22:00:00.000000",3.61573314666748
"DC","2026-02-26T23:00:00.000000",3.62734460830688
"DC","2026-02-27T00:00:00.000000",3.61384987831116
"DC","2026-02-27T01:00:00.000000",3.60663199424744
"DC","2026-02-27T02:00:00.000000",3.57476544380188
"DC","2026-02-27T03:00:00.000000",3.45573568344116
"DC","2026-02-27T04:00:00.000000",3.10979294776917
"DC","2026-02-27T05:00:00.000000",2.99677324295044
"DC","2026-02-27T06:00:00.000000",2.95039367675781
"DC","2026-02-27T07:00:00.000000",2.9919753074646
"DC","2026-02-27T08:00:00.000000",3.08896827697754
"DC","2026-02-27T09:00:00.000000",3.18209338188171
"DC","2026-02-27T10:00:00.000000",3.21495532989502
"DC","2026-02-27T11:00:00.000000",3.19431233406067
"DC","2026-02-27T12:00:00.000000",3.11372923851013
"DC","2026-02-27T13:00:00.000000",3.0214204788208
"DC","2026-02-27T14:00:00.000000",2.95294880867004
"DC","2026-02-27T15:00:00.000000",2.91892743110657
"DC","2026-02-27T16:00:00.000000",2.90964651107788
"DC","2026-02-27T17:00:00.000000",2.90315794944763
"DC","2026-02-27T18:00:00.000000",2.90797233581543
"DC","2026-02-27T19:00:00.000000",2.94706845283508
"DC","2026-02-27T20:00:00.000000",3.05018353462219
"DC","2026-02-27T21:00:00.000000",3.12564611434937
"DC","2026-02-27T22:00:00.000000",3.18081450462341
"DC","2026-02-27T23:00:00.000000",3.25908827781677
"DC","2026-02-28T00:00:00.000000",3.3495078086853
"DC","2026-02-28T01:00:00.000000",3.45708608627319
"DC","2026-02-28T02:00:00.000000",3.5414502620697
"DC","2026-02-28T03:00:00.000000",3.59538197517395
"DC","2026-02-28T04:00:00.000000",3.62004327774048
"DC","2026-02-28T05:00:00.000000",3.39948034286499
"DC","2026-02-28T06:00:00.000000",3.15667629241943
"DC","2026-02-28T07:00:00.000000",3.41487383842468
"DC","2026-02-28T08:00:00.000000",3.63645386695862
"DC","2026-02-28T09:00:00.000000",3.73343515396118
"DC","2026-02-28T10:00:00.000000",3.74995470046997
"DC","2026-02-28T11:00:00.000000",3.75602626800537
"DC","2026-02-28T12:00:00.000000",3.75546526908875
"DC","2026-02-28T13:00:00.000000",3.75636625289917
"DC","2026-02-28T14:00:00.000000",3.75692105293274
"DC","2026-02-28T15:00:00.000000",3.75696468353271
"DC","2026-02-28T16:00:00.000000",3.75344896316528
"DC","2026-02-28T17:00:00.000000",3.7439980506897
"DC","2026-02-28T18:00:00.000000",3.45530486106873
"DC","2026-02-28T19:00:00.000000",3.37716460227966
"DC","2026-02-28T20:00:00.000000",3.47504162788391
"DC","2026-02-28T21:00:00.000000",3.62345361709595
"DC","2026-02-28T22:00:00.000000",3.65503263473511
"DC","2026-02-28T23:00:00.000000",3.65903520584106
"DC","2026-03-01T00:00:00.000000",3.65895247459412
"DC","2026-03-01T01:00:00.000000",3.65873241424561
"DC","2026-03-01T02:00:00.000000",3.66360473632812
"DC","2026-03-01T03:00:00.000000",3.67117881774902
"DC","2026-03-01T04:00:00.000000",3.67587208747864
"DC","2026-03-01T05:00:00.000000",3.67635774612427
"DC","2026-03-01T06:00:00.000000",3.59042978286743
"DC","2026-03-01T07:00:00.000000",3.43461775779724
"DC","2026-03-01T08:00:00.000000",3.34726476669312
"DC","2026-03-01T09:00:00.000000",3.40407657623291
"DC","2026-03-01T10:00:00.000000",3.48042678833008
"DC","2026-03-01T11:00:00.000000",3.56144213676453
"DC","2026-03-01T12:00:00.000000",3.59861469268799
"DC","2026-03-01T13:00:00.000000",3.60303092002869
"DC","2026-03-01T14:00:00.000000",3.57899188995361
"DC","2026-03-01T15:00:00.000000",3.53831434249878
"DC","2026-03-01T16:00:00.000000",3.47200322151184
"DC","2026-03-01T17:00:00.000000",3.42607736587524
"DC","2026-03-01T18:00:00.000000",3.40007662773132
"DC","2026-03-01T19:00:00.000000",3.37695360183716
"DC","2026-03-01T20:00:00.000000",3.35360217094421
"DC","2026-03-01T21:00:00.000000",3.34048104286194
"DC","2026-03-01T22:00:00.000000",3.35617852210999
"DC","2026-03-01T23:00:00.000000",3.37646460533142
"DC","2026-03-02T00:00:00.000000",3.39336609840393
"DC","2026-03-02T01:00:00.000000",3.41221237182617
"DC","2026-03-02T02:00:00.000000",3.43369555473328
"DC","2026-03-02T03:00:00.000000",3.4513988494873
"DC","2026-03-02T04:00:00.000000",3.45847296714783
"DC","2026-03-02T05:00:00.000000",3.4517776966095
"DC","2026-03-02T06:00:00.000000",3.4269380569458
"DC","2026-03-02T07:00:00.000000",3.38801240921021
"DC","2026-03-02T08:00:00.000000",3.35136890411377
"DC","2026-03-02T09:00:00.000000",3.33859705924988
"DC","2026-03-02T10:00:00.000000",3.37104845046997
"DC","2026-03-02T11:00:00.000000",3.45619463920593
"DC","2026-03-02T12:00:00.000000",3.52918481826782
