"site_id","time","temp"
"AQ","2026-03-06T11:00:00.000000",2.64214563369751
"AQ","2026-03-06T12:00:00.000000",2.63269591331482
"AQ","2026-03-06T13:00:00.000000",2.62657737731934
"AQ","2026-03-06T14:00:00.000000",2.62787938117981
"AQ","2026-03-06T15:00:00.000000",2.63791990280151
"AQ","2026-03-06T16:00:00.000000",2.64970326423645
"AQ","2026-03-06T17:00:00.000000",2.66008543968201
"AQ","2026-03-06T18:00:00.000000",2.66504502296448
"AQ","2026-03-06T19:00:00.000000",2.66596555709839
"AQ","2026-03-06T20:00:00.000000",2.68613934516907
"AQ","2026-03-06T21:00:00.000000",2.69489741325378
"AQ","2026-03-06T22:00:00.000000",2.69472646713257
"AQ","2026-03-06T23:00:00.000000",2.68602633476257
"AQ","2026-03-07T00:00:00.000000",2.67719268798828
"AQ","2026-03-07T01:00:00.000000",2.67013478279114
"AQ","2026-03-07T02:00:00.000000",2.66884827613831
"AQ","2026-03-07T03:00:00.000000",2.67104578018188
"AQ","2026-03-07T04:00:00.000000",2.67099523544312
"AQ","2026-03-07T05:00:00.000000",2.67128205299377
"AQ","2026-03-07T06:00:00.000000",2.67256450653076
"AQ","2026-03-07T07:00:00.000000",2.67365574836731
"AQ","2026-03-07T08:00:00.000000",2.67616653442383
"AQ","2026-03-07T09:00:00.000000",2.6995747089386
"AQ","2026-03-07T10:00:00.000000",2.70402956008911
"AQ","2026-03-07T11:00:00.000000",2.70133090019226
"AQ","2026-03-07T12:00:00.000000",2.69795870780945
"AQ","2026-03-07T13:00:00.000000",2.69660758972168
"AQ","2026-03-07T14:00:00.000000",2.70140814781189
"AQ","2026-03-07T15:00:00.000000",2.72175621986389
"AQ","2026-03-07T16:00:00.000000",2.74428081512451
"AQ","2026-03-07T17:00:00.000000",2.75748467445374
"AQ","2026-03-07T18:00:00.000000",2.76249170303345
"AQ","2026-03-07T19:00:00.000000",2.76041841506958
"AQ","2026-03-07T20:00:00.000000",2.75188803672791
"AQ","2026-03-07T21:00:00.000000",2.74021744728088
"AQ","2026-03-07T22:00:00.000000",2.73261404037476
"AQ","2026-03-07T23:00:00.000000",2.72522258758545
"AQ","2026-03-08T00:00:00.000000",2.71783900260925
"AQ","2026-03-08T01:00:00.000000",2.72177910804749
"AQ","2026-03-08T02:00:00.000000",2.74717593193054
"AQ","2026-03-08T03:00:00.000000",2.79473280906677
"AQ","2026-03-08T04:00:00.000000",2.82558512687683
"AQ","2026-03-08T05:00:00.000000",2.84122228622437
"AQ","2026-03-08T06:00:00.000000",2.85041546821594
"AQ","2026-03-08T07:00:00.000000",2.85364103317261
"AQ","2026-03-08T08:00:00.000000",2.85261178016663
"AQ","2026-03-08T09:00:00.000000",2.84089970588684
"AQ","2026-03-08T10:00:00.000000",2.81411623954773
"AQ","2026-03-08T11:00:00.000000",2.78833293914795
"AQ","2026-03-08T12:00:00.000000",2.76554250717163
"AQ","2026-03-08T13:00:00.000000",2.75937795639038
"AQ","2026-03-08T14:00:00.000000",2.77320981025696
"AQ","2026-03-08T15:00:00.000000",2.80609583854675
"AQ","2026-03-08T16:00:00.000000",2.82406973838806
"AQ","2026-03-08T17:00:00.000000",2.83136415481567
"AQ","2026-03-08T18:00:00.000000",2.83594274520874
"AQ","2026-03-08T19:00:00.000000",2.83661103248596
"AQ","2026-03-08T20:00:00.000000",2.83282065391541
"AQ","2026-03-08T21:00:00.000000",2.81573915481567
"AQ","2026-03-08T22:00:00.000000",2.79522824287415
"AQ","2026-03-08T23:00:00.000000",2.77947688102722
"AQ","2026-03-09T00:00:00.000000",2.76934456825256
"AQ","2026-03-09T01:00:00.000000",2.76694393157959
"AQ","2026-03-09T02:00:00.000000",2.77373480796814
"AQ","2026-03-09T03:00:00.000000",2.79230237007141
"AQ","2026-03-09T04:00:00.000000",2.81232452392578
"AQ","2026-03-09T05:00:00.000000",2.82505011558533
"AQ","2026-03-09T06:00:00.000000",2.83719229698181
"AQ","2026-03-09T07:00:00.000000",2.84595370292664
"AQ","2026-03-09T08:00:00.000000",2.84906554222107
"AQ","2026-03-09T09:00:00.000000",2.84878921508789
"AQ","2026-03-09T10:00:00.000000",2.84173727035522
"AQ","2026-03-09T11:00:00.000000",2.82859206199646
"AQ","2026-03-09T12:00:00.000000",2.81415176391602
"AQ","2026-03-09T13:00:00.000000",2.80388998985291
"AQ","2026-03-09T14:00:00.000000",2.80438184738159
"AQ","2026-03-09T15:00:00.000000",2.81640124320984
"AQ","2026-03-09T16:00:00.000000",2.832923412323
"AQ","2026-03-09T17:00:00.000000",2.84293937683105
"AQ","2026-03-09T18:00:00.000000",2.84906196594238
"AQ","2026-03-09T19:00:00.000000",2.85342311859131
"AQ","2026-03-09T20:00:00.000000",2.85583472251892
"AQ","2026-03-09T21:00:00.000000",2.8575713634491
"AQ","2026-03-09T22:00:00.000000",2.85832047462463
"AQ","2026-03-09T23:00:00.000000",2.85720229148865
"AQ","2026-03-10T00:00:00.000000",2.85341429710388
"CB","2026-03-02T01:00:00.000000",3.06165242195129
"CB","2026-03-02T02:00:00.000000",3.0540406703949
"CB","2026-03-02T03:00:00.000000",3.0334210395813
"CB","2026-03-02T04:00:00.000000",2.99373030662537
"CB","2026-03-02T05:00:00.000000",2.95632457733154
"CB","2026-03-02T06:00:00.000000",2.9229953289032
"CB","2026-03-02T07:00:00.000000",2.8796660900116
"CB","2026-03-02T08:00:00.000000",2.84101748466492
"CB","2026-03-02T09:00:00.000000",2.81788635253906
"CB","2026-03-02T10:00:00.000000",2.8246922492981
"CB","2026-03-02T11:00:00.000000",2.93231391906738
"CB","2026-03-02T12:00:00.000000",2.97154808044434
"CB","2026-03-02T13:00:00.000000",2.98084497451782
"CB","2026-03-02T14:00:00.000000",2.98726105690002
"CB","2026-03-02T15:00:00.000000",2.96437191963196
"CB","2026-03-02T16:00:00.000000",2.9233820438385
"CB","2026-03-02T17:00:00.000000",2.87761187553406
"CB","2026-03-02T18:00:00.000000",2.84962511062622
"CB","2026-03-02T19:00:00.000000",2.83904933929443
"CB","2026-03-02T20:00:00.000000",2.83002328872681
"CB","2026-03-02T21:00:00.000000",2.81627655029297
"CB","2026-03-02T22:00:00.000000",2.81429004669189
"CB","2026-03-02T23:00:00.000000",2.83891105651855
"CB","2026-03-03T00:00:00.000000",2.81034111976624
"CB","2026-03-03T01:00:00.000000",2.79359602928162
"CB","2026-03-03T02:00:00.000000",2.79093813896179
"CB","2026-03-03T03:00:00.000000",2.78380107879639
"CB","2026-03-03T04:00:00.000000",2.77792453765869
"CB","2026-03-03T05:00:00.000000",2.7658543586731
"CB","2026-03-03T06:00:00.000000",2.76451635360718
"CB","2026-03-03T07:00:00.000000",2.75469517707825
"CB","2026-03-03T08:00:00.000000",2.74911952018738
"CB","2026-03-03T09:00:00.000000",2.7053439617157
"CB","2026-03-03T10:00:00.000000",2.69434142112732
"CB","2026-03-03T11:00:00.000000",2.66836047172546
"CB","2026-03-03T12:00:00.000000",2.64390230178833
"CB","2026-03-03T13:00:00.000000",2.65229249000549
"CB","2026-03-03T14:00:00.000000",2.67554903030396
"CB","2026-03-03T15:00:00.000000",2.72979378700256
"CB","2026-03-03T16:00:00.000000",2.82711100578308
"CB","2026-03-03T17:00:00.000000",2.94810557365417
"CB","2026-03-03T18:00:00.000000",3.02820372581482
"CB","2026-03-03T19:00:00.000000",3.0696427822113
"CB","2026-03-03T20:00:00.000000",3.08193635940552
"CB","2026-03-03T21:00:00.000000",2.82213616371155
"CB","2026-03-03T22:00:00.000000",2.65407752990723
"CB","2026-03-03T23:00:00.000000",2.99349451065063
"CB","2026-03-04T00:00:00.000000",3.25142669677734
"CB","2026-03-04T01:00:00.000000",3.32586407661438
"CB","2026-03-04T02:00:00.000000",3.40702319145203
"CB","2026-03-04T03:00:00.000000",3.4800591468811
"CB","2026-03-04T04:00:00.000000",3.50953364372253
"CB","2026-03-04T05:00:00.000000",3.51491379737854
"CB","2026-03-04T06:00:00.000000",3.51825451850891
"CB","2026-03-04T07:00:00.000000",3.5252788066864
"CB","2026-03-04T08:00:00.000000",3.52138543128967
"CB","2026-03-04T09:00:00.000000",3.47690463066101
"CB","2026-03-04T10:00:00.000000",3.2776198387146
"CB","2026-03-04T11:00:00.000000",3.29694247245789
"CB","2026-03-04T12:00:00.000000",3.27968239784241
"CB","2026-03-04T13:00:00.000000",3.25106525421143
"CB","2026-03-04T14:00:00.000000",3.2560076713562
"CB","2026-03-04T15:00:00.000000",3.26480889320374
"CB","2026-03-04T16:00:00.000000",3.26983571052551
"CB","2026-03-04T17:00:00.000000",3.27817010879517
"CB","2026-03-04T18:00:00.000000",3.28606200218201
"CB","2026-03-04T19:00:00.000000",3.26832342147827
"CB","2026-03-04T20:00:00.000000",3.22013926506042
"CB","2026-03-04T21:00:00.000000",3.11765551567078
"CB","2026-03-04T22:00:00.000000",3.01516509056091
"CB","2026-03-04T23:00:00.000000",3.01508164405823
"CB","2026-03-05T00:00:00.000000",3.03417181968689
"CB","2026-03-05T01:00:00.000000",3.01356792449951
"CB","2026-03-05T02:00:00.000000",3.02730917930603
"CB","2026-03-05T03:00:00.000000",3.05088639259338
"CB","2026-03-05T04:00:00.000000",3.04938983917236
"CB","2026-03-05T05:00:00.000000",3.03736591339111
"CB","2026-03-05T06:00:00.000000",3.00724482536316
"CB","2026-03-05T07:00:00.000000",2.95972633361816
"CB","2026-03-05T08:00:00.000000",2.91587805747986
"CB","2026-03-05T09:00:00.000000",2.87813973426819
"CB","2026-03-05T10:00:00.000000",2.82946038246155
"CB","2026-03-05T11:00:00.000000",2.80852150917053
"CB","2026-03-05T12:00:00.000000",2.80899691581726
"CB","2026-03-05T13:00:00.000000",2.7760763168335
"CB","2026-03-05T14:00:00.000000",2.7557692527771
"CB","2026-03-05T15:00:00.000000",2.7707986831665
"CB","2026-03-05T16:00:00.000000",2.77913904190063
"CB","2026-03-05T17:00:00.000000",2.77370405197144
"CB","2026-03-05T18:00:00.000000",2.76834225654602
"CB","2026-03-05T19:00:00.000000",2.76523971557617
"CB","2026-03-05T20:00:00.000000",2.76480007171631
"CB","2026-03-05T21:00:00.000000",2.75961899757385
"CB","2026-03-05T22:00:00.000000",2.74092411994934
"CB","2026-03-05T23:00:00.000000",2.71815013885498
"CB","2026-03-06T00:00:00.000000",2.71403002738953
"CB","2026-03-06T01:00:00.000000",2.73504662513733
"CB","2026-03-06T02:00:00.000000",2.86835503578186
"CB","2026-03-06T03:00:00.000000",2.97539663314819
"CB","2026-03-06T04:00:00.000000",3.04576969146729
"CB","2026-03-06T05:00:00.000000",3.08484745025635
"CB","2026-03-06T06:00:00.000000",3.10073113441467
"CB","2026-03-06T07:00:00.000000",3.09820175170898
"CB","2026-03-06T08:00:00.000000",3.08632516860962
"CB","2026-03-06T09:00:00.000000",3.04862999916077
"CB","2026-03-06T10:00:00.000000",2.92073845863342
"CB","2026-03-06T11:00:00.000000",2.77065253257751
"CB","2026-03-06T12:00:00.000000",2.67374348640442
"CB","2026-03-06T13:00:00.000000",2.68680119514465
"CB","2026-03-06T14:00:00.000000",2.92766261100769
"CB","2026-03-06T15:00:00.000000",3.06131362915039
"CB","2026-03-06T16:00:00.000000",3.10756802558899
"CB","2026-03-06T17:00:00.000000",3.12185883522034
"CB","2026-03-06T18:00:00.000000",3.12193036079407
"CB","2026-03-06T19:00:00.000000",3.11060953140259
"CB","2026-03-06T20:00:00.000000",3.09148025512695
"CB","2026-03-06T21:00:00.000000",3.06312108039856
"CB","2026-03-06T22:00:00.000000",2.98719072341919
"CB","2026-03-06T23:00:00.000000",2.89265727996826
"CB","2026-03-07T00:00:00.000000",2.85016226768494
"CB","2026-03-07T01:00:00.000000",2.86618256568909
"CB","2026-03-07T02:00:00.000000",2.98578667640686
"CB","2026-03-07T03:00:00.000000",3.06406283378601
"CB","2026-03-07T04:00:00.000000",3.08605122566223
"CB","2026-03-07T05:00:00.000000",3.09323573112488
"CB","2026-03-07T06:00:00.000000",3.09061455726624
"CB","2026-03-07T07:00:00.000000",3.07764458656311
"CB","2026-03-07T08:00:00.000000",3.0518364906311
"CB","2026-03-07T09:00:00.000000",3.01187825202942
"CB","2026-03-07T10:00:00.000000",2.96825361251831
"CB","2026-03-07T11:00:00.000000",2.92581963539124
"CB","2026-03-07T12:00:00.000000",2.8455057144165
"CB","2026-03-07T13:00:00.000000",2.77473402023315
"CB","2026-03-07T14:00:00.000000",2.77917385101318
"CB","2026-03-07T15:00:00.000000",2.89283514022827
"CB","2026-03-07T16:00:00.000000",3.00938558578491
"CB","2026-03-07T17:00:00.000000",3.09209513664246
"CB","2026-03-07T18:00:00.000000",3.15812301635742
"CB","2026-03-07T19:00:00.000000",3.21316027641296
"CB","2026-03-07T20:00:00.000000",3.25541543960571
"CB","2026-03-07T21:00:00.000000",3.29058790206909
"CB","2026-03-07T22:00:00.000000",3.32295203208923
"CB","2026-03-07T23:00:00.000000",3.34232687950134
"CB","2026-03-08T00:00:00.000000",3.33763194084167
"CB","2026-03-08T01:00:00.000000",3.33143591880798
"CB","2026-03-08T02:00:00.000000",3.36355090141296
"CB","2026-03-08T03:00:00.000000",3.39216256141663
"CB","2026-03-08T04:00:00.000000",3.40789008140564
"CB","2026-03-08T05:00:00.000000",3.41735768318176
"CB","2026-03-08T06:00:00.000000",3.42522430419922
"CB","2026-03-08T07:00:00.000000",3.43112683296204
"CB","2026-03-08T08:00:00.000000",3.43439912796021
"CB","2026-03-08T09:00:00.000000",3.43657994270325
"CB","2026-03-08T10:00:00.000000",3.4377863407135
"CB","2026-03-08T11:00:00.000000",3.43849349021912
"CB","2026-03-08T12:00:00.000000",3.43721771240234
"CB","2026-03-08T13:00:00.000000",3.43343806266785
"CB","2026-03-08T14:00:00.000000",3.42316794395447
"CB","2026-03-08T15:00:00.000000",3.41445660591125
"CB","2026-03-08T16:00:00.000000",3.40714144706726
"CB","2026-03-08T17:00:00.000000",3.40214276313782
"CB","2026-03-08T18:00:00.000000",3.37828612327576
"CB","2026-03-08T19:00:00.000000",3.34234356880188
"CB","2026-03-08T20:00:00.000000",3.31355404853821
"CB","2026-03-08T21:00:00.000000",3.28977465629578
"CB","2026-03-08T22:00:00.000000",3.26886010169983
"CB","2026-03-08T23:00:00.000000",3.25320529937744
"CB","2026-03-09T00:00:00.000000",3.24107956886292
"CB","2026-03-09T01:00:00.000000",3.23833990097046
"CB","2026-03-09T02:00:00.000000",3.23499274253845
"CB","2026-03-09T03:00:00.000000",3.22187232971191
"CB","2026-03-09T04:00:00.000000",3.25004148483276
"CB","2026-03-09T05:00:00.000000",3.30092120170593
"CB","2026-03-09T06:00:00.000000",3.33711051940918
"CB","2026-03-09T07:00:00.000000",3.3589563369751
"CB","2026-03-09T08:00:00.000000",3.37203621864319
"CB","2026-03-09T09:00:00.000000",3.3805193901062
"CB","2026-03-09T10:00:00.000000",3.38724088668823
"CB","2026-03-09T11:00:00.000000",3.39163374900818
"CB","2026-03-09T12:00:00.000000",3.39398598670959
"CB","2026-03-09T13:00:00.000000",3.39854097366333
"CB","2026-03-09T14:00:00.000000",3.41450810432434
"CB","2026-03-09T15:00:00.000000",3.43056583404541
"CB","2026-03-09T16:00:00.000000",3.43521332740784
"CB","2026-03-09T17:00:00.000000",3.43856191635132
"CB","2026-03-09T18:00:00.000000",3.4472553730011
"CB","2026-03-09T19:00:00.000000",3.45601439476013
"CB","2026-03-09T20:00:00.000000",3.46539402008057
"CB","2026-03-09T21:00:00.000000",3.47349238395691
"CB","2026-03-09T22:00:00.000000",3.47886562347412
"CB","2026-03-09T23:00:00.000000",3.48085808753967
"CB","2026-03-10T00:00:00.000000",3.48110628128052
"CI","2026-03-02T01:00:00.000000",2.13900947570801
"CI","2026-03-02T02:00:00.000000",2.16807317733765
"CI","2026-03-02T03:00:00.000000",2.16800737380981
"CI","2026-03-02T04:00:00.000000",2.06610417366028
"CI","2026-03-02T05:00:00.000000",1.93622624874115
"CI","2026-03-02T06:00:00.000000",1.87176108360291
"CI","2026-03-02T07:00:00.000000",1.8175550699234
"CI","2026-03-02T08:00:00.000000",1.75758242607117
"CI","2026-03-02T09:00:00.000000",1.71289193630219
"CI","2026-03-02T10:00:00.000000",1.75530123710632
"CI","2026-03-02T11:00:00.000000",1.88272726535797
"CI","2026-03-02T12:00:00.000000",1.99868190288544
"CI","2026-03-02T13:00:00.000000",2.07460165023804
"CI","2026-03-02T14:00:00.000000",2.09424424171448
"CI","2026-03-02T15:00:00.000000",2.09634947776794
"CI","2026-03-02T16:00:00.000000",2.09077572822571
"CI","2026-03-02T17:00:00.000000",1.98569297790527
"CI","2026-03-02T18:00:00.000000",1.93172800540924
"CI","2026-03-02T19:00:00.000000",1.86402094364166
"CI","2026-03-02T20:00:00.000000",1.81302297115326
"CI","2026-03-02T21:00:00.000000",1.75500643253326
"CI","2026-03-02T22:00:00.000000",1.75077736377716
"CI","2026-03-02T23:00:00.000000",1.7752890586853
"CI","2026-03-03T00:00:00.000000",1.94780933856964
"CI","2026-03-03T01:00:00.000000",2.02114772796631
"CI","2026-03-03T02:00:00.000000",2.04277610778809
"CI","2026-03-03T03:00:00.000000",2.04158282279968
"CI","2026-03-03T04:00:00.000000",2.03473424911499
"CI","2026-03-03T05:00:00.000000",2.01164579391479
"CI","2026-03-03T06:00:00.000000",1.95079791545868
"CI","2026-03-03T07:00:00.000000",1.88996374607086
"CI","2026-03-03T08:00:00.000000",1.82502782344818
"CI","2026-03-03T09:00:00.000000",1.77410209178925
"CI","2026-03-03T10:00:00.000000",1.72915065288544
"CI","2026-03-03T11:00:00.000000",1.7461975812912
"CI","2026-03-03T12:00:00.000000",1.84066736698151
"CI","2026-03-03T13:00:00.000000",1.92544686794281
"CI","2026-03-03T14:00:00.000000",1.99316501617432
"CI","2026-03-03T15:00:00.000000",2.02214002609253
"CI","2026-03-03T16:00:00.000000",2.02991151809692
"CI","2026-03-03T17:00:00.000000",2.01972389221191
"CI","2026-03-03T18:00:00.000000",1.95587754249573
"CI","2026-03-03T19:00:00.000000",1.89545273780823
"CI","2026-03-03T20:00:00.000000",1.84414899349213
"CI","2026-03-03T21:00:00.000000",1.79907846450806
"CI","2026-03-03T22:00:00.000000",1.75806486606598
"CI","2026-03-03T23:00:00.000000",1.73668277263641
"CI","2026-03-04T00:00:00.000000",1.76953196525574
"CI","2026-03-04T01:00:00.000000",1.88295161724091
"CI","2026-03-04T02:00:00.000000",1.99703025817871
"CI","2026-03-04T03:00:00.000000",2.03650546073914
"CI","2026-03-04T04:00:00.000000",2.04703974723816
"CI","2026-03-04T05:00:00.000000",2.04006361961365
"CI","2026-03-04T06:00:00.000000",1.99596774578094
"CI","2026-03-04T07:00:00.000000",1.91351127624512
"CI","2026-03-04T08:00:00.000000",1.85611236095428
"CI","2026-03-04T09:00:00.000000",1.76907205581665
"CI","2026-03-04T10:00:00.000000",1.71129012107849
"CI","2026-03-04T11:00:00.000000",1.5998842716217
"CI","2026-03-04T12:00:00.000000",1.74655914306641
"CI","2026-03-04T13:00:00.000000",1.83428883552551
"CI","2026-03-04T14:00:00.000000",1.94186437129974
"CI","2026-03-04T15:00:00.000000",2.02421975135803
"CI","2026-03-04T16:00:00.000000",2.06077361106873
"CI","2026-03-04T17:00:00.000000",2.07052326202393
"CI","2026-03-04T18:00:00.000000",2.05382132530212
"CI","2026-03-04T19:00:00.000000",1.96384143829346
"CI","2026-03-04T20:00:00.000000",1.90586924552917
"CI","2026-03-04T21:00:00.000000",1.84680187702179
"CI","2026-03-04T22:00:00.000000",1.79930818080902
"CI","2026-03-04T23:00:00.000000",1.75729691982269
"CI","2026-03-05T00:00:00.000000",1.80271112918854
"CI","2026-03-05T01:00:00.000000",1.88395285606384
"CI","2026-03-05T02:00:00.000000",1.98732757568359
"CI","2026-03-05T03:00:00.000000",2.0659236907959
"CI","2026-03-05T04:00:00.000000",2.09226179122925
"CI","2026-03-05T05:00:00.000000",2.09742951393127
"CI","2026-03-05T06:00:00.000000",2.08833408355713
"CI","2026-03-05T07:00:00.000000",2.02196598052979
"CI","2026-03-05T08:00:00.000000",1.94246351718903
"CI","2026-03-05T09:00:00.000000",1.87562453746796
"CI","2026-03-05T10:00:00.000000",1.83238506317139
"CI","2026-03-05T11:00:00.000000",1.78112900257111
"CI","2026-03-05T12:00:00.000000",1.77067065238953
"CI","2026-03-05T13:00:00.000000",1.87090623378754
"CI","2026-03-05T14:00:00.000000",1.98032820224762
"CI","2026-03-05T15:00:00.000000",2.06592583656311
"CI","2026-03-05T16:00:00.000000",2.10382437705994
"CI","2026-03-05T17:00:00.000000",2.11970973014832
"CI","2026-03-05T18:00:00.000000",2.12421941757202
"CI","2026-03-05T19:00:00.000000",2.07238483428955
"CI","2026-03-05T20:00:00.000000",2.01657032966614
"CI","2026-03-05T21:00:00.000000",1.96470463275909
"CI","2026-03-05T22:00:00.000000",1.92239451408386
"CI","2026-03-05T23:00:00.000000",1.87146830558777
"CI","2026-03-06T00:00:00.000000",1.8347430229187
"CI","2026-03-06T01:00:00.000000",1.89347088336945
"CI","2026-03-06T02:00:00.000000",1.98148918151855
"CI","2026-03-06T03:00:00.000000",2.10609889030457
"CI","2026-03-06T04:00:00.000000",2.18602538108826
"CI","2026-03-06T05:00:00.000000",2.21370649337769
"CI","2026-03-06T06:00:00.000000",2.21323585510254
"CI","2026-03-06T07:00:00.000000",2.18093848228455
"CI","2026-03-06T08:00:00.000000",2.03068494796753
"CI","2026-03-06T09:00:00.000000",1.9754912853241
"CI","2026-03-06T10:00:00.000000",1.92446529865265
"CI","2026-03-06T11:00:00.000000",1.84489285945892
"CI","2026-03-06T12:00:00.000000",1.7960262298584
